,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.743,458.285,459.82,458.349,458.436,459.173,456.837,458.528,457.277,459.204,459.374,458.357,458.642,458.472,457.81,458.701,458.448,457.629,458.177,456.873,459.357,457.404,458.004,457.071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.743,458.286,459.82,458.349,458.437,459.173,456.838,458.528,457.278,459.204,459.375,458.357,458.642,458.472,457.81,458.701,458.449,457.629,458.178,456.874,459.358,457.404,458.004,457.071,
Second Transpose (Finished All2All),5700.7,5700.7,5618.36,5682.81,5796.01,5811.8,5702.02,5811.79,5647.3,5661.56,5661.56,5624.05,5735.88,5735.88,5663.03,5721.77,5723.21,5723.21,5655.58,5873.79,5882.78,5602.3,5561.99,5891.3,
Second Transpose (Unpacking),5700.7,5700.7,5618.36,5682.81,5796.01,5811.8,5702.02,5811.8,5647.3,5661.56,5661.56,5624.05,5735.88,5735.88,5663.03,5721.77,5723.21,5723.21,5655.58,5873.79,5882.79,5602.3,5561.99,5891.3,
1D FFT X-Direction,6.4902,3.92472,3.90653,3.91251,3.90897,3.90526,3.94977,3.97604,6.42751,3.92732,3.92361,3.90568,3.91759,3.9415,3.9577,3.94496,4.76455,4.09361,4.17161,4.09358,4.12082,4.09059,4.08619,3.99274,
Run complete,5704.26,5704.28,5621.96,5686.37,5799.68,5815.37,5705.67,5815.42,5650.85,5665.18,5665.16,5627.61,5739.52,5739.44,5666.59,5725.33,5726.78,5726.84,5659.19,5877.4,5886.39,5605.93,5565.55,5894.95,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5711.07,5953.03,5811.16,5692.39,5651.07,5761.67,5879.43,5760.6,5677.14,5585.75,5609,5677.13,5722.33,5721.25,5722.3,5600.24,5745.81,5722.22,5745.79,5719.29,5583.69,5637.06,5622.04,5637.07,
First Transpose (First Send),6.8081,3.94346,3.91167,3.90967,4.30142,3.9049,4.23666,4.29737,6.31652,4.31295,4.29164,3.93379,4.31693,3.94951,3.92901,3.92853,4.76348,4.38165,4.34357,4.26776,4.38057,4.32942,4.33821,4.41158,
First Transpose (Packing),6.80528,3.94175,3.90721,3.90792,4.29943,3.90339,4.23482,4.29578,6.31363,4.31079,4.28958,3.9323,4.31526,3.94777,3.92647,3.92693,4.76156,4.38018,4.34119,4.26601,4.37876,4.32752,4.33601,4.40892,
First Transpose (Start Local Transpose),6.81259,3.9473,3.91606,3.91327,4.3055,3.90868,4.23994,4.30038,6.32113,4.31839,4.29597,3.9391,4.32194,3.95447,3.93615,3.94134,4.76815,4.38616,4.34748,4.27301,4.3849,4.3349,4.34402,4.41719,
First Transpose (Start Receive),6.82572,3.95776,3.93543,3.92441,4.31697,3.91812,4.24892,4.30925,6.33448,4.32837,4.30417,3.94786,4.33128,3.96446,3.94761,3.95147,4.77831,4.39622,4.35708,4.28221,4.39419,4.34505,4.3548,4.4296,
First Transpose (First Receive),401.802,398.483,397.725,399.829,401.194,398.291,389.232,399.103,402.989,400.637,388.488,394.301,399.18,400.398,390.326,398.465,401.062,398.669,392.533,396.942,395.597,398.313,397.063,389.551,
First Transpose (Finished Receive),403.765,402.79,402.387,399.839,403.176,401.086,398.146,399.38,406.653,403.083,401.481,397.787,401.042,401.412,401.947,403.028,406.68,401.187,398.042,400.611,402.607,399.712,401.238,402.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.089,404.035,403.635,402.378,404.409,402.328,399.379,401.571,407.971,404.322,402.723,399.026,402.279,402.871,403.188,404.266,407.998,402.43,399.274,401.841,403.833,400.95,402.478,404.238,
First Transpose (Send Complete),457.154,460.443,460.298,458.944,461.048,459.181,458.115,459.686,458.377,460.571,458.871,456.873,459.135,459.253,459.576,460.47,458.457,459.596,458.377,458.046,460.113,457.512,458.741,460.325,
1D FFT Y-Direction,457.154,460.442,460.298,458.944,461.048,459.18,458.114,459.686,458.377,460.57,458.87,456.873,459.135,459.253,459.576,460.469,458.456,459.596,458.376,458.046,460.112,457.511,458.741,460.324,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.155,460.443,460.298,458.945,461.049,459.181,458.115,459.686,458.378,460.571,458.871,456.873,459.136,459.254,459.577,460.47,458.457,459.597,458.377,458.047,460.113,457.512,458.741,460.325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.156,460.444,460.299,458.945,461.049,459.182,458.115,459.687,458.378,460.571,458.872,456.874,459.137,459.254,459.577,460.47,458.458,459.597,458.378,458.047,460.114,457.513,458.742,460.326,
Second Transpose (Finished All2All),5707.46,5949.37,5807.51,5688.79,5647.49,5758.09,5875.86,5757.04,5673.51,5582.18,5605.44,5673.51,5718.77,5717.68,5718.75,5596.69,5742.25,5718.65,5742.23,5715.72,5580.13,5633.51,5618.47,5633.51,
Second Transpose (Unpacking),5707.46,5949.38,5807.52,5688.79,5647.49,5758.09,5875.87,5757.05,5673.51,5582.18,5605.44,5673.52,5718.77,5717.69,5718.75,5596.69,5742.25,5718.65,5742.23,5715.73,5580.13,5633.51,5618.47,5633.51,
1D FFT X-Direction,6.80399,3.94064,3.90652,3.90678,4.29868,3.9024,4.23396,4.29494,6.31272,4.3099,4.28897,3.93121,4.31447,3.94686,3.92546,3.92591,4.76083,4.37927,4.34049,4.26513,4.378,4.32662,4.33527,4.40822,
Run complete,5711.07,5953.03,5811.16,5692.39,5651.07,5761.67,5879.43,5760.6,5677.14,5585.75,5609,5677.13,5722.33,5721.25,5722.3,5600.24,5745.81,5722.22,5745.79,5719.29,5583.69,5637.06,5622.04,5637.07,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5757.43,5671.31,5868.68,5825.33,5714.58,5713.35,5569.65,5646.22,5841.91,5712.07,5841.88,5822.15,5687.43,5687.42,5632.3,5657.96,5766.5,5647.69,5702.7,5766.43,5629.85,5629.85,5623.11,5610.95,
First Transpose (First Send),6.42125,4.30978,4.24415,3.94469,3.91275,3.94096,3.91182,3.91947,6.72294,3.93125,3.99181,4.29481,3.96376,3.91951,3.92698,4.26493,4.75259,4.02914,4.09499,4.05743,4.14971,4.06662,4.05896,4.02501,
First Transpose (Packing),6.41319,4.30737,4.24171,3.93687,3.91076,3.93935,3.90929,3.91817,6.72055,3.92937,3.98994,4.29286,3.96051,3.91783,3.92402,4.26328,4.75026,4.02731,4.09269,4.05586,4.14775,4.0649,4.05748,4.02296,
First Transpose (Start Local Transpose),6.42721,4.31368,4.24767,3.95024,3.91617,3.94436,3.9148,3.92194,6.72936,3.93649,3.99715,4.29979,3.96829,3.92512,3.93331,4.2698,4.75722,4.03472,4.09907,4.06136,4.1541,4.07084,4.0638,4.03047,
First Transpose (Start Receive),6.4485,4.32401,4.25925,3.96987,3.92701,3.95328,3.92317,3.9305,6.74077,3.94731,4.00581,4.30912,3.97608,3.93414,3.94584,4.27922,4.76831,4.04558,4.10837,4.07116,4.16347,4.08004,4.07249,4.0417,
First Transpose (First Receive),400.21,387.272,392.541,391.257,397.893,398.237,392.866,394.643,403.156,398.25,396.727,393.05,397.618,396.601,390.307,393.201,400.171,387.302,389.427,397.287,396.627,397.992,398.544,391.263,
First Transpose (Finished Receive),403.685,399.264,397.329,397.504,402.201,399.717,400.41,400.587,406.57,402.087,403.359,403.138,397.985,401.512,395.892,401.417,406.111,402.421,403.523,402.429,401.875,398.29,399.415,393.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.008,400.512,398.573,398.746,403.435,400.948,401.642,401.832,407.892,403.326,404.596,404.378,400.086,402.751,397.131,402.656,407.431,403.661,404.762,403.67,403.105,400.45,401.008,395.193,
First Transpose (Send Complete),457.065,458.902,460.237,459.649,459.94,458.049,458.249,458.383,458.575,459.785,460.894,460.823,458.295,459.009,456.162,458.856,457.794,459.892,460.888,459.53,459.356,457.137,457.398,456.797,
1D FFT Y-Direction,457.064,458.901,460.237,459.649,459.94,458.048,458.249,458.383,458.574,459.785,460.893,460.823,458.294,459.008,456.161,458.856,457.793,459.892,460.887,459.53,459.356,457.137,457.397,456.797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.065,458.903,460.238,459.65,459.94,458.05,458.25,458.384,458.575,459.786,460.894,460.823,458.295,459.009,456.163,458.857,457.794,459.893,460.888,459.53,459.357,457.138,457.398,456.797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.066,458.903,460.238,459.65,459.941,458.05,458.25,458.384,458.575,459.786,460.894,460.824,458.296,459.009,456.163,458.857,457.795,459.893,460.888,459.531,459.357,457.138,457.398,456.798,
Second Transpose (Finished All2All),5753.86,5667.73,5865.11,5821.67,5711.02,5709.68,5566.07,5642.66,5838.33,5708.51,5838.32,5818.6,5683.87,5683.87,5628.67,5654.39,5762.88,5644.12,5699.12,5762.88,5626.29,5626.29,5619.55,5607.4,
Second Transpose (Unpacking),5753.86,5667.73,5865.11,5821.68,5711.02,5709.68,5566.07,5642.66,5838.33,5708.51,5838.32,5818.6,5683.87,5683.87,5628.67,5654.4,5762.88,5644.12,5699.12,5762.88,5626.29,5626.29,5619.55,5607.4,
1D FFT X-Direction,6.41216,4.30654,4.24089,3.93565,3.90954,3.93861,3.90847,3.91739,6.71957,3.92847,3.98914,4.29203,3.95997,3.91688,3.92294,4.2622,4.74955,4.02614,4.09205,4.055,4.14651,4.06407,4.05692,4.02219,
Run complete,5757.43,5671.31,5868.68,5825.33,5714.58,5713.35,5569.65,5646.22,5841.91,5712.07,5841.88,5822.15,5687.43,5687.42,5632.3,5657.96,5766.5,5647.69,5702.7,5766.43,5629.85,5629.85,5623.11,5610.96,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5655.66,5621.07,5655.67,5622.51,5763.36,5567.56,5753.39,5763.37,5769.67,5757.26,5769.71,5669.86,5688.36,5644.83,5654.75,5688.36,5719.49,5719.53,5670.52,5658.05,5710.87,5710.88,5701.36,5606.04,
First Transpose (First Send),6.36757,3.92605,3.90332,4.32477,3.91359,4.27269,3.91945,3.90904,6.41243,3.94359,3.92624,3.901,3.93987,3.98537,4.27239,3.94439,4.9311,4.01467,4.13773,4.11269,4.1509,4.05347,4.16135,4.18231,
First Transpose (Packing),6.36502,3.9241,3.90075,4.3221,3.91159,4.2707,3.9175,3.907,6.40306,3.9412,3.92427,3.89898,3.93813,3.98296,4.27071,3.94276,4.92876,4.01273,4.13572,4.11095,4.14891,4.0516,4.15962,4.18021,
First Transpose (Start Local Transpose),6.37187,3.9294,3.9073,4.32824,3.91706,4.27631,3.92204,3.91252,6.4224,3.94785,3.93124,3.90609,3.9458,3.98963,4.27707,3.94915,4.93572,4.01994,4.14206,4.1176,4.15561,4.05798,4.16672,4.18705,
First Transpose (Start Receive),6.38475,3.94125,3.91876,4.33916,3.92751,4.28591,3.93125,3.9218,6.44424,3.95741,3.93905,3.91416,3.95456,3.99886,4.28732,3.95844,4.94713,4.03162,4.15037,4.1278,4.16475,4.06633,4.17587,4.19696,
First Transpose (First Receive),404.379,390.602,386.366,390.198,388.642,383.096,399.082,395.484,403.886,390.293,382.805,395.596,387.058,380.189,396.78,384.702,402.674,392.378,397.5,389.118,395.146,395.367,396.045,386.565,
First Transpose (Finished Receive),404.391,393.691,399.081,396.155,401.923,394.774,399.686,401.352,407.492,401.329,396.408,401.237,395.122,402.693,400.429,400.427,407.045,401.905,399.672,400.717,401.672,402.486,397.809,395.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.012,394.924,400.316,397.398,403.158,396.006,401.552,402.594,408.812,402.567,397.642,402.476,396.359,403.933,401.669,401.669,408.36,403.145,400.904,401.956,402.9,403.724,399.041,396.566,
First Transpose (Send Complete),457.97,458.004,456.908,457.523,459.503,459.424,458.132,459.392,459.376,459.083,455.836,458.925,458.179,460.209,457.998,458.111,458.907,459.382,457.4,458.245,459.05,460.119,456.763,457.177,
1D FFT Y-Direction,457.969,458.003,456.908,457.523,459.502,459.424,458.131,459.391,459.376,459.083,455.835,458.925,458.178,460.209,457.998,458.111,458.907,459.381,457.399,458.245,459.05,460.119,456.762,457.176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.97,458.004,456.909,457.524,459.503,459.425,458.132,459.392,459.377,459.084,455.836,458.926,458.179,460.209,457.999,458.112,458.908,459.382,457.4,458.245,459.051,460.12,456.763,457.177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.971,458.005,456.909,457.524,459.503,459.425,458.133,459.392,459.377,459.084,455.836,458.926,458.18,460.21,457.999,458.112,458.908,459.383,457.4,458.246,459.051,460.12,456.764,457.177,
Second Transpose (Finished All2All),5652.09,5617.5,5652.1,5618.94,5759.79,5563.99,5749.82,5759.79,5766.12,5753.7,5766.13,5666.3,5684.8,5641.27,5651.17,5684.8,5715.92,5715.93,5666.97,5654.46,5707.3,5707.3,5697.81,5602.48,
Second Transpose (Unpacking),5652.09,5617.5,5652.1,5618.94,5759.79,5564,5749.82,5759.8,5766.12,5753.7,5766.13,5666.3,5684.8,5641.28,5651.17,5684.8,5715.93,5715.93,5666.97,5654.46,5707.31,5707.31,5697.81,5602.48,
1D FFT X-Direction,6.36352,3.92317,3.89979,4.32116,3.91063,4.26995,3.91672,3.90614,6.40221,3.94033,3.9236,3.89782,3.93721,3.98214,4.26987,3.94191,4.92786,4.01173,4.135,4.11012,4.14807,4.05052,4.15896,4.17955,
Run complete,5655.66,5621.07,5655.67,5622.51,5763.37,5567.56,5753.39,5763.37,5769.67,5757.26,5769.71,5669.86,5688.36,5644.83,5654.75,5688.36,5719.49,5719.53,5670.52,5658.05,5710.87,5710.88,5701.36,5606.04,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5742.96,5695.51,5742.95,5688.15,5604.79,5597.63,5586.14,5604.77,5764.72,5685.07,5764.72,5735.54,5683.94,5711.78,5627.58,5711.78,5778.72,5638.62,5778.63,5757.43,5625.95,5659.69,5625.96,5659.68,
First Transpose (First Send),6.29302,3.9348,3.91643,3.90435,3.90519,3.96364,3.92714,3.90998,6.40068,3.94067,3.94211,3.9384,3.92685,3.97614,3.93492,3.94997,4.76076,4.13474,4.18113,4.07001,4.06849,4.18304,4.20094,4.18391,
First Transpose (Packing),6.29002,3.93328,3.91451,3.90252,3.90351,3.96217,3.9255,3.90826,6.39849,3.93886,3.93634,3.93659,3.92427,3.9744,3.93334,3.94825,4.75822,4.12928,4.17922,4.06502,4.06656,4.18107,4.19951,4.1687,
First Transpose (Start Local Transpose),6.29723,3.93914,3.92013,3.90909,3.90873,3.96676,3.92998,3.9136,6.40681,3.94703,3.94813,3.94277,3.93173,3.98115,3.94034,3.95477,4.76583,4.14412,4.18526,4.07829,4.07367,4.18769,4.20603,4.19913,
First Transpose (Start Receive),6.31201,3.94939,3.92916,3.91891,3.91882,3.97555,3.93912,3.92248,6.4194,3.95663,3.96473,3.95108,3.94037,3.98973,3.95058,3.96344,4.77741,4.1648,4.19414,4.09534,4.0842,4.1963,4.21506,4.22167,
First Transpose (First Receive),403.76,399.326,386.941,394.607,392.272,394.32,396.432,396.892,399.686,397.038,385.431,392.007,389.997,394.991,394.689,397.488,398.673,397.758,396.505,398.722,397.343,396.059,394.882,396.464,
First Transpose (Finished Receive),403.772,400.305,396.116,398.855,396.889,396.788,401.275,401.343,405.759,398.711,400.191,401.054,404.137,403.73,395.529,401.201,403.868,400.721,400.428,401.461,403.79,402.589,400.905,397.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.396,401.877,397.344,400.1,398.122,398.022,402.509,402.587,407.077,399.951,401.432,402.292,405.375,404.968,397.175,402.446,405.188,401.951,401.669,402.703,405.029,403.828,402.135,399.162,
First Transpose (Send Complete),457.089,458.619,456.923,457.799,460.598,460.331,459.095,459.159,457.66,457.001,457.82,458.624,461.766,461.091,457.427,458.702,456.204,458.401,457.766,458.736,461.264,460.307,458.436,457.435,
1D FFT Y-Direction,457.089,458.618,456.922,457.799,460.598,460.33,459.094,459.159,457.66,457,457.82,458.624,461.765,461.091,457.426,458.702,456.203,458.4,457.766,458.735,461.263,460.306,458.435,457.435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.09,458.619,456.924,457.8,460.598,460.331,459.095,459.16,457.661,457.001,457.821,458.625,461.766,461.092,457.428,458.703,456.204,458.401,457.767,458.736,461.264,460.307,458.436,457.436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.09,458.62,456.924,457.8,460.599,460.331,459.096,459.16,457.661,457.002,457.821,458.625,461.767,461.092,457.428,458.703,456.204,458.402,457.767,458.736,461.264,460.307,458.436,457.436,
Second Transpose (Finished All2All),5739.38,5691.94,5739.38,5684.58,5601.22,5594.05,5582.56,5601.2,5761.16,5681.51,5761.16,5731.98,5680.38,5708.22,5624.01,5708.22,5775.07,5635.06,5775.07,5753.88,5622.39,5656.14,5622.39,5656.11,
Second Transpose (Unpacking),5739.38,5691.94,5739.38,5684.58,5601.22,5594.05,5582.56,5601.2,5761.16,5681.51,5761.16,5731.98,5680.38,5708.23,5624.01,5708.22,5775.07,5635.06,5775.07,5753.88,5622.4,5656.14,5622.39,5656.12,
1D FFT X-Direction,6.28865,3.93247,3.91379,3.90153,3.90245,3.9614,3.92482,3.9073,6.39743,3.93766,3.9351,3.93559,3.92342,3.97366,3.9325,3.94749,4.75695,4.12839,4.17868,4.06404,4.06559,4.18022,4.19889,4.16602,
Run complete,5742.96,5695.51,5742.95,5688.15,5604.79,5597.63,5586.14,5604.77,5764.72,5685.07,5764.72,5735.54,5683.94,5711.78,5627.58,5711.78,5778.72,5638.62,5778.63,5757.43,5625.95,5659.69,5625.96,5659.68,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5659.02,5695.53,5695.53,5653.35,5617.34,5628.47,5628.47,5625.53,5717.19,5654.58,5657.53,5653.72,5654.08,5648.77,5654.07,5643.46,5777.1,5777.12,5711.69,5714.66,5646.19,5646.21,5534.06,5598.69,
First Transpose (First Send),6.33006,3.89727,3.92067,3.93215,3.92481,3.91048,4.0373,3.91825,6.41154,3.93667,3.93597,4.01322,3.92066,3.94203,3.93705,3.9614,4.80506,4.14099,4.23176,4.13492,4.06158,4.09457,4.14153,3.95751,
First Transpose (Packing),6.32757,3.89584,3.91878,3.93071,3.92346,3.90876,4.03517,3.91674,6.40892,3.93486,3.93423,4.01173,3.91849,3.93995,3.93529,3.95935,4.8026,4.13886,4.22948,4.13338,4.05969,4.09271,4.13953,3.95524,
First Transpose (Start Local Transpose),6.33426,3.90058,3.92464,3.93519,3.92773,3.91407,4.04009,3.9215,6.4171,3.94216,3.94041,4.01749,3.92581,3.94643,3.94311,3.96569,4.80996,4.14634,4.23584,4.14041,4.06663,4.09904,4.14595,3.96308,
First Transpose (Start Receive),6.34838,3.91165,3.93436,3.94372,3.93767,3.92433,4.04895,3.93009,6.42895,3.95275,3.94942,4.02543,3.93484,3.95492,3.95231,3.9745,4.82043,4.1563,4.24475,4.15023,4.07584,4.10776,4.15528,3.97517,
First Transpose (First Receive),403.166,392.921,400.612,394.673,400.946,395.949,387.768,396.535,403.299,397.177,395.002,394.459,385.29,395.152,387.968,400.194,402.222,392.079,395.027,399.532,381.246,397.079,395.106,391.492,
First Transpose (Finished Receive),405.824,396.582,400.622,399.951,400.958,396.616,400.343,400.379,405.803,400.899,399.689,401.89,398.892,402.063,392.922,400.562,402.31,400.677,403.768,401.447,400.818,402.201,400.05,401.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.146,397.828,403.159,401.182,403.413,398.418,401.579,401.621,407.123,402.14,400.928,403.129,400.135,403.302,394.161,402.663,404.846,401.92,405.006,402.684,402.048,403.439,401.278,403.122,
First Transpose (Send Complete),457.676,457.26,460.548,458.116,459.674,458.955,457.974,458.373,457.642,458.485,457.217,459.553,457.219,459.659,456.5,458.968,456.214,458.181,461.207,458.932,458.273,459.879,457.583,459.132,
1D FFT Y-Direction,457.676,457.259,460.547,458.115,459.674,458.954,457.974,458.373,457.642,458.485,457.217,459.553,457.218,459.659,456.5,458.968,456.213,458.18,461.207,458.932,458.273,459.879,457.582,459.132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.677,457.26,460.548,458.116,459.675,458.955,457.975,458.374,457.643,458.486,457.218,459.554,457.219,459.66,456.501,458.968,456.214,458.181,461.207,458.933,458.274,459.88,457.583,459.133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.677,457.261,460.548,458.117,459.675,458.955,457.975,458.374,457.643,458.486,457.218,459.554,457.22,459.66,456.501,458.969,456.215,458.181,461.208,458.933,458.274,459.88,457.584,459.133,
Second Transpose (Finished All2All),5655.44,5691.96,5691.96,5649.76,5613.77,5624.9,5624.9,5621.96,5713.63,5650.99,5653.98,5650.13,5650.52,5645.22,5650.52,5639.9,5773.55,5773.55,5708.13,5711.1,5642.64,5642.65,5530.5,5595.13,
Second Transpose (Unpacking),5655.45,5691.96,5691.96,5649.77,5613.77,5624.9,5624.9,5621.96,5713.63,5651,5653.98,5650.14,5650.52,5645.22,5650.52,5639.9,5773.55,5773.55,5708.13,5711.1,5642.65,5642.65,5530.5,5595.13,
1D FFT X-Direction,6.32619,3.89507,3.91777,3.92967,3.92274,3.90775,4.0345,3.91564,6.40782,3.93395,3.9334,4.01101,3.91758,3.93922,3.9344,3.95867,4.80177,4.13787,4.22885,4.13255,4.05874,4.09198,4.13869,3.9539,
Run complete,5659.02,5695.53,5695.53,5653.35,5617.34,5628.47,5628.47,5625.53,5717.19,5654.58,5657.53,5653.73,5654.08,5648.77,5654.07,5643.46,5777.1,5777.12,5711.69,5714.66,5646.19,5646.21,5534.06,5598.69,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5691.71,5691.28,5679.78,5691.72,5713.69,5719.46,5588.78,5719.49,5698.41,5608.31,5634.22,5698.42,5738.92,5726.53,5715.74,5738.94,5673.99,5673.97,5674.2,5674.17,5695.88,5606.02,5679.31,5695.85,
First Transpose (First Send),6.33745,3.94001,3.91761,3.88559,3.93356,3.90504,3.9536,3.96859,6.43027,4.00867,3.96043,3.90338,3.92203,3.93489,3.91972,3.96718,4.68436,4.10172,4.0506,4.10008,4.04071,4.07782,4.14478,4.08041,
