,0,1,2,3,4,5,6,7,
Second Transpose (Packing),9.58136,9.23127,9.11753,8.99741,8.0777,7.78426,7.72839,8.0672,
Second Transpose (Start Local Transpose),9.50317,9.16421,9.04999,8.93067,8.00255,7.72163,7.66438,8.00133,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.58162,9.23155,9.11779,8.99766,8.07794,7.78451,7.72864,8.06743,
Second Transpose (Finished All2All),18.4822,18.3205,18.4738,18.4826,17.8637,17.5356,17.8089,17.8579,
Second Transpose (Unpacking),18.5735,18.4131,18.5672,18.5746,17.9621,17.6296,17.9031,17.9514,
1D FFT X-Direction,0.108789,0.103005,0.104225,0.118449,0.10259,0.103272,0.103185,0.100098,
Run complete,18.6704,18.5107,18.6633,18.6696,18.0661,17.7257,18.0004,18.047,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,17.5931,17.6134,17.6496,17.6474,19.5378,19.3626,19.5613,19.384,
First Transpose (First Send),0.110656,0.102101,0.105373,0.137072,0.103554,0.10438,0.102873,0.101026,
First Transpose (Packing),0.108882,0.101013,0.104409,0.136238,0.102482,0.10351,0.101843,0.10023,
First Transpose (Start Local Transpose),0.112722,0.103562,0.107,0.138506,0.105089,0.105775,0.104294,0.10223,
First Transpose (Start Receive),0.120643,0.109785,0.11157,0.142324,0.108748,0.109256,0.108786,0.105688,
First Transpose (First Receive),4.57994,4.43914,4.43466,4.5081,8.64914,8.51732,8.55794,8.32723,
First Transpose (Finished Receive),4.58028,4.43942,4.43509,4.50841,8.64945,8.51768,8.55831,8.32778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64119,4.497,4.49379,4.56513,8.71023,8.57566,8.61767,8.38593,
First Transpose (Send Complete),7.78302,7.68923,7.77848,7.53781,9.6045,9.37745,9.445,9.17877,
1D FFT Y-Direction,5.54609,5.34648,5.33609,5.2867,9.60375,9.37666,9.4443,9.17814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.86746,7.76511,7.85356,7.61286,9.69231,9.45586,9.52323,9.25722,
Second Transpose (Start Local Transpose),7.79446,7.70098,7.79014,7.54923,9.61649,9.3878,9.45689,9.18995,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.8678,7.76536,7.8539,7.61308,9.69259,9.45609,9.52347,9.25743,
Second Transpose (Finished All2All),17.4026,17.4234,17.4599,17.4581,19.3493,19.1713,19.3562,19.1958,
Second Transpose (Unpacking),17.4944,17.5168,17.552,17.5524,19.4407,19.2663,19.4568,19.2895,
1D FFT X-Direction,0.108312,0.100615,0.103867,0.135891,0.101999,0.103061,0.101304,0.099827,
Run complete,17.5934,17.6137,17.6499,17.6477,19.5379,19.3629,19.5616,19.3842,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,19.2717,19.0114,19.2749,19.2755,17.5899,17.665,17.4989,17.6598,
First Transpose (First Send),0.11888,0.117387,0.119246,0.124275,0.101815,0.102687,0.102902,0.101021,
First Transpose (Packing),0.117238,0.116385,0.11795,0.122932,0.100964,0.101786,0.101784,0.10011,
First Transpose (Start Local Transpose),0.121247,0.118823,0.120854,0.125692,0.103046,0.103832,0.104775,0.102429,
First Transpose (Start Receive),0.128926,0.12288,0.126835,0.129784,0.106649,0.107496,0.109465,0.105946,
First Transpose (First Receive),8.69382,8.58657,8.41585,8.38979,4.446,4.37245,4.23373,4.21507,
First Transpose (Finished Receive),8.69416,8.5869,8.41623,8.39017,4.44624,4.37273,4.23404,4.21534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75629,8.64539,8.47539,8.44896,4.50483,4.4307,4.29654,4.27346,
First Transpose (Send Complete),9.65021,9.43987,9.30639,9.28925,7.90559,7.80677,7.61117,7.5678,
1D FFT Y-Direction,9.64919,9.4392,9.30555,9.28834,5.4192,5.34136,5.09751,5.07578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.73927,9.51812,9.38599,9.36891,7.9892,7.88197,7.6863,7.64294,
Second Transpose (Start Local Transpose),9.66343,9.45192,9.31929,9.30024,7.91747,7.81894,7.62389,7.57907,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.73954,9.51838,9.38627,9.36917,7.98954,7.88218,7.68662,7.64315,
Second Transpose (Finished All2All),19.0832,18.8163,19.0738,19.0811,17.4035,17.4623,17.3085,17.4606,
Second Transpose (Unpacking),19.1746,18.9144,19.1683,19.1737,17.4936,17.5612,17.4018,17.558,
1D FFT X-Direction,0.116609,0.116024,0.117256,0.122493,0.100645,0.101436,0.101309,0.099826,
Run complete,19.2719,19.0117,19.2751,19.2757,17.5901,17.6653,17.4991,17.6601,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,17.3042,16.9721,17.7245,17.7225,20.2413,20.216,20.2462,20.2082,
First Transpose (First Send),0.110425,0.103055,0.103358,0.129644,0.102777,0.105107,0.104705,0.101385,
First Transpose (Packing),0.10883,0.101937,0.102299,0.128616,0.101948,0.104158,0.103422,0.100508,
First Transpose (Start Local Transpose),0.112478,0.104658,0.104956,0.131045,0.103968,0.10644,0.106196,0.102772,
First Transpose (Start Receive),0.11963,0.108396,0.110013,0.134611,0.107635,0.110908,0.110758,0.106599,
First Transpose (First Receive),4.57802,4.37787,4.37936,4.41284,8.70058,8.60295,8.5764,8.53041,
First Transpose (Finished Receive),4.57838,4.37827,4.37977,4.41312,8.70089,8.60324,8.57677,8.53074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63913,4.44103,4.43806,4.47022,8.76132,8.66205,8.63486,8.58827,
First Transpose (Send Complete),7.76889,7.65949,7.65731,7.63023,9.65688,9.49865,9.4743,9.35067,
1D FFT Y-Direction,5.5406,5.27604,5.17456,5.17406,9.6562,9.49782,9.47354,9.35004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.85369,7.73464,7.73322,7.70484,9.74432,9.57811,9.55278,9.42908,
Second Transpose (Start Local Transpose),7.78276,7.67191,7.66956,7.63967,9.66751,9.5105,9.48557,9.36136,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.85402,7.7349,7.73348,7.70509,9.74453,9.57838,9.55306,9.42936,
Second Transpose (Finished All2All),17.1139,16.7826,17.5368,17.5355,20.0553,20.0276,20.0555,20.018,
Second Transpose (Unpacking),17.2052,16.8747,17.6282,17.6279,20.1469,20.1209,20.1505,20.1137,
1D FFT X-Direction,0.108188,0.101562,0.101762,0.128238,0.101623,0.103747,0.102961,0.100153,
Run complete,17.3044,16.9723,17.7247,17.7227,20.2415,20.2163,20.2464,20.2084,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,18.43,18.7494,18.5007,18.7473,18.8739,17.9877,18.8724,18.1712,
First Transpose (First Send),0.110836,0.104109,0.104522,0.134776,0.103596,0.10387,0.103619,0.101103,
First Transpose (Packing),0.108904,0.102722,0.103413,0.134039,0.102584,0.103081,0.102533,0.100241,
First Transpose (Start Local Transpose),0.11283,0.10544,0.106003,0.13616,0.104816,0.105432,0.105142,0.102367,
First Transpose (Start Receive),0.12123,0.109553,0.110612,0.140419,0.108544,0.109343,0.109725,0.105957,
First Transpose (First Receive),4.87991,8.49834,4.65825,8.28264,8.67551,4.62586,8.58069,4.95948,
First Transpose (Finished Receive),4.88027,8.4987,4.65868,8.28296,8.67575,4.62613,8.58093,4.95985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.94068,8.5579,4.71731,8.34045,8.73605,4.68302,8.63993,5.0171,
First Transpose (Send Complete),7.98854,9.38308,7.87929,9.015,9.64078,7.82547,9.41178,7.78254,
1D FFT Y-Direction,5.823,9.38231,5.48392,9.01424,9.64022,5.51681,9.41103,5.84329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.07411,9.46219,7.95675,9.0945,9.72665,7.90053,9.49216,7.85797,
Second Transpose (Start Local Transpose),8.00184,9.39489,7.89233,9.02561,9.6512,7.83757,9.42365,7.79449,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.07447,9.46244,7.95705,9.09471,9.72696,7.90079,9.49236,7.85818,
Second Transpose (Finished All2All),18.2359,18.562,18.308,18.5598,18.6869,17.7854,18.6833,17.9821,
Second Transpose (Unpacking),18.3296,18.6533,18.4026,18.6522,18.7781,17.8903,18.7759,18.0744,
1D FFT X-Direction,0.108236,0.102315,0.102904,0.133671,0.102279,0.102703,0.102048,0.099886,
Run complete,18.4303,18.7497,18.5009,18.7475,18.8741,17.988,18.8727,18.1715,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,17.3787,17.3285,17.3804,17.38,19.6661,19.6642,19.5874,19.6298,
First Transpose (First Send),0.110014,0.102822,0.104287,0.137821,0.10229,0.10363,0.104471,0.100599,
First Transpose (Packing),0.108465,0.101644,0.103085,0.136774,0.101484,0.102483,0.103612,0.099882,
First Transpose (Start Local Transpose),0.111989,0.104244,0.105818,0.139259,0.103626,0.104992,0.106081,0.101733,
First Transpose (Start Receive),0.118723,0.108498,0.110362,0.142899,0.107451,0.109515,0.110648,0.108294,
First Transpose (First Receive),4.37332,4.33633,4.50945,4.47022,8.79504,8.62777,8.5506,8.65013,
First Transpose (Finished Receive),4.37368,4.33664,4.50984,4.47064,8.79533,8.62808,8.55103,8.65053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43629,4.39651,4.56708,4.52839,8.85666,8.6868,8.61066,8.70832,
First Transpose (Send Complete),7.84505,7.69474,7.73525,7.81385,9.76336,9.38847,9.47749,9.52455,
1D FFT Y-Direction,5.32947,5.22676,5.30397,5.34104,9.76274,9.38758,9.47678,9.52391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.93186,7.77124,7.81112,7.88905,9.8497,9.46793,9.5564,9.60404,
Second Transpose (Start Local Transpose),7.85709,7.7053,7.74706,7.82761,9.77443,9.40092,9.48959,9.53493,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.93218,7.77149,7.81141,7.88931,9.84991,9.46819,9.55664,9.60425,
Second Transpose (Finished All2All),17.1888,17.1372,17.19,17.1904,19.4771,19.4754,19.4,19.4439,
Second Transpose (Unpacking),17.2811,17.2317,17.2837,17.2836,19.5708,19.5685,19.4927,19.5352,
1D FFT X-Direction,0.107847,0.10129,0.10252,0.136432,0.101083,0.101999,0.103156,0.099594,
Run complete,17.3789,17.3287,17.3806,17.3802,19.6663,19.6645,19.5877,19.63,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,17.4546,17.4571,17.3581,17.2138,19.7752,19.7743,19.6029,19.6763,
First Transpose (First Send),0.109455,0.104289,0.107102,0.127386,0.104338,0.103368,0.101846,0.1021,
First Transpose (Packing),0.107787,0.103205,0.105642,0.126527,0.103509,0.102507,0.100916,0.101508,
First Transpose (Start Local Transpose),0.111668,0.105543,0.108577,0.128762,0.105499,0.104688,0.103477,0.103442,
First Transpose (Start Receive),0.119276,0.109862,0.11363,0.135665,0.108942,0.108772,0.108239,0.106868,
First Transpose (First Receive),4.92664,4.63616,4.83295,5.1732,8.67214,8.63402,8.31136,8.124,
First Transpose (Finished Receive),4.92697,4.63646,4.83335,5.17356,8.67244,8.63432,8.31167,8.12436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.98918,4.69533,4.89205,5.22999,8.73215,8.6919,8.3704,8.18262,
First Transpose (Send Complete),7.79385,7.66388,7.61822,7.57465,9.63843,9.47151,9.18081,8.94059,
1D FFT Y-Direction,5.89088,5.53389,5.65338,5.99537,9.63773,9.47075,9.18007,8.94006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.87786,7.73884,7.6937,7.6511,9.72693,9.54922,9.26076,9.01841,
Second Transpose (Start Local Transpose),7.80664,7.67663,7.63223,7.58534,9.65049,9.48324,9.19367,8.95139,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.87818,7.73912,7.69396,7.65137,9.72714,9.54947,9.261,9.01868,
Second Transpose (Finished All2All),17.2667,17.2689,17.1677,17.0242,19.5887,19.5866,19.412,19.4889,
Second Transpose (Unpacking),17.357,17.3607,17.2609,17.1166,19.6807,19.6788,19.5078,19.581,
1D FFT X-Direction,0.107164,0.102711,0.105039,0.126176,0.103233,0.102084,0.100406,0.101177,
Run complete,17.4548,17.4574,17.3584,17.2141,19.7754,19.7745,19.6031,19.6766,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,17.1348,17.109,17.1338,17.1231,19.2776,19.1882,19.2677,19.2744,
First Transpose (First Send),0.110165,0.100646,0.105449,0.115996,0.103488,0.103699,0.103067,0.101486,
First Transpose (Packing),0.108601,0.099796,0.104284,0.115241,0.102729,0.102944,0.102121,0.100852,
First Transpose (Start Local Transpose),0.112227,0.101835,0.106973,0.117294,0.104565,0.104846,0.10456,0.102551,
First Transpose (Start Receive),0.119471,0.10579,0.11167,0.120886,0.107902,0.108732,0.108895,0.106226,
First Transpose (First Receive),4.68459,4.4398,4.43505,4.4725,8.64029,8.60107,8.52687,8.47965,
First Transpose (Finished Receive),4.68491,4.44008,4.43547,4.47289,8.64057,8.60142,8.52723,8.47994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74788,4.49787,4.49486,4.53167,8.70096,8.65964,8.58569,8.53754,
First Transpose (Send Complete),7.81627,7.69165,7.78541,7.77238,9.58414,9.52415,9.37115,9.34833,
1D FFT Y-Direction,5.62483,5.32616,5.34886,5.37959,9.58351,9.5231,9.37026,9.34778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.90091,7.76685,7.86108,7.84666,9.67097,9.60296,9.45102,9.44267,
Second Transpose (Start Local Transpose),7.82787,7.70302,7.79843,7.78411,9.59406,9.53563,9.3853,9.37693,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.90123,7.7671,7.86136,7.84691,9.67119,9.60319,9.45126,9.44295,
Second Transpose (Finished All2All),16.9423,16.9187,16.9433,16.9352,19.0903,18.9998,19.0789,19.0865,
Second Transpose (Unpacking),17.0349,17.0127,17.0362,17.0286,19.1831,19.0926,19.1727,19.1784,
1D FFT X-Direction,0.107672,0.099384,0.103622,0.11483,0.102416,0.102591,0.101678,0.100522,
Run complete,17.1351,17.1093,17.134,17.1233,19.2777,19.1884,19.2679,19.2746,
