,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),30.1526,30.2687,30.4817,30.4788,29.7467,29.8452,29.8277,29.8437,30.0029,29.6235,30.0148,29.6995,29.6453,29.2843,29.3161,29.6463,30.0632,29.8839,29.5685,30.2847,30.343,30.536,30.0887,30.1242,
1D FFT X-Direction,0.283509,0.141051,0.13902,0.142085,0.143819,0.144171,0.140626,0.145061,0.299426,0.143032,0.139717,0.14353,0.141735,0.142383,0.144242,0.143968,0.179663,0.143251,0.138214,0.140538,0.140824,0.143703,0.143581,0.140904,
Run complete,30.2838,30.3992,30.614,30.6104,29.8783,29.9763,29.956,29.978,30.1361,29.7547,30.1475,29.8302,29.7775,29.4159,29.4467,29.7787,30.2508,30.0153,29.698,30.4143,30.5007,30.6637,30.2242,30.252,

init,685.807,685.265,653.649,648.373,706.899,705.827,666.131,689.642,690.942,689.25,650.624,658.393,714.81,715.942,705.783,685.517,693.505,691.883,659.457,650.678,680.352,681.883,635.632,657.056,
1D FFT Z-Direction,30.6321,30.2635,30.9188,30.879,29.9439,30.1127,29.9608,30.1609,30.4834,30.091,30.7276,30.4286,30.02,30.2178,29.991,29.9354,30.2012,30.2815,30.4694,30.4697,29.6723,30.0291,29.71,30.0287,
First Transpose (First Send),0.301052,0.143527,0.142631,0.141632,0.147866,0.143853,0.147034,0.145891,0.296744,0.142873,0.145109,0.143573,0.147155,0.145509,0.145695,0.141531,0.183349,0.142486,0.144856,0.145816,0.146016,0.144377,0.146612,0.147337,
First Transpose (Packing),0.298951,0.142063,0.141322,0.140237,0.146375,0.142446,0.145765,0.144142,0.295323,0.141578,0.143652,0.142235,0.145528,0.143856,0.143493,0.140154,0.182059,0.141119,0.143487,0.144768,0.144731,0.142813,0.144678,0.146069,
First Transpose (Start Local Transpose),0.304701,0.145798,0.145373,0.144316,0.150285,0.146679,0.150044,0.149428,0.300696,0.146414,0.148908,0.146802,0.150529,0.148814,0.148931,0.144931,0.187354,0.146178,0.148543,0.149613,0.149391,0.147743,0.150697,0.150535,
First Transpose (Start Receive),0.313616,0.150511,0.149809,0.148756,0.155342,0.15216,0.154439,0.155042,0.305862,0.151326,0.15322,0.151354,0.155245,0.153032,0.155,0.149104,0.191298,0.150468,0.153177,0.153754,0.153738,0.152247,0.156247,0.154712,
First Transpose (First Receive),12.7943,12.1874,11.2343,12.0006,11.5999,11.9919,12.3738,11.2623,12.7258,11.8848,11.3449,11.8655,11.8801,11.6505,12.4724,11.2995,12.627,11.6478,12.1565,12.2089,11.4424,10.9647,10.982,12.3603,
First Transpose (Finished Receive),14.0218,13.5137,13.6113,13.5197,13.2225,13.5356,13.5924,13.3174,14.0977,12.1694,12.2655,12.2877,13.3593,12.1498,12.5383,12.1598,12.6362,13.4029,13.596,13.5753,11.5999,13.5011,12.5262,13.3645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0766,13.5681,13.667,13.5734,13.2792,13.5896,13.6455,13.3711,14.155,12.2234,12.3195,12.3686,13.4163,12.2301,12.5914,12.2154,12.731,13.4571,13.6502,13.6282,11.6614,13.5556,12.5805,13.4179,
First Transpose (Send Complete),15.1607,14.4512,14.5892,14.4223,14.1487,14.484,14.5436,14.2459,15.2393,13.4689,13.5666,13.5426,14.3089,13.485,13.535,13.3498,14.0035,14.3613,14.5426,14.5331,13.2834,14.4457,13.4896,14.3092,
1D FFT Y-Direction,15.1595,14.4499,14.5884,14.4214,14.1475,14.4832,14.5425,14.2449,15.2383,13.1229,13.2025,13.2442,14.308,13.1164,13.472,13.104,13.7961,14.3603,14.5418,14.5319,12.5788,14.4449,13.4886,14.3083,
Second Transpose (First Send),15.2967,14.6632,14.8254,14.7042,14.3525,14.7314,14.7015,14.4992,15.4103,13.666,13.7865,13.7053,14.4255,13.6626,13.7215,13.5445,14.1819,14.5201,14.7524,14.7575,13.4587,14.5688,13.8202,14.4846,
Second Transpose (Packing),15.3454,14.6874,14.8958,14.7348,14.433,14.7457,14.7542,14.563,15.4563,13.7405,13.8389,13.7732,14.4727,13.7217,13.7596,13.5761,14.2143,14.5513,14.8174,14.7884,13.5236,14.6386,13.8517,14.548,
Second Transpose (Start Local Transpose),15.2783,14.5522,14.7155,14.634,14.2506,14.7272,14.6272,14.3579,15.3575,13.584,13.7098,13.6766,14.4204,13.5868,13.646,13.454,14.1159,14.4676,14.6904,14.6939,13.3763,14.5571,13.7637,14.4061,
Second Transpose (Start Receive),15.2868,14.557,14.7211,14.6618,14.255,14.7334,14.6322,14.363,15.3655,13.5887,13.7144,13.6816,14.4273,13.5918,13.651,13.4587,14.121,14.4719,14.6948,14.6985,13.3813,14.5629,13.7705,14.4108,
Second Transpose (First Receive),23.584,22.3978,22.6279,22.4157,25.4952,25.0648,24.8574,25.5625,22.5902,21.5215,21.4291,21.5768,24.5139,23.9782,24.3314,24.0385,22.1345,25.0958,25.0448,24.9319,24.2162,24.4052,24.0958,24.5653,
Second Transpose (Finished Receive),30.4718,30.1023,30.7565,30.7193,29.7825,29.9527,29.8027,29.9983,30.3236,29.9282,30.5648,30.2674,29.8597,30.0571,29.8309,29.7762,30.0426,30.1198,30.3099,30.312,29.5129,29.87,29.5437,29.8677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5022,30.1346,30.7905,30.7516,29.8153,29.9837,29.8332,30.0306,30.3543,29.9603,30.5985,30.299,29.8906,30.0887,29.8615,29.8063,30.0723,30.1526,30.3416,30.3428,29.5438,29.9014,29.5788,29.9012,
1D FFT X-Direction,0.298159,0.141415,0.140614,0.139466,0.14574,0.141652,0.145054,0.143334,0.294715,0.140877,0.142986,0.141673,0.144968,0.143217,0.142883,0.13954,0.181372,0.140561,0.1429,0.144127,0.143978,0.142203,0.143886,0.14556,
Run complete,30.7547,30.2652,30.9205,30.881,29.9467,30.1171,29.9986,30.1629,30.5627,30.0927,30.7289,30.4302,30.058,30.2195,29.9929,29.937,30.2029,30.2843,30.4719,30.4724,29.6741,30.0322,29.7119,30.0319,

init,685.807,685.265,653.649,648.373,706.899,705.827,666.131,689.642,690.942,689.25,650.624,658.393,714.81,715.942,705.783,685.517,693.505,691.883,659.457,650.678,680.352,681.883,635.632,657.056,
1D FFT Z-Direction,29.5333,29.7973,29.5344,29.4025,29.4169,29.7915,29.9017,30.1137,30.1073,29.5257,29.6925,30.3468,30.5063,30.3144,29.9248,29.8268,30.506,30.503,30.4441,30.7272,30.2592,29.8723,29.8084,30.0706,
First Transpose (First Send),0.26426,0.143911,0.145307,0.147362,0.145164,0.144833,0.14297,0.147619,0.286673,0.14426,0.144817,0.145004,0.142826,0.144489,0.141496,0.142897,0.19781,0.147678,0.14165,0.146813,0.142021,0.146376,0.148418,0.14642,
First Transpose (Packing),0.262242,0.141765,0.143697,0.146036,0.143801,0.143522,0.141759,0.145751,0.284586,0.142822,0.143329,0.143622,0.14087,0.143051,0.139832,0.141447,0.196595,0.146323,0.140369,0.145744,0.140746,0.144821,0.146838,0.145006,
First Transpose (Start Local Transpose),0.267368,0.146313,0.148036,0.150323,0.147769,0.147529,0.1455,0.150934,0.290254,0.147702,0.148303,0.14859,0.14683,0.148129,0.145042,0.146843,0.201335,0.15177,0.145799,0.152609,0.145125,0.149289,0.152523,0.15009,
First Transpose (Start Receive),0.277005,0.151006,0.152501,0.154618,0.152626,0.15209,0.149347,0.157027,0.294898,0.152905,0.15255,0.152642,0.152454,0.1525,0.149309,0.151378,0.205978,0.155973,0.150287,0.156783,0.150037,0.154261,0.157631,0.154357,
First Transpose (First Receive),12.3013,9.98628,9.92868,12.0089,10.6309,12.2889,12.3754,11.129,12.3084,9.90185,9.7617,11.8789,12.2796,11.0001,9.54444,10.7956,11.2603,12.144,11.9086,11.6003,10.0877,11.0871,9.81704,12.0689,
First Transpose (Finished Receive),12.4137,13.2182,13.3617,12.1067,12.3066,13.5663,13.4776,13.2197,13.8862,11.9027,11.9242,13.6379,13.4192,13.4879,13.4778,12.0223,13.8489,13.2416,13.2485,13.579,13.3844,12.3328,12.2043,13.4672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4814,13.2738,13.4189,12.1865,12.3602,13.6199,13.5299,13.2758,13.9431,11.9571,11.9776,13.6942,13.4728,13.5406,13.5359,12.0787,13.9041,13.2955,13.3019,13.6337,13.4406,12.3873,12.259,13.522,
First Transpose (Send Complete),13.8502,14.1741,14.3141,13.5597,13.3559,14.5134,14.4484,14.1617,15.0482,13.2143,13.2648,14.5895,14.3789,14.4418,14.4424,13.313,14.9666,14.165,14.214,14.4861,14.3357,13.5075,13.4354,14.3954,
1D FFT Y-Direction,13.5684,14.1729,14.3132,13.1111,13.262,14.5126,14.4475,14.1608,15.0471,12.8408,12.8293,14.5886,14.3781,14.4411,14.4413,12.9919,14.9655,14.1641,14.2131,14.4851,14.3349,13.3044,13.1489,14.3945,
Second Transpose (First Send),14.0276,14.3353,14.5259,13.8726,13.535,14.7393,14.6194,14.4085,15.2335,13.4354,13.453,14.7875,14.5537,14.6514,14.5967,13.4945,15.0734,14.4042,14.4314,14.6745,14.5464,13.6804,13.7458,14.6123,
Second Transpose (Packing),14.0597,14.3524,14.5834,13.9031,13.5538,14.7521,14.6928,14.4735,15.2926,13.4535,13.4831,14.8052,14.573,14.7063,14.6431,13.5264,15.1179,14.435,14.4614,14.693,14.6278,13.7685,13.7762,14.6858,
Second Transpose (Start Local Transpose),13.9713,14.2642,14.4109,13.8158,13.4785,14.7361,14.5373,14.2648,15.1365,13.3672,13.3974,14.7237,14.5027,14.5735,14.563,13.4183,15.0649,14.3532,14.3744,14.578,14.4253,13.6069,13.6895,14.5334,
Second Transpose (Start Receive),13.9829,14.2683,14.415,13.8214,13.4832,14.7414,14.542,14.27,15.1407,13.3789,13.4021,14.7287,14.5105,14.5788,14.5681,13.4229,15.0702,14.3585,14.3785,14.5829,14.4297,13.6118,13.6971,14.5398,
Second Transpose (First Receive),19.0081,23.7326,23.786,15.4349,22.5783,23.03,22.9421,22.4445,23.1112,22.24,22.0922,22.3305,22.8707,22.049,22.8789,18.1712,24.0943,23.9738,23.6385,23.9037,23.7162,24.3133,24.5248,24.5427,
Second Transpose (Finished Receive),29.371,29.6355,29.3755,29.2412,29.2577,29.6299,29.7264,29.95,29.9473,29.3656,29.5305,30.1867,30.3457,30.1541,29.7646,29.6663,30.3506,30.3423,30.2836,30.5688,30.1003,29.7124,29.6408,29.9135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4021,29.6683,29.4072,29.274,29.2891,29.6619,29.757,29.9835,29.9799,29.3971,29.5622,30.2178,30.3774,30.1868,29.7969,29.6985,30.3798,30.3753,30.3165,30.6001,30.1316,29.7444,29.6772,29.9432,
1D FFT X-Direction,0.261431,0.141213,0.14294,0.145432,0.143193,0.142922,0.141163,0.145178,0.283855,0.142161,0.142622,0.143058,0.14031,0.142422,0.139273,0.140874,0.196029,0.145643,0.139771,0.145099,0.139959,0.144215,0.146108,0.144424,
Run complete,29.5348,29.7988,29.6372,29.4043,29.4191,29.7945,29.9515,30.1156,30.1852,29.5272,29.694,30.3484,30.5078,30.3497,29.9288,29.8286,30.5669,30.5048,30.4457,30.7286,30.2609,29.8739,29.8102,30.1035,

init,685.807,685.265,653.649,648.373,706.899,705.827,666.131,689.642,690.942,689.25,650.624,658.393,714.81,715.942,705.783,685.517,693.505,691.883,659.457,650.678,680.352,681.883,635.632,657.056,
1D FFT Z-Direction,29.9973,29.926,30.3176,30.1226,30.5256,30.3348,30.7907,30.5927,30.0951,29.8466,30.3546,30.3684,29.2605,29.0646,29.3432,29.0656,30.1114,29.9675,30.3501,30.31,29.8154,29.4828,29.5258,29.5587,
First Transpose (First Send),0.282983,0.142701,0.139107,0.141937,0.147761,0.143693,0.1437,0.145303,0.288473,0.143925,0.143623,0.145862,0.144178,0.145042,0.142704,0.145781,0.175637,0.140983,0.144157,0.141304,0.143757,0.145735,0.148329,0.14745,
First Transpose (Packing),0.280969,0.141566,0.137808,0.140594,0.146303,0.142266,0.142418,0.143639,0.287006,0.142519,0.142374,0.144249,0.142562,0.143549,0.141225,0.144245,0.174526,0.139753,0.142972,0.140319,0.142257,0.14401,0.146681,0.145988,
First Transpose (Start Local Transpose),0.286084,0.144946,0.141801,0.145087,0.150189,0.146304,0.146407,0.148203,0.292237,0.147394,0.147184,0.149077,0.147601,0.150959,0.145839,0.149532,0.179545,0.14448,0.147369,0.144519,0.146975,0.148823,0.152223,0.150426,
First Transpose (Start Receive),0.295786,0.149497,0.146293,0.149279,0.154786,0.151554,0.15212,0.153785,0.29679,0.151967,0.151466,0.153382,0.152636,0.155291,0.149967,0.153821,0.183627,0.148959,0.151566,0.148847,0.152397,0.154152,0.157831,0.155346,
First Transpose (First Receive),12.2527,12.5207,11.9449,12.4334,12.1444,11.7759,12.4373,12.1188,11.831,12.4944,12.4362,12.466,11.4723,11.9538,10.9525,11.9943,12.7406,11.8704,11.8627,12.2139,10.7862,12.5059,10.8514,11.9832,
First Transpose (Finished Receive),12.8833,13.35,13.4152,13.4446,13.5427,12.6205,13.5135,13.6611,14.15,12.5472,13.5883,13.5418,12.1684,12.61,12.5662,12.3406,14.137,12.277,12.2105,12.252,13.4824,12.6255,12.5324,13.5682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9406,13.4016,13.4686,13.4968,13.6074,12.6738,13.5668,13.7153,14.2061,12.6004,13.6411,13.5946,12.2462,12.6638,12.6183,12.4484,14.1927,12.3313,12.2646,12.3116,13.537,12.6778,12.5869,13.6212,
First Transpose (Send Complete),14.0839,14.2897,14.3396,14.3682,14.4829,13.5262,14.4694,14.6691,15.2595,13.4855,14.4885,14.4936,13.4895,13.5289,13.4965,13.591,15.2571,13.3067,13.5192,13.5072,14.4171,13.5852,13.4801,14.516,
1D FFT Y-Direction,14.0198,14.2886,14.3388,14.3675,14.4819,13.5251,14.4687,14.6677,15.2588,13.4847,14.4876,14.4928,13.1376,13.5278,13.4835,13.3657,15.2562,13.225,13.1694,13.1619,14.4162,13.5845,13.4792,14.515,
Second Transpose (First Send),14.2834,14.4598,14.5538,14.6412,14.6764,13.7786,14.6754,14.8361,15.4498,13.6595,14.6861,14.6857,13.6367,13.7374,13.7123,13.8111,15.3892,13.4932,13.7385,13.7214,14.5843,13.7618,13.7912,14.6909,
Second Transpose (Packing),14.3167,14.5407,14.6421,14.6712,14.6944,13.7935,14.7357,14.8781,15.4967,13.7278,14.7157,14.715,13.6636,13.8061,13.7676,13.8422,15.4393,13.525,13.7681,13.7396,14.6586,13.8213,13.8212,14.7566,
Second Transpose (Start Local Transpose),14.1979,14.378,14.4748,14.579,14.6136,13.7751,14.6149,14.7647,15.3517,13.601,14.6314,14.6328,13.6315,13.6363,13.6155,13.7158,15.3629,13.4348,13.6619,13.6487,14.5244,13.7081,13.7355,14.614,
Second Transpose (Start Receive),14.2028,14.3957,14.4794,14.6012,14.6186,13.7805,14.6196,14.7703,15.3568,13.6061,14.6367,14.6408,13.6399,13.641,13.6205,13.7203,15.3678,13.4391,13.6664,13.6535,14.5299,13.714,13.7435,14.6184,
Second Transpose (First Receive),19.3071,24.1266,25.0255,25.2554,22.7522,22.8574,22.8662,23.183,23.9006,20.567,23.5584,23.3427,23.0682,22.9225,23.0388,23.112,24.7853,23.9824,23.6404,24.5654,22.2077,20.9401,20.153,22.3102,
Second Transpose (Finished Receive),29.8362,29.7623,30.1601,29.9631,30.3683,30.1754,30.6309,30.4287,29.9243,29.6889,30.1973,30.2077,29.1016,28.9089,29.1836,28.9054,29.9527,29.8061,30.1923,30.1516,29.6581,29.3247,29.3618,29.4014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8688,29.7985,30.191,29.9942,30.3992,30.2058,30.6637,30.4619,29.9536,29.7188,30.2282,30.2405,29.1315,28.9384,29.2151,28.9375,29.9839,29.8389,30.2234,30.1831,29.6893,29.355,29.3958,29.4322,
1D FFT X-Direction,0.280191,0.141056,0.137274,0.139939,0.1457,0.141669,0.141612,0.142977,0.286277,0.141566,0.14181,0.143656,0.142025,0.142995,0.140691,0.143716,0.174033,0.139079,0.142419,0.139656,0.14166,0.143369,0.146053,0.145522,
Run complete,29.9988,29.9278,30.3194,30.1594,30.5276,30.3365,30.7924,30.6313,30.2071,29.8482,30.3559,30.3702,29.262,29.0662,29.3448,29.1836,30.1905,29.9693,30.3518,30.3116,29.8169,29.4844,29.5276,29.6592,

init,685.807,685.265,653.649,648.373,706.899,705.827,666.131,689.642,690.942,689.25,650.624,658.393,714.81,715.942,705.783,685.517,693.505,691.883,659.457,650.678,680.352,681.883,635.632,657.056,
1D FFT Z-Direction,30.1616,29.9633,30.4159,30.1056,30.0498,30.0272,29.6268,29.824,29.7456,29.4443,29.0613,29.5512,29.5607,29.9291,29.9544,30.1489,30.3496,29.9222,30.3114,30.5716,30.0715,29.5313,29.8777,29.4976,
First Transpose (First Send),0.272064,0.143749,0.14119,0.145021,0.1449,0.140585,0.14583,0.151474,0.2989,0.143288,0.145345,0.144333,0.146234,0.145075,0.142046,0.14192,0.184403,0.139502,0.145495,0.142505,0.14629,0.142931,0.144201,0.144076,
First Transpose (Packing),0.270254,0.142464,0.139704,0.143265,0.143436,0.139412,0.144127,0.14953,0.297037,0.141975,0.143999,0.142739,0.144218,0.143631,0.14066,0.140451,0.18323,0.138309,0.144362,0.141181,0.144995,0.141309,0.142463,0.142677,
First Transpose (Start Local Transpose),0.27546,0.14595,0.1439,0.147888,0.147199,0.143266,0.148398,0.154248,0.302718,0.146463,0.149127,0.147945,0.149736,0.148961,0.145496,0.145563,0.188447,0.143624,0.148542,0.145564,0.15006,0.146035,0.148222,0.147396,
First Transpose (Start Receive),0.284354,0.150672,0.148575,0.152274,0.151728,0.147593,0.152445,0.159599,0.306988,0.151365,0.156481,0.154921,0.154705,0.155623,0.149795,0.149687,0.192476,0.147965,0.152921,0.149408,0.154214,0.150871,0.153809,0.15202,
First Transpose (First Receive),12.2398,10.707,11.7551,11.1874,12.2294,11.3509,11.6273,12.3359,12.3897,10.4159,10.9483,10.5514,11.2242,12.2476,11.6299,12.366,11.7643,10.4227,10.3468,11.2642,11.3079,11.3761,12.2523,12.1966,
First Transpose (Finished Receive),13.6802,13.2564,13.2838,11.3561,13.4257,13.4013,12.1771,13.4797,12.3954,10.6036,11.8693,13.4378,12.0082,13.4234,13.6386,13.2959,13.7035,13.1236,13.2151,13.4447,13.4209,12.0183,13.5254,12.2492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7367,13.3132,13.3376,11.4744,13.4793,13.4552,12.2307,13.5335,12.4899,10.6659,11.9239,13.4958,12.0704,13.4767,13.6932,13.3485,13.7579,13.1817,13.2694,13.5001,13.4875,12.0743,13.5794,12.3019,
First Transpose (Send Complete),14.8207,14.2193,14.228,13.4049,14.3872,14.3563,13.5422,14.4311,13.6827,13.2062,13.1989,14.4023,13.4076,14.3676,14.6127,14.272,14.8295,14.059,14.1102,14.3868,14.4013,13.3878,14.4861,13.3694,
1D FFT Y-Direction,14.8195,14.2186,14.2269,12.39,14.3864,14.3552,13.1521,14.4299,13.5774,11.5766,12.8153,14.4014,12.9648,14.3666,14.6114,14.271,14.8287,14.0579,14.1094,14.3859,14.4005,12.9703,14.4849,13.2052,
Second Transpose (First Send),14.9542,14.4117,14.4246,13.6128,14.5642,14.6135,13.7224,14.6102,13.8808,13.4059,13.4001,14.5852,13.532,14.557,14.7755,14.4611,14.9342,14.2372,14.2951,14.5543,14.605,13.5678,14.812,13.5595,
Second Transpose (Packing),15.005,14.4304,14.479,13.6299,14.6152,14.6272,13.7609,14.6791,13.9301,13.4371,13.4293,14.6028,13.5806,14.6243,14.8056,14.5134,14.9903,14.2972,14.3653,14.585,14.6834,13.6342,14.8414,13.6044,
Second Transpose (Start Local Transpose),14.9167,14.3197,14.3207,13.6051,14.4816,14.6103,13.6438,14.5291,13.7838,13.3385,13.3437,14.4946,13.5223,14.4667,14.713,14.3842,14.9247,14.1774,14.2228,14.4767,14.481,13.4909,14.7613,13.4959,
Second Transpose (Start Receive),14.9218,14.324,14.3251,13.6112,14.4862,14.6163,13.6486,14.5345,13.7886,13.3431,13.3481,14.4995,13.5294,14.4712,14.7178,14.3887,14.9294,14.1814,14.2276,14.4813,14.4901,13.4955,14.7684,13.5002,
Second Transpose (First Receive),22.2151,22.1024,21.7531,21.355,24.8039,24.104,14.7271,24.3092,22.1187,21.7068,21.6843,23.4973,21.4563,22.6473,22.5087,22.7814,24.1411,21.5979,22.8854,23.3981,24.8309,24.7671,25.0211,24.5878,
Second Transpose (Finished Receive),29.9997,29.7997,30.2547,29.946,29.8934,29.8692,29.4679,29.6612,29.5866,29.2845,28.9013,29.3935,29.3983,29.7704,29.7964,29.9898,30.1927,29.763,30.1504,30.4114,29.9129,29.3706,29.7162,29.3374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0302,29.8333,30.2884,29.9779,29.924,29.8983,29.5001,29.6932,29.619,29.3171,28.9344,29.4245,29.4311,29.8019,29.8266,30.0211,30.2223,29.7948,30.1835,30.4449,29.9453,29.4033,29.7491,29.3702,
1D FFT X-Direction,0.269505,0.141981,0.138997,0.142633,0.142866,0.13876,0.143305,0.148958,0.296376,0.141338,0.143481,0.142146,0.14368,0.143036,0.140093,0.139867,0.18256,0.137687,0.143815,0.140646,0.144442,0.14081,0.141727,0.142224,
Run complete,30.2499,29.9648,30.4176,30.1074,30.054,30.0311,29.6285,29.8913,29.7472,29.4459,29.0628,29.5886,29.5627,29.9308,29.9921,30.1503,30.4101,29.9241,30.3133,30.573,30.0731,29.5331,29.9112,29.4996,

init,685.807,685.265,653.649,648.373,706.899,705.827,666.131,689.642,690.942,689.25,650.624,658.393,714.81,715.942,705.783,685.517,693.505,691.883,659.457,650.678,680.352,681.883,635.632,657.056,
1D FFT Z-Direction,29.3656,29.4733,29.4237,29.6667,30.2444,30.0836,30.6612,30.467,29.8268,29.292,30.0476,30.0929,29.1457,29.4475,29.4501,29.6402,30.3628,30.1049,30.384,30.3476,30.0324,29.7604,29.8456,30.2888,
First Transpose (First Send),0.293159,0.144865,0.141733,0.143073,0.146503,0.143995,0.142586,0.143842,0.270794,0.141562,0.142,0.141524,0.144722,0.14241,0.146461,0.146136,0.182131,0.144415,0.142161,0.144972,0.145714,0.158936,0.144156,0.140609,
First Transpose (Packing),0.291111,0.143634,0.140582,0.141614,0.145155,0.142526,0.141355,0.142369,0.269518,0.140063,0.140649,0.14007,0.143254,0.140869,0.145168,0.144652,0.181005,0.143083,0.140871,0.143694,0.14425,0.157435,0.142637,0.139308,
First Transpose (Start Local Transpose),0.296474,0.147025,0.144368,0.14594,0.149011,0.146588,0.145101,0.147039,0.274084,0.144986,0.145259,0.145024,0.148054,0.14574,0.149793,0.149591,0.185762,0.147874,0.145063,0.148658,0.148777,0.162304,0.147739,0.143742,
First Transpose (Start Receive),0.304882,0.151147,0.14899,0.149868,0.153819,0.151107,0.149927,0.15196,0.278643,0.149568,0.149621,0.14938,0.152405,0.150105,0.15415,0.154174,0.189833,0.152406,0.149517,0.152591,0.153051,0.166752,0.152597,0.147691,
First Transpose (First Receive),10.3445,11.3699,11.979,12.3489,11.5372,12.2421,10.4219,11.6263,11.6021,9.36307,11.3415,12.1741,11.1746,12.1245,10.4037,11.7247,11.5024,8.88615,12.1667,11.5609,12.1491,11.8156,12.3773,12.2521,
First Transpose (Finished Receive),11.3711,13.178,12.2751,12.3548,13.5119,13.336,13.3976,13.5876,13.7318,11.0935,13.5762,13.511,11.8748,13.3394,12.4207,12.2982,13.6956,13.0524,13.6182,13.6584,13.5252,12.001,12.4836,13.4971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4498,13.235,12.3295,12.4502,13.569,13.3887,13.4514,13.6422,13.79,11.1479,13.6306,13.5643,11.9316,13.3937,12.4742,12.3537,13.7537,13.1091,13.6711,13.7119,13.58,12.0584,12.5361,13.5495,
First Transpose (Send Complete),13.655,14.1196,13.5789,13.6004,14.4647,14.2662,14.3649,14.5662,14.8504,13.0936,14.5099,14.4767,13.4846,14.2897,13.3872,13.5287,14.8404,13.9688,14.553,14.5935,14.4739,13.311,13.3824,14.4424,
1D FFT Y-Direction,12.5451,14.1185,13.2236,13.3605,14.4638,14.2654,14.3643,14.565,14.8495,12.0421,14.5091,14.4759,12.8507,14.289,13.3626,13.2425,14.8396,13.9679,14.5523,14.5927,14.4729,12.9423,13.3815,14.4416,
Second Transpose (First Send),13.8283,14.2457,13.7782,13.9475,14.6655,14.4779,14.5727,14.7663,15.0545,13.269,14.7141,14.6671,13.621,14.4684,13.5845,13.6839,14.9402,14.1305,14.7241,14.8296,14.686,13.4835,13.6804,14.6175,
Second Transpose (Packing),13.8647,14.29,13.7956,13.9768,14.7551,14.4908,14.6232,14.8338,15.1229,13.3354,14.7315,14.7016,13.6435,14.5337,13.6034,13.7142,15.0414,14.1919,14.8096,14.8476,14.7521,13.5369,13.71,14.6353,
Second Transpose (Start Local Transpose),13.7546,14.228,13.6994,13.8668,14.5441,14.475,14.4768,14.6637,14.9552,13.1915,14.6488,14.6041,13.6111,14.3945,13.5086,13.6241,14.9301,14.0656,14.6548,14.7126,14.5607,13.4079,13.6226,14.5345,
Second Transpose (Start Receive),13.759,14.2328,13.7039,13.8728,14.5483,14.4805,14.4811,14.6687,14.9599,13.1958,14.6534,14.6085,13.618,14.3995,13.5288,13.6304,14.9379,14.07,14.6591,14.7169,14.565,13.4127,13.6298,14.539,
Second Transpose (First Receive),25.6946,24.9271,25.1991,25.4261,22.5299,22.0581,22.4601,22.7981,22.3475,20.2067,22.0988,22.022,21.8922,23.0159,21.4346,21.8513,25.4254,23.0248,24.5449,25.1547,24.0323,23.0044,22.7861,23.5131,
