,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),312.021,252.416,244.651,316.836,142.112,412.682,281.414,152.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.782,253.15,245.385,317.57,142.876,413.415,282.148,153.313,
First Transpose (Send Complete),332.068,411.791,278.756,339.509,309.409,435.754,304.363,313.161,
1D FFT Y-Direction,332.067,275.215,267.355,339.507,162.241,435.752,304.362,175.25,
Second Transpose (First Send),332.451,412.143,279.102,339.864,309.791,436.11,304.716,313.51,
Second Transpose (Packing),333.209,412.839,279.796,340.564,310.555,436.806,305.41,314.208,
Second Transpose (Start Local Transpose),333.209,412.839,279.796,340.564,310.556,436.807,305.41,314.208,
Second Transpose (Start Receive),333.213,412.844,279.801,340.569,310.561,436.81,305.414,314.213,
Second Transpose (First Receive),404.914,533.474,405.469,428.024,389.719,560.712,390.264,396.74,
Second Transpose (Finished Receive),531.198,536.736,534.332,538.53,560.978,562.818,560.767,560.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.601,537.14,534.737,538.934,561.381,563.228,561.17,561.252,
1D FFT X-Direction,1.50847,1.43096,1.43557,1.44033,1.50016,1.43806,1.43887,1.43371,
Run complete,533.47,538.534,536.078,540.272,562.815,564.566,562.507,562.588,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,558.396,558.436,558.509,560.241,581.289,581.397,581.442,583.126,
First Transpose (First Send),1.51944,1.43439,1.43325,1.441,1.49836,1.43508,1.44272,1.43694,
First Transpose (Packing),1.51765,1.43337,1.43167,1.43952,1.49729,1.43391,1.44176,1.43577,
First Transpose (Start Local Transpose),1.52164,1.43597,1.43467,1.44301,1.49986,1.43648,1.44465,1.43839,
First Transpose (Start Receive),1.53084,1.44601,1.44288,1.44873,1.50424,1.44111,1.44847,1.44271,
First Transpose (First Receive),290.604,292.733,294.236,289.165,204.682,201.87,250.305,432.035,
First Transpose (Finished Receive),290.605,292.734,294.236,289.166,204.682,201.871,250.306,432.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.373,293.473,294.976,289.903,205.447,202.604,251.039,432.769,
First Transpose (Send Complete),310.565,315.446,317.023,431.661,286.768,288.237,290.109,454.625,
1D FFT Y-Direction,310.564,315.444,317.022,311.881,224.699,224.931,273.27,454.624,
Second Transpose (First Send),310.952,315.832,317.377,432.012,287.154,288.584,290.456,454.977,
Second Transpose (Packing),311.708,316.566,318.072,432.709,287.909,289.282,291.153,455.673,
Second Transpose (Start Local Transpose),311.708,316.567,318.073,432.71,287.909,289.282,291.153,455.673,
Second Transpose (Start Receive),311.713,316.572,318.077,432.715,287.915,289.286,291.158,455.677,
Second Transpose (First Receive),398.981,398.956,398.913,556.615,376.419,376.348,376.151,579.552,
Second Transpose (Finished Receive),556.646,556.688,556.767,558.491,579.546,579.621,579.699,581.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.056,557.093,557.171,558.902,579.951,580.034,580.104,581.787,
1D FFT X-Direction,1.5171,1.43288,1.43124,1.43905,1.49666,1.4335,1.44135,1.43536,
Run complete,558.492,558.436,558.509,560.242,581.382,581.399,581.443,583.127,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,454.857,456.804,455.829,456.462,480.333,482.783,484.576,481.541,
First Transpose (First Send),1.51153,1.4353,1.42847,1.43626,1.50762,1.45329,1.44652,1.43781,
First Transpose (Packing),1.5098,1.43386,1.42721,1.43478,1.50667,1.44917,1.44545,1.43667,
First Transpose (Start Local Transpose),1.51396,1.43715,1.43005,1.43797,1.50946,1.45518,1.4481,1.43945,
First Transpose (Start Receive),1.52269,1.44225,1.43456,1.44317,1.51365,1.46359,1.45217,1.44376,
First Transpose (First Receive),126.929,234.387,234.784,234.597,271.404,321.587,269.547,261.304,
First Transpose (Finished Receive),126.93,234.388,234.785,234.598,271.404,321.588,269.548,261.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.698,235.122,235.519,235.335,272.164,322.324,270.281,262.042,
First Transpose (Send Complete),270.048,320.152,265.369,260.18,291.479,344.534,292.567,283.995,
1D FFT Y-Direction,146.988,257.051,257.463,256.933,291.477,344.533,292.566,283.994,
Second Transpose (First Send),270.43,320.502,265.717,260.53,291.862,344.929,292.949,284.348,
Second Transpose (Packing),271.187,321.234,266.41,261.229,292.616,345.659,293.645,285.045,
Second Transpose (Start Local Transpose),271.188,321.234,266.41,261.23,292.617,345.659,293.645,285.045,
Second Transpose (Start Receive),271.193,321.239,266.414,261.234,292.621,345.664,293.649,285.05,
Second Transpose (First Receive),375.697,453.961,376.796,378.52,395.875,479.681,400.913,396.641,
Second Transpose (Finished Receive),453.113,454.965,454.085,454.719,478.592,480.873,482.835,479.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.517,455.468,454.489,455.124,478.996,481.447,483.239,480.204,
1D FFT X-Direction,1.50918,1.43333,1.42669,1.43427,1.50621,1.44857,1.44501,1.43616,
Run complete,454.963,456.805,455.83,456.463,480.642,482.837,484.577,481.541,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,474.304,476.164,470.868,475.078,498.062,501.392,501.386,497.408,
First Transpose (First Send),1.51511,1.43001,1.43539,1.4387,1.50377,1.43785,1.43797,1.43668,
First Transpose (Packing),1.5134,1.42866,1.4342,1.43723,1.50273,1.43647,1.43675,1.435,
First Transpose (Start Local Transpose),1.51748,1.43148,1.43689,1.44033,1.5054,1.43938,1.43953,1.43832,
First Transpose (Start Receive),1.52738,1.43737,1.44079,1.44537,1.50989,1.44368,1.44328,1.44236,
First Transpose (First Receive),183.054,286.429,288.776,283.688,321.623,330.913,325.548,240.907,
First Transpose (Finished Receive),183.055,286.43,288.777,283.689,321.623,330.914,325.549,240.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.814,287.167,289.512,284.428,322.492,331.648,326.291,241.651,
First Transpose (Send Complete),320.963,328.298,323.614,306.312,341.624,353.896,348.558,283.413,
1D FFT Y-Direction,202.863,308.925,311.384,306.31,341.622,353.895,348.557,263.45,
Second Transpose (First Send),321.345,328.649,323.963,306.665,342.013,354.286,348.916,283.761,
Second Transpose (Packing),322.105,329.346,324.662,307.362,342.789,355.015,349.611,284.461,
Second Transpose (Start Local Transpose),322.105,329.346,324.662,307.362,342.79,355.015,349.611,284.461,
Second Transpose (Start Receive),322.11,329.351,324.666,307.367,342.795,355.019,349.615,284.466,
Second Transpose (First Receive),463.942,468.883,464.549,464.875,466.262,495.447,487.676,467.313,
Second Transpose (Finished Receive),472.561,474.403,469.125,473.311,496.298,499.649,499.64,495.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.964,474.813,469.529,473.721,496.703,500.054,500.044,496.069,
1D FFT X-Direction,1.51275,1.42791,1.43373,1.43674,1.5023,1.43595,1.4363,1.43447,
Run complete,474.399,476.164,470.868,475.079,498.527,501.394,501.388,497.409,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,436.808,436.745,436.004,438.643,457.302,457.34,464.92,464.899,
First Transpose (First Send),1.50724,1.42615,1.43236,1.43984,1.51569,1.44311,1.44222,1.44048,
First Transpose (Packing),1.50572,1.42507,1.43126,1.43581,1.51197,1.44159,1.44086,1.4388,
First Transpose (Start Local Transpose),1.5098,1.42763,1.4341,1.4427,1.51773,1.44457,1.4442,1.44238,
First Transpose (Start Receive),1.51924,1.43251,1.43838,1.44856,1.52204,1.44868,1.44837,1.44677,
First Transpose (First Receive),147.908,259.272,258.08,258.042,277.357,154.981,292.626,292.557,
First Transpose (Finished Receive),147.909,259.273,258.08,258.043,277.358,154.982,292.627,292.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.672,260.008,258.814,258.78,278.114,155.716,293.36,293.336,
First Transpose (Send Complete),274.436,281.91,289.679,289.642,297.543,256.298,315.703,315.231,
1D FFT Y-Direction,168.059,281.908,280.654,280.597,297.541,178.055,315.702,315.23,
Second Transpose (First Send),274.816,282.264,290.025,289.995,297.927,256.646,316.057,315.582,
Second Transpose (Packing),275.575,282.961,290.721,290.692,298.683,257.343,316.755,316.279,
Second Transpose (Start Local Transpose),275.575,282.962,290.721,290.693,298.683,257.343,316.756,316.279,
Second Transpose (Start Receive),275.58,282.967,290.725,290.697,298.687,257.347,316.76,316.283,
Second Transpose (First Receive),421.55,422.231,433.463,433.601,406.397,407.279,455.433,453.454,
Second Transpose (Finished Receive),435.064,435.002,433.936,436.896,455.558,455.596,463.176,463.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),435.469,435.408,434.664,437.306,455.962,456.001,463.582,463.56,
1D FFT X-Direction,1.5048,1.4246,1.4308,1.43523,1.51147,1.44106,1.44,1.43808,
Run complete,436.902,436.746,436.004,438.644,457.819,457.341,464.922,464.901,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,438.307,438.06,443.005,443.017,464.486,464.524,471.938,471.946,
First Transpose (First Send),1.50854,1.4289,1.43363,1.43403,1.50585,1.44083,1.44242,1.44275,
First Transpose (Packing),1.50689,1.4277,1.43262,1.43237,1.50474,1.43971,1.44102,1.4416,
First Transpose (Start Local Transpose),1.51085,1.4311,1.4349,1.43595,1.50749,1.44228,1.44413,1.44445,
First Transpose (Start Receive),1.51973,1.43559,1.43923,1.44082,1.51181,1.44685,1.44807,1.4482,
First Transpose (First Receive),260.689,256.26,267.509,262.452,170.681,280.088,299.784,301.392,
First Transpose (Finished Receive),260.69,256.26,267.509,262.452,170.681,280.089,299.785,301.393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.453,256.997,268.261,263.192,171.45,280.826,300.522,302.127,
First Transpose (Send Complete),280.79,279.652,297.424,296.775,258.559,302.799,322.738,324.205,
1D FFT Y-Direction,280.788,278.961,290.128,285.225,190.652,302.798,322.737,324.203,
Second Transpose (First Send),281.175,280,297.77,297.127,258.941,303.153,323.124,324.559,
Second Transpose (Packing),281.931,280.695,298.466,297.824,259.698,303.851,323.819,325.254,
Second Transpose (Start Local Transpose),281.931,280.696,298.467,297.825,259.698,303.851,323.819,325.255,
Second Transpose (Start Receive),281.935,280.701,298.471,297.831,259.703,303.855,323.826,325.259,
Second Transpose (First Receive),401.896,402.719,435.497,436.07,416.887,417.321,461.806,462.877,
Second Transpose (Finished Receive),436.564,436.321,441.263,441.271,462.742,462.78,470.196,470.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),436.967,436.724,441.666,441.679,463.146,463.185,470.6,470.608,
1D FFT X-Direction,1.50622,1.42727,1.43217,1.43191,1.50419,1.43933,1.44035,1.44109,
Run complete,438.659,438.061,443.007,443.02,464.794,464.526,471.939,471.948,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,441.267,443.726,439.601,445.517,446.905,462.781,447.231,462.763,
First Transpose (First Send),1.51697,1.432,1.44036,1.43735,1.50368,1.43807,1.44355,1.43448,
First Transpose (Packing),1.51524,1.43081,1.43897,1.43596,1.50257,1.43702,1.44233,1.43329,
First Transpose (Start Local Transpose),1.51935,1.43408,1.44166,1.43905,1.50524,1.43953,1.44519,1.43662,
First Transpose (Start Receive),1.52817,1.43928,1.44564,1.44474,1.50901,1.44369,1.44915,1.4405,
First Transpose (First Receive),263.573,256.4,259.12,256.698,160.718,302.876,164.267,293.718,
First Transpose (Finished Receive),263.574,256.401,259.12,256.699,160.718,302.877,164.268,293.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.335,257.136,259.855,257.438,161.482,303.611,165.004,294.536,
First Transpose (Send Complete),283.76,298.112,281.75,291.802,260.31,325.837,256.514,316.545,
1D FFT Y-Direction,283.759,279.168,281.749,279.439,180.745,325.836,187.086,316.544,
Second Transpose (First Send),284.145,298.465,282.1,292.153,260.693,326.193,256.861,316.898,
Second Transpose (Packing),284.903,299.163,282.797,292.85,261.455,326.89,257.555,317.594,
Second Transpose (Start Local Transpose),284.903,299.163,282.797,292.85,261.455,326.891,257.555,317.594,
Second Transpose (Start Receive),284.907,299.168,282.801,292.855,261.46,326.895,257.559,317.598,
Second Transpose (First Receive),410.004,437.629,410.715,427.959,303.9,445.407,304.128,430.482,
Second Transpose (Finished Receive),439.518,441.983,437.858,443.775,445.161,461.027,445.487,461.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.922,442.385,438.263,444.18,445.564,461.433,445.893,461.418,
1D FFT X-Direction,1.51456,1.43025,1.43849,1.43538,1.50214,1.43637,1.44175,1.4327,
Run complete,441.507,443.778,439.601,445.517,447.173,462.783,447.232,462.765,
