,0,1,2,3,4,5,6,7,
Run complete,23.5188,23.4158,23.5443,23.4964,23.5063,23.3353,23.4533,23.5314,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.5831,23.4853,23.5989,23.68,23.5664,23.5148,23.5855,23.6629,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03154,0.023055,0.024047,0.022573,0.022717,0.023417,0.023435,0.022307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031765,0.023265,0.024217,0.022764,0.022934,0.023546,0.023621,0.022499,
First Transpose (Finished All2All),22.4833,21.6331,21.5759,21.4153,22.4921,21.6544,21.5893,21.4143,
First Transpose (Unpacking),22.4836,21.6333,21.5762,21.4156,22.4924,21.6547,21.5896,21.4146,
First Transpose (Send Complete),22.5075,21.654,21.5978,21.4374,22.5128,21.6769,21.6123,21.4358,
1D FFT Y-Direction,22.5071,21.6537,21.5976,21.4371,22.5126,21.6767,21.612,21.4356,
Second Transpose (First Send),22.5356,21.6685,21.6153,21.4523,22.529,21.6923,21.6288,21.45,
Second Transpose (Packing),22.5694,21.6999,21.6467,21.4805,22.5616,21.7223,21.6613,21.4781,
Second Transpose (Start Local Transpose),22.5697,21.7002,21.647,21.4808,22.5619,21.7225,21.6617,21.4784,
Second Transpose (Start Receive),22.5743,21.7035,21.6509,21.4838,22.5817,21.7255,21.6656,21.4813,
Second Transpose (First Receive),23.5574,23.4618,23.5758,23.6582,23.5403,23.4894,23.5606,23.6404,
Second Transpose (Finished Receive),23.5578,23.4621,23.5761,23.6585,23.5406,23.4897,23.5609,23.6407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5601,23.4641,23.5783,23.6605,23.5458,23.4922,23.5631,23.6426,
1D FFT X-Direction,0.030879,0.022754,0.023727,0.022313,0.022361,0.023086,0.023172,0.022056,
Run complete,23.6563,23.4857,23.5994,23.6805,23.6387,23.5153,23.586,23.6633,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.4897,23.4181,23.5905,23.6323,23.5148,23.4252,23.5353,23.6119,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031059,0.023251,0.024278,0.022428,0.022777,0.022796,0.024049,0.022094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031288,0.023461,0.024464,0.022609,0.022984,0.022937,0.024217,0.022264,
First Transpose (Finished All2All),22.4519,21.6161,21.6222,21.5028,22.4608,21.6132,21.6405,21.4795,
First Transpose (Unpacking),22.4522,21.6164,21.6229,21.503,22.4612,21.6135,21.6408,21.4798,
First Transpose (Send Complete),22.476,21.637,21.6467,21.5239,22.4824,21.6337,21.6618,21.5027,
1D FFT Y-Direction,22.4756,21.6368,21.6464,21.5236,22.4822,21.6335,21.6616,21.5023,
Second Transpose (First Send),22.4944,21.6519,21.6653,21.5381,22.4985,21.6484,21.6789,21.5185,
Second Transpose (Packing),22.5295,21.6814,21.6985,21.5669,22.5293,21.6792,21.71,21.5484,
Second Transpose (Start Local Transpose),22.5298,21.6817,21.6987,21.5672,22.5295,21.6794,21.7104,21.5486,
Second Transpose (Start Receive),22.5341,21.6848,21.7032,21.57,22.5331,21.6827,21.714,21.5524,
Second Transpose (First Receive),23.4658,23.3939,23.5654,23.6105,23.4914,23.3882,23.5108,23.5886,
Second Transpose (Finished Receive),23.4661,23.3942,23.5658,23.6108,23.4918,23.3885,23.5111,23.5889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4683,23.3963,23.5682,23.6126,23.4939,23.3905,23.5134,23.5909,
1D FFT X-Direction,0.030438,0.022979,0.023951,0.022148,0.022419,0.022473,0.023745,0.02176,
Run complete,23.6096,23.4186,23.591,23.6327,23.5879,23.4259,23.5357,23.6124,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.7944,23.8976,23.3947,23.4672,23.5116,23.61,23.4147,23.4876,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031636,0.023065,0.023752,0.022528,0.023153,0.023006,0.024164,0.022985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03188,0.023276,0.023953,0.022724,0.023357,0.02316,0.024344,0.02316,
First Transpose (Finished All2All),22.4115,21.812,21.66,21.5079,22.3961,21.7876,21.6364,21.4837,
First Transpose (Unpacking),22.4118,21.8124,21.6603,21.5082,22.3964,21.788,21.6367,21.484,
First Transpose (Send Complete),22.435,21.832,21.683,21.5306,22.4182,21.8101,21.6589,21.5053,
1D FFT Y-Direction,22.4347,21.8318,21.6827,21.5304,22.4179,21.81,21.6587,21.505,
Second Transpose (First Send),22.4544,21.8479,21.7005,21.5448,22.4344,21.8274,21.6767,21.5212,
Second Transpose (Packing),22.4898,21.8776,21.7321,21.5728,22.4651,21.8587,21.7082,21.551,
Second Transpose (Start Local Transpose),22.49,21.8779,21.7323,21.573,22.4655,21.8589,21.7086,21.5513,
Second Transpose (Start Receive),22.4945,21.8816,21.7362,21.5759,22.4693,21.8623,21.7124,21.5545,
Second Transpose (First Receive),23.7671,23.874,23.3706,23.446,23.4865,23.5859,23.3896,23.465,
Second Transpose (Finished Receive),23.7675,23.8742,23.371,23.4463,23.4872,23.5863,23.3899,23.4653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7706,23.8764,23.3732,23.4481,23.4895,23.5884,23.3923,23.4673,
1D FFT X-Direction,0.030974,0.022742,0.023422,0.022281,0.02283,0.02267,0.023888,0.022702,
Run complete,23.8718,23.8981,23.3952,23.4676,23.5837,23.6107,23.4153,23.4881,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.5758,23.589,23.672,23.5039,23.5538,23.4793,23.6487,23.5318,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030499,0.02276,0.025998,0.021775,0.023032,0.023418,0.024251,0.022805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030709,0.022971,0.026181,0.02192,0.023249,0.02356,0.024406,0.022981,
First Transpose (Finished All2All),22.4884,21.8096,21.7241,21.5767,22.4977,21.7858,21.737,21.5953,
First Transpose (Unpacking),22.4887,21.8099,21.7244,21.577,22.4981,21.7861,21.7373,21.5959,
First Transpose (Send Complete),22.5157,21.8304,21.7476,21.5991,22.5192,21.8071,21.7585,21.6167,
1D FFT Y-Direction,22.5131,21.8302,21.7473,21.5989,22.5189,21.8069,21.7583,21.6164,
Second Transpose (First Send),22.5355,21.8473,21.7645,21.6136,22.5354,21.8223,21.7749,21.6308,
Second Transpose (Packing),22.571,21.8769,21.7964,21.6419,22.5666,21.8528,21.8074,21.661,
Second Transpose (Start Local Transpose),22.5714,21.8772,21.7967,21.6421,22.5669,21.8529,21.8077,21.6612,
Second Transpose (Start Receive),22.5764,21.8806,21.8007,21.6451,22.5705,21.856,21.8117,21.6642,
Second Transpose (First Receive),23.5508,23.5661,23.6478,23.4818,23.5301,23.4549,23.625,23.5084,
Second Transpose (Finished Receive),23.551,23.5664,23.6481,23.4821,23.5305,23.4553,23.6253,23.5087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5532,23.5688,23.6504,23.484,23.5327,23.4576,23.6276,23.5107,
1D FFT X-Direction,0.029856,0.02246,0.02563,0.021553,0.022676,0.023025,0.023982,0.022472,
Run complete,23.6493,23.5895,23.6725,23.5044,23.627,23.4799,23.6492,23.5323,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.5544,23.4663,23.6514,23.5254,23.5813,23.4937,23.6796,23.5577,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029241,0.022501,0.024105,0.022272,0.022564,0.023691,0.0248,0.023157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02945,0.022685,0.024294,0.022451,0.022787,0.023843,0.024972,0.023303,
First Transpose (Finished All2All),22.4281,21.6581,21.8669,21.7633,22.4345,21.6401,21.8312,21.7354,
First Transpose (Unpacking),22.4284,21.6584,21.8673,21.7636,22.4349,21.6404,21.8315,21.7357,
First Transpose (Send Complete),22.4521,21.6786,21.8898,21.7855,22.4551,21.6609,21.8544,21.7562,
1D FFT Y-Direction,22.4518,21.6784,21.8896,21.7853,22.4549,21.6607,21.8542,21.7559,
Second Transpose (First Send),22.4722,21.6936,21.9069,21.7996,22.4713,21.6769,21.8712,21.7714,
Second Transpose (Packing),22.5061,21.7233,21.9394,21.8298,22.5016,21.7069,21.9035,21.8014,
Second Transpose (Start Local Transpose),22.5063,21.7236,21.9396,21.8301,22.5019,21.7071,21.9038,21.8015,
Second Transpose (Start Receive),22.5108,21.7276,21.9439,21.8336,22.5056,21.7106,21.9081,21.8053,
Second Transpose (First Receive),23.5303,23.4304,23.6278,23.5031,23.5575,23.4683,23.6554,23.5337,
Second Transpose (Finished Receive),23.5306,23.4307,23.628,23.5033,23.5578,23.4687,23.6557,23.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5327,23.4333,23.6301,23.5052,23.5599,23.4712,23.658,23.5362,
1D FFT X-Direction,0.028805,0.022199,0.02372,0.021994,0.022217,0.023367,0.024499,0.022824,
Run complete,23.6267,23.4669,23.6518,23.5259,23.6545,23.4942,23.6801,23.5581,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.6018,23.543,23.62,23.6974,23.5894,23.4938,23.6065,23.6819,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029533,0.022286,0.023939,0.022575,0.022804,0.022478,0.023417,0.022622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029731,0.022458,0.02413,0.022774,0.023034,0.022609,0.023587,0.022792,
First Transpose (Finished All2All),22.5112,21.7777,21.6955,21.5169,22.5232,21.7733,21.6719,21.492,
First Transpose (Unpacking),22.5115,21.7779,21.6957,21.5172,22.5235,21.7736,21.6721,21.4923,
First Transpose (Send Complete),22.5352,21.7979,21.7168,21.5381,22.5439,21.7944,21.6938,21.5125,
1D FFT Y-Direction,22.5349,21.7976,21.7166,21.5379,22.5437,21.7942,21.6935,21.5122,
Second Transpose (First Send),22.5582,21.8123,21.7339,21.5523,22.5594,21.8096,21.7125,21.5272,
Second Transpose (Packing),22.5914,21.8427,21.7651,21.5805,22.5905,21.8409,21.7557,21.556,
Second Transpose (Start Local Transpose),22.5917,21.843,21.7653,21.5808,22.5907,21.8411,21.7561,21.5562,
Second Transpose (Start Receive),22.5963,21.8464,21.7692,21.5838,22.5943,21.8443,21.7604,21.5592,
Second Transpose (First Receive),23.5771,23.5199,23.5965,23.6763,23.5659,23.4684,23.5824,23.6598,
Second Transpose (Finished Receive),23.5775,23.5203,23.5968,23.6766,23.5661,23.4688,23.5828,23.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5796,23.5223,23.599,23.6786,23.5682,23.471,23.585,23.6619,
1D FFT X-Direction,0.028952,0.022021,0.023574,0.022295,0.022381,0.022126,0.023153,0.022307,
Run complete,23.6752,23.5436,23.6205,23.6978,23.6621,23.4943,23.6071,23.6824,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.5458,23.447,23.5634,23.6581,23.5164,23.4446,23.5364,23.6104,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030438,0.022281,0.02357,0.022077,0.023101,0.023291,0.023602,0.022879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030645,0.022487,0.023743,0.022257,0.023315,0.023513,0.023778,0.023037,
First Transpose (Finished All2All),22.4635,21.6767,21.5567,21.4356,22.4721,21.6739,21.5721,21.4489,
First Transpose (Unpacking),22.4639,21.6769,21.557,21.4358,22.4724,21.6741,21.5724,21.4492,
First Transpose (Send Complete),22.488,21.6968,21.5794,21.4567,22.4929,21.6952,21.5935,21.4695,
1D FFT Y-Direction,22.4877,21.6966,21.5792,21.4564,22.4926,21.695,21.5932,21.4692,
Second Transpose (First Send),22.5063,21.7133,21.5976,21.4721,22.5092,21.7107,21.61,21.4835,
Second Transpose (Packing),22.54,21.7435,21.6284,21.5016,22.5389,21.7407,21.6399,21.5116,
Second Transpose (Start Local Transpose),22.5404,21.7438,21.6287,21.5018,22.5392,21.7409,21.6403,21.5118,
Second Transpose (Start Receive),22.5455,21.7473,21.6328,21.5051,22.5428,21.7441,21.644,21.5148,
Second Transpose (First Receive),23.5204,23.4227,23.5391,23.6202,23.4931,23.42,23.5122,23.5887,
Second Transpose (Finished Receive),23.5206,23.4231,23.5394,23.6204,23.4934,23.4203,23.5125,23.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5227,23.4252,23.5418,23.6222,23.4954,23.4226,23.5149,23.5909,
1D FFT X-Direction,0.029817,0.022021,0.023223,0.021788,0.02282,0.022964,0.023314,0.022593,
Run complete,23.6193,23.4475,23.564,23.6585,23.6038,23.4451,23.5369,23.6109,
