,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,8.75022,8.85452,8.4475,8.95849,15.8879,16.1478,15.4673,15.5432,
Second Transpose (First Send),13.7268,13.8421,13.4086,13.6643,15.8903,16.1526,15.4704,15.5474,
Second Transpose (Packing),13.7251,13.8389,13.4075,13.6624,15.889,16.1491,15.4687,15.5443,
Second Transpose (Start Local Transpose),13.7348,13.8463,13.4142,13.6694,15.8966,16.1614,15.4765,15.5545,
Second Transpose (Start Receive),13.7403,13.8519,13.4208,13.6776,15.9013,16.1673,15.4867,15.5615,
Second Transpose (First Receive),198.266,197.116,198.27,198.54,205.203,205.975,203.293,205.142,
Second Transpose (Finished Receive),198.266,197.116,198.27,198.54,205.204,205.975,203.293,205.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.271,197.12,198.273,198.543,205.226,205.978,203.298,205.144,
1D FFT X-Direction,0.202076,0.185082,0.177498,0.200341,0.190243,0.193924,0.19047,0.18694,
Run complete,198.544,198.263,198.512,198.787,205.982,206.226,203.542,205.377,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,199.162,201.261,200.34,195.933,202,202.752,201.035,201.952,
First Transpose (First Send),0.307668,0.277964,0.276239,0.282424,0.311225,0.278242,0.282037,0.277851,
First Transpose (Packing),0.309967,0.279781,0.278124,0.284191,0.312912,0.279755,0.284178,0.279503,
First Transpose (Start Local Transpose),0.310236,0.280012,0.27836,0.284516,0.313146,0.279965,0.284419,0.279769,
First Transpose (Start Receive),0.314863,0.283887,0.282423,0.288993,0.321055,0.284117,0.289393,0.283646,
First Transpose (First Receive),15.7724,8.35882,8.32131,15.5423,8.51379,15.4679,15.3058,8.31834,
First Transpose (Finished Receive),15.7727,8.35915,8.32161,15.5426,8.51422,15.4682,15.3062,8.31858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7761,8.3709,8.3421,15.5457,8.54731,15.4712,15.3094,8.3206,
First Transpose (Send Complete),15.9866,14.1015,13.9394,15.7511,14.3996,15.6754,15.5118,14.1447,
1D FFT Y-Direction,15.9857,8.56144,8.53877,15.7504,8.76162,15.6746,15.511,8.51388,
Second Transpose (First Send),15.9899,14.1045,13.9411,15.7525,14.4023,15.6771,15.5152,14.1461,
Second Transpose (Packing),15.9872,14.1021,13.9399,15.7515,14.4002,15.6757,15.5124,14.1451,
Second Transpose (Start Local Transpose),15.9965,14.1099,13.9476,15.7584,14.4095,15.683,15.52,14.1504,
Second Transpose (Start Receive),16.0013,14.1153,13.9531,15.7635,14.4153,15.6883,15.5264,14.1566,
Second Transpose (First Receive),198.921,201.018,200.094,195.691,201.753,202.504,200.786,201.712,
Second Transpose (Finished Receive),198.922,201.018,200.095,195.691,201.754,202.505,200.786,201.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.924,201.021,200.098,195.693,201.757,202.507,200.789,201.715,
1D FFT X-Direction,0.199261,0.180613,0.178654,0.184243,0.19988,0.181116,0.183406,0.180817,
Run complete,201.014,201.262,200.341,197.543,202.504,202.752,201.035,201.952,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,199.979,202.049,199.937,198.092,203.259,203.268,202.309,200.842,
First Transpose (First Send),0.300575,0.275669,0.280446,0.280997,0.291262,0.280756,0.288525,0.274842,
First Transpose (Packing),0.30292,0.277105,0.282275,0.282974,0.29269,0.282838,0.290627,0.276333,
First Transpose (Start Local Transpose),0.303162,0.277332,0.282484,0.283282,0.292904,0.283095,0.290875,0.276631,
First Transpose (Start Receive),0.307066,0.281152,0.286475,0.286911,0.297005,0.286565,0.295873,0.280772,
First Transpose (First Receive),15.5508,8.98882,8.96148,9.21789,9.0416,16.1331,15.8372,15.7785,
First Transpose (Finished Receive),15.5512,8.98918,8.96175,9.21818,9.04194,16.1335,15.8376,15.7789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5542,9.02246,8.99892,9.24975,9.07239,16.1366,15.8402,15.7814,
First Transpose (Send Complete),15.7642,14.181,14.6807,14.7323,14.9161,16.3408,16.0444,15.9788,
1D FFT Y-Direction,15.7633,9.22547,9.19539,9.45256,9.28083,16.3401,16.0438,15.9782,
Second Transpose (First Send),15.7665,14.1827,14.6823,14.7338,14.9181,16.3428,16.0459,15.9811,
Second Transpose (Packing),15.7647,14.1814,14.6813,14.7327,14.9166,16.3412,16.0447,15.9793,
Second Transpose (Start Local Transpose),15.7723,14.1876,14.6877,14.7384,14.9235,16.3493,16.0506,15.9849,
Second Transpose (Start Receive),15.7773,14.1926,14.6929,14.7433,14.9301,16.3549,16.0565,15.9895,
Second Transpose (First Receive),199.739,201.808,199.699,197.849,203.01,203.028,202.061,200.603,
Second Transpose (Finished Receive),199.739,201.808,199.699,197.849,203.011,203.028,202.061,200.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.742,201.811,199.701,197.852,203.013,203.031,202.063,200.605,
1D FFT X-Direction,0.197288,0.17796,0.181986,0.183469,0.192263,0.183581,0.190077,0.178377,
Run complete,201.804,202.05,199.938,198.092,203.261,203.27,202.312,202.191,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,197.204,199.275,199.746,200.222,203.603,204.363,203.541,203.555,
First Transpose (First Send),0.300065,0.275233,0.278154,0.280346,0.29092,0.281378,0.281912,0.27634,
First Transpose (Packing),0.302474,0.276675,0.279973,0.281922,0.292465,0.282862,0.283791,0.277869,
First Transpose (Start Local Transpose),0.302705,0.27689,0.280212,0.28225,0.292681,0.283137,0.28403,0.27809,
First Transpose (Start Receive),0.307221,0.281014,0.284424,0.286058,0.296725,0.286903,0.288592,0.282024,
First Transpose (First Receive),8.56138,8.39644,8.37719,8.45717,16.1783,16.0032,15.5533,15.4823,
First Transpose (Finished Receive),8.56176,8.39679,8.37741,8.45746,16.1787,16.0035,15.5536,15.4825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.59456,8.4324,8.41506,8.49063,16.1831,16.0064,15.5572,15.4848,
First Transpose (Send Complete),13.9628,13.8285,13.8096,13.7523,16.3883,16.2116,15.7586,15.6826,
1D FFT Y-Direction,8.80147,8.62897,8.60902,8.6921,16.3877,16.2107,15.7581,15.682,
Second Transpose (First Send),13.9653,13.8306,13.8116,13.7545,16.3901,16.2134,15.7603,15.6839,
Second Transpose (Packing),13.9634,13.8289,13.8101,13.7528,16.3887,16.2119,15.759,15.683,
Second Transpose (Start Local Transpose),13.9715,13.835,13.8156,13.7589,16.3948,16.2198,15.7644,15.6881,
Second Transpose (Start Receive),13.9767,13.8394,13.8205,13.7646,16.3994,16.2237,15.7702,15.6924,
Second Transpose (First Receive),196.966,199.039,199.508,199.977,203.355,204.111,203.293,203.315,
Second Transpose (Finished Receive),196.966,199.039,199.508,199.978,203.355,204.111,203.293,203.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.969,199.042,199.511,199.981,203.358,204.114,203.296,203.32,
1D FFT X-Direction,0.197956,0.178938,0.17936,0.182649,0.192832,0.183534,0.184213,0.178312,
Run complete,199.975,199.275,199.747,200.223,204.111,204.364,203.542,203.556,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,198.261,200.338,198.233,196.378,203.092,203.814,203.038,201.166,
First Transpose (First Send),0.30444,0.277204,0.276304,0.28059,0.290617,0.287968,0.282964,0.276828,
First Transpose (Packing),0.306649,0.278725,0.278156,0.282127,0.292162,0.289639,0.285118,0.279233,
First Transpose (Start Local Transpose),0.306864,0.278936,0.278402,0.282427,0.29241,0.289903,0.28536,0.279501,
First Transpose (Start Receive),0.311185,0.282957,0.282277,0.286104,0.296265,0.293388,0.290338,0.283204,
First Transpose (First Receive),8.52953,8.18494,8.35504,8.35186,15.8468,15.5587,15.7806,15.8167,
First Transpose (Finished Receive),8.52982,8.18523,8.3553,8.35214,15.8472,15.559,15.781,15.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58715,8.20024,8.35799,8.3862,15.8503,15.5633,15.7837,15.8194,
First Transpose (Send Complete),13.803,13.5262,13.7428,13.7584,16.0569,15.7686,15.9843,16.0157,
1D FFT Y-Direction,8.79657,8.39439,8.5527,8.58966,16.0563,15.7678,15.9836,16.0151,
Second Transpose (First Send),13.8063,13.5278,13.7445,13.7598,16.0583,15.7707,15.9865,16.0174,
Second Transpose (Packing),13.8035,13.5265,13.7434,13.7588,16.0572,15.769,15.9848,16.0161,
Second Transpose (Start Local Transpose),13.8129,13.5328,13.7493,13.7648,16.0635,15.7755,15.9915,16.0225,
Second Transpose (Start Receive),13.8182,13.5374,13.7551,13.7701,16.0682,15.7802,15.998,16.0277,
Second Transpose (First Receive),198.012,200.085,197.995,196.131,202.842,203.569,202.79,200.92,
Second Transpose (Finished Receive),198.012,200.085,197.995,196.132,202.842,203.569,202.79,200.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.017,200.087,197.998,196.134,202.845,203.572,202.793,200.923,
1D FFT X-Direction,0.200329,0.179956,0.179367,0.182665,0.192603,0.189726,0.183317,0.178808,
Run complete,200.081,200.338,198.234,196.379,203.569,203.815,203.039,201.166,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,199.598,200.336,199.563,199.08,202.327,204.431,200.891,202.324,
First Transpose (First Send),0.31109,0.275731,0.274499,0.279179,0.288182,0.280462,0.282403,0.276502,
First Transpose (Packing),0.31352,0.277281,0.2762,0.280464,0.289799,0.282094,0.284459,0.27812,
First Transpose (Start Local Transpose),0.313802,0.277489,0.276472,0.280696,0.290034,0.282322,0.284706,0.278327,
First Transpose (Start Receive),0.317841,0.281546,0.281452,0.284652,0.294454,0.286083,0.289815,0.282639,
First Transpose (First Receive),9.69805,15.155,9.55765,15.0648,15.4587,9.02037,15.3185,10.1107,
First Transpose (Finished Receive),9.69835,15.1554,9.55791,15.0652,15.459,9.02066,15.3188,10.111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.74835,15.1583,9.57725,15.0676,15.4623,9.03328,15.3222,10.1692,
First Transpose (Send Complete),14.358,15.3558,14.1779,15.2752,15.6702,13.852,15.5259,14.3152,
1D FFT Y-Direction,9.95247,15.3552,9.77152,15.2746,15.6694,9.23276,15.525,10.3638,
Second Transpose (First Send),14.3598,15.3584,14.1794,15.2767,15.673,13.8544,15.528,14.3167,
Second Transpose (Packing),14.3586,15.3561,14.1784,15.2755,15.6705,13.8524,15.5264,14.3157,
Second Transpose (Start Local Transpose),14.3671,15.3627,14.1848,15.2822,15.6778,13.8597,15.5336,14.3234,
Second Transpose (Start Receive),14.3733,15.3679,14.1903,15.2877,15.6825,13.8668,15.5399,14.3285,
Second Transpose (First Receive),199.36,200.094,199.323,198.838,202.085,204.18,200.641,202.084,
Second Transpose (Finished Receive),199.361,200.094,199.324,198.838,202.086,204.18,200.642,202.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.363,200.097,199.326,198.84,202.088,204.183,200.644,202.087,
1D FFT X-Direction,0.207043,0.179339,0.176703,0.181211,0.189891,0.18209,0.183552,0.179494,
Run complete,200.089,200.336,199.563,199.08,204.179,204.432,200.891,202.325,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,198.05,201.499,201.024,200.554,202.979,203.736,202.935,202.434,
First Transpose (First Send),0.303941,0.275045,0.278248,0.280675,0.288598,0.279248,0.282457,0.274255,
First Transpose (Packing),0.306465,0.276768,0.279898,0.282284,0.29011,0.281386,0.284448,0.275894,
First Transpose (Start Local Transpose),0.306738,0.276978,0.280155,0.2826,0.290343,0.281643,0.284694,0.276163,
First Transpose (Start Receive),0.310645,0.280818,0.284776,0.286159,0.293924,0.285027,0.289514,0.280077,
First Transpose (First Receive),8.61552,8.44359,8.38129,8.47453,15.9656,15.7874,15.7059,15.6691,
First Transpose (Finished Receive),8.61583,8.44389,8.38159,8.47493,15.9659,15.7877,15.7062,15.6694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.61843,8.44617,8.41822,8.50836,15.9688,15.7904,15.7089,15.6717,
First Transpose (Send Complete),13.9838,13.8288,13.8062,13.8256,16.173,15.9918,15.9143,15.8662,
1D FFT Y-Direction,8.82639,8.64126,8.61,8.71336,16.1723,15.991,15.9137,15.8655,
Second Transpose (First Send),13.9866,13.831,13.8077,13.8269,16.1747,15.9937,15.9167,15.8682,
Second Transpose (Packing),13.9844,13.8292,13.8068,13.826,16.1734,15.9922,15.9151,15.8667,
Second Transpose (Start Local Transpose),13.9936,13.8349,13.8119,13.8318,16.1793,16.0003,15.9214,15.8722,
Second Transpose (Start Receive),13.9985,13.8401,13.8169,13.8366,16.1845,16.0047,15.9267,15.877,
Second Transpose (First Receive),197.813,201.261,200.784,200.309,202.73,203.486,202.689,202.194,
Second Transpose (Finished Receive),197.814,201.262,200.784,200.309,202.73,203.487,202.689,202.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.816,201.265,200.787,200.311,202.733,203.49,202.692,202.197,
1D FFT X-Direction,0.199845,0.178357,0.18118,0.183118,0.190902,0.181827,0.18376,0.177872,
Run complete,201.257,201.499,201.025,200.554,203.486,203.737,202.936,202.434,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,197.221,199.301,196.209,197.659,203.295,204.099,203.342,202.839,
First Transpose (First Send),0.300982,0.276213,0.275527,0.27979,0.290319,0.279531,0.280443,0.275794,
First Transpose (Packing),0.303308,0.277623,0.277483,0.281215,0.292226,0.281252,0.285117,0.27736,
First Transpose (Start Local Transpose),0.303523,0.277844,0.277731,0.281514,0.292462,0.281507,0.285322,0.277596,
First Transpose (Start Receive),0.307145,0.281471,0.281532,0.285311,0.296572,0.287432,0.290168,0.284015,
First Transpose (First Receive),8.554,8.4842,8.58731,8.87722,16.2452,16.0766,15.6757,15.6009,
First Transpose (Finished Receive),8.55432,8.48446,8.58757,8.87753,16.2456,16.0769,15.676,15.6012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5878,8.52093,8.62388,8.93807,16.2486,16.0797,15.6792,15.6036,
First Transpose (Send Complete),13.9355,13.7687,13.9424,13.9452,16.4548,16.2853,15.8782,15.7991,
1D FFT Y-Direction,8.79232,8.71563,8.81993,9.14104,16.4541,16.2826,15.8777,15.7986,
Second Transpose (First Send),13.9381,13.7703,13.9443,13.9463,16.4563,16.2872,15.88,15.8008,
Second Transpose (Packing),13.9359,13.7691,13.943,13.9456,16.4551,16.2856,15.8786,15.7997,
Second Transpose (Start Local Transpose),13.9441,13.7755,13.9491,13.9516,16.4613,16.2927,15.8843,15.8049,
Second Transpose (Start Receive),13.949,13.7801,13.9547,13.9561,16.4656,16.2974,15.8895,15.8095,
Second Transpose (First Receive),196.979,199.063,195.968,197.36,203.048,203.802,203.039,202.556,
Second Transpose (Finished Receive),196.98,199.064,195.968,197.362,203.049,203.802,203.04,202.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.983,199.066,195.971,197.384,203.051,203.824,203.062,202.576,
1D FFT X-Direction,0.197491,0.179801,0.178596,0.18212,0.19236,0.182709,0.182569,0.179167,
Run complete,199.06,199.301,196.209,197.663,203.789,204.103,203.346,202.842,
