,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.116043,0.080169,0.080034,0.081592,0.077434,0.07822,0.079834,0.080727,0.123321,0.080074,0.08222,0.085864,0.082071,0.084777,0.080698,0.082435,0.088497,0.079014,0.07952,0.076582,0.078998,0.080059,0.080563,0.081637,
First Transpose (Start Receive),0.125575,0.088105,0.088943,0.088763,0.085345,0.08618,0.088151,0.08778,0.130999,0.087776,0.090068,0.095578,0.089341,0.092862,0.088562,0.089942,0.095078,0.086599,0.086367,0.083064,0.089433,0.088507,0.088021,0.088422,
First Transpose (First Receive),6.54809,5.49066,5.88051,6.18991,6.09682,4.85601,5.94587,5.60415,6.47304,5.1957,5.45273,4.89935,4.94605,6.35998,5.77965,5.46778,6.02155,5.81771,5.94638,4.89011,4.51604,4.70254,5.31724,5.76047,
First Transpose (Finished Receive),6.55491,6.26523,6.58595,6.51588,6.33519,6.28183,6.45057,5.90756,6.58193,5.79357,6.59554,6.47592,6.22156,6.41124,5.94829,6.4734,6.64686,6.24486,5.95276,6.27074,6.28103,6.26516,6.41798,6.38963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60887,6.30085,6.62045,6.54966,6.36857,6.317,6.48753,5.94012,6.61607,5.83467,6.63024,6.51006,6.26241,6.44344,6.03699,6.50805,6.6805,6.27831,6.0039,6.30469,6.31372,6.30156,6.45108,6.42505,
First Transpose (Send Complete),7.09039,6.65204,6.96607,6.89597,6.71415,6.6664,6.8556,6.75941,7.07369,6.57522,6.98238,6.86237,6.67455,6.78591,6.76902,6.8545,7.12489,6.64005,6.91121,6.85194,6.66806,6.64654,6.79542,6.77691,
1D FFT Y-Direction,7.09005,6.65175,6.96583,6.89571,6.71387,6.6661,6.85528,6.75902,7.07341,6.57489,6.98211,6.86196,6.67413,6.78562,6.76873,6.85421,7.12462,6.63978,6.91083,6.8516,6.66775,6.64625,6.79514,6.77666,
Second Transpose (First Send),7.0933,6.65418,6.96908,6.89836,6.7164,6.66913,6.85839,6.76179,7.07604,6.57766,6.98451,6.86521,6.67744,6.78861,6.77171,6.8568,7.12784,6.64236,6.91415,6.8543,6.67019,6.64888,6.79808,6.779,
Second Transpose (Packing),7.09079,6.65256,6.96663,6.89651,6.71469,6.66695,6.85606,6.75987,7.07431,6.5758,6.98287,6.86272,6.67496,6.78638,6.76947,6.85514,7.12536,6.64047,6.91163,6.85238,6.66849,6.64694,6.79591,6.77737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.6454,45.4544,44.9127,44.7128,44.4769,44.6526,45.9724,44.8993,45.7329,43.8213,44.8069,44.1672,46.0272,44.0681,44.2572,45.2846,44.5754,44.5612,44.6073,44.4622,44.9175,43.9998,44.4319,45.314,
Second Transpose (First Receive),299.033,312.166,300.905,309.13,299.918,299.901,301.678,299.965,296.326,289.898,297.059,297.883,321.019,318.853,320.557,306.035,290.09,287.299,293.125,291.984,303.302,309.043,299.85,309.013,
Second Transpose (Finished Receive),299.033,312.167,300.906,309.131,299.919,299.902,301.679,299.965,296.326,289.898,297.06,297.883,321.02,318.854,320.558,306.036,290.09,287.3,293.127,291.985,303.302,309.043,299.851,309.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.034,312.167,300.906,309.131,299.919,299.902,301.679,299.966,296.327,289.899,297.061,297.884,321.02,318.854,320.558,306.036,290.091,287.3,293.127,291.985,303.303,309.044,299.851,309.015,
1D FFT X-Direction,0.109447,0.074851,0.075399,0.076193,0.072802,0.073578,0.075145,0.075602,0.116559,0.073635,0.076412,0.07797,0.076274,0.078239,0.074164,0.075327,0.081956,0.073599,0.073881,0.070882,0.072958,0.072857,0.073213,0.074704,
Run complete,299.114,312.25,300.989,309.213,300.002,300.837,301.76,301.673,297.439,296.619,297.882,297.969,321.103,320.58,321.019,306.117,292.713,291.3,293.203,293.122,303.385,309.125,306.951,309.096,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,293.625,318.468,305.239,324.264,299.174,300.843,304.217,302.535,304.887,290.335,308.273,306.972,297.822,296.899,296.894,296.92,290.221,290.214,292.107,291.224,318.782,318.765,309.741,298.129,
First Transpose (First Send),0.112031,0.079054,0.084655,0.08373,0.076487,0.078014,0.078387,0.076783,0.112941,0.075123,0.076914,0.080712,0.074926,0.07548,0.076279,0.075276,0.086688,0.074273,0.076699,0.076087,0.073638,0.075168,0.075318,0.077018,
First Transpose (Packing),0.109917,0.077599,0.083001,0.082066,0.075242,0.076623,0.076917,0.075188,0.111676,0.073577,0.075477,0.07894,0.07374,0.07422,0.073927,0.073509,0.085099,0.072582,0.075189,0.074622,0.072077,0.073411,0.072849,0.075234,
First Transpose (Start Local Transpose),0.115787,0.082267,0.087543,0.086972,0.079101,0.080338,0.080693,0.079501,0.116935,0.078938,0.080797,0.08526,0.078645,0.07943,0.080218,0.079277,0.090458,0.077106,0.080532,0.079155,0.077625,0.078596,0.079036,0.081128,
First Transpose (Start Receive),0.125791,0.090817,0.096075,0.094937,0.086648,0.087577,0.087886,0.086949,0.125453,0.086432,0.088448,0.094195,0.086212,0.087397,0.087444,0.086574,0.097393,0.084191,0.087238,0.08635,0.084939,0.08616,0.086467,0.087961,
First Transpose (First Receive),6.06532,6.47939,5.51043,6.27379,5.15733,5.54783,5.50716,5.69992,6.59708,6.12502,5.96514,5.48819,5.04785,5.51466,5.21534,6.02001,6.06839,6.36151,5.49757,5.95818,6.24246,5.15574,6.09326,5.82779,
First Transpose (Finished Receive),6.54594,6.50566,5.90531,6.3113,6.3498,6.54466,6.12208,6.09614,6.69801,6.25365,6.42131,6.00979,6.12123,5.52166,6.41891,6.39792,6.66368,6.36769,6.48224,6.25833,6.41088,6.4623,6.48905,6.43635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.58028,6.53918,5.93944,6.34941,6.38541,6.57918,6.15986,6.13093,6.73214,6.28711,6.45764,6.04888,6.19864,5.60222,6.45157,6.4328,6.69769,6.4199,6.51612,6.29203,6.44464,6.49921,6.5221,6.46974,
First Transpose (Send Complete),7.11139,6.89327,6.81794,6.72762,6.74524,6.93143,6.7976,6.73972,7.18425,6.64514,6.83186,6.58217,6.73706,6.84166,6.80164,6.77187,7.14906,6.77651,6.86413,6.64839,6.78698,6.86214,6.86326,6.82727,
1D FFT Y-Direction,7.11106,6.8929,6.81768,6.72734,6.74491,6.93099,6.79723,6.73934,7.18396,6.64482,6.83155,6.58145,6.73675,6.84134,6.80129,6.7716,7.14881,6.77619,6.86379,6.64809,6.78666,6.86186,6.86291,6.82691,
Second Transpose (First Send),7.1147,6.89566,6.82113,6.73011,6.74739,6.93401,6.80026,6.74161,7.18652,6.6473,6.83441,6.58597,6.73973,6.84442,6.80417,6.77373,7.15143,6.77917,6.86696,6.65106,6.78894,6.86477,6.86536,6.82963,
Second Transpose (Packing),7.11182,6.8939,6.81892,6.72807,6.74576,6.93188,6.79801,6.7402,7.18474,6.64567,6.83232,6.58302,6.73781,6.84227,6.80212,6.77235,7.14955,6.77697,6.86462,6.64881,6.78738,6.86271,6.86369,6.82777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.5866,45.6051,44.6607,46.4722,44.1972,44.7005,47.1924,44.7273,45.9614,44.2985,45.4481,46.3917,45.0287,44.1758,44.2437,45.3361,44.3044,43.517,44.4713,44.222,44.2072,46.1338,45.2953,44.6605,
Second Transpose (First Receive),293.546,318.387,305.16,324.185,299.098,300.765,304.138,302.459,304.804,290.256,308.193,306.888,297.709,296.821,296.817,296.842,290.144,290.138,292.033,291.148,318.679,318.683,309.662,298.051,
Second Transpose (Finished Receive),293.547,318.388,305.161,324.185,299.099,300.766,304.139,302.46,304.805,290.257,308.193,306.889,297.71,296.822,296.817,296.843,290.145,290.139,292.033,291.149,318.679,318.684,309.662,298.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.547,318.389,305.162,324.186,299.099,300.766,304.139,302.46,304.805,290.257,308.194,306.89,297.712,296.822,296.818,296.843,290.145,290.139,292.034,291.149,318.68,318.684,309.663,298.052,
1D FFT X-Direction,0.108998,0.076901,0.082368,0.081408,0.074605,0.076012,0.076241,0.074582,0.111035,0.073,0.074826,0.07808,0.073203,0.073598,0.073361,0.072984,0.084475,0.07219,0.074594,0.07389,0.071496,0.073008,0.072314,0.074697,
Run complete,293.627,318.47,305.242,324.265,303.304,302.47,304.221,304.136,304.889,290.337,308.275,306.974,297.832,297.696,296.897,297.28,291.614,290.217,292.11,292.028,318.787,318.769,309.745,298.132,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,295.462,303.402,295.464,303.365,296.399,303.196,322.67,295.73,302.123,324.427,313.952,310.235,304.529,296.687,304.578,298.86,292.391,297.486,304.433,304.009,319.306,324.323,291.05,300.426,
First Transpose (First Send),0.112146,0.076724,0.076569,0.077369,0.074002,0.077614,0.077808,0.07785,0.149501,0.076196,0.079073,0.080693,0.085402,0.077089,0.077529,0.077124,0.080345,0.076403,0.073899,0.075739,0.085816,0.084804,0.075136,0.075052,
First Transpose (Packing),0.110109,0.074923,0.07478,0.075889,0.072791,0.076444,0.07616,0.076214,0.141795,0.074553,0.077126,0.078379,0.080737,0.07538,0.076159,0.075068,0.078478,0.074501,0.072492,0.074516,0.080632,0.083127,0.072807,0.07281,
First Transpose (Start Local Transpose),0.115486,0.079505,0.079569,0.080174,0.076661,0.080123,0.08019,0.080492,0.155243,0.080574,0.083169,0.085398,0.09449,0.081164,0.081723,0.081193,0.083862,0.079526,0.07741,0.079243,0.094572,0.089037,0.079013,0.078839,
First Transpose (Start Receive),0.124612,0.087131,0.087214,0.08817,0.084542,0.087788,0.08775,0.0876,0.164439,0.088512,0.090512,0.09483,0.113003,0.089255,0.089403,0.088313,0.090782,0.086918,0.08379,0.086166,0.109986,0.096871,0.086772,0.085979,
First Transpose (First Receive),4.76778,6.25266,5.87589,5.31245,5.20055,6.16629,6.3314,5.8986,5.45866,5.16317,5.0888,5.91941,5.43088,5.82107,6.1453,5.39517,6.02934,4.71943,5.57536,5.24273,5.93315,6.29496,5.90472,6.1917,
First Transpose (Finished Receive),6.59601,6.35623,6.45904,6.0379,5.83509,6.35873,6.44055,5.9985,6.21504,6.27563,6.38919,6.36371,6.42939,6.23227,6.25074,6.43252,6.56447,5.27637,5.83483,6.37723,6.38233,6.30098,6.39885,6.46929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63216,6.38969,6.49274,6.07861,5.89903,6.39201,6.47662,6.06089,6.25677,6.31283,6.42591,6.40189,6.46744,6.26597,6.32305,6.46582,6.59941,5.31223,5.88283,6.41003,6.41881,6.35938,6.43201,6.50179,
First Transpose (Send Complete),7.10541,6.74893,6.84091,6.67554,6.74306,6.73774,6.84111,6.75005,7.00518,6.67133,6.77665,6.74298,6.83208,6.61458,6.72568,6.80846,7.06653,6.5421,6.7059,6.7552,6.78033,6.75991,6.76977,6.85569,
1D FFT Y-Direction,7.10507,6.74857,6.84068,6.67523,6.74277,6.7374,6.8408,6.7497,7.00482,6.67106,6.77641,6.74258,6.83173,6.6143,6.7253,6.80821,7.06624,6.5418,6.70548,6.75494,6.78005,6.75967,6.76951,6.85543,
Second Transpose (First Send),7.10796,6.75176,6.84423,6.67814,6.74513,6.73965,6.84366,6.7522,7.00775,6.67391,6.77881,6.74594,6.83619,6.61707,6.72789,6.81037,7.06927,6.54449,6.70817,6.75726,6.78553,6.76253,6.77244,6.85766,
Second Transpose (Packing),7.10599,6.74962,6.84143,6.67606,6.74349,6.73814,6.8416,6.75043,7.00577,6.6719,6.77713,6.74343,6.83259,6.61495,6.72611,6.80887,7.06702,6.54252,6.70632,6.75553,6.78073,6.7603,6.77026,6.85613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.4913,44.4522,46.2736,45.8327,44.5262,46.0437,46.8941,44.8037,44.4037,46.0029,45.4615,45.57,45.8621,43.6891,45.3589,44.1669,44.4072,43.6694,45.3943,44.1042,45.4611,46.1915,44.1816,44.4489,
Second Transpose (First Receive),295.384,303.283,295.385,303.288,296.32,303.117,322.586,295.653,302.041,324.337,313.87,310.151,304.452,296.609,304.464,298.784,292.316,297.41,304.321,303.896,319.227,324.243,290.971,300.336,
Second Transpose (Finished Receive),295.385,303.285,295.385,303.289,296.32,303.118,322.586,295.654,302.042,324.338,313.87,310.152,304.453,296.61,304.468,298.784,292.317,297.411,304.324,303.899,319.227,324.244,290.972,300.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.385,303.286,295.386,303.289,296.32,303.118,322.587,295.654,302.042,324.339,313.871,310.152,304.453,296.61,304.469,298.785,292.317,297.411,304.324,303.9,319.228,324.244,290.973,300.338,
1D FFT X-Direction,0.109211,0.074322,0.073848,0.075141,0.072225,0.075704,0.075448,0.075719,0.141114,0.074003,0.076574,0.077718,0.080076,0.074822,0.07551,0.074545,0.077936,0.074047,0.071969,0.073932,0.08001,0.082667,0.072265,0.072209,
Run complete,302.417,303.408,295.523,303.367,296.401,303.197,322.672,295.732,302.125,324.431,313.954,310.237,304.532,298.346,304.586,298.863,298.456,303.887,304.439,304.302,319.308,324.326,291.051,300.431,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,302.306,312.84,312.822,307.488,309.907,315.557,321.159,325.881,307.599,314.239,316.991,308.167,311.269,306.437,307.007,309.625,298.725,295.431,305.923,305.918,308.134,329.795,324.766,325.778,
First Transpose (First Send),0.115472,0.086474,0.076275,0.077163,0.074808,0.07547,0.077108,0.078374,0.11312,0.076214,0.083818,0.078325,0.075596,0.079155,0.090902,0.074854,0.084629,0.074115,0.083803,0.08314,0.075204,0.078146,0.07578,0.075678,
First Transpose (Packing),0.113405,0.083263,0.075097,0.075942,0.073271,0.074279,0.075543,0.076585,0.110935,0.074069,0.081869,0.076318,0.074044,0.07757,0.086703,0.073569,0.083238,0.072704,0.08035,0.079491,0.073111,0.075996,0.07313,0.072878,
First Transpose (Start Local Transpose),0.118678,0.090102,0.079145,0.079735,0.077236,0.078268,0.08008,0.080945,0.116724,0.080168,0.087401,0.082794,0.079095,0.082855,0.09855,0.078424,0.087698,0.07739,0.092013,0.091367,0.079271,0.082134,0.079379,0.079471,
First Transpose (Start Receive),0.127957,0.105959,0.08699,0.087058,0.084637,0.08524,0.087652,0.087386,0.124242,0.089044,0.09478,0.091522,0.087247,0.090206,0.115078,0.085317,0.09674,0.083572,0.105737,0.106175,0.087183,0.08972,0.086707,0.086423,
First Transpose (First Receive),6.0978,5.74909,6.21664,5.97687,6.1147,5.5559,4.58327,5.37225,6.02379,5.04602,5.32789,5.80265,5.49967,5.38582,5.02275,6.27052,5.9033,5.87404,5.72929,6.18262,5.72938,6.20773,6.232,5.3743,
First Transpose (Finished Receive),6.16631,6.39886,6.27019,6.4835,6.41706,6.10525,10.0724,6.18798,6.48537,5.56093,6.06716,6.44772,5.92738,6.34092,10.3006,6.30734,6.51736,6.24292,6.29638,6.19247,6.45347,6.30196,10.2575,6.05441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27317,6.43599,6.30272,6.51997,6.44962,6.17767,10.1364,6.22184,6.51872,5.60346,6.10472,6.4852,5.96961,6.3748,10.3376,6.34314,6.55049,6.27634,6.33313,6.25031,6.48774,6.33801,10.2895,6.08782,
First Transpose (Send Complete),6.93647,6.8057,6.6544,6.88211,6.79516,6.60273,10.6439,6.59108,6.97221,6.60758,6.64882,6.8477,6.74775,6.73765,10.6693,6.69393,7.03103,6.6202,6.68554,6.81889,6.82172,6.7109,10.6296,6.50987,
1D FFT Y-Direction,6.93609,6.80538,6.65413,6.88187,6.79484,6.60239,10.6436,6.59063,6.97194,6.60724,6.6486,6.84729,6.74747,6.73737,10.6689,6.69368,7.03077,6.61997,6.68518,6.81854,6.82147,6.71065,10.6294,6.5096,
Second Transpose (First Send),6.9393,6.80907,6.657,6.88464,6.79732,6.6046,10.655,6.59278,6.97437,6.61005,6.65121,6.84995,6.75005,6.74012,10.6725,6.69594,7.03402,6.62236,6.68935,6.82318,6.82411,6.71418,10.633,6.51215,
Second Transpose (Packing),6.93688,6.80631,6.65486,6.8825,6.79559,6.6031,10.6452,6.5914,6.97267,6.60812,6.6492,6.84818,6.74825,6.73821,10.6697,6.69432,7.03156,6.62061,6.68594,6.81938,6.82218,6.71137,10.6301,6.51038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.5306,46.473,43.9978,46.3373,44.0645,45.3062,51.8008,48.4406,44.4876,45.8689,47.1119,45.6454,44.2907,43.8029,49.6949,44.1378,44.4852,43.5619,46.1024,45.1471,44.1334,46.555,50.0717,44.3293,
Second Transpose (First Receive),302.197,312.759,312.744,307.412,309.828,315.482,321.069,325.771,307.52,314.16,316.912,308.081,311.192,306.359,306.932,309.55,298.647,295.355,305.846,305.842,308.054,329.714,324.688,325.7,
Second Transpose (Finished Receive),302.198,312.759,312.745,307.413,309.828,315.482,321.07,325.772,307.52,314.16,316.913,308.082,311.192,306.36,306.933,309.551,298.647,295.356,305.847,305.843,308.055,329.714,324.688,325.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),302.199,312.76,312.745,307.413,309.829,315.483,321.07,325.772,307.521,314.161,316.913,308.083,311.193,306.36,306.933,309.551,298.648,295.356,305.847,305.843,308.055,329.715,324.689,325.701,
1D FFT X-Direction,0.112672,0.08251,0.074432,0.075439,0.072869,0.073804,0.074889,0.076017,0.110378,0.073464,0.081268,0.075696,0.073413,0.076946,0.086172,0.072977,0.082758,0.072265,0.07991,0.078866,0.072492,0.075524,0.072306,0.072342,
Run complete,306.608,312.845,312.825,308.732,309.908,315.559,325.77,325.883,307.601,314.241,316.992,308.169,311.27,306.439,311.187,309.627,299.83,300.297,305.926,305.921,308.135,329.798,329.715,325.779,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,305.478,301.322,301.384,306.538,329.306,303.212,328.489,328.514,319.67,303.379,321.984,322.407,294.144,290.861,294.996,292.51,290.453,291.158,320.708,298.477,294.593,304.136,298.023,304.113,
First Transpose (First Send),0.127754,0.077702,0.077282,0.078404,0.078769,0.073953,0.08249,0.089303,0.114574,0.07513,0.076548,0.078808,0.074729,0.074643,0.076968,0.074586,0.084177,0.072995,0.074202,0.07488,0.075859,0.07744,0.075068,0.076018,
First Transpose (Packing),0.121321,0.076376,0.076068,0.076999,0.077224,0.072738,0.079338,0.084705,0.112391,0.073033,0.075041,0.076109,0.073031,0.073182,0.075128,0.073417,0.082973,0.071671,0.072348,0.073477,0.074602,0.07552,0.073597,0.074749,
First Transpose (Start Local Transpose),0.132567,0.080496,0.080266,0.080849,0.081387,0.076445,0.086228,0.092986,0.118722,0.079374,0.080535,0.083117,0.078167,0.07798,0.08054,0.077833,0.087313,0.075772,0.077414,0.077991,0.079487,0.081241,0.078809,0.080224,
First Transpose (Start Receive),0.150528,0.087894,0.087984,0.088454,0.088423,0.084239,0.093539,0.107741,0.127009,0.087472,0.08818,0.092369,0.085582,0.088435,0.087264,0.084868,0.094057,0.083055,0.08453,0.084643,0.086837,0.088667,0.085722,0.087135,
First Transpose (First Receive),6.34973,6.36104,5.04949,5.99192,5.85247,5.80187,5.87564,4.82032,6.09655,4.98842,6.06884,6.13096,4.0719,5.1833,4.84973,5.47762,5.98775,5.24517,4.95438,6.08569,4.5335,5.16776,4.67726,5.46799,
First Transpose (Finished Receive),6.58029,6.45799,6.40979,6.47994,6.40642,6.40735,6.39468,6.56087,6.49252,6.42281,6.35667,6.4748,6.39976,5.83913,5.57805,6.5097,6.42593,5.81612,5.81875,6.09229,5.77162,6.47462,6.39587,5.67856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61643,6.49084,6.44445,6.51667,6.4409,6.44087,6.43218,6.60026,6.52564,6.45741,6.39241,6.51141,6.43442,5.90561,5.61463,6.54414,6.46037,5.8497,5.85844,6.14231,5.81441,6.51318,6.43168,5.76746,
First Transpose (Send Complete),7.08166,6.85008,6.78357,6.89403,6.78806,6.79198,6.79075,6.96871,6.99733,6.81425,6.75204,6.86101,6.77644,6.77342,6.70391,6.8983,6.98559,6.7607,6.74087,6.80427,6.7123,6.86725,6.77861,6.84956,
1D FFT Y-Direction,7.08136,6.84973,6.78331,6.89376,6.7878,6.79177,6.7904,6.96839,6.99696,6.81392,6.75179,6.86066,6.77616,6.77312,6.7036,6.89806,6.98532,6.76039,6.74043,6.80396,6.71201,6.86701,6.77831,6.84918,
Second Transpose (First Send),7.08478,6.85359,6.78594,6.89642,6.78993,6.7939,6.79342,6.97087,6.99967,6.81702,6.75423,6.86399,6.77896,6.77603,6.70629,6.89996,6.98787,6.76256,6.74369,6.80692,6.71466,6.86962,6.78109,6.85155,
Second Transpose (Packing),7.08215,6.85055,6.78398,6.89442,6.78847,6.79235,6.79132,6.96919,6.9978,6.81472,6.75241,6.86157,6.77708,6.77391,6.70423,6.89874,6.98613,6.76112,6.74129,6.8047,6.71271,6.86765,6.77915,6.85,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),46.594,44.5319,44.342,46.4417,44.2185,45.7028,47.029,46.9069,46.6901,46.2163,46.4721,46.8356,44.2614,43.7789,44.2452,44.2536,44.2233,43.4136,45.44,44.2755,43.9762,47.0999,44.234,44.5159,
Second Transpose (First Receive),305.4,301.243,301.306,306.459,329.23,303.134,328.409,328.434,319.588,303.3,321.904,322.323,294.067,290.782,294.921,292.435,290.375,291.082,320.63,298.399,294.516,304.058,297.946,304.035,
Second Transpose (Finished Receive),305.4,301.244,301.307,306.459,329.231,303.134,328.409,328.435,319.589,303.301,321.904,322.324,294.068,290.783,294.921,292.435,290.377,291.083,320.63,298.399,294.516,304.058,297.947,304.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.401,301.244,301.307,306.46,329.231,303.135,328.41,328.435,319.589,303.301,321.905,322.324,294.068,290.783,294.922,292.436,290.377,291.083,320.631,298.399,294.517,304.058,297.947,304.036,
1D FFT X-Direction,0.12051,0.07586,0.075549,0.076361,0.076697,0.072214,0.078701,0.083951,0.111878,0.072434,0.074336,0.075362,0.072564,0.072679,0.074634,0.072932,0.082581,0.071281,0.071839,0.073024,0.074014,0.075025,0.07299,0.074307,
Run complete,306.442,301.325,301.387,306.541,329.31,303.215,329.225,328.518,319.671,303.381,321.986,322.41,294.919,294.087,295,294.498,290.455,291.159,320.709,298.479,303.596,304.139,303.156,304.115,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,314.895,313.203,320.763,322.703,312.828,311.111,314.601,309.39,306.48,290.388,312.166,307.364,299.747,292.161,299.306,299.29,290.314,287.233,292.194,293.292,325.838,325.852,311.697,313.019,
First Transpose (First Send),0.113076,0.076412,0.075905,0.076627,0.074038,0.077186,0.075515,0.077763,0.115292,0.076151,0.077037,0.082103,0.075284,0.07531,0.076626,0.074532,0.086715,0.076965,0.073929,0.075062,0.07573,0.0765,0.076417,0.072893,
First Transpose (Packing),0.111158,0.075169,0.074586,0.075407,0.072546,0.076017,0.07405,0.076376,0.113431,0.074022,0.0749,0.080006,0.074094,0.073782,0.075152,0.073153,0.084686,0.074856,0.071592,0.073054,0.074334,0.074628,0.074713,0.071387,
First Transpose (Start Local Transpose),0.116026,0.078862,0.079153,0.07909,0.076593,0.07971,0.078547,0.08073,0.118985,0.07984,0.08097,0.087161,0.078538,0.078765,0.079955,0.077689,0.089972,0.079831,0.077322,0.078555,0.079658,0.08048,0.079963,0.077207,
First Transpose (Start Receive),0.124752,0.086026,0.086648,0.085525,0.084463,0.087173,0.085617,0.089082,0.126508,0.087124,0.088787,0.096747,0.08591,0.085864,0.086933,0.084475,0.096523,0.087037,0.086039,0.086087,0.087385,0.087629,0.086823,0.084595,
First Transpose (First Receive),5.04858,6.40781,6.46282,5.73997,5.50806,5.78821,6.14979,5.00701,6.47388,4.33728,5.1348,6.20233,5.49925,5.91493,5.0903,6.14275,5.25734,4.37037,5.34789,6.20464,5.68959,5.60766,5.64519,5.14457,
First Transpose (Finished Receive),6.36473,6.41421,6.50939,6.47874,6.33982,6.03619,6.29418,6.42495,6.49468,6.28814,6.43048,6.43721,5.50501,6.43773,5.998,6.41357,6.51077,6.17583,6.25235,6.23365,6.37818,6.49624,6.30406,6.12053,
