,0,1,2,3,
First Transpose (First Send),0.136713,0.123012,0.133591,0.130384,
First Transpose (Packing),0.148695,0.127693,0.139041,0.137903,
First Transpose (Start Local Transpose),0.082625,0.066538,0.070244,0.075032,
First Transpose (Start Receive),0.086355,0.06995,0.073714,0.07932,
First Transpose (First Receive),0.354771,0.337051,0.346428,0.32484,
First Transpose (Finished Receive),0.35514,0.337317,0.346634,0.325149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.358077,0.33987,0.348899,0.328304,
First Transpose (Send Complete),0.393756,0.376106,0.385505,0.367299,
1D FFT Y-Direction,0.392666,0.375135,0.383001,0.363945,
Second Transpose (First Send),0.415918,0.39757,0.407357,0.392398,
Second Transpose (Packing),0.418998,0.399933,0.409409,0.395147,
Second Transpose (Start Local Transpose),0.419493,0.400426,0.409829,0.39576,
Second Transpose (Start Receive),0.423078,0.404035,0.413428,0.400493,
Second Transpose (First Receive),0.527917,0.52508,0.549347,0.552876,
Second Transpose (Finished Receive),0.528141,0.52526,0.549518,0.553146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.530302,0.527219,0.551407,0.555587,
1D FFT X-Direction,0.041582,0.035473,0.035095,0.037436,
Run complete,0.563614,0.558889,0.58444,0.587823,
