,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.574518,0.547887,0.534257,0.537188,0.549803,0.541317,0.550507,0.530411,0.559108,0.53412,0.550627,0.560702,0.564262,0.561342,0.542387,0.557026,0.619892,0.546102,0.589509,0.570517,0.584883,0.531315,0.546988,0.535245,
First Transpose (First Receive),32.4531,31.3885,31.9783,31.6822,32.5216,31.7239,31.8813,31.9313,32.3248,31.4343,31.3486,31.2092,32.4812,31.4405,31.911,31.811,31.1943,31.4206,31.908,31.7676,32.4166,31.9293,31.8527,31.6621,
First Transpose (Finished Receive),32.4538,31.3892,31.9792,31.6828,32.5222,31.7245,31.8819,31.9319,32.3254,31.4349,31.3493,31.2101,32.4818,31.441,31.9117,31.8117,31.1952,31.4213,31.9085,31.7684,32.4175,31.93,31.8534,31.6627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4583,31.3953,31.9854,31.6888,32.5287,31.7308,31.8893,31.9374,32.3313,31.4413,31.4466,31.302,32.4882,31.4474,31.9194,31.8179,31.2442,31.4273,31.9153,31.7763,32.4233,31.9361,31.8614,31.6683,
First Transpose (Send Complete),32.7491,31.8197,32.2555,31.9579,32.8144,32.0132,32.1782,32.223,32.6364,31.7232,31.9177,31.8915,32.7881,31.7236,32.2,32.0976,32.4768,31.7028,32.2048,32.0623,32.7297,32.209,32.1441,31.9495,
1D FFT Y-Direction,32.748,31.6749,32.2536,31.9557,32.813,32.0113,32.1765,32.2218,32.6346,31.7217,31.7282,31.5826,32.7867,31.7222,32.1986,32.0962,31.5462,31.7013,32.2031,32.0606,32.7285,32.2076,32.1427,31.948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.9953,32.0655,32.5065,32.2036,33.0601,32.2597,32.4254,32.4684,32.8803,31.9657,32.1605,32.1355,33.0325,31.9665,32.4428,32.3404,32.7194,31.9455,32.4478,32.3058,32.9734,32.4514,32.3875,32.1916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.9956,32.0658,32.5069,32.2039,33.0604,32.2599,32.4257,32.4687,32.8806,31.9661,32.1611,32.1359,33.0332,31.9668,32.4431,32.3406,32.7198,31.9459,32.4483,32.3061,32.9739,32.4517,32.3878,32.1919,
Second Transpose (Finished All2All),59.3925,59.3958,59.3317,59.3811,59.8203,59.8215,59.5863,59.5532,58.6447,58.4751,58.6423,58.6197,58.9108,58.2838,58.9083,58.7877,61.8401,61.8545,61.6668,61.1962,58.1903,58.0122,58.1894,58.1636,
Second Transpose (Unpacking),59.3928,59.3963,59.3322,59.3815,59.8208,59.8219,59.5868,59.5536,58.6452,58.4756,58.6427,58.6203,58.9112,58.2843,58.9088,58.7881,61.8406,61.8572,61.6672,61.1967,58.1909,58.0127,58.1897,58.1641,
1D FFT X-Direction,0.284691,0.273068,0.262476,0.262758,0.280328,0.267452,0.269904,0.265594,0.293341,0.266986,0.272565,0.269324,0.291791,0.273913,0.269681,0.276511,0.29351,0.264269,0.283603,0.272091,0.296111,0.262342,0.26684,0.273237,
Run complete,59.9009,59.9059,59.8404,59.8813,60.3299,60.3264,60.0946,60.0626,59.1659,58.991,59.1637,59.1444,59.4289,58.8024,59.4282,59.3098,62.3618,62.4195,62.1936,61.719,58.7124,58.5327,58.7076,58.6802,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,59.2676,59.1995,59.1825,59.2631,58.9955,58.9922,58.9873,58.9736,59.4804,59.3188,59.3651,59.4774,59.8573,59.6332,59.7947,59.8568,60.0814,60.0503,60.0838,60.0754,61.1088,61.0431,61.0938,61.1054,
First Transpose (First Send),0.345278,0.324153,0.32495,0.315282,0.332395,0.331713,0.330579,0.329788,0.343674,0.325417,0.320402,0.319882,0.349282,0.323669,0.324053,0.320754,0.347796,0.343423,0.322824,0.323412,0.345613,0.320992,0.319697,0.322021,
First Transpose (Packing),0.562253,0.54087,0.544712,0.528834,0.543324,0.543236,0.547368,0.539294,0.551573,0.532555,0.526216,0.532495,0.556871,0.530915,0.537527,0.531224,0.567175,0.580529,0.535583,0.540455,0.555121,0.528455,0.541289,0.530102,
First Transpose (Start Local Transpose),0.562554,0.541155,0.544938,0.529089,0.543561,0.543484,0.547789,0.53953,0.551848,0.532808,0.526489,0.532803,0.557088,0.531157,0.537794,0.531476,0.567504,0.580768,0.535836,0.540714,0.555347,0.528717,0.541572,0.530358,
First Transpose (Start Receive),0.566641,0.545406,0.549148,0.533271,0.547056,0.547016,0.552661,0.542986,0.555669,0.536441,0.530451,0.538273,0.560919,0.534538,0.542337,0.535293,0.570985,0.587365,0.54007,0.545483,0.559997,0.532602,0.546651,0.534526,
First Transpose (First Receive),31.4068,31.5669,31.5979,31.096,32.0322,31.9647,31.1766,31.7053,32.0179,31.4082,31.6392,31.664,31.9682,31.3748,31.2316,31.6493,32.0201,31.9023,31.6376,31.6883,31.8821,31.93,31.5472,31.6518,
First Transpose (Finished Receive),31.4074,31.5676,31.5984,31.0964,32.0326,31.9653,31.1771,31.7057,32.0187,31.4087,31.6395,31.6647,31.9686,31.3752,31.2321,31.6497,32.0206,31.9028,31.6383,31.6888,31.8827,31.9307,31.5478,31.6522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4699,31.5891,31.6035,31.1626,32.0377,31.9709,31.2,31.7102,32.0235,31.4136,31.6447,31.6696,31.9733,31.3798,31.237,31.6543,32.025,31.9094,31.6433,31.6942,31.888,31.936,31.5537,31.6566,
First Transpose (Send Complete),32.0049,31.9032,31.8782,31.6616,32.3213,32.2452,31.5729,31.99,32.3303,31.6864,31.924,31.9493,32.2771,31.6568,31.5145,31.9263,32.3265,32.1939,31.9256,31.9727,32.1837,32.2083,31.8334,31.9327,
1D FFT Y-Direction,31.7509,31.8594,31.8771,31.4284,32.3204,32.2436,31.4829,31.9888,32.3293,31.6852,31.9229,31.9481,32.276,31.6554,31.5133,31.9252,32.3251,32.1925,31.9245,31.9711,32.1828,32.207,31.8323,31.9317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.25,32.1479,32.1298,31.9054,32.5668,32.4888,31.818,32.2333,32.5731,31.9272,32.1656,32.193,32.5194,31.8969,31.757,32.1679,32.5685,32.4354,32.1667,32.2163,32.4268,32.4504,32.0751,32.1734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.2503,32.1482,32.1301,31.9057,32.5671,32.4892,31.8185,32.2338,32.5734,31.9275,32.1658,32.1933,32.5199,31.8972,31.7572,32.1681,32.5689,32.4357,32.167,32.2168,32.4272,32.4507,32.0754,32.1737,
Second Transpose (Finished All2All),58.7591,58.6884,58.6745,58.7616,58.4855,58.4869,58.4703,58.4641,58.9553,58.7992,58.838,58.9553,59.3374,59.1164,59.2733,59.3368,59.5607,59.5314,59.5587,59.552,60.588,60.5212,60.5752,60.5898,
Second Transpose (Unpacking),58.7595,58.6888,58.675,58.762,58.4858,58.4874,58.4709,58.4645,58.9559,58.7998,58.8385,58.9559,59.3378,59.1167,59.2737,59.3373,59.5612,59.5319,59.5591,59.5525,60.5885,60.5218,60.5755,60.5902,
1D FFT X-Direction,0.28894,0.268228,0.268611,0.262664,0.277248,0.270695,0.272498,0.27027,0.289578,0.272277,0.267319,0.266185,0.28962,0.267373,0.269903,0.268939,0.292806,0.274758,0.269541,0.267576,0.293868,0.266769,0.264157,0.270787,
Run complete,59.2679,59.1999,59.1827,59.2633,58.9957,58.9925,58.9877,58.9738,59.4807,59.3191,59.3654,59.4777,59.8576,59.6334,59.7949,59.857,60.0817,60.0505,60.0841,60.0757,61.1091,61.0433,61.0941,61.1056,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,62.3894,63.0928,63.0412,63.0391,60.6278,60.6207,60.4069,60.3484,59.816,59.8134,59.1169,59.2908,62.2137,61.9408,62.1608,62.1454,58.0337,58.2555,58.2628,58.2283,58.8917,58.8882,58.815,58.7769,
First Transpose (First Send),0.346963,0.322881,0.311481,0.308404,0.331034,0.321665,0.322626,0.325075,0.348822,0.32431,0.328615,0.320421,0.337986,0.322586,0.326931,0.313509,0.3457,0.318863,0.321298,0.325586,0.342275,0.317214,0.323809,0.322711,
First Transpose (Packing),0.563774,0.535879,0.526104,0.524506,0.539216,0.536828,0.538984,0.536398,0.565825,0.544515,0.541348,0.539002,0.54416,0.538629,0.54254,0.514991,0.555173,0.526525,0.526535,0.538313,0.554972,0.526748,0.537766,0.527843,
First Transpose (Start Local Transpose),0.564054,0.536125,0.526362,0.524767,0.539462,0.537064,0.539415,0.536587,0.566116,0.544748,0.541629,0.539339,0.544377,0.538854,0.542783,0.515223,0.555488,0.526807,0.526785,0.538596,0.555191,0.526972,0.538021,0.528074,
First Transpose (Start Receive),0.567945,0.539404,0.529915,0.528202,0.542674,0.540359,0.543727,0.53976,0.56999,0.549757,0.546426,0.545728,0.547371,0.541857,0.546564,0.518392,0.559416,0.530364,0.531069,0.543141,0.559761,0.531415,0.542724,0.532749,
First Transpose (First Receive),31.559,31.4163,31.4684,31.1823,31.9015,31.9874,31.4924,31.2243,31.5524,31.9922,31.4621,31.5447,31.4659,32.0273,30.9338,31.1159,31.5129,31.9654,31.3946,31.1885,31.3857,31.9865,31.4525,31.0926,
First Transpose (Finished Receive),31.5596,31.4172,31.4689,31.1828,31.9018,31.9879,31.4931,31.2247,31.5528,31.9927,31.4625,31.5454,31.4663,32.0277,30.9344,31.1164,31.5134,31.9658,31.3951,31.1892,31.3861,31.987,31.453,31.093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.565,31.5258,31.475,31.1877,31.9067,31.9931,31.4994,31.2297,31.56,31.9994,31.4687,31.5527,31.4705,32.0325,31.0411,31.1209,31.5176,31.9709,31.4004,31.1953,31.3901,31.9929,31.458,31.0973,
First Transpose (Send Complete),31.8812,31.963,31.7505,31.4572,32.1931,32.2715,31.7807,31.5155,31.8641,32.2758,31.7486,31.8417,31.7661,32.3118,31.4433,31.3961,31.8194,32.2449,31.6834,31.4751,31.6913,32.2725,31.7373,31.368,
1D FFT Y-Direction,31.8504,31.8052,31.7493,31.4558,32.1918,32.2703,31.779,31.5025,31.863,32.2747,31.7458,31.8397,31.7651,32.3108,31.3118,31.3948,31.8178,32.2439,31.6822,31.4737,31.6902,32.2711,31.736,31.3665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.128,32.2056,31.9962,31.7021,32.4384,32.5147,32.0256,31.7601,32.1121,32.5187,31.992,32.0883,32.0095,32.5522,31.6851,31.6373,32.0604,32.4859,31.9303,31.718,31.9343,32.5129,31.9805,31.6088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1283,32.206,31.9964,31.7025,32.4387,32.515,32.0259,31.7604,32.1125,32.5191,31.9923,32.0887,32.0098,32.5525,31.6853,31.6376,32.0606,32.4861,31.9306,31.7183,31.9347,32.5133,31.9807,31.609,
Second Transpose (Finished All2All),61.8808,62.5482,62.5312,62.5407,60.1203,60.1163,59.8981,59.8418,59.2896,59.2891,58.5895,58.7643,61.6526,61.4237,61.6396,61.6258,57.5141,57.7361,57.7391,57.7077,58.3714,58.3669,58.2982,58.2583,
Second Transpose (Unpacking),61.8812,62.5487,62.5317,62.5411,60.1208,60.1167,59.8985,59.8422,59.2902,59.2896,58.5899,58.7652,61.6556,61.4241,61.64,61.6262,57.5146,57.7366,57.7393,57.7082,58.3719,58.3674,58.2986,58.2586,
1D FFT X-Direction,0.286355,0.267221,0.260181,0.255787,0.277919,0.26443,0.262885,0.270289,0.293082,0.269068,0.271302,0.26471,0.285632,0.267889,0.273158,0.261565,0.291387,0.266155,0.26816,0.269214,0.290396,0.265461,0.271712,0.271032,
Run complete,62.3897,63.093,63.0414,63.0393,60.628,60.6209,60.4071,60.3486,59.8162,59.8137,59.1172,59.291,62.2141,61.941,62.161,62.1456,58.0339,58.2558,58.263,58.2286,58.892,58.8885,58.8153,58.7771,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,62.2502,61.7187,62.1504,62.205,66.6199,66.6122,63.0616,63.0039,59.3088,59.2971,58.7261,58.9128,60.0116,60.0091,59.9915,59.8987,60.3536,60.4336,60.4537,60.4231,58.5298,58.5225,58.2808,58.2306,
First Transpose (First Send),0.340426,0.353837,0.32349,0.310853,0.332819,0.321348,0.327049,0.32576,0.351466,0.325207,0.320506,0.328095,0.381139,0.320994,0.323017,0.321417,0.344907,0.320863,0.321328,0.326371,0.341033,0.316954,0.320981,0.322499,
First Transpose (Packing),0.565598,0.586713,0.544136,0.524524,0.546863,0.5325,0.542029,0.535487,0.567717,0.540886,0.533855,0.548296,0.615717,0.531431,0.537441,0.532378,0.557711,0.537163,0.532505,0.543298,0.550541,0.526675,0.543552,0.534482,
First Transpose (Start Local Transpose),0.565879,0.587013,0.544353,0.524788,0.547111,0.532711,0.542364,0.535746,0.567997,0.541182,0.534147,0.548593,0.615939,0.531648,0.537696,0.532608,0.558049,0.537448,0.532762,0.543578,0.550741,0.526936,0.543823,0.534753,
First Transpose (Start Receive),0.570436,0.592927,0.548684,0.528856,0.550713,0.536519,0.546689,0.539255,0.574232,0.546831,0.53922,0.554611,0.621854,0.535124,0.542178,0.536704,0.562028,0.541927,0.536868,0.549036,0.55519,0.53118,0.549832,0.53941,
First Transpose (First Receive),31.8813,31.8771,31.2956,31.4083,31.9018,31.8077,31.4781,31.362,31.4874,31.2214,31.4575,31.2936,31.5617,31.7008,31.1694,31.3989,31.4702,31.7454,31.2464,31.3774,31.3651,31.6917,31.6588,31.4036,
First Transpose (Finished Receive),31.8819,31.8776,31.2961,31.4088,31.9022,31.8083,31.4785,31.3624,31.488,31.222,31.458,31.2944,31.5623,31.7011,31.17,31.3994,31.4706,31.7459,31.247,31.3778,31.3655,31.6922,31.6592,31.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.886,31.883,31.301,31.4139,31.9065,31.8135,31.4846,31.368,31.5246,31.2767,31.4656,31.2998,31.5672,31.7058,31.1748,31.4038,31.4748,31.7499,31.2517,31.3832,31.3696,31.6978,31.6644,31.4079,
First Transpose (Send Complete),32.1728,32.1636,31.6202,31.6791,32.1916,32.0879,31.764,31.6435,31.8666,31.8139,31.7456,31.5865,31.8704,31.9817,31.4526,31.6807,31.7719,32.03,31.5316,31.6664,31.6798,31.9673,31.9458,31.6851,
1D FFT Y-Direction,32.1717,32.1623,31.5749,31.6779,32.1905,32.0864,31.7624,31.6401,31.8287,31.5542,31.7445,31.5797,31.8691,31.9807,31.4511,31.6796,31.7707,32.029,31.5305,31.6652,31.6785,31.9662,31.9445,31.6838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4175,32.4085,31.8647,31.9239,32.4371,32.3337,32.0098,31.8886,32.1116,32.0599,31.994,31.8306,32.1137,32.2235,31.6942,31.9234,32.015,32.2714,31.7728,31.9088,31.9235,32.2085,32.1883,31.9264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4178,32.4088,31.865,31.9242,32.4374,32.334,32.0101,31.889,32.1121,32.0603,31.9944,31.8309,32.114,32.2238,31.6945,31.9237,32.0152,32.2718,31.7731,31.9092,31.9239,32.2087,32.1885,31.9266,
Second Transpose (Finished All2All),61.7097,61.2074,61.6438,61.7068,66.0613,66.0553,62.5521,62.498,58.7796,58.7712,58.1989,58.3864,59.4946,59.4896,59.4705,59.3803,59.829,59.9168,59.931,59.9037,58.0085,58.0026,57.7638,57.7126,
Second Transpose (Unpacking),61.7115,61.2079,61.6442,61.7071,66.0636,66.0575,62.5528,62.4984,58.7818,58.7717,58.1993,58.3869,59.4951,59.49,59.4709,59.3808,59.8295,59.9172,59.9313,59.9041,58.0089,58.0034,57.7643,57.7129,
1D FFT X-Direction,0.283537,0.283184,0.270527,0.259611,0.277767,0.265459,0.271366,0.267616,0.295646,0.270181,0.264671,0.269699,0.30101,0.265917,0.268503,0.268664,0.290832,0.268159,0.26784,0.270261,0.288489,0.263865,0.267629,0.271434,
Run complete,62.2506,61.7189,62.1506,62.2053,66.6204,66.6125,63.0619,63.0042,59.3092,59.2974,58.7263,58.9131,60.0119,60.0094,59.9917,59.8989,60.3538,60.4338,60.454,60.4234,58.5301,58.5228,58.2811,58.2309,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,62.8707,62.8914,61.3313,61.3541,63.2857,63.2848,62.558,62.5932,62.5658,62.572,61.6388,61.6724,61.7644,61.7678,61.3852,61.3696,61.912,61.9313,61.3002,61.2854,63.8935,63.897,63.0154,63.0228,
First Transpose (First Send),0.374409,0.319119,0.319347,0.307188,0.356055,0.350208,0.320166,0.321714,0.353327,0.326487,0.322824,0.326878,0.34635,0.326887,0.322958,0.322075,0.339029,0.319441,0.326871,0.324639,0.344736,0.318611,0.31861,0.318347,
First Transpose (Packing),0.612611,0.534227,0.540255,0.518648,0.586505,0.580238,0.531773,0.529171,0.57636,0.540392,0.54164,0.551921,0.55943,0.53339,0.534609,0.527578,0.545048,0.52342,0.532095,0.539852,0.550933,0.52615,0.530716,0.522779,
First Transpose (Start Local Transpose),0.612882,0.53448,0.540491,0.518961,0.586756,0.580508,0.532089,0.529427,0.576621,0.540678,0.541937,0.552224,0.559684,0.533594,0.53486,0.527787,0.545271,0.523666,0.532327,0.540154,0.551115,0.526388,0.530973,0.522999,
First Transpose (Start Receive),0.620538,0.537943,0.544025,0.52232,0.59246,0.585446,0.536043,0.532744,0.581652,0.545964,0.545411,0.557408,0.563038,0.537274,0.538518,0.530917,0.551361,0.528088,0.536278,0.545703,0.555,0.530536,0.535985,0.526681,
First Transpose (First Receive),35.4714,34.6869,30.79,30.9249,35.5061,34.6356,31.5899,31.0415,30.0025,30.7997,31.5304,31.3028,35.3518,34.6223,31.5291,31.3478,35.2334,34.4909,31.4284,31.3419,35.4427,34.5134,31.423,30.5927,
First Transpose (Finished Receive),35.4719,34.6875,30.7905,30.9252,35.5066,34.6361,31.5904,31.042,30.0049,30.8005,31.5308,31.3036,35.3523,34.6228,31.5297,31.3481,35.234,34.4914,31.4288,31.3424,35.4433,34.514,31.4234,30.5932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4771,34.6923,30.8917,30.9299,35.5121,34.6425,31.5961,31.046,30.053,31.0096,31.537,31.3113,35.3578,34.6283,31.5347,31.3524,35.2386,34.4959,31.4344,31.3486,35.4485,34.519,31.4283,30.5978,
First Transpose (Send Complete),35.7689,34.9722,31.5308,31.2968,35.8072,34.9217,31.8761,31.3234,35.4652,34.6358,31.8161,31.5942,35.6594,34.8982,31.8139,31.6272,35.5349,34.7764,31.7083,31.6322,35.7509,34.7972,31.7051,30.9678,
1D FFT Y-Direction,35.7675,34.9708,31.1676,31.1937,35.8061,34.9198,31.8749,31.3216,30.3825,31.3094,31.815,31.5917,35.6581,34.8972,31.8126,31.6258,35.5333,34.7751,31.7066,31.631,35.7497,34.7956,31.704,30.8721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.0143,35.216,31.7739,31.541,36.0553,35.1674,32.1202,31.5679,35.7239,34.8949,32.0587,31.8394,35.9015,35.1417,32.055,31.868,35.7786,35.0186,31.9504,31.8751,35.9939,35.0383,31.9458,31.2075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.0146,35.2164,31.7742,31.5413,36.0556,35.1677,32.1205,31.5681,35.7243,34.8952,32.059,31.8398,35.9018,35.142,32.0552,31.8682,35.7789,35.0188,31.9507,31.8754,35.9943,35.0386,31.9461,31.2077,
Second Transpose (Finished All2All),62.3632,62.3835,60.8243,60.8541,62.7796,62.7818,62.0503,62.0871,62.027,62.0385,61.1157,61.1495,61.2462,61.2514,60.8641,60.8509,61.3937,61.4132,60.7737,60.7631,63.3724,63.3739,62.4946,62.5046,
Second Transpose (Unpacking),62.3635,62.3839,60.8247,60.8545,62.78,62.7824,62.0507,62.0877,62.0287,62.0398,61.1161,61.1501,61.2466,61.2518,60.8645,60.8513,61.3941,61.4137,60.7743,60.7635,63.3728,63.3745,62.4951,62.5049,
1D FFT X-Direction,0.302848,0.267128,0.265788,0.256288,0.28678,0.277978,0.262651,0.267878,0.298691,0.272235,0.26979,0.27077,0.285868,0.268624,0.269925,0.270437,0.286137,0.26634,0.271208,0.269189,0.292697,0.267551,0.267073,0.266948,
Run complete,62.871,62.8916,61.3315,61.3543,63.2859,63.2851,62.5583,62.5934,62.5661,62.5724,61.639,61.6727,61.7647,61.768,61.3854,61.3699,61.9122,61.9315,61.3004,61.2857,63.8938,63.8973,63.0156,63.0231,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,60.3225,60.325,60.0787,60.1022,59.6025,59.5399,59.6039,59.4138,58.8887,58.578,58.8954,58.8943,59.755,59.4424,59.81,59.8092,58.0498,58.0564,58.0434,58.0307,58.639,58.6381,58.4915,58.4025,
First Transpose (First Send),0.348538,0.323095,0.321145,0.31337,0.329887,0.32247,0.319758,0.32267,0.347487,0.323,0.32051,0.322126,0.353519,0.327192,0.325068,0.317608,0.33987,0.318278,0.332565,0.334073,0.342044,0.317686,0.322627,0.321475,
First Transpose (Packing),0.569384,0.537349,0.539039,0.524652,0.537827,0.530451,0.532854,0.529066,0.57188,0.541078,0.526089,0.537528,0.56531,0.533422,0.534541,0.525855,0.545943,0.523983,0.537747,0.544204,0.549783,0.527665,0.534827,0.527383,
First Transpose (Start Local Transpose),0.569653,0.537616,0.539268,0.524927,0.538103,0.530707,0.533141,0.529304,0.572144,0.54136,0.52635,0.537824,0.565558,0.533667,0.534783,0.526085,0.546256,0.524243,0.538005,0.544461,0.549963,0.527931,0.535084,0.527644,
First Transpose (Start Receive),0.574918,0.541172,0.542793,0.528238,0.541296,0.534021,0.536962,0.53237,0.575928,0.545337,0.52996,0.541987,0.568931,0.536544,0.538681,0.529072,0.550155,0.528101,0.541741,0.549199,0.55431,0.532189,0.539635,0.53176,
First Transpose (First Receive),31.3782,31.6673,31.2011,31.3379,31.7312,31.2263,31.5627,31.2703,31.7554,31.6698,31.5338,31.3566,31.7651,31.6226,31.5148,31.0016,31.3601,31.5957,31.1479,31.3319,31.7494,31.6366,31.5146,30.9934,
First Transpose (Finished Receive),31.3786,31.6677,31.2014,31.3382,31.7318,31.2267,31.5632,31.2708,31.7558,31.6702,31.5342,31.3572,31.7657,31.6234,31.5153,31.002,31.3607,31.5961,31.1483,31.3324,31.7501,31.6371,31.5155,30.9938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3913,31.6734,31.2058,31.3423,31.7362,31.2463,31.5693,31.2751,31.7611,31.675,31.5391,31.3624,31.7699,31.6283,31.5199,31.0066,31.3646,31.6006,31.1658,31.3373,31.7545,31.6414,31.5204,30.9976,
First Transpose (Send Complete),31.7318,31.9563,31.4795,31.6114,32.0203,31.6326,31.849,31.558,32.0641,31.95,31.8205,31.6411,32.0697,31.9019,31.7978,31.3293,31.6589,31.8783,31.5104,31.6196,32.0453,31.9155,31.7943,31.2681,
