,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,645.44,639.157,622.569,616.42,630.404,624.643,607.523,611.527,627.691,633.09,608.47,605.948,635.012,637.563,617.441,615.933,628.593,631.836,611.092,607.924,627.048,626.841,609.28,604.905,623.547,625.859,611.686,605.486,628.468,624.684,611.164,603.337,
1D FFT Z-Direction,3.24964,3.27686,2.41574,2.41579,3.0106,3.04269,2.92143,2.92109,2.64027,2.65127,2.49904,2.54053,2.71403,2.69088,2.5884,2.62481,2.56569,2.60037,2.58559,2.62642,2.54219,2.54885,2.54255,2.58138,3.14242,3.17529,2.72839,2.76941,2.48749,2.48823,2.50099,2.50097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024384,0.015576,0.015979,0.015916,0.017408,0.015692,0.015887,0.016251,0.016053,0.016437,0.015997,0.015826,0.015801,0.015718,0.017175,0.01652,0.016237,0.016338,0.015864,0.015942,0.015443,0.015978,0.016041,0.015527,0.016298,0.01628,0.016499,0.015145,0.017193,0.016254,0.017515,0.01614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024655,0.015796,0.016164,0.016094,0.017593,0.015894,0.01616,0.016432,0.01625,0.016618,0.016144,0.015988,0.015952,0.015897,0.017349,0.01669,0.016457,0.016537,0.016129,0.016125,0.015623,0.016174,0.016225,0.015714,0.016497,0.016464,0.016667,0.015336,0.017345,0.016465,0.017706,0.016316,
First Transpose (Finished All2All),3.10127,2.18186,2.27289,2.22356,2.8812,2.07059,2.7683,2.58837,2.45692,2.51186,2.35738,2.22202,2.45244,2.55301,2.4293,2.30444,2.43273,2.18013,2.44085,2.17688,2.39456,2.4081,2.39616,2.26503,3.00179,2.53205,2.58411,2.27825,2.34038,2.29172,2.34481,2.34625,
First Transpose (Unpacking),3.10169,2.18236,2.27323,2.22418,2.88153,2.07099,2.76885,2.5888,2.45729,2.51225,2.35787,2.22228,2.45301,2.55352,2.42985,2.30484,2.43308,2.18069,2.4414,2.17726,2.39513,2.40853,2.39672,2.26537,3.00232,2.53259,2.58472,2.27864,2.34092,2.2921,2.34531,2.34682,
First Transpose (Send Complete),3.15565,2.23317,2.31931,2.27721,2.92787,2.12532,2.82112,2.63839,2.51259,2.55962,2.40822,2.27138,2.50414,2.60449,2.48563,2.35332,2.48311,2.22886,2.49377,2.22595,2.44888,2.45755,2.45114,2.313,3.05449,2.58445,2.63467,2.32655,2.39533,2.3463,2.40427,2.39695,
1D FFT Y-Direction,3.15527,2.23292,2.31911,2.27696,2.92734,2.12503,2.82086,2.63803,2.51237,2.55938,2.40791,2.27112,2.50378,2.60421,2.48536,2.35304,2.48281,2.22861,2.49348,2.22573,2.44864,2.45733,2.45092,2.31277,3.05422,2.58421,2.63444,2.32633,2.3951,2.34604,2.404,2.39667,
Second Transpose (First Send),3.20137,2.24998,2.3348,2.29192,2.97011,2.14092,2.83806,2.65404,2.52781,2.57518,2.46197,2.28611,2.52072,2.6506,2.54446,2.37014,2.52746,2.24425,2.54759,2.24063,2.46718,2.47395,2.50412,2.32831,3.10053,2.60035,2.68916,2.34279,2.41204,2.36188,2.42001,2.41278,
Second Transpose (Packing),3.20428,2.25377,2.33845,2.29563,2.97269,2.14528,2.84259,2.6576,2.53171,2.57917,2.46402,2.28963,2.52428,2.65275,2.54721,2.37388,2.52955,2.2488,2.54972,2.24365,2.4715,2.47766,2.50634,2.33135,3.10321,2.6039,2.69155,2.34674,2.41686,2.36651,2.42358,2.41694,
Second Transpose (Start Local Transpose),3.20464,2.25412,2.33885,2.29593,2.97298,2.14574,2.84301,2.65802,2.53204,2.5795,2.46437,2.29,2.52471,2.65305,2.54751,2.37416,2.52982,2.24913,2.55001,2.24399,2.47179,2.47798,2.50667,2.33168,3.10349,2.60419,2.69189,2.34703,2.41726,2.36686,2.42388,2.41727,
Second Transpose (Start Receive),3.20842,2.25783,2.34242,2.29927,2.97632,2.14897,2.84634,2.66162,2.5354,2.58315,2.46782,2.29333,2.52814,2.65677,2.55202,2.37741,2.5335,2.25262,2.55344,2.24733,2.47556,2.4815,2.51024,2.33496,3.10699,2.60816,2.69526,2.35034,2.42067,2.37025,2.42732,2.42073,
Second Transpose (First Receive),3.22067,3.24683,2.38791,2.38791,2.9826,3.01386,2.89223,2.89241,2.61235,2.62226,2.47148,2.51279,2.68473,2.66294,2.55657,2.5967,2.53752,2.57194,2.55729,2.59911,2.514,2.52076,2.51423,2.55457,3.11257,3.14487,2.70019,2.74183,2.45942,2.45983,2.47314,2.47301,
Second Transpose (Finished Receive),3.22092,3.24713,2.38816,2.38811,2.98278,3.01413,2.89242,2.89264,2.61252,2.62249,2.47165,2.51301,2.68496,2.66314,2.55682,2.597,2.53771,2.5722,2.55755,2.5993,2.51424,2.52099,2.51447,2.55474,3.11276,3.1451,2.70039,2.74204,2.45966,2.46001,2.47331,2.47319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23289,3.25886,2.39957,2.39986,2.99438,3.02569,2.9044,2.904,2.62384,2.63435,2.48312,2.5247,2.69658,2.67493,2.56965,2.60825,2.54964,2.58437,2.56927,2.61077,2.52574,2.53283,2.52617,2.56611,3.12468,3.15816,2.7124,2.75351,2.47138,2.47174,2.48498,2.48471,
1D FFT X-Direction,0.023945,0.01528,0.01566,0.015585,0.017073,0.015403,0.015512,0.015908,0.015711,0.016154,0.015726,0.015529,0.01538,0.01543,0.016743,0.01617,0.015954,0.015966,0.015546,0.015688,0.015199,0.015619,0.015802,0.015181,0.016001,0.01591,0.016182,0.014778,0.016851,0.015948,0.017187,0.015778,
Run complete,3.25259,3.27733,2.41646,2.41743,3.01235,3.04317,2.92193,2.92279,2.6419,2.65179,2.50952,2.54111,2.71463,2.69288,2.59353,2.62537,2.56741,2.60095,2.59613,2.62702,2.54388,2.54939,2.55207,2.58187,3.14428,3.17591,2.73872,2.77002,2.48816,2.48977,2.50163,2.50319,

init,645.44,639.157,622.569,616.42,630.404,624.643,607.523,611.527,627.691,633.09,608.47,605.948,635.012,637.563,617.441,615.933,628.593,631.836,611.092,607.924,627.048,626.841,609.28,604.905,623.547,625.859,611.686,605.486,628.468,624.684,611.164,603.337,
1D FFT Z-Direction,4.18108,4.17799,4.16763,4.1651,4.33998,4.34993,4.21907,4.22755,4.1401,4.15179,4.21589,4.2245,4.17491,4.18495,4.13027,4.13693,4.39199,4.4009,4.18124,4.22578,4.27764,4.27896,4.16201,4.12669,4.12191,4.1315,4.16361,4.12579,4.6768,4.67609,4.17279,4.1838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02222,0.015965,0.016124,0.016261,0.015951,0.016211,0.015755,0.015229,0.016376,0.015572,0.015466,0.015339,0.015868,0.016525,0.017286,0.016213,0.01567,0.01575,0.015185,0.015294,0.016053,0.015362,0.017026,0.015327,0.016575,0.016118,0.01591,0.01487,0.016709,0.016065,0.016254,0.016242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022456,0.01618,0.016326,0.016441,0.016144,0.016437,0.015982,0.015407,0.016567,0.015749,0.015616,0.015507,0.016022,0.016731,0.017478,0.016409,0.015835,0.015941,0.015366,0.01547,0.016261,0.015602,0.017216,0.015479,0.016801,0.016295,0.016091,0.015049,0.016889,0.016263,0.01645,0.016407,
First Transpose (Finished All2All),4.02669,3.95846,4.00819,3.99915,4.03664,4.19618,4.03484,4.07016,3.96968,4.00246,4.03716,4.06967,3.94577,4.03244,3.92985,3.97889,4.03097,4.25082,4.02639,3.94055,4.12902,3.95297,3.735,3.97567,3.96412,3.97682,3.81525,3.97483,4.51715,4.08832,3.92265,4.02513,
First Transpose (Unpacking),4.02705,3.95912,4.00886,3.99992,4.03714,4.19676,4.03543,4.07067,3.97034,4.00288,4.03767,4.07013,3.94656,4.03288,3.93047,3.97951,4.03158,4.25154,4.02697,3.94099,4.12961,3.95388,3.73567,3.97623,3.96476,3.97742,3.81591,3.97533,4.51782,4.089,3.9231,4.02573,
First Transpose (Send Complete),4.08128,4.01587,4.06351,4.05576,4.0931,4.25289,4.09239,4.12637,4.02649,4.05643,4.09417,4.12501,4.00277,4.0886,3.99346,4.03509,4.09013,4.30623,4.08185,3.99581,4.18526,4.01189,3.79227,4.0308,4.02285,4.03508,3.8713,4.02941,4.57604,4.146,3.98124,4.08092,
1D FFT Y-Direction,4.08091,4.01559,4.06323,4.05545,4.09281,4.25258,4.09214,4.12603,4.0262,4.05615,4.09393,4.12472,4.00245,4.08832,3.99317,4.0348,4.08953,4.30594,4.08164,3.99554,4.18492,4.01163,3.79197,4.03056,4.0226,4.0348,3.87108,4.02912,4.57573,4.14569,3.98095,4.08061,
Second Transpose (First Send),4.09958,4.03318,4.07989,4.07343,4.11019,4.26942,4.10954,4.14262,4.04306,4.07278,4.1102,4.14106,4.01891,4.10615,4.01201,4.05088,4.10681,4.32261,4.14154,4.01164,4.2014,4.02838,3.80966,4.08803,4.03958,4.05262,3.88762,4.08658,4.59344,4.16312,3.99719,4.0971,
Second Transpose (Packing),4.10339,4.03827,4.08389,4.07702,4.11489,4.27527,4.11379,4.14695,4.04804,4.07795,4.11502,4.14525,4.02346,4.1112,4.01774,4.05554,4.12769,4.328,4.14392,4.01597,4.20613,4.03402,3.8142,4.09028,4.04465,4.0577,3.89164,4.089,4.5991,4.16729,4.00191,4.10232,
Second Transpose (Start Local Transpose),4.10372,4.03859,4.08415,4.07732,4.11517,4.27562,4.11417,4.14716,4.04832,4.07831,4.11523,4.14559,4.02376,4.11146,4.0181,4.05582,4.12801,4.32841,4.14423,4.01618,4.20644,4.03438,3.8146,4.09058,4.04496,4.05795,3.89191,4.0894,4.59945,4.16767,4.00213,4.10265,
Second Transpose (Start Receive),4.10795,4.04222,4.08782,4.08106,4.11905,4.27948,4.11738,4.15122,4.05182,4.08205,4.11851,4.14959,4.02742,4.1151,4.0224,4.05931,4.13163,4.33221,4.14782,4.01968,4.21009,4.03801,3.81837,4.09458,4.04855,4.06161,3.89556,4.09286,4.60305,4.17138,4.00554,4.10607,
Second Transpose (First Receive),4.15138,4.14746,4.13944,4.13553,4.31101,4.32001,4.18981,4.19964,4.11203,4.1227,4.18721,4.19631,4.14619,4.15602,4.09967,4.10768,4.36305,4.37279,4.15275,4.19705,4.24938,4.25004,4.1332,4.09916,4.09304,4.10276,4.13007,4.09721,4.64767,4.6474,4.14448,4.15387,
Second Transpose (Finished Receive),4.15161,4.14769,4.13967,4.1358,4.31124,4.32029,4.19004,4.19986,4.11223,4.12297,4.18746,4.1966,4.14643,4.15625,4.09996,4.10796,4.36327,4.37307,4.15302,4.19729,4.24963,4.25027,4.13342,4.09934,4.09321,4.10306,4.13026,4.0974,4.64789,4.64763,4.14469,4.15411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16408,4.15986,4.15115,4.14796,4.32295,4.33231,4.2014,4.21149,4.12397,4.13495,4.19921,4.20868,4.15845,4.16831,4.11227,4.12004,4.37469,4.38502,4.16425,4.20906,4.26181,4.26213,4.14505,4.11068,4.10517,4.1148,4.14699,4.10937,4.65956,4.65953,4.15632,4.16569,
1D FFT X-Direction,0.021808,0.01569,0.015792,0.015935,0.015633,0.015789,0.0154,0.014972,0.016057,0.015284,0.015188,0.015055,0.015449,0.016237,0.016893,0.015842,0.015359,0.015434,0.014834,0.015102,0.015809,0.015034,0.016655,0.014983,0.016273,0.015779,0.015621,0.014576,0.016207,0.01578,0.015905,0.015962,
Run complete,4.18179,4.18067,4.16827,4.1673,4.34206,4.35057,4.22135,4.22812,4.14244,4.15244,4.21837,4.22512,4.17951,4.18567,4.13282,4.13756,4.39412,4.40148,4.19318,4.22641,4.27834,4.28109,4.16266,4.1376,4.12402,4.13255,4.16421,4.13569,4.67749,4.67816,4.17498,4.18449,

init,645.44,639.157,622.569,616.42,630.404,624.643,607.523,611.527,627.691,633.09,608.47,605.948,635.012,637.563,617.441,615.933,628.593,631.836,611.092,607.924,627.048,626.841,609.28,604.905,623.547,625.859,611.686,605.486,628.468,624.684,611.164,603.337,
1D FFT Z-Direction,2.6228,2.64842,2.522,2.51859,2.88743,2.88511,2.65116,2.69173,2.6575,2.66235,2.52632,2.56238,2.62533,2.62274,2.74975,2.78255,2.56683,2.57028,2.59279,2.59715,2.5929,2.59038,2.60202,2.59918,2.53246,2.52922,2.53465,2.53249,2.85631,2.88641,2.88045,2.91813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02281,0.016299,0.01691,0.016079,0.015522,0.015689,0.016518,0.017244,0.01664,0.016924,0.016536,0.01615,0.017151,0.016437,0.017526,0.016504,0.016657,0.016617,0.016279,0.015575,0.016601,0.0162,0.017308,0.016704,0.016298,0.015928,0.016259,0.016245,0.016365,0.016459,0.016355,0.015828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023034,0.0165,0.017111,0.016253,0.015675,0.015907,0.016728,0.017419,0.016836,0.017108,0.016749,0.016344,0.017304,0.016684,0.017696,0.016765,0.016869,0.016858,0.016475,0.015788,0.016805,0.016469,0.017499,0.016897,0.016547,0.016158,0.016496,0.016423,0.016573,0.016691,0.016585,0.016033,
First Transpose (Finished All2All),2.47215,2.26641,2.3769,2.32101,2.72689,2.59814,2.50534,2.16092,2.46704,2.51785,2.38469,2.17118,2.48256,2.4435,2.58659,2.36133,2.36322,2.42683,2.31546,2.451,2.45215,2.29242,2.45189,2.29681,2.39078,2.32755,2.38766,2.33713,2.71683,2.422,2.72834,2.18745,
First Transpose (Unpacking),2.47262,2.26683,2.37738,2.32159,2.72732,2.59859,2.5057,2.16131,2.46743,2.51822,2.38505,2.17151,2.48304,2.44386,2.58713,2.36181,2.36367,2.42724,2.316,2.45137,2.45253,2.29284,2.45237,2.29714,2.39124,2.32826,2.38814,2.33753,2.7172,2.42252,2.72895,2.18783,
First Transpose (Send Complete),2.52789,2.31733,2.42639,2.37258,2.77837,2.65081,2.55772,2.21522,2.52029,2.56987,2.43488,2.22278,2.53378,2.49662,2.64648,2.41365,2.41662,2.47834,2.3676,2.499,2.50239,2.34495,2.5049,2.34426,2.44096,2.37939,2.43899,2.38737,2.77033,2.47379,2.7837,2.24073,
1D FFT Y-Direction,2.52759,2.31707,2.42616,2.37227,2.77813,2.65052,2.5575,2.21484,2.52004,2.56965,2.43463,2.22255,2.53348,2.49634,2.64624,2.41334,2.41631,2.478,2.36738,2.49879,2.50213,2.34474,2.50459,2.34402,2.44072,2.37919,2.43878,2.38708,2.76999,2.4735,2.78339,2.2404,
Second Transpose (First Send),2.57358,2.3344,2.44155,2.38779,2.8101,2.66733,2.61208,2.23178,2.53653,2.58575,2.48891,2.23841,2.54966,2.51341,2.7033,2.42822,2.43222,2.49438,2.3829,2.51361,2.51775,2.36135,2.5207,2.3605,2.45672,2.39557,2.45399,2.40348,2.81708,2.48981,2.84003,2.25571,
Second Transpose (Packing),2.57627,2.33833,2.44514,2.39141,2.81477,2.6719,2.61423,2.23569,2.54099,2.5902,2.49094,2.24169,2.55328,2.51831,2.70624,2.4324,2.43591,2.49879,2.38638,2.51706,2.5219,2.36597,2.52445,2.36444,2.46132,2.39949,2.45752,2.40707,2.8195,2.49372,2.84231,2.25899,
Second Transpose (Start Local Transpose),2.57668,2.33856,2.4454,2.39166,2.81509,2.67229,2.61451,2.23589,2.54128,2.59059,2.49118,2.24201,2.55359,2.51856,2.70663,2.43263,2.43627,2.49918,2.38668,2.51726,2.52225,2.36632,2.52478,2.36469,2.46155,2.39975,2.45779,2.40736,2.8198,2.49414,2.8427,2.25932,
Second Transpose (Start Receive),2.58065,2.34215,2.4493,2.39498,2.81865,2.67573,2.618,2.23952,2.54502,2.59411,2.49449,2.24541,2.55747,2.52219,2.71101,2.43633,2.43999,2.503,2.39079,2.52077,2.52576,2.36973,2.52827,2.36804,2.46509,2.40315,2.46102,2.41078,2.82326,2.49768,2.84629,2.2626,
Second Transpose (First Receive),2.59393,2.6181,2.49466,2.49088,2.85853,2.85539,2.62254,2.66069,2.62889,2.63445,2.49866,2.53501,2.59633,2.59356,2.71792,2.75362,2.53815,2.54197,2.56437,2.56883,2.5648,2.56216,2.57415,2.57118,2.50396,2.50067,2.50686,2.5038,2.82866,2.8576,2.85272,2.8893,
Second Transpose (Finished Receive),2.59418,2.61834,2.49486,2.49116,2.85886,2.85566,2.62275,2.66092,2.62911,2.63465,2.49882,2.5353,2.59654,2.59381,2.71815,2.75382,2.5384,2.54221,2.56459,2.56901,2.56504,2.56238,2.57437,2.57135,2.50415,2.50093,2.50706,2.50401,2.82886,2.85785,2.85293,2.88951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60619,2.63092,2.50602,2.50293,2.87089,2.86775,2.63399,2.67353,2.64069,2.64627,2.5102,2.54682,2.60861,2.60572,2.73131,2.76557,2.55033,2.55402,2.57613,2.58085,2.57694,2.5742,2.5855,2.58282,2.516,2.51248,2.51866,2.51565,2.84017,2.86967,2.86472,2.90137,
1D FFT X-Direction,0.022412,0.016017,0.016579,0.015654,0.015184,0.015334,0.016175,0.016846,0.01632,0.016522,0.016251,0.01576,0.016703,0.016092,0.017133,0.016104,0.016309,0.016266,0.015901,0.015287,0.016313,0.015829,0.016996,0.016231,0.015971,0.015495,0.015935,0.015871,0.016006,0.016116,0.015988,0.015545,
Run complete,2.63514,2.64907,2.52255,2.52073,2.88804,2.8873,2.66233,2.69227,2.65973,2.66292,2.53709,2.56295,2.62595,2.62495,2.75417,2.78314,2.56891,2.57085,2.5952,2.598,2.59338,2.59248,2.60258,2.60163,2.53305,2.53154,2.53556,2.53446,2.85885,2.88697,2.89003,2.9188,

init,645.44,639.157,622.569,616.42,630.404,624.643,607.523,611.527,627.691,633.09,608.47,605.948,635.012,637.563,617.441,615.933,628.593,631.836,611.092,607.924,627.048,626.841,609.28,604.905,623.547,625.859,611.686,605.486,628.468,624.684,611.164,603.337,
1D FFT Z-Direction,2.93244,2.96072,2.84413,2.83849,2.60534,2.60924,2.47759,2.51151,2.51246,2.54028,2.49339,2.52988,2.6037,2.63283,2.75426,2.75442,2.55752,2.56281,2.45719,2.49398,2.64126,2.67002,2.65051,2.64465,2.61399,2.63975,2.6249,2.62985,2.81055,2.80443,2.62681,2.61986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022833,0.015553,0.01617,0.016364,0.016267,0.015797,0.0161,0.016114,0.015959,0.01616,0.016642,0.015619,0.016255,0.016114,0.017813,0.027065,0.016308,0.015727,0.01627,0.015856,0.016096,0.01687,0.015772,0.016221,0.01561,0.016287,0.015829,0.01606,0.01596,0.016344,0.015597,0.015556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02308,0.015755,0.016345,0.016536,0.01649,0.01602,0.016287,0.016314,0.016159,0.016319,0.016788,0.015801,0.016474,0.016357,0.018019,0.02726,0.016483,0.015932,0.016466,0.016021,0.016293,0.017047,0.015949,0.016467,0.015807,0.01651,0.016011,0.016253,0.016139,0.016533,0.015805,0.015776,
First Transpose (Finished All2All),2.78596,2.37093,2.69723,2.29859,2.43935,2.46415,2.33693,2.24885,2.38074,2.29521,2.35628,2.25709,2.47275,2.12804,2.54286,2.60482,2.26535,2.41453,2.3192,2.22505,2.50336,2.27374,2.50084,2.39409,2.47437,2.1895,2.40875,2.47816,2.66929,2.33553,2.47925,2.27211,
First Transpose (Unpacking),2.78631,2.37149,2.69771,2.29911,2.43978,2.46453,2.33731,2.24929,2.38115,2.29555,2.35666,2.25744,2.47315,2.12844,2.54342,2.60517,2.26572,2.4149,2.31955,2.22537,2.50379,2.27424,2.50127,2.39456,2.4747,2.1901,2.40911,2.4785,2.6697,2.33594,2.47967,2.27241,
First Transpose (Send Complete),2.83942,2.42234,2.74683,2.34642,2.49179,2.51609,2.387,2.2995,2.42993,2.34388,2.4045,2.30424,2.52074,2.18042,2.60207,2.65458,2.31733,2.46776,2.36645,2.27353,2.55572,2.3254,2.55139,2.44492,2.52642,2.23988,2.45902,2.5311,2.71968,2.38676,2.52961,2.3213,
1D FFT Y-Direction,2.8391,2.42205,2.74662,2.34614,2.49139,2.51582,2.38678,2.29917,2.4297,2.34365,2.40428,2.30405,2.52046,2.18003,2.60184,2.6543,2.31709,2.46737,2.36625,2.27329,2.55544,2.32523,2.55113,2.44467,2.52619,2.23965,2.45873,2.53084,2.71938,2.38651,2.52928,2.32105,
Second Transpose (First Send),2.88511,2.43916,2.76227,2.36269,2.50786,2.5312,2.4377,2.31573,2.4734,2.36142,2.45659,2.31892,2.56486,2.19617,2.62082,2.66994,2.33277,2.48387,2.41872,2.28823,2.59925,2.34178,2.56673,2.46105,2.57207,2.25625,2.47438,2.54634,2.73542,2.40291,2.54507,2.33642,
Second Transpose (Packing),2.88812,2.44369,2.76581,2.36583,2.51285,2.53626,2.43986,2.31917,2.47563,2.36562,2.45852,2.32199,2.56668,2.20046,2.6262,2.67412,2.33605,2.48778,2.42086,2.29164,2.60158,2.34629,2.57054,2.46463,2.57432,2.26019,2.4786,2.54976,2.73969,2.40636,2.54854,2.33987,
Second Transpose (Start Local Transpose),2.88851,2.44403,2.76616,2.36605,2.51317,2.53665,2.4401,2.31938,2.47587,2.36591,2.45877,2.32232,2.56695,2.20072,2.62656,2.67436,2.33635,2.48805,2.42118,2.29194,2.60194,2.34675,2.57087,2.46489,2.57458,2.26042,2.47888,2.55006,2.73994,2.40667,2.54881,2.34019,
Second Transpose (Start Receive),2.89276,2.44827,2.7704,2.37,2.51707,2.54044,2.44408,2.32328,2.4796,2.36996,2.46237,2.32642,2.57087,2.20642,2.63096,2.67807,2.34041,2.49214,2.4249,2.29598,2.60602,2.35055,2.57458,2.46857,2.57872,2.26424,2.48295,2.55382,2.74375,2.41056,2.55268,2.34406,
Second Transpose (First Receive),2.9033,2.93014,2.81581,2.8106,2.57666,2.58013,2.44807,2.48292,2.48383,2.51173,2.46611,2.5023,2.57559,2.60251,2.72382,2.72553,2.52824,2.53189,2.4286,2.46562,2.61143,2.63917,2.62074,2.61542,2.58328,2.61027,2.5966,2.60053,2.7817,2.77585,2.59855,2.59187,
Second Transpose (Finished Receive),2.90353,2.93038,2.81602,2.81081,2.57694,2.58033,2.44827,2.48311,2.48404,2.51194,2.4663,2.50249,2.57583,2.60271,2.72408,2.72571,2.52849,2.53211,2.4288,2.46592,2.61164,2.63942,2.62098,2.61561,2.58347,2.61046,2.59678,2.60074,2.78188,2.77606,2.59878,2.59207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91634,2.94396,2.82779,2.82314,2.58931,2.59262,2.46065,2.4957,2.49603,2.52422,2.47825,2.51461,2.58819,2.61504,2.7375,2.73779,2.54126,2.54469,2.44076,2.4782,2.62584,2.65201,2.63374,2.62793,2.59655,2.6232,2.60904,2.61271,2.7941,2.78855,2.61122,2.60392,
1D FFT X-Direction,0.022334,0.015252,0.01577,0.016054,0.016008,0.015488,0.01574,0.015807,0.015634,0.015856,0.016319,0.015315,0.015764,0.015802,0.017437,0.026686,0.015965,0.015388,0.015931,0.015578,0.015786,0.016323,0.015478,0.015862,0.015283,0.015925,0.015518,0.015777,0.015614,0.016038,0.015151,0.015282,
Run complete,2.93961,2.9614,2.84474,2.84108,2.60746,2.60987,2.48604,2.51198,2.51464,2.54094,2.50446,2.53041,2.60594,2.63343,2.75655,2.75499,2.55978,2.56335,2.46768,2.49451,2.64355,2.6706,2.65103,2.64657,2.61617,2.64033,2.62683,2.63042,2.8112,2.80634,2.62736,2.62182,

init,645.44,639.157,622.569,616.42,630.404,624.643,607.523,611.527,627.691,633.09,608.47,605.948,635.012,637.563,617.441,615.933,628.593,631.836,611.092,607.924,627.048,626.841,609.28,604.905,623.547,625.859,611.686,605.486,628.468,624.684,611.164,603.337,
