,0,1,2,3,
First Transpose (First Send),0.167018,0.154606,0.156494,0.154548,
First Transpose (Packing),0.17042,0.156773,0.158622,0.156645,
First Transpose (Start Local Transpose),0.170685,0.156961,0.158807,0.156812,
First Transpose (Start Receive),0.174313,0.160728,0.162371,0.160023,
First Transpose (First Receive),0.937539,0.90817,0.933215,0.910394,
First Transpose (Finished Receive),0.937802,0.908403,0.933426,0.910619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940119,0.910572,0.935289,0.912508,
First Transpose (Send Complete),1.04447,1.01158,1.03736,1.0143,
1D FFT Y-Direction,1.04388,1.00978,1.0352,1.0139,
Second Transpose (First Send),1.21461,1.11658,1.15037,1.12718,
Second Transpose (Packing),1.21823,1.12068,1.15446,1.13184,
Second Transpose (Start Local Transpose),1.07769,1.03659,1.06194,1.04171,
Second Transpose (Start Receive),1.08149,1.03971,1.06523,1.0448,
Second Transpose (First Receive),1.49655,1.63948,1.63288,1.6865,
Second Transpose (Finished Receive),1.49685,1.63971,1.63306,1.68664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.49943,1.64218,1.63531,1.68878,
1D FFT X-Direction,0.108315,0.100407,0.101928,0.100407,
Run complete,1.64018,1.74014,1.73241,1.78794,
