,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.86184,7.73148,7.84635,7.80855,8.6423,8.73666,8.86461,8.72256,7.73894,7.73128,7.82269,7.94527,8.5732,8.6622,8.78582,8.64774,7.63259,7.69861,7.73317,7.70068,8.58189,8.63429,8.75947,8.61876,
1D FFT X-Direction,0.057228,0.044787,0.046556,0.04493,0.044769,0.045936,0.048823,0.045988,0.046626,0.044966,0.045365,0.04486,0.045924,0.04651,0.044188,0.043708,0.048703,0.047214,0.044761,0.046542,0.045791,0.045226,0.045636,0.044787,
Run complete,7.92521,7.79967,7.90922,7.87085,8.70724,8.86019,8.9292,8.78619,7.79737,7.7988,7.94022,8.00647,8.63837,8.78291,8.84775,8.70916,7.69407,7.7595,7.79586,7.76616,8.64968,8.75561,8.82192,8.67984,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.58896,7.80605,7.79787,7.77821,7.71657,7.68974,7.61312,7.57398,7.56234,7.66493,7.65272,7.51159,7.77466,7.7506,7.64891,7.55121,7.44719,7.65152,7.7223,7.6816,7.45665,7.48994,7.5016,7.40577,
First Transpose (First Send),0.079647,0.068545,0.069386,0.069252,0.068123,0.069722,0.069636,0.06806,0.070954,0.068205,0.069526,0.06771,0.068536,0.068107,0.068477,0.067115,0.070365,0.06766,0.066636,0.069571,0.070249,0.066415,0.067151,0.064939,
First Transpose (Packing),0.10319,0.091748,0.092297,0.091658,0.091548,0.092076,0.093327,0.090098,0.09382,0.090795,0.092716,0.09152,0.092492,0.090569,0.091461,0.090663,0.093003,0.09025,0.088961,0.092086,0.094271,0.089582,0.089219,0.085999,
First Transpose (Start Local Transpose),0.103444,0.091975,0.092526,0.091884,0.091768,0.092322,0.093591,0.090308,0.094039,0.091033,0.093032,0.091798,0.092711,0.090842,0.091703,0.090893,0.093197,0.090455,0.089168,0.092338,0.094491,0.089857,0.089437,0.086206,
First Transpose (Start Receive),0.107651,0.095968,0.096521,0.095257,0.09505,0.095794,0.097896,0.09407,0.097981,0.09444,0.098381,0.095626,0.096081,0.094651,0.095091,0.094403,0.096924,0.094436,0.092575,0.096039,0.09792,0.093407,0.093419,0.089137,
First Transpose (First Receive),3.34553,3.26884,3.46311,3.4671,3.44476,3.31268,3.39868,3.3913,3.499,2.82523,3.43169,3.45107,3.39933,3.29866,3.24824,3.31187,3.28178,3.35599,3.11308,3.14327,2.93364,3.18914,3.30547,2.84008,
First Transpose (Finished Receive),3.34585,3.26911,3.46335,3.46736,3.44506,3.31296,3.39895,3.39158,3.49951,2.82558,3.43189,3.4513,3.39953,3.29889,3.24846,3.31214,3.28212,3.35633,3.11333,3.14353,2.93391,3.18951,3.30578,2.84046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34866,3.27154,3.46551,3.4699,3.44751,3.31606,3.4015,3.39405,3.50249,2.94825,3.43437,3.45374,3.4019,3.30169,3.25085,3.31474,3.29755,3.35863,3.11594,3.14591,3.03619,3.20014,3.31627,2.843,
First Transpose (Send Complete),3.39793,3.31706,3.51252,3.5171,3.49454,3.36596,3.45174,3.44136,3.5536,3.24751,3.47981,3.50027,3.44588,3.34749,3.2971,3.3612,3.46742,3.40471,3.55294,3.43365,3.3805,3.29749,3.38229,3.34479,
1D FFT Y-Direction,3.39729,3.31637,3.51203,3.51661,3.49401,3.36549,3.45096,3.44035,3.55282,2.99329,3.47918,3.49964,3.44529,3.34696,3.29656,3.3607,3.34963,3.40406,3.16365,3.19092,3.07938,3.24635,3.36317,2.887,
Second Transpose (First Send),3.41365,3.33247,3.52957,3.54756,3.51106,3.38246,3.46821,3.45599,3.57088,3.26368,3.49656,3.51651,3.46175,3.36381,3.31438,3.37613,3.48565,3.42042,3.57093,3.44942,3.41345,3.31474,3.39935,3.35922,
Second Transpose (Packing),3.5215,3.42953,3.6317,3.64232,3.61174,3.4756,3.56731,3.55104,3.67615,3.36098,3.59312,3.6129,3.55917,3.45853,3.40663,3.47034,3.58798,3.51235,3.67296,3.55243,3.51082,3.42855,3.49387,3.454,
Second Transpose (Start Local Transpose),3.52197,3.42986,3.63202,3.64262,3.61242,3.47605,3.56765,3.5514,3.67644,3.36129,3.59358,3.61325,3.55951,3.45887,3.40698,3.47068,3.58833,3.5127,3.67366,3.55281,3.51115,3.42888,3.49427,3.45431,
Second Transpose (Start Receive),3.5255,3.43335,3.63541,3.64597,3.61674,3.47974,3.57289,3.55492,3.68006,3.36469,3.59706,3.61762,3.56302,3.4632,3.41066,3.47426,3.59214,3.51613,3.67735,3.55648,3.51537,3.4333,3.49778,3.45778,
Second Transpose (First Receive),7.52618,7.73721,7.73414,7.71492,7.65626,7.62041,7.55442,7.50701,7.49854,7.59028,7.58812,7.45028,7.70909,7.66911,7.58542,7.48775,7.37957,7.58753,7.65624,7.61552,7.39205,7.42086,7.43606,7.34038,
Second Transpose (Finished Receive),7.52669,7.73767,7.73454,7.71538,7.65666,7.62108,7.55482,7.50731,7.49896,7.59067,7.58852,7.45062,7.7096,7.66961,7.58576,7.48809,7.37992,7.58799,7.65661,7.61591,7.3925,7.42142,7.43657,7.34081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.52932,7.74196,7.73742,7.71808,7.65985,7.62575,7.55731,7.50973,7.50298,7.59493,7.59253,7.45359,7.7131,7.6732,7.5892,7.49107,7.38355,7.59159,7.65969,7.61884,7.39648,7.42549,7.44026,7.34464,
1D FFT X-Direction,0.055085,0.046001,0.047021,0.046526,0.046374,0.047416,0.046351,0.045447,0.049372,0.046862,0.047146,0.046217,0.046858,0.046678,0.047189,0.045083,0.048704,0.046627,0.045004,0.047511,0.04769,0.045081,0.045113,0.044478,
Run complete,7.62072,7.80693,7.80307,7.78086,7.71974,7.69396,7.61591,7.63613,7.56439,7.66586,7.65634,7.58685,7.77804,7.75506,7.66679,7.6094,7.52575,7.65437,7.72421,7.68352,7.45904,7.49134,7.5039,7.41832,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.63843,7.60938,7.61285,7.48453,7.64769,7.39612,7.67158,7.50304,7.59203,7.32733,7.52084,7.71958,7.38793,7.48313,7.43253,7.41042,7.66527,7.64792,7.52306,7.54817,7.70188,7.63749,7.55328,7.68501,
First Transpose (First Send),0.080064,0.067897,0.066794,0.065397,0.067678,0.067274,0.067163,0.065938,0.068392,0.065906,0.066694,0.064626,0.068008,0.068877,0.067277,0.065949,0.071643,0.069875,0.068784,0.064998,0.072081,0.076083,0.067122,0.067712,
First Transpose (Packing),0.103826,0.091061,0.089843,0.088546,0.090733,0.090119,0.090414,0.087378,0.091087,0.088877,0.089912,0.086491,0.092065,0.092673,0.091047,0.088358,0.095715,0.092616,0.09141,0.087398,0.096198,0.10101,0.089872,0.090642,
First Transpose (Start Local Transpose),0.104085,0.091282,0.090106,0.08877,0.090969,0.090375,0.090658,0.087601,0.091331,0.08909,0.090194,0.086713,0.092277,0.092914,0.091269,0.088587,0.095901,0.092827,0.09163,0.087642,0.096411,0.101246,0.090108,0.090873,
First Transpose (Start Receive),0.108196,0.095726,0.094238,0.092494,0.094623,0.094373,0.095118,0.091006,0.094357,0.093399,0.094072,0.090217,0.096068,0.096903,0.095363,0.092285,0.099947,0.096423,0.096635,0.091425,0.100325,0.105112,0.09414,0.094338,
First Transpose (First Receive),3.26246,3.34804,3.2279,3.22745,3.31463,3.18861,3.24584,3.28822,3.63151,3.01738,3.2744,3.01501,2.81296,3.33493,3.19403,3.11741,3.43709,3.33653,3.36818,3.34618,3.41489,3.38567,3.31649,3.31947,
First Transpose (Finished Receive),3.26272,3.34833,3.22814,3.22774,3.31488,3.18889,3.24608,3.2885,3.63179,3.01765,3.27469,3.01531,2.8132,3.33519,3.19427,3.11765,3.43732,3.33682,3.36846,3.34647,3.41515,3.38599,3.31672,3.31985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26565,3.35097,3.23031,3.22999,3.31744,3.1915,3.24901,3.29053,3.63433,3.0379,3.27718,3.02153,2.81588,3.33752,3.19659,3.11993,3.43972,3.3392,3.37096,3.34876,3.41762,3.38859,3.319,3.32212,
First Transpose (Send Complete),3.4327,3.39748,3.30847,3.27741,3.36376,3.30651,3.29691,3.33572,3.6856,3.28763,3.32244,3.25548,3.33001,3.38292,3.24471,3.28365,3.48875,3.38351,3.4151,3.39816,3.45996,3.43274,3.36361,3.36727,
1D FFT Y-Direction,3.31727,3.39678,3.27442,3.2768,3.36318,3.24103,3.29611,3.33525,3.68488,3.08402,3.32187,3.06916,2.86084,3.38235,3.24239,3.16521,3.48808,3.38295,3.41444,3.39745,3.45939,3.43226,3.36309,3.36675,
Second Transpose (First Send),3.44869,3.41346,3.32405,3.29424,3.37964,3.32267,3.31267,3.34992,3.70282,3.3045,3.33835,3.27048,3.34541,3.39901,3.26054,3.29835,3.50416,3.39866,3.43088,3.41297,3.47594,3.4489,3.37937,3.3823,
Second Transpose (Packing),3.5597,3.50973,3.41745,3.38596,3.47312,3.41475,3.40641,3.43876,3.80995,3.40013,3.43353,3.36682,3.44296,3.49345,3.35642,3.39412,3.60353,3.49244,3.52249,3.50633,3.569,3.53918,3.46891,3.4748,
Second Transpose (Start Local Transpose),3.56015,3.51018,3.4177,3.3863,3.47346,3.41519,3.40672,3.43904,3.81028,3.40046,3.43402,3.36712,3.44323,3.4937,3.35676,3.39448,3.60384,3.49279,3.52276,3.50667,3.56927,3.53954,3.46929,3.47544,
Second Transpose (Start Receive),3.5636,3.51377,3.42079,3.38947,3.47724,3.4193,3.41087,3.44224,3.81357,3.40402,3.4371,3.37031,3.44701,3.49739,3.36076,3.39822,3.60736,3.49613,3.52587,3.51004,3.57255,3.54324,3.47392,3.47867,
Second Transpose (First Receive),7.57318,7.54431,7.55049,7.42038,7.58103,7.33477,7.60272,7.4348,7.53203,7.26005,7.4583,7.65632,7.32629,7.42382,7.37071,7.34668,7.60198,7.58592,7.4616,7.48393,7.63716,7.56982,7.48982,7.62149,
Second Transpose (Finished Receive),7.57354,7.54473,7.55085,7.4207,7.58141,7.33508,7.60322,7.43515,7.53226,7.26044,7.45874,7.65677,7.32665,7.42423,7.37101,7.34702,7.6023,7.58631,7.46186,7.48428,7.63756,7.57033,7.49023,7.62191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57623,7.54775,7.55348,7.42309,7.58458,7.33788,7.60751,7.43837,7.53458,7.26403,7.46122,7.66037,7.32895,7.42679,7.3741,7.35007,7.60485,7.58961,7.46426,7.48791,7.64076,7.57353,7.49306,7.6251,
1D FFT X-Direction,0.054751,0.045222,0.045693,0.044321,0.04627,0.045898,0.045596,0.045761,0.046212,0.044418,0.046021,0.044764,0.045677,0.046591,0.04561,0.044701,0.04891,0.046725,0.046034,0.044094,0.04557,0.048318,0.044961,0.045991,
Run complete,7.64478,7.61176,7.61356,7.48627,7.6504,7.47407,7.67392,7.54876,7.65254,7.32804,7.5307,7.72027,7.38997,7.48603,7.43543,7.42168,7.66684,7.64972,7.52521,7.5651,7.7038,7.64,7.58133,7.68742,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.53735,7.38576,7.51381,7.50824,7.48596,7.56151,7.55944,7.59689,7.37714,7.2143,7.28546,7.35395,7.60326,7.65177,7.70788,7.69742,7.3667,7.34877,7.25466,7.32814,7.46119,7.50142,7.36509,7.33587,
First Transpose (First Send),0.07711,0.067245,0.067359,0.064471,0.067169,0.065203,0.070061,0.066409,0.068061,0.065709,0.063986,0.066607,0.064056,0.064768,0.064833,0.06677,0.068539,0.067902,0.064066,0.065789,0.065733,0.065233,0.066373,0.067555,
First Transpose (Packing),0.100145,0.089063,0.089474,0.085756,0.08932,0.086057,0.094368,0.087937,0.091318,0.08762,0.085824,0.089056,0.085154,0.086101,0.089051,0.090984,0.089977,0.090304,0.085223,0.088146,0.087981,0.086836,0.087946,0.089858,
First Transpose (Start Local Transpose),0.100393,0.089282,0.089722,0.085996,0.089552,0.086271,0.094649,0.088145,0.091545,0.087839,0.086103,0.089261,0.085441,0.086354,0.08928,0.091198,0.090192,0.090507,0.085424,0.088429,0.088193,0.087075,0.08819,0.090078,
First Transpose (Start Receive),0.104482,0.092935,0.093226,0.08913,0.092753,0.08935,0.099408,0.092115,0.094938,0.092003,0.089217,0.092779,0.092793,0.092332,0.092482,0.094322,0.093636,0.094,0.088317,0.092147,0.091867,0.090453,0.091597,0.093545,
First Transpose (First Receive),3.364,3.26078,3.27452,3.2503,3.29195,3.05209,3.3766,3.34442,3.27857,3.18122,3.14058,3.30998,3.26537,3.1994,3.39845,3.31331,3.25464,3.07124,3.18851,2.87396,2.78809,3.23011,3.14116,3.20735,
First Transpose (Finished Receive),3.36432,3.2611,3.2748,3.25055,3.29224,3.05234,3.37682,3.34466,3.27882,3.18147,3.14091,3.31023,3.26562,3.19963,3.39865,3.31353,3.25495,3.0715,3.18876,2.87423,2.78836,3.23039,3.14146,3.20762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36683,3.26374,3.27704,3.25274,3.2946,3.05504,3.37928,3.34681,3.28135,3.18378,3.14333,3.31267,3.26822,3.20218,3.40082,3.31586,3.25725,3.07478,3.19095,2.87694,2.79102,3.23264,3.19012,3.22173,
First Transpose (Send Complete),3.41828,3.31083,3.32234,3.29816,3.34155,3.13185,3.42746,3.39193,3.33202,3.23169,3.22441,3.35905,3.31291,3.24691,3.44635,3.36198,3.30679,3.1591,3.23467,3.2347,3.23546,3.27624,3.33299,3.31126,
1D FFT Y-Direction,3.41749,3.31031,3.32182,3.29765,3.34097,3.10103,3.42682,3.3914,3.32928,3.23017,3.18988,3.35847,3.31233,3.24637,3.44586,3.36148,3.30286,3.12155,3.23407,2.92394,2.83389,3.27564,3.23586,3.26592,
Second Transpose (First Send),3.43447,3.326,3.33763,3.31352,3.35669,3.14841,3.4446,3.4075,3.34688,3.24735,3.24014,3.3752,3.32824,3.26162,3.46203,3.3779,3.3225,3.17562,3.24936,3.25051,3.25131,3.29202,3.34846,3.32598,
Second Transpose (Packing),3.53935,3.42025,3.43075,3.40299,3.45135,3.23929,3.54132,3.4993,3.44304,3.33895,3.32794,3.47055,3.41893,3.34949,3.55599,3.47143,3.41657,3.27306,3.33773,3.34293,3.3467,3.38286,3.44039,3.42146,
Second Transpose (Start Local Transpose),3.53979,3.42058,3.43098,3.40328,3.45172,3.23956,3.54177,3.49955,3.4433,3.33929,3.32829,3.47086,3.41922,3.34977,3.55626,3.47179,3.41685,3.27338,3.33799,3.34328,3.34692,3.38318,3.4408,3.42178,
Second Transpose (Start Receive),3.54314,3.42435,3.43426,3.40686,3.45514,3.2438,3.54593,3.50314,3.44631,3.34289,3.33132,3.47562,3.42285,3.35322,3.55979,3.47578,3.42027,3.27645,3.34096,3.34678,3.35062,3.38669,3.44458,3.42513,
Second Transpose (First Receive),7.47308,7.32206,7.45315,7.44058,7.42188,7.49569,7.49118,7.53023,7.31434,7.15252,7.22439,7.29525,7.54179,7.59209,7.64865,7.63354,7.2998,7.28912,7.19262,7.26837,7.39916,7.43919,7.30247,7.27514,
Second Transpose (Finished Receive),7.47341,7.3224,7.45344,7.4411,7.42224,7.49613,7.49168,7.53062,7.31495,7.1529,7.22473,7.29554,7.54231,7.59241,7.64889,7.6339,7.30051,7.28943,7.19292,7.26869,7.39951,7.43948,7.30282,7.27551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.47618,7.32499,7.45603,7.44427,7.42553,7.49944,7.49537,7.53484,7.31814,7.15563,7.22704,7.29821,7.54497,7.59486,7.65123,7.63689,7.30451,7.29211,7.19532,7.2709,7.40188,7.44198,7.30546,7.27793,
1D FFT X-Direction,0.052502,0.045201,0.046102,0.044025,0.045416,0.044672,0.047201,0.045139,0.047327,0.04515,0.044222,0.045295,0.044289,0.044393,0.044407,0.044929,0.047109,0.045991,0.043889,0.044105,0.045588,0.044594,0.04571,0.045943,
Run complete,7.54467,7.38863,7.51537,7.51041,7.49424,7.56218,7.56192,7.60027,7.38172,7.25998,7.28605,7.35694,7.604,7.65243,7.71102,7.70047,7.36981,7.34945,7.28741,7.33046,7.46211,7.50218,7.43748,7.36033,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.7015,7.60829,7.61366,7.64933,7.49258,7.41555,7.47762,7.47279,7.50131,7.44974,7.38073,7.25243,7.36948,7.27791,7.41962,7.32277,7.60541,7.59458,7.66042,7.55634,7.6021,7.46109,7.56012,7.48939,
First Transpose (First Send),0.078052,0.065347,0.066908,0.065803,0.067094,0.067586,0.070497,0.069261,0.06833,0.064287,0.06376,0.063808,0.064947,0.064401,0.064869,0.067743,0.071969,0.065134,0.063253,0.063729,0.066057,0.066292,0.066359,0.066381,
First Transpose (Packing),0.103071,0.086874,0.089106,0.088672,0.089773,0.090295,0.093819,0.091683,0.091348,0.086072,0.08499,0.08567,0.087241,0.086108,0.087685,0.091332,0.094567,0.086718,0.084649,0.084727,0.088055,0.088615,0.088562,0.087957,
First Transpose (Start Local Transpose),0.103339,0.087091,0.089334,0.088902,0.090007,0.090509,0.094058,0.091879,0.091595,0.086311,0.085247,0.085902,0.087452,0.086277,0.087926,0.091551,0.094828,0.086907,0.084827,0.085042,0.088244,0.088871,0.088799,0.088165,
First Transpose (Start Receive),0.107805,0.091021,0.093181,0.092714,0.093511,0.094635,0.099064,0.096265,0.095128,0.089733,0.088296,0.089331,0.091201,0.089823,0.091248,0.095346,0.098816,0.09042,0.087835,0.088136,0.092135,0.092403,0.0924,0.091594,
First Transpose (First Receive),3.27239,3.35533,3.12942,3.29523,3.41127,3.31397,3.3116,3.35605,3.33088,2.8217,3.35865,3.01619,3.08886,3.3029,3.35582,3.2126,3.42283,3.44433,3.41005,3.35263,3.32582,3.45006,3.37863,3.31562,
First Transpose (Finished Receive),3.27301,3.35559,3.12968,3.29547,3.41157,3.31425,3.31193,3.35636,3.33113,2.822,3.35888,3.01651,3.0891,3.30313,3.35601,3.21286,3.42307,3.44464,3.41032,3.35293,3.3261,3.45036,3.3789,3.31593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27556,3.35797,3.16603,3.29759,3.41384,3.34228,3.3145,3.35849,3.33359,2.85026,3.36129,3.0301,3.10976,3.30546,3.35815,3.23186,3.42893,3.44727,3.41241,3.35538,3.32828,3.45248,3.381,3.31866,
First Transpose (Send Complete),3.36816,3.40414,3.3528,3.34416,3.4573,3.42132,3.36663,3.40341,3.38073,3.34443,3.40571,3.26041,3.32383,3.35155,3.40228,3.32675,3.47628,3.4911,3.45565,3.40099,3.3724,3.50009,3.42559,3.36303,
1D FFT Y-Direction,3.32727,3.40367,3.2116,3.34217,3.45677,3.38819,3.36362,3.40281,3.38016,2.89527,3.40522,3.0752,3.15478,3.35103,3.40172,3.27653,3.47564,3.49059,3.45504,3.40041,3.37186,3.49953,3.42506,3.36248,
Second Transpose (First Send),3.38653,3.41931,3.36832,3.36134,3.47257,3.43701,3.38381,3.41784,3.39562,3.35894,3.42121,3.27722,3.33854,3.36662,3.41671,3.34151,3.49189,3.50723,3.47086,3.41639,3.38694,3.51595,3.44066,3.37762,
Second Transpose (Packing),3.48791,3.5082,3.45711,3.44947,3.56465,3.52897,3.48009,3.51082,3.49081,3.44854,3.51357,3.36692,3.42859,3.45612,3.50683,3.43497,3.58969,3.59989,3.561,3.50939,3.47734,3.62636,3.53096,3.46924,
Second Transpose (Start Local Transpose),3.48831,3.50856,3.45732,3.44975,3.56486,3.52935,3.48039,3.51131,3.49114,3.44883,3.51377,3.36732,3.42885,3.45645,3.50711,3.43531,3.58994,3.60012,3.56158,3.50968,3.47752,3.62661,3.53134,3.46961,
Second Transpose (Start Receive),3.49226,3.51194,3.46026,3.453,3.56865,3.53291,3.48467,3.5152,3.4947,3.45195,3.51681,3.37056,3.43207,3.45979,3.51061,3.43893,3.59331,3.60317,3.56474,3.51335,3.48089,3.63028,3.53461,3.47278,
Second Transpose (First Receive),7.6305,7.54782,7.55304,7.58903,7.43182,7.34911,7.41327,7.41239,7.43915,7.38693,7.32095,7.19054,7.30749,7.21953,7.35971,7.26142,7.54331,7.53595,7.58745,7.49249,7.53699,7.40079,7.49999,7.42659,
Second Transpose (Finished Receive),7.63085,7.54817,7.55336,7.58931,7.43216,7.34942,7.41382,7.41268,7.43938,7.38732,7.32121,7.19088,7.30776,7.2198,7.36012,7.26169,7.54377,7.53629,7.58778,7.49287,7.53741,7.40108,7.50036,7.42694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63927,7.55066,7.55583,7.59173,7.43474,7.3525,7.41639,7.41525,7.44171,7.3898,7.32361,7.19335,7.30997,7.22218,7.36239,7.26412,7.54678,7.53901,7.59049,7.49591,7.54135,7.40355,7.50304,7.42945,
1D FFT X-Direction,0.052179,0.043986,0.046295,0.043982,0.046839,0.045183,0.047375,0.047391,0.046008,0.043913,0.043038,0.044548,0.045095,0.043883,0.044523,0.046072,0.049196,0.044328,0.04359,0.043488,0.044566,0.045658,0.0453,0.044718,
Run complete,7.70626,7.61107,7.61553,7.65165,7.49503,7.41801,7.48026,7.47466,7.50445,7.45443,7.41888,7.31795,7.37119,7.28049,7.42273,7.32417,7.60746,7.597,7.66261,7.55852,7.60302,7.53494,7.56223,7.49888,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.76095,7.68371,7.59922,7.64339,7.61907,7.57605,7.64502,7.54291,7.51033,7.41296,7.5322,7.57906,7.30316,7.3515,7.3675,7.37567,7.54024,7.45919,7.44536,7.43593,7.48065,7.44563,7.55673,7.62266,
First Transpose (First Send),0.078988,0.065561,0.06645,0.06464,0.064611,0.067358,0.067625,0.064498,0.068159,0.064283,0.064175,0.065007,0.064468,0.064421,0.063324,0.067144,0.068875,0.063869,0.064786,0.06384,0.066263,0.065611,0.064392,0.064056,
First Transpose (Packing),0.102451,0.087126,0.088402,0.08661,0.086028,0.089023,0.090046,0.086341,0.090547,0.086077,0.085641,0.086388,0.086333,0.085731,0.085233,0.088957,0.090702,0.085204,0.087189,0.084998,0.088633,0.0876,0.085767,0.084779,
First Transpose (Start Local Transpose),0.102708,0.087309,0.08864,0.086855,0.086232,0.089235,0.090282,0.086543,0.090797,0.086315,0.085836,0.086647,0.08656,0.085933,0.085483,0.089186,0.090939,0.085393,0.0874,0.085266,0.088857,0.087843,0.085965,0.084977,
First Transpose (Start Receive),0.106862,0.090434,0.091914,0.090447,0.089295,0.092451,0.094255,0.089644,0.094322,0.090405,0.089124,0.089641,0.089601,0.0895,0.088474,0.092274,0.094563,0.08911,0.090954,0.088658,0.092252,0.091111,0.089007,0.087796,
First Transpose (First Receive),3.38534,3.37008,3.34767,3.3368,3.337,3.35469,3.37029,3.31552,3.37784,3.16004,3.34678,3.36047,2.90099,3.27897,3.21836,3.2905,3.10381,3.29508,2.89649,3.24698,3.33781,3.30213,3.3092,3.14491,
First Transpose (Finished Receive),3.38575,3.37041,3.34793,3.33706,3.33724,3.35491,3.37056,3.31579,3.3781,3.16033,3.34702,3.36077,2.90124,3.27921,3.2186,3.29074,3.10408,3.29535,2.89674,3.2473,3.33807,3.30241,3.30948,3.14525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38822,3.37254,3.35009,3.33922,3.3396,3.35728,3.3731,3.31796,3.38032,3.1852,3.34938,3.36316,2.90342,3.28166,3.22092,3.2931,3.10674,3.29779,2.90821,3.24945,3.3403,3.30464,3.31162,3.14734,
First Transpose (Send Complete),3.43757,3.41839,3.39545,3.38925,3.38717,3.40389,3.42048,3.36522,3.42772,3.27738,3.39356,3.40727,3.29999,3.33129,3.31649,3.33779,3.34626,3.34445,3.32704,3.32251,3.38485,3.3489,3.35876,3.2806,
1D FFT Y-Direction,3.4368,3.41793,3.39494,3.38876,3.38666,3.40334,3.41984,3.36474,3.42717,3.22947,3.39305,3.40647,2.94952,3.32861,3.26576,3.33731,3.15548,3.34186,2.95546,3.29457,3.38421,3.3484,3.35823,3.19355,
Second Transpose (First Send),3.45323,3.43314,3.41041,3.40427,3.40575,3.41929,3.4357,3.37918,3.44252,3.29325,3.40891,3.42365,3.31484,3.34676,3.33129,3.35254,3.36194,3.35928,3.34247,3.33751,3.40041,3.36422,3.37385,3.29527,
Second Transpose (Packing),3.55352,3.52427,3.50011,3.49207,3.49524,3.50725,3.52906,3.46968,3.53645,3.3956,3.50309,3.51526,3.40417,3.43693,3.42095,3.44204,3.45697,3.45746,3.44253,3.4368,3.49715,3.45549,3.47365,3.38478,
Second Transpose (Start Local Transpose),3.55393,3.52453,3.50033,3.49235,3.49545,3.50787,3.52933,3.46998,3.53673,3.39583,3.50338,3.51548,3.40443,3.43717,3.42116,3.44226,3.45728,3.45766,3.44288,3.43711,3.49746,3.45573,3.47401,3.38504,
