,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1450.48,1460.98,1450.39,1461.02,1454.12,1464.53,1464.32,1453.6,
1D FFT X-Direction,3.37341,3.07716,3.05801,3.09295,3.32624,3.12824,3.18212,3.06066,
Run complete,1461.02,1470.88,1460.27,1470.93,1464.52,1474.39,1474.19,1463.51,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1465.27,1464.77,1464.69,1475.57,1463.58,1463.43,1473.85,1463.53,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35961,3.05926,3.0766,3.10176,3.27255,3.12911,3.18413,3.09527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35988,3.05952,3.07681,3.10197,3.27277,3.12935,3.18436,3.09544,
First Transpose (Finished All2All),1159.28,1144.51,1139.71,1144.86,1159.24,1144.54,1139.74,1144.83,
First Transpose (Unpacking),1159.28,1144.51,1139.71,1144.86,1159.24,1144.54,1139.75,1144.83,
First Transpose (Send Complete),1162.66,1147.58,1142.75,1147.97,1162.6,1147.7,1142.92,1147.92,
1D FFT Y-Direction,1162.65,1147.58,1142.75,1147.97,1162.6,1147.7,1142.92,1147.92,
Second Transpose (First Send),1163.37,1148.29,1143.45,1148.67,1163.32,1148.41,1143.63,1148.63,
Second Transpose (Packing),1164.8,1149.7,1144.87,1150.09,1164.75,1149.83,1145.04,1150.04,
Second Transpose (Start Local Transpose),1164.8,1149.7,1144.87,1150.09,1164.75,1149.83,1145.04,1150.04,
Second Transpose (Start Receive),1164.8,1149.7,1144.87,1150.09,1164.75,1149.83,1145.05,1150.04,
Second Transpose (First Receive),1455.4,1454.88,1454.82,1465.66,1453.7,1453.55,1463.97,1453.62,
Second Transpose (Finished Receive),1455.4,1454.88,1454.82,1465.66,1453.7,1453.55,1463.97,1453.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1455.4,1454.89,1454.82,1465.66,1453.71,1453.56,1463.97,1453.62,
1D FFT X-Direction,3.35901,3.05876,3.07618,3.10121,3.27218,3.12864,3.18365,3.09484,
Run complete,1465.66,1464.77,1464.69,1475.57,1463.97,1463.43,1473.85,1463.53,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1463.38,1473.71,1462.4,1473.41,1463.71,1473.99,1462.93,1461.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34351,3.08296,3.02833,3.05634,3.30468,3.07174,3.13426,3.06177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34375,3.0832,3.02854,3.05653,3.30488,3.07196,3.13453,3.06203,
First Transpose (Finished All2All),1159.35,1144.72,1133.82,1141.33,1159.32,1144.76,1133.8,1141.28,
First Transpose (Unpacking),1159.35,1144.72,1133.82,1141.33,1159.32,1144.76,1133.8,1141.28,
First Transpose (Send Complete),1162.72,1147.79,1136.92,1144.41,1162.65,1147.92,1136.97,1144.38,
1D FFT Y-Direction,1162.72,1147.78,1136.92,1144.41,1162.65,1147.92,1136.97,1144.38,
Second Transpose (First Send),1163.43,1148.49,1137.63,1145.12,1163.36,1148.63,1137.68,1145.09,
Second Transpose (Packing),1164.86,1149.91,1139.04,1146.53,1164.79,1150.05,1139.09,1146.51,
Second Transpose (Start Local Transpose),1164.86,1149.91,1139.04,1146.53,1164.79,1150.05,1139.09,1146.51,
Second Transpose (Start Receive),1164.86,1149.91,1139.05,1146.54,1164.79,1150.05,1139.09,1146.52,
Second Transpose (First Receive),1453.51,1463.83,1452.53,1463.51,1453.83,1464.11,1453.06,1451.69,
Second Transpose (Finished Receive),1453.51,1463.83,1452.53,1463.51,1453.83,1464.11,1453.06,1451.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1453.51,1463.83,1452.53,1463.51,1453.84,1464.12,1453.06,1451.69,
1D FFT X-Direction,3.34299,3.08247,3.02794,3.05583,3.30431,3.07132,3.13384,3.06134,
Run complete,1463.83,1473.71,1462.4,1473.41,1464.11,1473.99,1462.93,1461.59,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1462.81,1473.08,1462.65,1473.34,1462.87,1473.18,1473.31,1462.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34306,3.08367,3.04369,3.07933,3.29625,3.09813,3.14429,3.08587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34337,3.0839,3.04394,3.07956,3.29644,3.09835,3.14457,3.08607,
First Transpose (Finished All2All),1158.59,1144.23,1138.83,1143.69,1158.64,1144.25,1138.83,1143.71,
First Transpose (Unpacking),1158.59,1144.23,1138.83,1143.69,1158.64,1144.26,1138.83,1143.71,
First Transpose (Send Complete),1161.95,1147.31,1141.9,1146.76,1161.91,1147.36,1141.98,1146.82,
1D FFT Y-Direction,1161.95,1147.31,1141.9,1146.76,1161.91,1147.36,1141.98,1146.82,
Second Transpose (First Send),1162.67,1148.02,1142.61,1147.47,1162.62,1148.07,1142.69,1147.53,
Second Transpose (Packing),1164.09,1149.43,1144.02,1148.89,1164.05,1149.48,1144.1,1148.94,
Second Transpose (Start Local Transpose),1164.09,1149.43,1144.02,1148.89,1164.05,1149.48,1144.1,1148.94,
Second Transpose (Start Receive),1164.1,1149.44,1144.03,1148.89,1164.05,1149.48,1144.11,1148.95,
Second Transpose (First Receive),1452.94,1463.19,1452.78,1463.44,1452.99,1463.3,1463.43,1452.94,
Second Transpose (Finished Receive),1452.94,1463.19,1452.78,1463.44,1452.99,1463.3,1463.44,1452.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1452.94,1463.19,1452.78,1463.45,1452.99,1463.3,1463.44,1452.95,
1D FFT X-Direction,3.34252,3.08326,3.04327,3.07887,3.29586,3.09767,3.14394,3.08543,
Run complete,1463.44,1473.08,1462.66,1473.35,1463.44,1473.18,1473.32,1462.86,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1474.31,1484.66,1473.67,1484.35,1467.67,1477.95,1467.5,1466.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34743,3.09638,3.06753,3.0917,3.30693,3.12327,3.1177,3.06724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34769,3.09659,3.06775,3.09193,3.30716,3.12352,3.11814,3.06743,
First Transpose (Finished All2All),1158.71,1145.44,1136.34,1142.81,1158.73,1145.46,1136.36,1142.84,
First Transpose (Unpacking),1158.71,1145.44,1136.34,1142.81,1158.73,1145.47,1136.37,1142.84,
First Transpose (Send Complete),1162.1,1148.51,1139.44,1145.92,1162.05,1148.64,1139.5,1145.93,
1D FFT Y-Direction,1162.1,1148.51,1139.44,1145.92,1162.05,1148.64,1139.5,1145.93,
Second Transpose (First Send),1162.81,1149.22,1140.15,1146.62,1162.76,1149.35,1140.21,1146.63,
Second Transpose (Packing),1164.24,1150.63,1141.56,1148.03,1164.19,1150.76,1141.62,1148.05,
Second Transpose (Start Local Transpose),1164.24,1150.63,1141.56,1148.03,1164.19,1150.76,1141.62,1148.05,
Second Transpose (Start Receive),1164.24,1150.64,1141.57,1148.04,1164.19,1150.77,1141.63,1148.05,
Second Transpose (First Receive),1464.45,1474.77,1463.79,1474.44,1457.79,1468.07,1457.63,1456.78,
Second Transpose (Finished Receive),1464.45,1474.77,1463.79,1474.44,1457.79,1468.07,1457.63,1456.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1464.45,1474.77,1463.8,1474.45,1457.79,1468.08,1457.63,1456.78,
1D FFT X-Direction,3.34688,3.09584,3.06717,3.09126,3.30656,3.12267,3.11731,3.06684,
Run complete,1474.76,1484.66,1473.67,1484.35,1468.06,1477.95,1467.5,1466.69,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1462.81,1473.1,1461.28,1462.76,1464.65,1474.73,1474.97,1464.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3352,3.03419,3.0478,3.09612,3.30154,3.1389,3.09886,3.07973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33544,3.03443,3.04803,3.09635,3.30175,3.13913,3.09915,3.07991,
First Transpose (Finished All2All),1157.91,1143.2,1136.07,1142.28,1157.89,1143.17,1136.02,1142.26,
First Transpose (Unpacking),1157.91,1143.2,1136.07,1142.28,1157.89,1143.18,1136.02,1142.26,
First Transpose (Send Complete),1161.27,1146.26,1139.15,1145.35,1161.19,1146.31,1139.2,1145.39,
1D FFT Y-Direction,1161.27,1146.26,1139.15,1145.35,1161.19,1146.3,1139.2,1145.39,
Second Transpose (First Send),1161.99,1146.97,1139.86,1146.06,1161.91,1147.02,1139.91,1146.1,
Second Transpose (Packing),1163.41,1148.38,1141.28,1147.47,1163.34,1148.43,1141.33,1147.51,
Second Transpose (Start Local Transpose),1163.41,1148.38,1141.28,1147.47,1163.34,1148.43,1141.33,1147.51,
Second Transpose (Start Receive),1163.42,1148.39,1141.28,1147.47,1163.34,1148.44,1141.33,1147.51,
Second Transpose (First Receive),1452.93,1463.21,1451.41,1452.86,1454.76,1464.85,1465.1,1454.68,
Second Transpose (Finished Receive),1452.93,1463.21,1451.41,1452.86,1454.76,1464.85,1465.1,1454.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1452.93,1463.21,1451.41,1452.87,1454.77,1464.86,1465.1,1454.68,
1D FFT X-Direction,3.33465,3.03367,3.04739,3.09563,3.30111,3.13837,3.09836,3.07938,
Run complete,1463.2,1473.1,1461.28,1462.76,1465.1,1474.74,1474.97,1464.59,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1463.56,1474.11,1463.51,1474.14,1459.7,1459.05,1469.97,1459.44,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37096,3.08955,3.05389,3.10563,3.27422,3.15259,3.14929,3.04644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37121,3.08981,3.05417,3.10582,3.27445,3.15282,3.14958,3.04667,
First Transpose (Finished All2All),1158.25,1144.66,1139.99,1144.56,1158.28,1144.7,1139.93,1144.53,
First Transpose (Unpacking),1158.25,1144.66,1139.99,1144.56,1158.28,1144.7,1139.93,1144.53,
First Transpose (Send Complete),1161.6,1147.75,1143.06,1147.66,1161.62,1147.86,1143.09,1147.64,
1D FFT Y-Direction,1161.6,1147.75,1143.06,1147.66,1161.62,1147.86,1143.09,1147.64,
Second Transpose (First Send),1162.32,1148.46,1143.77,1148.38,1162.34,1148.57,1143.8,1148.35,
Second Transpose (Packing),1163.74,1149.87,1145.18,1149.79,1163.76,1149.99,1145.21,1149.76,
Second Transpose (Start Local Transpose),1163.74,1149.87,1145.18,1149.79,1163.76,1149.99,1145.21,1149.76,
Second Transpose (Start Receive),1163.75,1149.87,1145.19,1149.79,1163.77,1149.99,1145.22,1149.76,
Second Transpose (First Receive),1453.7,1464.23,1453.64,1464.24,1449.82,1449.18,1460.1,1449.53,
Second Transpose (Finished Receive),1453.7,1464.23,1453.64,1464.24,1449.82,1449.18,1460.1,1449.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1453.7,1464.23,1453.64,1464.24,1449.83,1449.18,1460.1,1449.54,
1D FFT X-Direction,3.3703,3.08904,3.05349,3.10522,3.27371,3.15202,3.14887,3.04608,
Run complete,1464.24,1474.11,1463.51,1474.14,1460.1,1459.05,1469.97,1459.45,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1463.59,1474.06,1473.54,1474.15,1465.62,1475.94,1464.44,1463.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37689,3.072,3.06968,3.09482,3.309,3.11096,3.13355,3.09923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37714,3.07223,3.06994,3.09503,3.30922,3.11117,3.13384,3.09941,
First Transpose (Finished All2All),1158.31,1144.09,1137.84,1144.05,1158.33,1144.12,1137.88,1144.01,
First Transpose (Unpacking),1158.31,1144.09,1137.84,1144.05,1158.33,1144.12,1137.88,1144.01,
First Transpose (Send Complete),1161.66,1147.18,1140.93,1147.15,1161.66,1147.28,1141.03,1147.08,
1D FFT Y-Direction,1161.66,1147.18,1140.93,1147.15,1161.66,1147.28,1141.03,1147.08,
Second Transpose (First Send),1162.38,1147.89,1141.64,1147.86,1162.38,1147.99,1141.74,1147.79,
Second Transpose (Packing),1163.8,1149.3,1143.05,1149.27,1163.81,1149.41,1143.16,1149.2,
Second Transpose (Start Local Transpose),1163.8,1149.3,1143.05,1149.27,1163.81,1149.41,1143.16,1149.2,
Second Transpose (Start Receive),1163.8,1149.3,1143.06,1149.27,1163.81,1149.42,1143.16,1149.21,
Second Transpose (First Receive),1453.73,1464.17,1463.66,1464.25,1455.75,1466.03,1454.57,1453.5,
Second Transpose (Finished Receive),1453.73,1464.17,1463.66,1464.25,1455.75,1466.03,1454.57,1453.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1453.73,1464.17,1463.67,1464.25,1455.75,1466.05,1454.57,1453.5,
1D FFT X-Direction,3.37611,3.0716,3.0693,3.09436,3.30843,3.1104,3.13311,3.09888,
Run complete,1464.25,1474.06,1473.54,1474.15,1466.01,1475.94,1464.44,1463.41,
