,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),14.9731,14.9625,14.8154,14.8585,14.8672,15.024,14.7828,14.8459,14.4993,14.3183,14.4967,14.4373,14.4973,14.4184,14.5035,14.5065,14.5374,14.5356,14.5003,14.5498,14.6426,14.6417,14.627,14.407,
1D FFT X-Direction,0.084142,0.074719,0.072896,0.071304,0.077435,0.07385,0.074784,0.074949,0.081227,0.072415,0.073054,0.072953,0.078988,0.075229,0.07267,0.075062,0.083371,0.071603,0.072526,0.073927,0.08141,0.071711,0.075339,0.073545,
Run complete,15.0776,15.0623,14.9405,14.9569,15.0226,15.1248,14.8854,14.946,14.6003,14.4403,14.5979,14.5363,14.5969,14.5202,14.6041,14.6058,14.6372,14.6346,14.6005,14.6473,14.7414,14.7429,14.7301,14.5307,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.8525,15.0857,15.0205,15.0471,14.8441,14.6041,14.7141,14.8606,14.9797,14.9385,14.9302,14.9978,14.7729,14.7843,14.9618,14.9524,15.0293,15.0119,15.027,15.0396,14.7085,14.713,14.6869,14.6955,
First Transpose (First Send),0.312268,0.209503,0.343715,0.293724,0.327887,0.261414,0.300656,0.320542,0.34344,0.226532,0.360979,0.357637,0.371362,0.313248,0.384053,0.383475,0.273558,0.351222,0.347002,0.430248,0.258494,0.271991,0.253016,0.285365,
First Transpose (Packing),0.35258,0.254488,0.381318,0.335626,0.369814,0.318175,0.332857,0.349957,0.38877,0.367629,0.396462,0.396042,0.399415,0.365878,0.424411,0.426669,0.349335,0.394511,0.38574,0.458856,0.300505,0.300333,0.297173,0.330901,
First Transpose (Start Local Transpose),0.208361,0.188682,0.18588,0.182927,0.185699,0.187535,0.175054,0.297988,0.191915,0.27216,0.229624,0.23064,0.24865,0.312351,0.244081,0.261898,0.178525,0.17835,0.231715,0.205036,0.161626,0.164466,0.19902,0.168313,
First Transpose (Start Receive),0.214038,0.209093,0.189248,0.186222,0.189755,0.190826,0.178455,0.302833,0.196114,0.27632,0.233208,0.235074,0.251944,0.316243,0.247874,0.270641,0.182637,0.182448,0.236006,0.208855,0.165538,0.168764,0.206241,0.17235,
First Transpose (First Receive),8.3728,8.13798,8.09721,8.21285,8.39374,7.9888,8.04916,8.24029,8.38637,7.97868,8.11102,8.43443,8.23575,8.20019,8.28464,8.18184,8.38729,8.12416,8.09407,8.24726,8.26773,7.9691,7.81052,8.13349,
First Transpose (Finished Receive),8.37324,8.13835,8.09774,8.21333,8.39422,7.98917,8.04957,8.24072,8.38677,7.97912,8.11137,8.43491,8.23622,8.20066,8.28504,8.1823,8.38767,8.1246,8.09465,8.24772,8.26828,7.96969,7.81112,8.13393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.37845,8.14297,8.10368,8.21783,8.39979,7.99262,8.05416,8.24624,8.39263,7.98491,8.11532,8.43939,8.241,8.20568,8.28991,8.19317,8.39284,8.12997,8.10018,8.25291,8.27475,7.97558,7.81607,8.13774,
First Transpose (Send Complete),8.47405,8.24171,8.19808,8.30719,8.49889,8.08596,8.14398,8.33825,8.4941,8.0779,8.20855,8.52639,8.37813,8.3127,8.38431,8.35222,8.48448,8.21928,8.19008,8.34196,8.36731,8.14038,8.14691,8.22885,
1D FFT Y-Direction,8.47232,8.23989,8.19628,8.30574,8.49731,8.08409,8.14245,8.33619,8.49218,8.07615,8.20611,8.52484,8.33339,8.31087,8.38262,8.29089,8.4827,8.21677,8.18785,8.34035,8.36533,8.06254,7.90736,8.22684,
Second Transpose (First Send),8.50551,8.26876,8.22625,8.33487,8.53002,8.11361,8.17185,8.36757,8.52554,8.10563,8.23605,8.55469,8.40573,8.34225,8.41107,8.38328,8.5147,8.24777,8.21862,8.36956,8.39884,8.16943,8.17579,8.2568,
Second Transpose (Packing),8.56233,8.32479,8.28267,8.39112,8.58842,8.16914,8.22634,8.42707,8.58432,8.16227,8.29064,8.61099,8.46052,8.39932,8.46803,8.44129,8.57097,8.30488,8.2736,8.42656,8.45669,8.22603,8.23194,8.31235,
Second Transpose (Start Local Transpose),8.56265,8.32529,8.28352,8.39182,8.58879,8.17001,8.22703,8.42767,8.58497,8.16262,8.2911,8.61149,8.46103,8.39967,8.4685,8.44195,8.5719,8.30536,8.27418,8.42721,8.45723,8.22657,8.23255,8.313,
Second Transpose (Start Receive),8.56625,8.32988,8.28842,8.39678,8.59344,8.17312,8.23073,8.43297,8.58958,8.16655,8.29525,8.61646,8.46547,8.40423,8.47253,8.4461,8.57677,8.30964,8.27824,8.43122,8.46191,8.23101,8.23786,8.31675,
Second Transpose (First Receive),14.7502,14.9825,14.9171,14.9454,14.744,14.5014,14.613,14.7591,14.8782,14.8355,14.8281,14.8978,14.6741,14.6831,14.8595,14.8519,14.9272,14.9103,14.9246,14.9389,14.6079,14.6105,14.5823,14.5962,
Second Transpose (Finished Receive),14.7505,14.9828,14.9174,14.9458,14.7444,14.5017,14.6133,14.7594,14.8786,14.8358,14.8285,14.8982,14.6745,14.6835,14.8598,14.8521,14.9275,14.9106,14.9249,14.9393,14.6082,14.6109,14.5827,14.5965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7532,14.9853,14.9197,14.9481,14.7467,14.5047,14.6155,14.7618,14.881,14.8381,14.831,14.9005,14.6768,14.6861,14.8619,14.8545,14.93,14.9131,14.9272,14.9415,14.6105,14.6131,14.5854,14.5989,
1D FFT X-Direction,0.083549,0.071938,0.074487,0.071273,0.076701,0.07366,0.073705,0.075657,0.080039,0.07648,0.073978,0.073442,0.082804,0.073928,0.072717,0.076024,0.080782,0.072527,0.071563,0.07232,0.082227,0.078115,0.073809,0.073309,
Run complete,14.9762,15.0862,15.021,15.0478,14.8472,14.6047,14.7161,14.8649,14.9834,14.9392,14.9309,15.0018,14.775,14.8057,14.9648,14.9542,15.0312,15.0124,15.0275,15.0413,14.7102,14.7136,14.6875,14.6971,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,15.1214,15.1842,14.9978,15.1804,15.5661,15.5653,15.5518,15.562,14.6509,14.5934,14.6696,14.4824,14.7407,14.7591,14.5817,14.4792,14.8249,14.8728,14.8728,14.8781,14.7769,14.7885,14.7944,14.687,
First Transpose (First Send),0.314681,0.20643,0.330428,0.270131,0.357172,0.253584,0.311292,0.331626,0.29932,0.2507,0.309742,0.313827,0.329547,0.284087,0.346327,0.365743,0.317088,0.400084,0.407456,0.398821,0.293356,0.299524,0.28896,0.317372,
First Transpose (Packing),0.354456,0.259502,0.372011,0.316175,0.383636,0.320932,0.352671,0.383282,0.360186,0.361775,0.358224,0.3534,0.368845,0.360917,0.378914,0.412658,0.392622,0.441847,0.44382,0.429647,0.347018,0.353528,0.335459,0.345295,
First Transpose (Start Local Transpose),0.212906,0.179122,0.191169,0.193422,0.183965,0.200191,0.200894,0.334692,0.178785,0.251611,0.175185,0.17931,0.219345,0.30729,0.229593,0.266917,0.237735,0.236886,0.257781,0.269278,0.212353,0.210973,0.233249,0.212576,
First Transpose (Start Receive),0.21914,0.20806,0.195188,0.197426,0.188278,0.203728,0.204512,0.340073,0.183201,0.256008,0.178798,0.183324,0.223527,0.311842,0.233889,0.274121,0.241999,0.241094,0.262431,0.273642,0.216463,0.21512,0.240863,0.21638,
First Transpose (First Receive),8.07437,8.09052,8.17414,8.14001,8.09898,8.1064,8.2044,8.20902,8.24678,7.76909,8.35803,8.16709,8.13045,8.13872,8.34896,8.17798,8.116,7.82363,8.35704,8.17056,8.24781,8.12618,8.36974,8.21376,
First Transpose (Finished Receive),8.07481,8.09093,8.17458,8.14049,8.09936,8.10692,8.2047,8.20953,8.24723,7.76945,8.35841,8.16747,8.13076,8.1393,8.34929,8.17846,8.11645,7.82393,8.35756,8.17097,8.25929,8.12653,8.37018,8.21433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07947,8.09464,8.18342,8.14409,8.10307,8.11185,8.20822,8.21467,8.25276,7.80987,8.36118,8.17172,8.13431,8.14459,8.3535,8.18462,8.12095,7.8694,8.36198,8.1753,8.26488,8.13034,8.3751,8.21831,
First Transpose (Send Complete),8.225,8.18792,8.33891,8.23592,8.19377,8.20405,8.29794,8.31104,8.35586,7.99502,8.44792,8.26244,8.22817,8.23602,8.44637,8.28281,8.21109,8.10785,8.45185,8.26512,8.35992,8.21381,8.46793,8.30748,
1D FFT Y-Direction,8.17344,8.18649,8.27705,8.23134,8.19229,8.20226,8.29616,8.30914,8.35333,7.90011,8.44643,8.26095,8.2267,8.2342,8.44486,8.28039,8.20693,7.95313,8.45022,8.26361,8.35741,8.2125,8.4662,8.30583,
Second Transpose (First Send),8.25204,8.21426,8.36832,8.26323,8.21974,8.2314,8.32316,8.34091,8.38666,8.02194,8.47587,8.28977,8.25424,8.26444,8.47438,8.31322,8.2387,8.1342,8.48169,8.29295,8.38848,8.24012,8.49591,8.33464,
Second Transpose (Packing),8.30593,8.2687,8.42393,8.31836,8.27345,8.2872,8.37573,8.39862,8.4422,8.07705,8.53055,8.34393,8.30756,8.31968,8.52983,8.37196,8.29308,8.18736,8.53883,8.34778,8.4439,8.29373,8.555,8.39018,
Second Transpose (Start Local Transpose),8.30635,8.26932,8.42439,8.31961,8.27456,8.28764,8.3766,8.39925,8.44283,8.07781,8.53149,8.3443,8.30822,8.32001,8.53036,8.3726,8.29375,8.18843,8.53938,8.34829,8.44447,8.29472,8.55573,8.39074,
Second Transpose (Start Receive),8.31104,8.27265,8.42881,8.32314,8.28192,8.29163,8.37967,8.40435,8.44728,8.08113,8.53465,8.34778,8.31168,8.32432,8.53373,8.37672,8.29763,8.19199,8.54302,8.35192,8.44834,8.29798,8.56015,8.39446,
Second Transpose (First Receive),15.0194,15.0859,14.8948,15.0775,15.4662,15.463,15.4526,15.4597,14.5476,14.4893,14.5642,14.3809,14.6407,14.6582,14.4801,14.3764,14.7217,14.773,14.7736,14.7776,14.6745,14.6879,14.6898,14.5866,
Second Transpose (Finished Receive),15.0196,15.0861,14.8951,15.0778,15.4665,15.4634,15.453,15.4601,14.548,14.4896,14.5646,14.3812,14.6412,14.6585,14.4804,14.3768,14.722,14.7733,14.774,14.7778,14.6749,14.6882,14.6901,14.5869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0223,15.0883,14.8974,15.0799,15.4687,15.4656,15.455,15.4625,14.5504,14.4919,14.5668,14.3835,14.6435,14.6609,14.4825,14.38,14.7244,14.7756,14.7763,14.7801,14.6772,14.6904,14.6925,14.5894,
1D FFT X-Direction,0.089816,0.074163,0.071933,0.073912,0.075285,0.07295,0.073428,0.074818,0.080986,0.074335,0.072039,0.074098,0.079578,0.073322,0.072393,0.076339,0.078677,0.073714,0.072372,0.072156,0.080902,0.072268,0.075077,0.07206,
Run complete,15.1221,15.1848,15.0798,15.1809,15.5678,15.5675,15.5541,15.5646,14.6536,14.594,14.6721,14.4843,14.7413,14.7597,14.6523,14.4816,14.8254,14.8733,14.8744,14.8796,14.7786,14.7891,14.7967,14.6883,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.8263,14.8131,14.6969,14.7103,15.5463,15.5476,15.6566,15.6518,15.1227,15.171,15.1396,15.0854,15.5115,15.4819,15.6075,15.6114,14.5524,14.6302,14.7663,14.7648,14.5669,14.6187,14.626,14.6228,
First Transpose (First Send),0.31111,0.14742,0.31516,0.25374,0.302902,0.254394,0.294106,0.386592,0.307025,0.326305,0.322583,0.349161,0.3412,0.293185,0.311273,0.41351,0.286443,0.360172,0.373599,0.35814,0.274021,0.253295,0.292331,0.34057,
First Transpose (Packing),0.366649,0.186027,0.367717,0.291566,0.342517,0.29753,0.317789,0.425764,0.339993,0.398635,0.338397,0.393181,0.451021,0.365703,0.385662,0.468984,0.382832,0.420099,0.414831,0.454925,0.327294,0.276629,0.349771,0.389793,
First Transpose (Start Local Transpose),0.178108,0.141356,0.154902,0.146133,0.156936,0.15748,0.18313,0.261843,0.196598,0.321699,0.181045,0.180604,0.204349,0.297111,0.156102,0.255333,0.200867,0.205219,0.206207,0.206846,0.194081,0.14748,0.235781,0.190995,
First Transpose (Start Receive),0.183158,0.145474,0.158564,0.149639,0.186246,0.186425,0.18642,0.266276,0.199933,0.325487,0.200664,0.200154,0.207396,0.301089,0.159448,0.259415,0.205345,0.20997,0.210426,0.210821,0.197978,0.151448,0.243291,0.194766,
First Transpose (First Receive),8.24929,8.18226,8.01875,8.15117,8.18295,8.11683,8.25629,8.27825,8.00558,8.27499,8.30968,8.30677,8.22893,8.25721,8.31271,8.29908,8.21034,8.15178,8.35337,8.35316,8.22275,8.09452,8.29801,8.32848,
First Transpose (Finished Receive),8.24969,8.18263,8.01924,8.1516,8.1833,8.11723,8.25672,8.27858,8.00598,8.27532,8.31003,8.30712,8.22925,8.25776,8.3131,8.29943,8.21089,8.1521,8.35401,8.35347,8.22322,8.09493,8.29853,8.32894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25373,8.18742,8.02253,8.16063,8.18672,8.13056,8.26179,8.28289,8.01026,8.27997,8.31342,8.31062,8.23267,8.26204,8.31637,8.30363,8.21567,8.15564,8.35816,8.35687,8.22766,8.09968,8.30272,8.33303,
First Transpose (Send Complete),8.34726,8.27775,8.31226,8.31271,8.28329,8.2486,8.35795,8.37581,8.10406,8.36699,8.39982,8.39768,8.32295,8.36079,8.40349,8.39444,8.30916,8.24177,8.44607,8.44326,8.31852,8.19196,8.39275,8.41863,
1D FFT Y-Direction,8.34561,8.27604,8.10952,8.25187,8.28035,8.22083,8.35631,8.37417,8.1022,8.36526,8.39822,8.39645,8.32154,8.35862,8.40205,8.39246,8.30756,8.24035,8.4445,8.44203,8.31704,8.19029,8.39116,8.41718,
Second Transpose (First Send),8.37608,8.30673,8.33861,8.33836,8.3095,8.27572,8.38568,8.40346,8.13317,8.39264,8.42692,8.42533,8.34926,8.39155,8.42914,8.4242,8.33804,8.26805,8.47317,8.46976,8.3465,8.22125,8.42119,8.44556,
Second Transpose (Packing),8.43467,8.36303,8.39282,8.39198,8.3633,8.32915,8.44225,8.46001,8.18988,8.44904,8.4813,8.47837,8.40264,8.44787,8.48401,8.48353,8.3934,8.32384,8.52797,8.5236,8.40274,8.27868,8.47867,8.50092,
Second Transpose (Start Local Transpose),8.43509,8.36354,8.39349,8.39286,8.36429,8.33018,8.44277,8.46211,8.19112,8.44971,8.48215,8.47907,8.40336,8.44817,8.48489,8.48416,8.39419,8.32507,8.52866,8.52436,8.40328,8.27919,8.47978,8.50185,
Second Transpose (Start Receive),8.43914,8.36812,8.3973,8.39715,8.36831,8.33341,8.44682,8.46688,8.1952,8.45396,8.48563,8.48271,8.40722,8.45272,8.48866,8.48825,8.39876,8.32885,8.53242,8.52881,8.4074,8.2838,8.48507,8.50554,
Second Transpose (First Receive),14.7268,14.7122,14.5964,14.6098,15.4473,15.4488,15.5548,15.5526,15.0197,15.0695,15.034,14.9871,15.4126,15.3788,15.5062,15.5079,14.4512,14.5279,14.664,14.663,14.4676,14.5175,14.5236,14.5221,
Second Transpose (Finished Receive),14.7271,14.7125,14.5967,14.6102,15.4477,15.4491,15.5551,15.5529,15.0201,15.0698,15.0344,14.9875,15.4129,15.3792,15.5064,15.5082,14.4515,14.5282,14.6643,14.6633,14.4681,14.5178,14.5239,14.5224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7296,14.7149,14.5991,14.6125,15.45,15.4514,15.5572,15.5552,15.0226,15.0722,15.0377,14.9898,15.4153,15.3821,15.5083,15.5106,14.4539,14.5303,14.6666,14.6654,14.4704,14.5202,14.5263,14.5246,
1D FFT X-Direction,0.083326,0.074056,0.075428,0.072803,0.07696,0.074217,0.073708,0.074714,0.079878,0.072821,0.071982,0.071908,0.08338,0.074398,0.071219,0.074475,0.078379,0.071759,0.071527,0.074687,0.081729,0.07124,0.075167,0.073391,
Run complete,14.8324,14.8161,14.7027,14.712,15.5481,15.5496,15.6598,15.6559,15.1234,15.1743,15.1431,15.0875,15.5145,15.4841,15.61,15.6146,14.5543,14.6306,14.7677,14.7662,14.5687,14.6193,14.6278,14.6241,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.8886,14.816,14.9041,14.9507,14.7933,14.7855,14.5806,14.7628,14.5991,14.7421,14.9933,14.8406,14.6351,14.6874,14.5626,14.6519,14.7393,14.75,14.682,14.7257,14.6746,14.6643,14.5423,14.5785,
First Transpose (First Send),0.218974,0.164911,0.287773,0.25426,0.252963,0.291657,0.321511,0.298332,0.296044,0.26343,0.327795,0.307787,0.357382,0.269387,0.327783,0.311934,0.245202,0.313082,0.322412,0.346755,0.314793,0.31405,0.311533,0.357783,
First Transpose (Packing),0.231176,0.218125,0.33221,0.298786,0.291568,0.324545,0.368039,0.331791,0.334976,0.353918,0.377171,0.359022,0.38507,0.328108,0.362656,0.34046,0.298849,0.367233,0.422779,0.361711,0.360599,0.376113,0.379889,0.397433,
First Transpose (Start Local Transpose),0.165762,0.159304,0.164379,0.167429,0.165019,0.16512,0.179389,0.245205,0.171503,0.27318,0.190885,0.162019,0.164524,0.30403,0.173261,0.213953,0.162174,0.156445,0.169567,0.164294,0.222425,0.22455,0.26347,0.215628,
First Transpose (Start Receive),0.17208,0.163435,0.168548,0.17152,0.168832,0.169195,0.183335,0.250259,0.175795,0.281878,0.194873,0.165593,0.168056,0.308677,0.176896,0.220647,0.183329,0.160407,0.174004,0.168046,0.226562,0.229178,0.27865,0.219981,
First Transpose (First Receive),8.16834,8.05233,8.1313,8.20596,8.09746,8.12711,8.13865,8.23457,8.07972,8.03692,8.08951,8.24293,8.01234,8.15285,8.06302,8.18069,8.14182,7.69059,8.07187,8.10393,8.08121,7.54359,8.25992,8.19704,
First Transpose (Finished Receive),8.16877,8.05276,8.13175,8.20632,8.0978,8.12742,8.13898,8.23494,8.08004,8.03732,8.08991,8.24331,8.01267,8.15333,8.06335,8.18123,8.14238,7.69099,8.07242,8.10413,8.08167,7.54401,8.26044,8.19739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17299,8.05661,8.13498,8.20929,8.10139,8.13098,8.14368,8.23859,8.08423,8.04241,8.0931,8.24625,8.01606,8.15796,8.06663,8.18724,8.14686,7.6944,8.07609,8.10735,8.0861,7.57822,8.26524,8.2012,
First Transpose (Send Complete),8.26506,8.14866,8.22704,8.29756,8.19043,8.22129,8.24323,8.33073,8.17818,8.1324,8.17923,8.34003,8.14023,8.2486,8.15875,8.28873,8.24367,7.78229,8.16039,8.19343,8.17516,8.00916,8.35917,8.28631,
1D FFT Y-Direction,8.26348,8.14718,8.22553,8.29621,8.18886,8.21964,8.23327,8.3289,8.17661,8.13079,8.17781,8.33882,8.10483,8.24705,8.15738,8.28182,8.24214,7.78082,8.15857,8.19198,8.17367,7.66855,8.35733,8.28478,
Second Transpose (First Send),8.29327,8.17439,8.2532,8.32313,8.21702,8.24855,8.26911,8.35909,8.20586,8.1582,8.20599,8.36619,8.16674,8.27667,8.1851,8.31888,8.27207,7.8099,8.18612,8.21895,8.20207,8.03713,8.38788,8.31212,
Second Transpose (Packing),8.34848,8.22839,8.30651,8.37649,8.27059,8.30122,8.32235,8.4162,8.26109,8.21237,8.25969,8.42038,8.22118,8.33166,8.23868,8.37867,8.32741,7.86502,8.23955,8.27254,8.25647,8.09367,8.44695,8.3667,
Second Transpose (Start Local Transpose),8.34899,8.229,8.30719,8.37738,8.27166,8.30201,8.32339,8.41741,8.26207,8.2129,8.26054,8.42119,8.22177,8.33233,8.23962,8.37947,8.32816,7.86607,8.24066,8.27362,8.25702,8.09452,8.44765,8.36804,
Second Transpose (Start Receive),8.35277,8.23244,8.31054,8.38052,8.2758,8.30538,8.3269,8.42183,8.26547,8.21664,8.26376,8.4249,8.22531,8.33657,8.24335,8.38375,8.33235,7.86952,8.24391,8.27708,8.26099,8.09841,8.45232,8.37218,
Second Transpose (First Receive),14.7888,14.7165,14.803,14.8491,14.693,14.6853,14.4798,14.663,14.4986,14.6413,14.8926,14.7415,14.5345,14.5869,14.4587,14.5501,14.6374,14.6494,14.5821,14.6255,14.5733,14.5632,14.4388,14.4787,
Second Transpose (Finished Receive),14.7892,14.7168,14.8034,14.8494,14.6933,14.6856,14.4801,14.6634,14.499,14.6415,14.8929,14.7417,14.5348,14.5873,14.459,14.5504,14.6378,14.6497,14.5824,14.6259,14.5736,14.5636,14.4392,14.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7918,14.7191,14.8057,14.8515,14.6955,14.688,14.4822,14.6658,14.5016,14.6436,14.895,14.7438,14.5371,14.5896,14.4612,14.5529,14.6403,14.6521,14.5847,14.628,14.577,14.5659,14.4419,14.4812,
1D FFT X-Direction,0.081141,0.078062,0.07244,0.072733,0.076624,0.074944,0.073345,0.074294,0.078965,0.074215,0.074397,0.071361,0.080618,0.071974,0.070459,0.073776,0.081769,0.071646,0.071626,0.072678,0.079776,0.072512,0.074354,0.072787,
Run complete,14.8954,14.8197,14.9061,14.9536,14.7982,14.7888,14.5829,14.7655,14.6011,14.7427,14.9939,14.8924,14.6368,14.6908,14.5642,14.6558,14.741,14.7505,14.6838,14.7274,14.6752,14.6649,14.5725,14.5802,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.8526,14.8673,14.6981,14.6335,14.8391,14.7664,15.1629,15.1513,14.4583,14.4344,14.4708,14.3385,14.4162,14.4221,14.2521,14.3556,14.5355,14.529,14.6218,14.619,14.5244,14.5343,14.5496,14.516,
First Transpose (First Send),0.275413,0.149714,0.288456,0.254524,0.329849,0.22152,0.283619,0.313747,0.316194,0.320313,0.340795,0.341552,0.313086,0.25998,0.315756,0.327627,0.240507,0.325011,0.350484,0.325701,0.264033,0.244934,0.268134,0.292283,
First Transpose (Packing),0.30434,0.206105,0.32846,0.295128,0.362498,0.252362,0.319565,0.352365,0.363953,0.353397,0.377323,0.379714,0.337514,0.302998,0.348329,0.361165,0.316493,0.377028,0.390557,0.36082,0.315562,0.264752,0.320241,0.322535,
First Transpose (Start Local Transpose),0.171668,0.144208,0.148487,0.147704,0.156219,0.163436,0.165873,0.256187,0.191084,0.256809,0.173602,0.173805,0.151603,0.268565,0.146105,0.168167,0.143835,0.134064,0.145481,0.146819,0.184338,0.172791,0.223814,0.187652,
First Transpose (Start Receive),0.176698,0.147696,0.168821,0.167986,0.159418,0.166616,0.169058,0.260663,0.194432,0.260794,0.1766,0.176972,0.154685,0.272023,0.149614,0.173447,0.147456,0.137641,0.149378,0.150434,0.188189,0.185135,0.231035,0.19131,
First Transpose (First Receive),7.86608,7.95928,8.32559,8.25309,8.07384,8.28989,8.33751,8.2317,8.17409,8.05306,8.32294,8.02467,8.13605,8.03537,8.15541,8.20596,8.1632,8.08343,8.1201,8.12586,8.15049,8.02934,8.21042,8.20118,
First Transpose (Finished Receive),7.86654,7.95957,8.32594,8.25347,8.07423,8.29024,8.33778,8.23211,8.17454,8.05334,8.32325,8.02505,8.13645,8.03595,8.15577,8.20641,8.16369,8.08378,8.12058,8.12623,8.15086,8.02967,8.21087,8.20171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.87792,7.96335,8.32941,8.25647,8.07806,8.29376,8.34123,8.23581,8.17898,8.08544,8.3261,8.04625,8.13951,8.04041,8.18569,8.21098,8.16807,8.08764,8.1244,8.12978,8.15557,8.03304,8.21498,8.20491,
First Transpose (Send Complete),8.13218,8.05123,8.41937,8.34568,8.16872,8.38234,8.42616,8.32792,8.27986,8.23525,8.41295,8.21917,8.22978,8.13864,8.31508,8.30171,8.26131,8.17425,8.21125,8.21704,8.24826,8.11804,8.30887,8.29221,
1D FFT Y-Direction,7.96909,8.04983,8.41824,8.34432,8.16706,8.38071,8.42482,8.32606,8.27804,8.17807,8.41162,8.13049,8.22833,8.13702,8.27285,8.29962,8.25999,8.17301,8.2095,8.21576,8.24684,8.11651,8.3073,8.29096,
Second Transpose (First Send),8.16174,8.07843,8.44555,8.37098,8.1954,8.40925,8.45202,8.35802,8.30708,8.26063,8.44111,8.24457,8.25624,8.16669,8.33968,8.33095,8.28839,8.19985,8.23712,8.24284,8.27561,8.14453,8.33616,8.31755,
Second Transpose (Packing),8.21685,8.13529,8.49917,8.42543,8.25011,8.46503,8.507,8.41306,8.36511,8.31619,8.49353,8.29614,8.30879,8.22243,8.39388,8.38721,8.34412,8.25191,8.28895,8.29589,8.34161,8.20128,8.3936,8.37028,
Second Transpose (Start Local Transpose),8.21725,8.13614,8.49984,8.4264,8.25127,8.46585,8.50794,8.41421,8.36608,8.31666,8.49455,8.29669,8.30945,8.22297,8.39474,8.38846,8.34487,8.25314,8.2899,8.29704,8.34231,8.20209,8.39464,8.37175,
Second Transpose (Start Receive),8.22084,8.13952,8.50325,8.42971,8.25467,8.46918,8.51147,8.41858,8.36999,8.32041,8.49762,8.29983,8.3133,8.22648,8.39836,8.39305,8.34924,8.25679,8.29288,8.30005,8.34581,8.20559,8.40004,8.37481,
