,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),137.67,137.893,138.324,138.417,137.503,138.037,138.125,138.091,137.508,138.36,138.113,138.296,137.72,138.207,138.09,137.891,137.413,137.912,138.342,137.722,137.804,137.553,138.135,138.401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.67,137.894,138.324,138.417,137.503,138.038,138.125,138.091,137.508,138.36,138.113,138.297,137.72,138.208,138.09,137.891,137.413,137.913,138.342,137.722,137.804,137.554,138.135,138.401,
Second Transpose (Finished All2All),1431.56,1431.56,1419.96,1427.5,1425.82,1424.04,1425.82,1416,1430.98,1420.72,1430.98,1425.45,1447.66,1447.66,1431.7,1436.51,1445.09,1445.1,1435.84,1432.95,1444.93,1444.92,1435.28,1423.34,
Second Transpose (Unpacking),1431.56,1431.56,1419.96,1427.5,1425.82,1424.04,1425.82,1416,1430.98,1420.72,1430.98,1425.45,1447.66,1447.66,1431.71,1436.51,1445.1,1445.1,1435.84,1432.95,1444.93,1444.92,1435.28,1423.34,
1D FFT X-Direction,1.70342,1.03788,1.01285,1.04273,1.72339,1.03421,1.04725,1.02955,1.69517,1.03254,1.0337,1.03091,1.6246,1.04994,1.04585,1.05063,1.32775,1.08385,1.11544,1.02205,1.32531,1.04967,1.12609,1.07594,
Run complete,1432.46,1432.47,1420.87,1428.42,1426.73,1424.95,1426.73,1416.91,1431.88,1421.63,1431.89,1426.36,1448.57,1448.58,1432.61,1437.42,1446,1446.01,1436.75,1433.85,1445.83,1445.82,1436.18,1424.25,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1427.46,1427.46,1413.38,1426.29,1433.53,1431.07,1433.53,1425.42,1436.65,1436.65,1436.19,1426.98,1441.46,1441.45,1425.42,1430.62,1447.17,1447.17,1440.27,1438.78,1447.12,1447.13,1435.84,1435.82,
First Transpose (First Send),1.74386,1.06188,1.0599,1.06772,1.65973,1.03118,1.05706,1.0328,1.69815,1.04962,1.0395,1.02948,1.71823,1.03738,1.04013,1.03702,1.31479,1.06118,1.17865,1.03392,1.32312,1.05805,1.088,1.03517,
First Transpose (Packing),1.74209,1.06029,1.05862,1.06629,1.65798,1.02938,1.05517,1.03158,1.69661,1.0483,1.03782,1.02824,1.71658,1.03588,1.03838,1.03564,1.31303,1.05956,1.17716,1.03222,1.32153,1.05645,1.08591,1.03363,
First Transpose (Start Local Transpose),1.75317,1.06988,1.0672,1.07533,1.66777,1.0389,1.06519,1.04079,1.70709,1.05806,1.04896,1.03894,1.72707,1.04592,1.05017,1.04508,1.32535,1.07081,1.18787,1.04304,1.33249,1.06618,1.09959,1.04302,
First Transpose (Start Receive),1.76296,1.07767,1.07454,1.08254,1.67667,1.04721,1.07456,1.04794,1.71526,1.06492,1.05823,1.04664,1.73456,1.05398,1.05725,1.05143,1.33436,1.07934,1.19593,1.05029,1.34029,1.07425,1.10911,1.05057,
First Transpose (First Receive),120.61,122.42,116.029,121.492,123.257,114.313,118.281,120.23,122.195,114.638,119.275,122.483,120.138,115.861,118.691,121.173,121.654,115.51,121.547,121.419,120.294,114.413,117.068,120.398,
First Transpose (Finished Receive),124.775,123.324,123.841,123.92,124.207,123.223,123.72,123.697,124.772,123.214,123.443,123.478,124.182,122.699,123.025,123.414,124.525,123.275,123.607,123.438,123.997,123.303,123.717,123.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.967,123.715,124.014,124.092,124.501,123.393,123.895,123.9,124.96,123.386,123.617,123.649,124.463,122.879,123.36,123.717,124.711,123.447,123.778,123.612,124.191,123.475,123.89,123.947,
First Transpose (Send Complete),137.863,138.324,138.557,138.728,137.426,137.966,138.173,138.291,137.714,137.749,137.631,138.216,137.683,137.955,138.107,138.249,137.519,138.017,138.258,138.124,137.04,137.888,138.335,137.974,
1D FFT Y-Direction,137.862,138.323,138.556,138.727,137.425,137.965,138.172,138.291,137.713,137.748,137.63,138.216,137.683,137.954,138.107,138.249,137.518,138.016,138.258,138.124,137.04,137.887,138.335,137.974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.863,138.324,138.557,138.728,137.426,137.966,138.173,138.292,137.714,137.749,137.631,138.217,137.684,137.955,138.107,138.25,137.519,138.017,138.259,138.124,137.04,137.888,138.335,137.974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.863,138.325,138.557,138.728,137.426,137.966,138.173,138.292,137.714,137.749,137.631,138.217,137.684,137.955,138.108,138.25,137.519,138.018,138.259,138.125,137.041,137.888,138.336,137.975,
Second Transpose (Finished All2All),1426.55,1426.55,1412.48,1425.39,1432.62,1430.16,1432.62,1424.51,1435.72,1435.71,1435.28,1426.06,1440.55,1440.55,1424.51,1429.71,1446.27,1446.27,1439.37,1437.88,1446.22,1446.22,1434.93,1434.92,
Second Transpose (Unpacking),1426.55,1426.55,1412.48,1425.39,1432.62,1430.16,1432.62,1424.51,1435.72,1435.72,1435.28,1426.06,1440.55,1440.55,1424.51,1429.71,1446.27,1446.27,1439.38,1437.88,1446.22,1446.22,1434.93,1434.92,
1D FFT X-Direction,1.74114,1.0595,1.05789,1.06578,1.65724,1.02868,1.05444,1.03107,1.69611,1.0478,1.03716,1.02777,1.716,1.03531,1.03777,1.03473,1.31216,1.05906,1.17655,1.03148,1.32105,1.05579,1.08532,1.0332,
Run complete,1427.46,1427.46,1413.38,1426.29,1433.53,1431.07,1433.53,1425.42,1436.65,1436.65,1436.19,1426.98,1441.46,1441.45,1425.42,1430.62,1447.17,1447.17,1440.27,1438.78,1447.12,1447.13,1435.84,1435.82,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1435.19,1435.22,1429.29,1429.71,1456.59,1456.6,1456.56,1444.75,1548.37,1538.61,1548.37,1539.02,1447.01,1447.03,1431.5,1438.78,1463.23,1463.24,1446.33,1442.4,1446.36,1446.37,1432.93,1428.92,
First Transpose (First Send),1.65436,1.05539,1.0136,1.07562,1.63048,1.02494,1.04368,1.03897,1.7368,1.05795,1.02668,1.0397,1.65939,1.05624,1.04232,1.03413,1.32397,1.08214,1.11819,1.10283,1.3121,1.06845,1.11999,1.06198,
First Transpose (Packing),1.65263,1.05407,1.01247,1.07446,1.62907,1.02344,1.04193,1.0378,1.73284,1.05239,1.02493,1.03822,1.65788,1.05487,1.04107,1.0325,1.32242,1.08034,1.11691,1.10162,1.31076,1.06698,1.11774,1.06071,
First Transpose (Start Local Transpose),1.66527,1.0638,1.0215,1.08305,1.63811,1.03239,1.05194,1.04534,1.75742,1.082,1.03475,1.04808,1.6685,1.06471,1.0501,1.04197,1.33356,1.09105,1.12647,1.11075,1.3216,1.07752,1.12772,1.06923,
First Transpose (Start Receive),1.67568,1.07276,1.02857,1.10052,1.6471,1.04085,1.06213,1.05288,1.77314,1.09766,1.04404,1.05563,1.67604,1.07287,1.05721,1.04842,1.34181,1.0992,1.13367,1.11746,1.32923,1.08419,1.13738,1.07621,
First Transpose (First Receive),118.881,119.657,115.697,120.876,118.136,119.487,116.625,120.441,118.187,120.095,115.576,117.612,118.49,121.204,122.614,117.556,121.666,119.39,114.491,118.756,116.548,118.845,115.562,115.657,
First Transpose (Finished Receive),124.403,123.462,122.743,122.786,125.648,122.812,123.485,123.817,125.807,123.396,123.032,123.365,125.713,123.838,123.786,123.625,125.465,123.393,123.712,123.829,125.532,123.093,123.854,123.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.102,123.638,123.355,122.958,125.84,122.987,123.659,123.99,125.996,123.573,123.384,123.535,125.9,124.031,123.957,123.799,125.652,123.565,123.884,124,125.717,123.337,124.027,124.039,
First Transpose (Send Complete),138.527,138.459,138.387,138.369,138.721,138.052,137.384,138.402,138.599,137.782,137.631,137.987,138.796,138.651,138.167,137.948,138.4,138.096,138.266,138.394,138.586,137.405,138.588,138.254,
1D FFT Y-Direction,138.526,138.458,138.386,138.369,138.72,138.051,137.383,138.401,138.598,137.781,137.631,137.986,138.795,138.651,138.167,137.948,138.399,138.096,138.266,138.393,138.586,137.405,138.588,138.254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),138.527,138.459,138.387,138.37,138.721,138.052,137.384,138.402,138.599,137.782,137.631,137.987,138.796,138.652,138.168,137.948,138.4,138.097,138.266,138.394,138.587,137.406,138.588,138.254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),138.527,138.46,138.387,138.37,138.721,138.052,137.384,138.402,138.599,137.782,137.632,137.987,138.796,138.652,138.168,137.949,138.401,138.097,138.267,138.394,138.587,137.406,138.589,138.255,
Second Transpose (Finished All2All),1434.28,1434.29,1428.38,1428.8,1455.66,1455.66,1455.65,1443.84,1547.47,1537.69,1547.46,1538.11,1446.1,1446.11,1430.59,1437.88,1462.3,1462.3,1445.43,1441.5,1445.46,1445.46,1432.02,1428.02,
Second Transpose (Unpacking),1434.28,1434.29,1428.38,1428.8,1455.66,1455.66,1455.65,1443.84,1547.47,1537.69,1547.47,1538.11,1446.1,1446.11,1430.59,1437.88,1462.3,1462.31,1445.43,1441.5,1445.46,1445.47,1432.02,1428.03,
1D FFT X-Direction,1.65177,1.05326,1.01174,1.07398,1.6283,1.0226,1.04124,1.03734,1.73217,1.0518,1.02421,1.03772,1.65721,1.05438,1.04042,1.03184,1.32162,1.0799,1.11634,1.10084,1.31029,1.06646,1.11711,1.06019,
Run complete,1435.19,1435.22,1429.29,1429.71,1456.59,1456.6,1456.56,1444.75,1548.37,1538.61,1548.37,1539.02,1447.01,1447.03,1431.5,1438.78,1463.23,1463.24,1446.33,1442.4,1446.36,1446.37,1432.93,1428.92,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1420.58,1420.39,1412.8,1420.59,1669.04,1669.03,1613.39,1605.23,1435.65,1427.99,1435.68,1430.36,1439.68,1439.68,1428.28,1430.25,1695.34,1694.03,1694.46,1695.37,1446.56,1446.56,1435.32,1431.43,
First Transpose (First Send),1.71757,1.08023,1.01772,1.03646,1.74058,1.03748,1.04477,1.06672,1.68904,1.03709,1.04275,1.09155,1.71451,1.03757,1.04096,1.04116,1.31091,1.04449,1.14921,1.09336,1.28309,1.03954,1.08892,1.08534,
First Transpose (Packing),1.71561,1.07856,1.0165,1.035,1.734,1.03246,1.04305,1.06542,1.68715,1.03538,1.0406,1.08974,1.71296,1.03587,1.03953,1.03978,1.30537,1.03762,1.1479,1.09219,1.28144,1.03808,1.08701,1.08405,
First Transpose (Start Local Transpose),1.72739,1.09925,1.02537,1.04652,1.75935,1.05435,1.05334,1.07422,1.69929,1.04753,1.05443,1.10167,1.72337,1.04638,1.04852,1.04836,1.33551,1.06453,1.15744,1.10106,1.29233,1.04825,1.09742,1.09309,
First Transpose (Start Receive),1.73756,1.1071,1.03291,1.05435,1.77502,1.07084,1.06233,1.08089,1.70934,1.0566,1.06563,1.10949,1.73137,1.05413,1.05482,1.05466,1.35287,1.08153,1.16425,1.1082,1.29932,1.05513,1.10592,1.10061,
First Transpose (First Receive),122.073,120.255,118.769,119.529,123.01,120.095,120.772,120.018,122.209,120.858,117.79,119.87,122.467,120.965,117.864,120.687,121.601,120.648,118.433,120.44,122.236,119.487,117.12,119.976,
First Transpose (Finished Receive),124.749,123.689,122.925,122.434,124.685,123.764,123.574,123.435,124.73,123.793,122.763,123.314,124.361,123.265,123.23,123.174,124.421,123.188,123.195,123.225,124.412,123.224,123.549,123.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.937,123.861,123.098,122.625,124.875,123.939,123.75,123.609,124.915,123.966,122.935,123.498,124.549,123.447,123.402,123.347,124.611,123.36,123.376,123.397,124.598,123.463,123.725,123.53,
First Transpose (Send Complete),137.815,138.415,137.527,137.703,137.529,138.454,138.078,138.004,137.789,138.408,137.841,137.805,137.41,138.403,137.497,137.789,137.459,137.623,137.765,137.831,137.476,137.841,138.157,137.876,
1D FFT Y-Direction,137.815,138.415,137.527,137.702,137.528,138.453,138.078,138.004,137.789,138.408,137.841,137.804,137.409,138.403,137.496,137.788,137.459,137.623,137.764,137.831,137.476,137.84,138.157,137.876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.816,138.416,137.527,137.703,137.529,138.454,138.079,138.005,137.79,138.409,137.842,137.805,137.41,138.404,137.497,137.789,137.46,137.624,137.765,137.831,137.476,137.841,138.158,137.876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.816,138.416,137.528,137.703,137.529,138.454,138.079,138.005,137.79,138.409,137.842,137.805,137.41,138.404,137.497,137.789,137.46,137.624,137.765,137.832,137.477,137.841,138.158,137.877,
Second Transpose (Finished All2All),1419.68,1419.49,1411.89,1419.68,1668.12,1668.12,1612.46,1604.32,1434.75,1427.08,1434.75,1429.46,1438.77,1438.77,1427.37,1429.34,1694.43,1693.13,1693.53,1694.44,1445.66,1445.66,1434.41,1430.5,
Second Transpose (Unpacking),1419.68,1419.49,1411.89,1419.68,1668.12,1668.12,1612.46,1604.32,1434.75,1427.08,1434.75,1429.46,1438.77,1438.77,1427.38,1429.34,1694.43,1693.13,1693.54,1694.44,1445.66,1445.66,1434.41,1430.5,
1D FFT X-Direction,1.71472,1.07772,1.01584,1.03412,1.73319,1.03176,1.04236,1.06493,1.68623,1.03467,1.03982,1.08909,1.71241,1.03539,1.03893,1.03933,1.30428,1.03711,1.14732,1.09144,1.28104,1.03765,1.08641,1.08367,
Run complete,1420.58,1420.4,1412.8,1420.59,1669.04,1669.03,1613.39,1605.23,1435.65,1427.99,1435.68,1430.36,1439.68,1439.68,1428.28,1430.25,1695.34,1694.03,1694.46,1695.37,1446.56,1446.56,1435.32,1431.43,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1420.15,1420.15,1412.35,1418.67,1429.01,1424.23,1429.01,1419.5,1436.01,1433.56,1436.01,1430.73,1444.16,1444.17,1441.38,1436.12,1447.28,1447.29,1439.91,1439.3,1445.5,1445.53,1431.08,1427.65,
First Transpose (First Send),1.75364,1.02798,1.02395,1.06426,1.6623,1.03314,1.05779,1.02118,1.73668,1.04041,1.0458,1.08871,1.73222,1.02596,1.09467,1.04426,1.30638,1.04615,1.13311,1.08836,1.30576,1.0574,1.09529,1.04668,
First Transpose (Packing),1.75151,1.02635,1.02269,1.0631,1.66049,1.03166,1.05505,1.01861,1.73539,1.03902,1.04387,1.08698,1.72949,1.02425,1.07968,1.04262,1.30484,1.04462,1.12824,1.08297,1.30365,1.05592,1.09304,1.04092,
First Transpose (Start Local Transpose),1.76295,1.03649,1.03301,1.07205,1.67051,1.04097,1.06499,1.02796,1.74678,1.0494,1.05525,1.09822,1.74238,1.03567,1.13135,1.05323,1.31621,1.06255,1.15483,1.10926,1.3152,1.06511,1.10272,1.06578,
First Transpose (Start Receive),1.77333,1.0452,1.04108,1.07881,1.67939,1.04917,1.07391,1.03466,1.75475,1.05633,1.0647,1.10522,1.75174,1.04392,1.14695,1.06078,1.32427,1.07106,1.16902,1.12327,1.3222,1.07213,1.11182,1.08014,
First Transpose (First Receive),123.082,120.347,121.099,117.685,121.565,121.341,121.941,117.512,123.148,119.489,121.436,122.427,122.993,119.335,122.161,119.505,122.467,119.149,121.058,119.222,122.72,119.392,119.622,117.559,
First Transpose (Finished Receive),124.602,123.247,123.839,123.622,124.623,123.206,123.255,123.088,124.298,122.979,123.351,123.507,124.586,123.273,123.755,123.171,124.061,122.737,123.804,123.542,124.384,122.373,123.835,122.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.784,123.427,124.013,123.796,124.812,123.38,123.429,123.42,124.49,123.15,123.525,123.681,124.772,123.447,123.931,123.344,124.241,122.913,123.979,123.715,124.565,122.722,124.008,122.26,
First Transpose (Send Complete),137.568,138.242,138.56,138.415,137.591,138.013,138.083,137.914,137.469,137.551,137.808,138.181,137.704,138.154,138.156,137.705,136.992,137.4,138.32,138.194,137.326,137.517,138.521,136.861,
1D FFT Y-Direction,137.567,138.242,138.559,138.415,137.591,138.012,138.083,137.914,137.468,137.551,137.808,138.18,137.703,138.153,138.156,137.705,136.991,137.4,138.32,138.193,137.325,137.516,138.52,136.861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.568,138.242,138.56,138.415,137.591,138.013,138.083,137.915,137.469,137.551,137.809,138.181,137.704,138.154,138.157,137.705,136.992,137.4,138.321,138.194,137.326,137.517,138.521,136.862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.568,138.243,138.56,138.416,137.592,138.014,138.084,137.915,137.469,137.552,137.809,138.182,137.705,138.155,138.157,137.706,136.992,137.401,138.321,138.194,137.326,137.517,138.521,136.862,
Second Transpose (Finished All2All),1419.24,1419.24,1411.44,1417.76,1428.1,1423.31,1428.1,1418.59,1435.1,1432.66,1435.1,1429.82,1443.26,1443.26,1440.47,1435.21,1446.38,1446.39,1439.01,1438.39,1444.6,1444.61,1430.17,1426.74,
Second Transpose (Unpacking),1419.24,1419.24,1411.44,1417.76,1428.1,1423.31,1428.1,1418.59,1435.1,1432.66,1435.1,1429.82,1443.26,1443.26,1440.47,1435.21,1446.38,1446.39,1439.01,1438.39,1444.6,1444.61,1430.17,1426.74,
1D FFT X-Direction,1.75043,1.02559,1.02195,1.06249,1.65982,1.03095,1.05446,1.01808,1.73467,1.03852,1.04318,1.08632,1.72896,1.02373,1.07677,1.04204,1.3042,1.04418,1.12742,1.08138,1.3032,1.0555,1.09247,1.04054,
Run complete,1420.15,1420.15,1412.35,1418.67,1429.01,1424.23,1429.01,1419.5,1436.01,1433.56,1436.01,1430.73,1444.16,1444.17,1441.38,1436.12,1447.28,1447.29,1439.91,1439.3,1445.5,1445.53,1431.08,1427.65,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1428.58,1428.58,1416.11,1426.81,1428.34,1426.35,1428.34,1425.39,1430.95,1429.84,1430.95,1427.98,1464.67,1453.9,1434.41,1464.7,1453.6,1453.61,1448.54,1444.25,1672.27,1672.28,1654.98,1650.99,
First Transpose (First Send),1.68218,1.07496,1.02158,1.02946,1.63129,1.04578,1.06876,1.03683,1.68732,1.04308,1.04258,1.08299,1.70954,1.02868,1.03844,1.06089,1.27134,1.04535,1.12012,1.09253,1.29696,1.05296,1.09613,1.0525,
First Transpose (Packing),1.68038,1.0735,1.02018,1.02799,1.6298,1.04369,1.06718,1.03562,1.68606,1.04178,1.04051,1.08162,1.70805,1.0272,1.03675,1.05977,1.26996,1.04373,1.11893,1.09124,1.29543,1.04642,1.09441,1.05119,
First Transpose (Start Local Transpose),1.69109,1.08357,1.02968,1.03686,1.6394,1.05406,1.07652,1.04362,1.69607,1.05178,1.05277,1.09139,1.71886,1.03735,1.04692,1.06872,1.28027,1.05329,1.1281,1.10061,1.3053,1.07233,1.10348,1.05972,
First Transpose (Start Receive),1.70109,1.10197,1.0379,1.04422,1.64741,1.06208,1.08522,1.05023,1.70378,1.05839,1.06195,1.0981,1.72681,1.04565,1.0539,1.07529,1.28772,1.06091,1.13497,1.10776,1.31289,1.08915,1.11253,1.06701,
First Transpose (First Receive),118.787,119.277,121.961,120.329,118.997,121.385,116.852,121.64,121.704,120.519,115.997,122.922,119.719,120.037,116.828,122.188,118.785,120.482,118.075,120.446,120.519,119.304,118.371,121.924,
First Transpose (Finished Receive),124.124,123.02,124.259,123.884,124.496,123.018,123.385,123.925,124.677,122.891,123.137,122.944,124.532,123.07,122.819,123.835,124.099,123.526,123.421,122.978,123.971,123.454,122.849,123.825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.316,123.194,124.432,124.059,124.683,123.347,124.026,124.1,124.86,123.071,123.423,123.742,124.719,123.243,123.119,124.007,124.455,123.698,123.594,123.155,124.166,123.629,123.064,123.996,
First Transpose (Send Complete),137.422,137.942,138.962,138.658,137.429,138.074,138.364,138.487,137.624,137.524,137.629,138.21,137.58,137.846,137.539,138.358,137.236,138.123,138.024,137.279,136.987,137.584,137.659,138.425,
1D FFT Y-Direction,137.422,137.941,138.962,138.657,137.429,138.074,138.364,138.487,137.624,137.524,137.629,138.21,137.579,137.845,137.539,138.358,137.236,138.122,138.023,137.279,136.987,137.583,137.659,138.425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.423,137.943,138.963,138.658,137.429,138.075,138.365,138.488,137.625,137.524,137.63,138.211,137.58,137.846,137.54,138.358,137.236,138.123,138.024,137.28,136.988,137.584,137.659,138.425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.423,137.943,138.963,138.658,137.43,138.075,138.365,138.488,137.625,137.525,137.63,138.211,137.58,137.847,137.54,138.359,137.237,138.123,138.024,137.28,136.988,137.585,137.66,138.426,
Second Transpose (Finished All2All),1427.67,1427.67,1415.21,1425.9,1427.43,1425.45,1427.43,1424.48,1430.04,1428.93,1430.04,1427.07,1463.77,1452.99,1433.5,1463.78,1452.7,1452.7,1447.64,1443.35,1671.37,1671.36,1654.07,1650.09,
Second Transpose (Unpacking),1427.67,1427.67,1415.21,1425.9,1427.44,1425.45,1427.43,1424.48,1430.04,1428.93,1430.04,1427.07,1463.77,1452.99,1433.5,1463.78,1452.7,1452.71,1447.64,1443.35,1671.37,1671.36,1654.07,1650.09,
1D FFT X-Direction,1.67928,1.07291,1.0194,1.02734,1.62917,1.04309,1.06657,1.03509,1.68541,1.04124,1.03955,1.08107,1.70737,1.02674,1.03614,1.05925,1.26944,1.04328,1.11836,1.09059,1.29492,1.04586,1.09371,1.05073,
Run complete,1428.58,1428.58,1416.11,1426.81,1428.34,1426.35,1428.34,1425.39,1430.95,1429.84,1430.95,1427.98,1464.67,1453.9,1434.41,1464.7,1453.6,1453.61,1448.54,1444.25,1672.27,1672.28,1654.98,1650.99,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1429.1,1429.1,1416.1,1426.39,1428.34,1417.47,1428.34,1419.15,1435.75,1419.27,1435.74,1430.53,1550.92,1546.68,1524.1,1550.88,1446.71,1446.71,1435.54,1434.06,1448.23,1448.23,1437.01,1430.65,
First Transpose (First Send),1.74011,1.06872,1.02723,1.0373,1.74442,1.02208,1.03689,1.02408,1.72904,1.06467,1.03521,1.0376,1.65204,1.03755,1.12278,1.0584,1.33635,1.03173,1.13872,1.03524,1.29174,1.07386,1.09328,1.09187,
First Transpose (Packing),1.73854,1.06721,1.02542,1.03583,1.74257,1.02068,1.03521,1.02295,1.72773,1.06329,1.03344,1.0364,1.64957,1.03617,1.12164,1.05376,1.33442,1.02991,1.13747,1.03345,1.28998,1.07254,1.09133,1.09057,
