,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.539984,0.433816,0.440011,0.434855,0.464011,0.407194,0.447973,0.452661,0.410364,0.437872,0.454175,0.415357,0.428232,0.423456,0.41294,0.413147,0.437739,0.431966,0.419862,0.424329,0.409985,0.423427,0.456817,0.40767,0.444186,0.420141,0.44811,0.429631,0.443255,0.444007,0.44322,0.430754,
Second Transpose (First Receive),7.81048,5.86883,6.07212,7.75653,9.71934,5.84317,9.64096,7.74454,7.56182,5.79295,7.60056,5.78408,7.73561,5.78631,7.68502,5.82277,9.72666,5.87866,7.78241,9.65576,6.15432,5.91633,7.85068,7.84358,6.21589,6.14067,6.00231,5.84743,6.31153,6.24196,5.94073,5.79623,
Second Transpose (Finished Receive),7.81072,5.86916,6.07239,7.75682,9.7197,5.84347,9.64127,7.74483,7.56212,5.79329,7.60086,5.78439,7.73594,5.7866,7.6853,5.82306,9.72692,5.87897,7.7827,9.65607,6.15463,5.91666,7.85087,7.84388,6.21633,6.14095,6.00265,5.8477,6.3118,6.24227,5.94099,5.79639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81316,5.87129,6.07422,7.75872,9.72175,5.84551,9.64311,7.74684,7.56407,5.79531,7.60315,5.78641,7.7381,5.78864,7.68723,5.82512,9.72892,5.88103,7.78485,9.65811,6.15658,5.91885,7.85277,7.84603,6.21896,6.1431,6.00461,5.84958,6.31392,6.24442,5.94304,5.79826,
1D FFT X-Direction,0.024069,0.013905,0.013759,0.013856,0.013809,0.014135,0.013938,0.01434,0.014091,0.014434,0.014562,0.014182,0.013905,0.013754,0.014011,0.014695,0.013997,0.014524,0.013957,0.01394,0.013837,0.015117,0.013773,0.013792,0.014547,0.014717,0.013847,0.013794,0.01396,0.013635,0.014438,0.013731,
Run complete,7.83365,7.7877,6.08958,7.81499,9.73771,9.66673,9.71808,9.69326,7.60131,6.11858,7.62083,7.57134,7.75677,5.85052,7.73432,7.71057,9.74584,9.67618,9.69746,9.73109,7.85257,6.1317,7.86924,7.86096,6.23773,6.22047,6.15224,6.1835,6.33055,6.26088,6.30886,6.28531,

init,638.578,637.898,621.731,629.06,637.617,636.82,616.918,614.381,626.722,638.351,631.133,619.986,634.327,633.691,617.081,619.128,632.117,631.923,615.72,624.103,628.135,631.259,620.185,613.477,634.132,624.43,619.683,618.392,634.694,631.787,624.476,615.83,
1D FFT Z-Direction,6.38333,6.3703,8.14011,8.29733,6.69541,6.33052,6.61724,6.42099,9.94262,8.16305,8.1482,6.42542,6.64566,6.39155,6.56866,6.41107,8.32085,4.5669,6.19007,6.4646,8.54372,6.72506,6.53618,4.83536,8.15785,6.29809,8.16442,10.0359,8.57559,6.80784,6.54105,4.91468,
First Transpose (First Send),0.038845,0.024973,0.023913,0.024343,0.024224,0.025195,0.024324,0.023762,0.024365,0.026089,0.026372,0.024266,0.025083,0.024971,0.024505,0.023884,0.024395,0.024731,0.023944,0.024285,0.024625,0.025985,0.024614,0.025666,0.024829,0.024133,0.024454,0.024777,0.024813,0.024986,0.025007,0.025989,
First Transpose (Packing),0.107716,0.087827,0.086944,0.084195,0.08567,0.085329,0.083559,0.084564,0.083654,0.088694,0.096934,0.087456,0.086098,0.085457,0.084738,0.082617,0.086057,0.086403,0.08355,0.083718,0.084882,0.087861,0.086921,0.086589,0.084926,0.083209,0.084726,0.08393,0.08517,0.086058,0.086447,0.093823,
First Transpose (Start Local Transpose),0.108011,0.088037,0.087131,0.084405,0.085892,0.085541,0.08373,0.084775,0.083853,0.089003,0.097192,0.087753,0.086319,0.085684,0.084937,0.082816,0.086269,0.086586,0.08375,0.083939,0.085054,0.088047,0.087141,0.086805,0.085109,0.083384,0.084941,0.084116,0.085391,0.086229,0.086646,0.094031,
First Transpose (Start Receive),0.111954,0.091113,0.090613,0.087529,0.08915,0.089088,0.087024,0.087991,0.089884,0.092081,0.100788,0.090585,0.089409,0.088731,0.08776,0.086069,0.089403,0.089702,0.086603,0.086815,0.087952,0.091144,0.090689,0.089763,0.088072,0.086393,0.087858,0.086988,0.088464,0.089209,0.08957,0.097261,
First Transpose (First Receive),0.915669,0.840303,0.912744,0.819476,0.766275,0.881217,0.88213,0.690539,0.901666,0.824714,0.975123,0.785223,0.817415,0.883325,0.889794,0.803703,0.710994,0.740228,0.723538,0.746225,0.777799,1.06247,0.981684,1.01596,0.817123,0.785788,0.984509,0.778782,0.819787,1.06452,0.98393,1.01661,
First Transpose (Finished Receive),0.916005,0.840624,0.913199,0.819826,0.766794,0.881609,0.882551,0.690968,0.901966,0.825145,0.975469,0.785533,0.817782,0.883729,0.890226,0.804096,0.711364,0.740513,0.723851,0.746664,0.778069,1.06289,0.982125,1.01631,0.817399,0.786041,0.984803,0.779038,0.820156,1.06485,0.984466,1.01695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.918643,0.843463,0.916594,0.822935,0.769975,0.884893,0.885699,0.693908,0.905122,0.828228,0.980149,0.788775,0.821487,0.886922,0.893486,0.807102,0.714588,0.743387,0.726841,0.750209,0.78127,1.06674,0.985349,1.01956,0.820597,0.788866,0.987902,0.782156,0.823342,1.06791,0.987452,1.02021,
First Transpose (Send Complete),0.937881,0.862201,0.941701,0.842615,0.895118,0.903365,0.905016,0.903886,0.924124,1.04352,1.00078,0.995589,0.843263,0.905423,0.912468,0.825848,0.734214,0.764307,0.746712,0.77124,0.799837,1.08632,1.00401,1.03808,0.83959,0.810632,1.00736,0.800929,0.843645,1.08597,1.00788,1.03823,
1D FFT Y-Direction,0.937016,0.861248,0.934559,0.841616,0.788444,0.902599,0.904271,0.711077,0.923232,0.846105,0.999716,0.806362,0.842361,0.904486,0.911577,0.824837,0.733428,0.760293,0.745973,0.767645,0.798948,1.08516,1.00314,1.03721,0.838687,0.80718,1.00649,0.800162,0.842498,1.08519,1.00683,1.03737,
Second Transpose (First Send),0.939753,0.863539,0.944518,0.844177,0.896883,0.90492,0.906792,0.907151,0.925969,1.04632,1.00304,0.998128,0.84525,0.907365,0.913965,0.827315,0.736163,0.7658,0.748483,0.772991,0.801384,1.08888,1.00562,1.04082,0.841212,0.812105,1.00985,0.803291,0.845822,1.08865,1.00966,1.04058,
Second Transpose (Packing),0.938287,0.862529,0.942016,0.842991,0.89552,0.903731,0.905354,0.904311,0.924561,1.04395,1.00138,0.996036,0.843637,0.905815,0.91281,0.826109,0.734733,0.764741,0.747059,0.771583,0.800111,1.08665,1.00443,1.03844,0.839947,0.81101,1.00769,0.801669,0.84415,1.08656,1.00826,1.03865,
Second Transpose (Start Local Transpose),0.944569,0.86867,0.948333,0.848973,0.901204,0.908762,0.911174,0.911827,0.930376,1.05051,1.0083,1.00235,0.850341,0.91165,0.918731,0.831633,0.740319,0.770374,0.75304,0.777093,0.805775,1.0936,1.0106,1.04421,0.845459,0.817198,1.01389,0.807376,0.850467,1.09295,1.01548,1.04413,
Second Transpose (Start Receive),0.949792,0.873363,0.954,0.854002,0.907416,0.914185,0.915787,0.917547,0.934778,1.05696,1.01505,1.00872,0.855118,0.916962,0.92381,0.836941,0.744943,0.77528,0.757244,0.782027,0.810538,1.09826,1.01532,1.04965,0.850237,0.821799,1.01836,0.811696,0.856,1.09738,1.02066,1.04905,
Second Transpose (First Receive),6.36445,6.35246,8.12342,8.27949,6.67758,6.31296,6.60032,6.40248,9.92497,8.14317,8.12839,6.40669,6.62817,6.3734,6.5512,6.39361,8.30301,4.54873,6.1725,6.44706,8.5257,6.70644,6.51924,4.81721,8.13938,6.28087,8.1469,10.019,8.55768,6.78858,6.52327,4.89734,
Second Transpose (Finished Receive),6.36482,6.35275,8.12365,8.2798,6.67785,6.31322,6.60063,6.40276,9.92521,8.14345,8.12872,6.40697,6.62853,6.37371,6.5515,6.39389,8.3033,4.54909,6.1728,6.4473,8.52599,6.70677,6.51949,4.8175,8.13972,6.28116,8.14722,10.0193,8.55799,6.78894,6.52353,4.89764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.36719,6.35488,8.12577,8.28202,6.68013,6.31541,6.60276,6.40502,9.92725,8.1461,8.13132,6.40957,6.63074,6.376,6.55371,6.39599,8.3054,4.5513,6.175,6.4495,8.52807,6.70918,6.52153,4.81979,8.14205,6.28326,8.14927,10.0213,8.5603,6.79122,6.52585,4.89986,
1D FFT X-Direction,0.022852,0.014418,0.013649,0.013989,0.0135,0.014237,0.01373,0.013561,0.014252,0.015023,0.01459,0.013728,0.014247,0.014075,0.013976,0.013769,0.013967,0.013763,0.013882,0.013905,0.014008,0.014972,0.014178,0.013653,0.014091,0.013921,0.013861,0.014027,0.014236,0.014155,0.014472,0.014747,
Run complete,8.28223,8.12534,8.14185,8.29785,6.69782,6.6211,6.64854,6.67547,9.94312,9.92503,8.14884,6.73088,6.64849,6.59946,6.62735,6.5692,8.32136,6.49786,6.46763,8.30256,8.54422,8.52596,6.72472,6.75197,8.15841,6.2987,10.0193,10.0365,8.5761,8.55765,6.81175,6.84015,

init,638.578,637.898,621.731,629.06,637.617,636.82,616.918,614.381,626.722,638.351,631.133,619.986,634.327,633.691,617.081,619.128,632.117,631.923,615.72,624.103,628.135,631.259,620.185,613.477,634.132,624.43,619.683,618.392,634.694,631.787,624.476,615.83,
1D FFT Z-Direction,10.0437,8.21571,8.21547,6.65799,10.1225,8.30656,8.28899,6.73203,10.1817,7.96792,8.32522,6.76208,9.92878,8.11852,8.21032,6.55902,8.35276,6.55004,10.1804,6.79156,10.1536,7.95497,8.32991,6.77267,10.1762,7.99945,8.36177,6.80444,10.0931,6.50532,8.25591,6.69608,
First Transpose (First Send),0.039054,0.025724,0.025667,0.057593,0.026712,0.027982,0.025471,0.026639,0.025237,0.028284,0.029066,0.028721,0.027598,0.02592,0.025973,0.026418,0.025143,0.025627,0.025148,0.027069,0.025753,0.02694,0.025074,0.026035,0.026129,0.025531,0.025481,0.025998,0.025201,0.026085,0.025253,0.026405,
First Transpose (Packing),0.109571,0.090879,0.089309,0.126574,0.092877,0.094049,0.086911,0.090831,0.087228,0.096078,0.104589,0.092927,0.092009,0.089816,0.091332,0.092432,0.088159,0.088499,0.085103,0.094081,0.088111,0.088996,0.086174,0.08753,0.087286,0.085695,0.087287,0.098951,0.087967,0.088592,0.08738,0.089893,
First Transpose (Start Local Transpose),0.109848,0.091117,0.089536,0.126805,0.093101,0.094296,0.08713,0.091039,0.087469,0.096283,0.104855,0.093151,0.092219,0.090067,0.091556,0.092635,0.088366,0.088695,0.085324,0.094288,0.088313,0.08922,0.086378,0.08778,0.087504,0.085894,0.08751,0.099146,0.088223,0.088813,0.0876,0.090129,
First Transpose (Start Receive),0.1134,0.094556,0.092841,0.130172,0.096113,0.097289,0.090098,0.094223,0.090796,0.099691,0.108622,0.096252,0.095471,0.09302,0.094457,0.095711,0.091593,0.091702,0.088557,0.097899,0.091501,0.092711,0.089352,0.091117,0.090446,0.089135,0.090593,0.102163,0.091537,0.091898,0.091081,0.09346,
First Transpose (First Receive),1.01038,1.0377,1.0538,1.04543,0.933626,0.977895,0.911456,0.88796,0.939981,1.00262,0.987145,0.93701,0.978321,0.99339,1.07041,0.983056,1.08813,1.05338,1.01966,0.955517,1.01583,1.03681,0.964976,0.905977,1.03623,1.08298,1.04135,0.966152,1.01794,1.06417,1.03781,1.04088,
First Transpose (Finished Receive),1.01078,1.03797,1.05418,1.04577,0.934071,0.978396,0.911761,0.888268,0.940419,1.00294,0.987498,0.937468,0.97862,0.993825,1.07075,0.98338,1.08849,1.05368,1.02,0.956009,1.01619,1.03722,0.96533,0.906326,1.0365,1.08329,1.04171,0.966451,1.01842,1.06456,1.0382,1.04126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0138,1.04119,1.05731,1.0486,0.937204,0.981424,0.914617,0.89159,0.943712,1.00601,0.991973,0.940584,0.982122,0.99725,1.0741,0.98615,1.09199,1.057,1.02356,0.958914,1.01973,1.04093,0.968611,0.909302,1.03981,1.08642,1.04482,0.969511,1.02192,1.06809,1.04113,1.04492,
First Transpose (Send Complete),1.03234,1.06011,1.07652,1.0683,0.955911,1.00041,0.933493,0.91083,0.964311,1.02433,1.01208,0.959318,1.00234,1.01514,1.0925,1.00383,1.11161,1.08083,1.04287,0.977277,1.03912,1.06076,0.988077,0.927525,1.05962,1.10501,1.06319,0.987727,1.04303,1.08688,1.06308,1.06272,
1D FFT Y-Direction,1.0315,1.05921,1.07551,1.06719,0.955009,0.999603,0.932633,0.908489,0.963485,1.02346,1.01123,0.958494,1.00148,1.01433,1.09168,1.00305,1.11081,1.0766,1.04081,0.976396,1.03834,1.05967,0.986798,0.926681,1.05848,1.1042,1.06239,0.987013,1.04207,1.08596,1.059,1.06194,
Second Transpose (First Send),1.03418,1.0616,1.07834,1.07066,0.957258,1.00265,0.93535,0.913418,0.965859,1.02602,1.0145,0.961855,1.00408,1.01671,1.09406,1.0061,1.11365,1.08385,1.04433,0.979512,1.04082,1.0631,0.989695,0.930562,1.06126,1.10628,1.06475,0.990312,1.04526,1.08885,1.0649,1.06494,
Second Transpose (Packing),1.03282,1.06056,1.07686,1.06868,0.956239,1.00078,0.933848,0.911282,0.964683,1.02466,1.01254,0.959629,1.00274,1.01552,1.09293,1.0041,1.1122,1.08128,1.04323,0.97766,1.03945,1.06118,0.988562,0.927963,1.06002,1.10532,1.06362,0.988148,1.04378,1.08725,1.06353,1.06305,
Second Transpose (Start Local Transpose),1.03844,1.06562,1.08257,1.07527,0.961601,1.00649,0.939937,0.917575,0.970335,1.03048,1.01946,0.966571,1.00903,1.02137,1.09872,1.01018,1.11841,1.08821,1.04806,0.983906,1.04516,1.06762,0.993677,0.934987,1.06557,1.1107,1.06888,0.995106,1.05018,1.09422,1.07023,1.06878,
Second Transpose (Start Receive),1.04376,1.07036,1.08753,1.08001,0.9665,1.01114,0.944447,0.922713,0.974918,1.03524,1.02552,0.972199,1.01409,1.02625,1.10315,1.01513,1.12321,1.09342,1.05286,0.988396,1.04979,1.07262,0.998184,0.939625,1.07088,1.11539,1.07352,0.999687,1.05523,1.09916,1.0754,1.07337,
Second Transpose (First Receive),10.0255,8.19785,8.19783,6.63799,10.1053,8.2885,8.27176,6.71505,10.1637,7.94919,8.30414,6.7449,9.91092,8.10072,8.19256,6.54161,8.33376,6.53079,10.1626,6.77097,10.136,7.93626,8.31178,6.7533,10.1577,7.98188,8.34431,6.78673,10.0757,6.48684,8.23774,6.67879,
Second Transpose (Finished Receive),10.0258,8.19821,8.19814,6.63834,10.1056,8.28892,8.27214,6.71532,10.164,7.94956,8.30456,6.74515,9.91124,8.10105,8.19287,6.54188,8.33406,6.53111,10.1629,6.77126,10.1364,7.93662,8.31208,6.75362,10.158,7.98208,8.34459,6.78714,10.076,6.48726,8.23805,6.67908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0283,8.20043,8.20036,6.64051,10.1077,8.29122,8.27413,6.71742,10.1662,7.95199,8.30768,6.74721,9.9138,8.10347,8.19516,6.54403,8.33622,6.5337,10.1651,6.7734,10.1386,7.93909,8.31423,6.75576,10.1605,7.98465,8.34681,6.78935,10.0782,6.4897,8.24044,6.68132,
1D FFT X-Direction,0.023012,0.014711,0.01447,0.039286,0.014838,0.014871,0.014559,0.015262,0.014164,0.016057,0.015584,0.01623,0.015141,0.013943,0.014522,0.014476,0.014435,0.014637,0.014018,0.015109,0.014392,0.015224,0.014122,0.014816,0.01461,0.014442,0.014372,0.014323,0.01453,0.014534,0.014195,0.015121,
Run complete,10.0443,8.21626,8.21733,8.45583,10.123,8.30833,8.28953,8.5329,10.1822,7.96982,8.32589,8.59282,9.92923,8.11909,8.21223,8.33903,8.3533,6.91282,10.181,8.59323,10.1541,7.95729,8.33052,8.56335,10.1768,8.00127,8.36228,8.58687,10.0935,6.91404,8.25655,8.50307,

init,638.578,637.898,621.731,629.06,637.617,636.82,616.918,614.381,626.722,638.351,631.133,619.986,634.327,633.691,617.081,619.128,632.117,631.923,615.72,624.103,628.135,631.259,620.185,613.477,634.132,624.43,619.683,618.392,634.694,631.787,624.476,615.83,
1D FFT Z-Direction,7.81183,5.89398,7.7534,6.0948,4.39778,5.81146,7.63115,5.80806,6.27371,7.93884,7.95108,6.00765,6.25187,5.84655,5.88775,6.17474,6.17445,6.10553,7.66407,7.69835,6.23918,5.93196,5.9504,6.18917,6.28156,7.88964,5.9829,7.89786,7.62147,5.88848,5.96651,7.65846,
First Transpose (First Send),0.037894,0.025567,0.026465,0.026275,0.025445,0.025222,0.024913,0.026365,0.025707,0.026382,0.028962,0.025974,0.025746,0.025858,0.02573,0.025659,0.027301,0.025944,0.025877,0.025491,0.025666,0.027359,0.027134,0.026047,0.026108,0.024769,0.025714,0.0256,0.02565,0.026779,0.026569,0.025179,
First Transpose (Packing),0.109858,0.089567,0.090194,0.088197,0.086494,0.086388,0.087401,0.089017,0.088076,0.089371,0.101073,0.0896,0.089882,0.087684,0.088801,0.087322,0.090552,0.090479,0.088463,0.087212,0.087393,0.091035,0.090251,0.08912,0.088033,0.086626,0.088556,0.087426,0.090244,0.089881,0.089627,0.087299,
First Transpose (Start Local Transpose),0.110151,0.089745,0.090433,0.08842,0.086695,0.086685,0.087627,0.089258,0.08829,0.089592,0.101331,0.089798,0.090124,0.087884,0.088993,0.087533,0.090774,0.090684,0.0887,0.087435,0.087598,0.091225,0.09047,0.08935,0.088263,0.086844,0.08876,0.087618,0.090459,0.090085,0.08983,0.087537,
First Transpose (Start Receive),0.113863,0.093444,0.093748,0.091625,0.089927,0.089664,0.090676,0.092618,0.091508,0.093297,0.10524,0.09311,0.09318,0.090838,0.091975,0.090485,0.094285,0.093952,0.092591,0.090774,0.090762,0.09431,0.09353,0.092305,0.091314,0.090466,0.091881,0.090622,0.093717,0.093181,0.093473,0.091383,
First Transpose (First Receive),0.514518,0.404751,0.396687,0.426378,0.407718,0.39695,0.395448,0.451992,0.411058,0.406238,0.457727,0.426964,0.409821,0.402995,0.406184,0.406135,0.421639,0.41637,0.399801,0.437912,0.371372,0.436339,0.430459,0.376989,0.403255,0.401019,0.405015,0.411236,0.417786,0.438284,0.431721,0.463189,
First Transpose (Finished Receive),0.514755,0.404954,0.396912,0.426587,0.407861,0.397272,0.395628,0.452188,0.411228,0.406417,0.457985,0.427179,0.410014,0.403234,0.406397,0.406343,0.421828,0.416587,0.39995,0.438179,0.371544,0.436511,0.430654,0.377211,0.403456,0.401211,0.405218,0.41143,0.417993,0.438486,0.431907,0.463367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.51691,0.407897,0.399055,0.42935,0.409833,0.399224,0.397492,0.454118,0.413236,0.408816,0.460317,0.429339,0.412051,0.405203,0.408442,0.408299,0.423899,0.418531,0.401873,0.440175,0.373505,0.438628,0.432586,0.3793,0.405456,0.403168,0.407139,0.413369,0.419981,0.440971,0.433999,0.465419,
First Transpose (Send Complete),0.53333,0.424899,0.416993,0.445657,0.426784,0.415942,0.414206,0.469194,0.429969,0.424206,0.476552,0.443985,0.427253,0.419968,0.423513,0.423176,0.439349,0.433097,0.417399,0.454975,0.415146,0.45368,0.447499,0.395645,0.421752,0.418342,0.42275,0.432101,0.435442,0.456205,0.44897,0.479878,
1D FFT Y-Direction,0.53265,0.424391,0.415045,0.444983,0.423921,0.414137,0.412212,0.468622,0.428142,0.423642,0.475835,0.443357,0.426742,0.419445,0.422856,0.422604,0.43875,0.432474,0.416805,0.454351,0.387787,0.453072,0.446909,0.395118,0.421117,0.417786,0.42224,0.428155,0.434897,0.455563,0.44831,0.479325,
Second Transpose (First Send),0.53461,0.425783,0.417868,0.446871,0.427565,0.416848,0.414987,0.469944,0.430767,0.42517,0.477776,0.444935,0.428185,0.420895,0.424431,0.424111,0.440288,0.434044,0.41818,0.455836,0.41599,0.454572,0.448324,0.396498,0.423,0.419124,0.423677,0.43317,0.436587,0.457153,0.44993,0.480731,
Second Transpose (Packing),0.533821,0.425132,0.417243,0.445951,0.426993,0.416174,0.414459,0.469414,0.430212,0.424436,0.476829,0.444211,0.427548,0.420215,0.423746,0.423413,0.439661,0.433386,0.417573,0.455253,0.415395,0.453914,0.447736,0.395888,0.421982,0.418545,0.423008,0.432436,0.435843,0.45648,0.449211,0.480154,
Second Transpose (Start Local Transpose),0.538921,0.429756,0.421018,0.450323,0.431074,0.41977,0.417872,0.473355,0.433516,0.428021,0.481218,0.447943,0.431208,0.424383,0.427252,0.427439,0.443234,0.437554,0.421214,0.459067,0.420159,0.458439,0.451609,0.399518,0.425656,0.422365,0.427277,0.436462,0.440034,0.460332,0.4532,0.484391,
Second Transpose (Start Receive),0.542814,0.433253,0.424902,0.454426,0.434462,0.423213,0.421535,0.476765,0.436959,0.43147,0.485626,0.451227,0.434957,0.427672,0.430685,0.431056,0.446677,0.441316,0.424498,0.462361,0.423516,0.461696,0.45489,0.403061,0.429014,0.42575,0.430701,0.440149,0.443376,0.463701,0.456723,0.487658,
Second Transpose (First Receive),7.79376,5.87764,7.73682,6.07857,4.38168,5.79491,7.6147,5.79148,6.2576,7.92153,7.93319,5.99081,6.23511,5.83017,5.87115,6.15667,6.15801,6.08827,7.64732,7.68193,6.22263,5.91459,5.93396,6.17242,6.26471,7.87152,5.96635,7.88167,7.6049,5.87154,5.95029,7.64253,
Second Transpose (Finished Receive),7.79402,5.87799,7.73718,6.07879,4.38199,5.79524,7.61499,5.79174,6.25787,7.92181,7.93341,5.99112,6.23544,5.83045,5.87142,6.15696,6.15828,6.08853,7.64755,7.68223,6.2228,5.91491,5.93427,6.17272,6.26494,7.87181,5.96662,7.88188,7.60517,5.87186,5.95062,7.64281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79639,5.88009,7.73932,6.08084,4.38386,5.79725,7.61695,5.794,6.25987,7.9239,7.93569,5.99325,6.23745,5.83255,5.87352,6.15974,6.1604,6.09071,7.64971,7.68421,6.2248,5.91714,5.93638,6.17486,6.2671,7.87459,5.96853,7.88393,7.60734,5.87416,5.95258,7.64475,
1D FFT X-Direction,0.021811,0.014371,0.014291,0.014953,0.014111,0.014326,0.013993,0.014534,0.014582,0.014563,0.015774,0.014682,0.014241,0.014497,0.014657,0.014847,0.015671,0.014959,0.014614,0.014143,0.014475,0.015254,0.014295,0.014658,0.014512,0.014118,0.014451,0.014755,0.014772,0.014981,0.01506,0.014341,
Run complete,7.81929,7.76916,7.79727,6.09654,6.36068,5.81342,7.63167,7.61422,7.93513,7.93939,7.95548,6.22591,6.25438,6.20594,6.23215,6.19542,6.17617,7.6558,7.68325,7.70092,6.24179,6.19249,6.22058,6.18962,7.88586,7.89015,6.23397,7.90154,7.64542,6.28508,7.61184,7.66074,

init,638.578,637.898,621.731,629.06,637.617,636.82,616.918,614.381,626.722,638.351,631.133,619.986,634.327,633.691,617.081,619.128,632.117,631.923,615.72,624.103,628.135,631.259,620.185,613.477,634.132,624.43,619.683,618.392,634.694,631.787,624.476,615.83,
1D FFT Z-Direction,9.76627,5.90469,7.77147,9.68084,6.23902,6.07492,6.15939,5.98785,7.633,5.86988,5.96275,7.67113,6.17166,6.09537,6.01101,5.94454,9.70187,5.83323,9.62805,7.74176,8.01608,4.31625,6.19506,5.91089,7.92834,5.93251,5.99357,7.90696,6.35788,7.74451,7.81135,5.89141,
First Transpose (First Send),0.035474,0.025081,0.025569,0.026734,0.024442,0.024434,0.024989,0.025461,0.025098,0.024288,0.02653,0.024663,0.024657,0.024895,0.024228,0.024312,0.025661,0.02493,0.026656,0.024094,0.024798,0.026848,0.024839,0.02568,0.026752,0.025175,0.026862,0.02511,0.025296,0.025003,0.025719,0.025842,
First Transpose (Packing),0.100996,0.090969,0.090312,0.092112,0.083851,0.08485,0.0886,0.091509,0.086722,0.085883,0.093031,0.086503,0.086694,0.085862,0.083418,0.084199,0.088887,0.088776,0.088461,0.083583,0.086423,0.091403,0.08856,0.088351,0.092224,0.086232,0.089179,0.086494,0.087077,0.085748,0.089836,0.090365,
First Transpose (Start Local Transpose),0.101249,0.091174,0.090603,0.092379,0.08402,0.085066,0.088799,0.091725,0.086963,0.086087,0.093252,0.086705,0.086889,0.086064,0.083616,0.084425,0.089102,0.088983,0.088656,0.083787,0.086604,0.091594,0.088757,0.088554,0.092457,0.086434,0.089399,0.086689,0.087256,0.085892,0.090013,0.090614,
First Transpose (Start Receive),0.104999,0.094311,0.093914,0.095682,0.086836,0.088019,0.091698,0.094651,0.089809,0.089529,0.096931,0.089635,0.090002,0.089019,0.086568,0.087415,0.092235,0.09207,0.091555,0.086627,0.089571,0.095329,0.091845,0.091585,0.095437,0.089873,0.092713,0.089616,0.090214,0.088834,0.09305,0.09425,
First Transpose (First Receive),0.47596,0.45666,0.453301,0.455447,0.422933,0.411345,0.428364,0.428716,0.433938,0.420236,0.447291,0.460857,0.417204,0.421567,0.412658,0.414514,0.435251,0.415772,0.414894,0.413129,0.405364,0.453208,0.454505,0.427483,0.465624,0.450373,0.424437,0.402442,0.428021,0.415543,0.455386,0.440219,
First Transpose (Finished Receive),0.476207,0.456834,0.453517,0.455672,0.423161,0.411719,0.428538,0.428891,0.434131,0.420509,0.447592,0.461043,0.417404,0.421751,0.412854,0.414779,0.435421,0.415935,0.415056,0.413335,0.405542,0.453419,0.454718,0.427712,0.465843,0.450598,0.424633,0.402641,0.428265,0.415716,0.455547,0.440389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
