,0,1,2,3,
First Transpose (Packing),0.192749,0.190137,0.188642,0.18491,
First Transpose (Start Local Transpose),0.196597,0.192502,0.190581,0.186888,
First Transpose (Start Receive),0.202947,0.195942,0.193905,0.193133,
First Transpose (First Receive),1.69448,1.67685,1.69546,1.68421,
First Transpose (Finished Receive),1.69478,1.67713,1.6957,1.68446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79877,1.77233,1.79958,1.78011,
First Transpose (Send Complete),2.14703,2.09561,2.13134,2.10203,
1D FFT Y-Direction,2.14413,2.09323,2.13068,2.10143,
Second Transpose (First Send),2.25425,2.19171,2.2372,2.19854,
Second Transpose (Packing),2.25669,2.19358,2.23943,2.20063,
Second Transpose (Start Local Transpose),2.25697,2.1938,2.23965,2.20083,
Second Transpose (Start Receive),2.26041,2.19696,2.24265,2.20404,
Second Transpose (First Receive),3.00975,3.01861,3.11287,3.13192,
Second Transpose (Finished Receive),3.01003,3.01889,3.11311,3.13218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.11745,3.12872,3.22103,3.24046,
1D FFT X-Direction,0.192213,0.189887,0.188384,0.184706,
Run complete,3.29575,3.30528,3.39864,3.41796,
