,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30947,3.16712,3.39578,3.3729,3.41807,3.22815,3.34657,3.30361,3.25725,3.30781,3.37334,3.02046,3.5119,3.11374,3.3583,2.9508,3.38164,3.36558,3.1017,3.36077,3.23173,3.22731,3.25656,3.30173,
First Transpose (Send Complete),3.36509,3.29616,3.44298,3.4183,3.46552,3.27817,3.39312,3.35061,3.30799,3.3542,3.41908,3.32316,3.55785,3.17866,3.40506,3.25796,3.43196,3.41217,3.35456,3.40514,3.4334,3.27302,3.33471,3.34659,
1D FFT Y-Direction,3.36439,3.2133,3.44229,3.41764,3.46485,3.27739,3.39222,3.34976,3.3071,3.35345,3.41844,3.06642,3.5571,3.15933,3.40436,2.99788,3.43126,3.41144,3.14784,3.40445,3.28451,3.27229,3.30212,3.34595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.36555,3.2965,3.44328,3.41878,3.4658,3.27856,3.39343,3.351,3.30839,3.35445,3.41938,3.32363,3.55823,3.17895,3.40538,3.25832,3.43242,3.41264,3.35482,3.40556,3.43378,3.27335,3.33519,3.34689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.36587,3.29676,3.44359,3.41903,3.46613,3.27881,3.39364,3.35127,3.30876,3.35468,3.41964,3.32386,3.55845,3.17922,3.40557,3.2587,3.4327,3.41298,3.35503,3.40579,3.43405,3.27359,3.3354,3.34709,
Second Transpose (Finished All2All),105.995,104.087,105.995,104.067,104.352,105.678,105.635,105.679,104.957,104.877,104.941,104.969,103.339,103.339,103.322,103.305,108.922,108.927,108.898,105.113,106.199,106.187,106.151,106.211,
Second Transpose (Unpacking),105.996,104.088,105.996,104.068,104.353,105.679,105.636,105.679,104.958,104.878,104.941,104.97,103.34,103.34,103.323,103.305,108.925,108.928,108.899,105.113,106.2,106.188,106.152,106.213,
1D FFT X-Direction,0.065739,0.045047,0.048748,0.045595,0.047786,0.046702,0.046634,0.048406,0.045786,0.046601,0.049662,0.045529,0.046979,0.046854,0.047087,0.045071,0.046871,0.047523,0.046267,0.045953,0.056852,0.046561,0.050293,0.046139,
Run complete,106.059,104.156,106.061,104.137,104.424,105.744,105.704,105.749,105.112,104.943,105.011,105.064,103.41,103.408,103.389,103.371,109.021,109.027,108.963,105.182,106.27,106.254,106.221,106.309,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,106.303,106.249,106.266,106.289,103.613,104.786,104.802,104.796,106.86,106.986,106.953,106.915,106.373,106.207,106.374,106.332,104.722,104.649,104.71,104.719,103.974,103.9,103.973,103.949,
First Transpose (First Send),0.081311,0.070783,0.070711,0.070967,0.073865,0.070662,0.070918,0.07545,0.076403,0.073302,0.073227,0.091367,0.069748,0.071081,0.07321,0.070456,0.098894,0.091756,0.0706,0.070692,0.070105,0.069848,0.073918,0.087205,
First Transpose (Packing),0.106035,0.094215,0.094507,0.093932,0.097995,0.093862,0.094174,0.101738,0.100419,0.098035,0.100134,0.121747,0.093658,0.094875,0.100802,0.096257,0.129633,0.121523,0.095839,0.094979,0.094949,0.094117,0.100111,0.11792,
First Transpose (Start Local Transpose),0.106316,0.094431,0.094762,0.094172,0.098299,0.094117,0.094483,0.102032,0.100698,0.098296,0.100381,0.121974,0.09399,0.095161,0.101083,0.096553,0.129842,0.121754,0.096091,0.09521,0.095188,0.094354,0.100378,0.11815,
First Transpose (Start Receive),0.110343,0.098405,0.098715,0.098866,0.102955,0.099455,0.098857,0.107759,0.104492,0.102672,0.105578,0.127636,0.098553,0.099546,0.106196,0.100679,0.136209,0.128924,0.099922,0.099622,0.100453,0.098806,0.105584,0.126588,
First Transpose (First Receive),3.34993,3.2021,3.19825,3.25798,3.34259,3.34364,3.23195,3.29247,3.48408,2.78846,3.41021,3.18219,3.03848,2.94993,3.20664,3.2023,3.33412,3.36353,3.36982,3.36741,3.36859,3.38676,3.2984,3.39577,
First Transpose (Finished Receive),3.35025,3.20238,3.19859,3.25824,3.34305,3.34391,3.23233,3.29289,3.48438,2.78877,3.41052,3.18245,3.03883,2.95024,3.20696,3.20269,3.3344,3.36387,3.37018,3.36772,3.36888,3.38707,3.29872,3.39606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35269,3.20528,3.23633,3.26062,3.34586,3.34643,3.23507,3.29546,3.48674,2.79126,3.41296,3.18486,3.0416,2.95296,3.21413,3.21994,3.34928,3.36682,3.37237,3.37013,3.37129,3.38924,3.30118,3.39861,
First Transpose (Send Complete),3.40392,3.25387,3.3447,3.30612,3.39467,3.39485,3.28075,3.34309,3.53416,3.23065,7.00681,3.32001,3.30752,3.32707,3.28217,3.33032,3.43582,3.41754,3.4163,3.41446,3.41724,3.43397,3.34916,3.44762,
1D FFT Y-Direction,3.40322,3.25327,3.282,3.30542,3.39393,3.39422,3.27997,3.34221,3.53346,2.838,6.99275,3.23301,3.08805,2.99877,3.26225,3.26482,3.40075,3.41661,3.41574,3.41377,3.41655,3.43329,3.34847,3.44705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.40432,3.25432,3.34502,3.30645,3.39493,3.3952,3.28109,3.34346,3.53453,3.2311,7.00823,3.32039,3.30788,3.32736,3.28256,3.33068,3.43634,3.418,3.41655,3.41478,3.41758,3.43432,3.34945,3.44817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.40467,3.25454,3.34525,3.30679,3.39523,3.39545,3.2813,3.34368,3.53482,3.23139,7.0085,3.32064,3.30813,3.3277,3.28277,3.33142,3.43663,3.41832,3.41677,3.41497,3.41783,3.43469,3.34965,3.44846,
Second Transpose (Finished All2All),106.223,106.183,106.209,106.224,103.546,104.72,104.736,104.731,106.797,106.88,106.871,106.853,106.275,106.145,106.271,106.237,104.658,104.583,104.646,104.658,103.91,103.837,103.909,103.887,
Second Transpose (Unpacking),106.224,106.184,106.21,106.224,103.547,104.72,104.737,104.732,106.798,106.882,106.872,106.853,106.277,106.145,106.275,106.238,104.659,104.583,104.646,104.659,103.911,103.837,103.909,103.888,
1D FFT X-Direction,0.054466,0.045371,0.046314,0.046542,0.048759,0.047315,0.046762,0.049691,0.052025,0.047817,0.047915,0.054423,0.045656,0.047009,0.047476,0.045953,0.061161,0.05462,0.046167,0.045777,0.045874,0.045674,0.048236,0.053352,
Run complete,106.304,106.249,106.267,106.289,103.613,104.786,104.803,104.796,106.86,106.986,106.953,106.916,106.373,106.208,106.374,106.332,104.722,104.649,104.71,104.719,103.974,103.9,103.974,103.95,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,106.957,103.022,106.955,106.899,104.076,104.128,104.149,104.149,104.596,104.522,104.561,104.591,103.028,103.083,103.086,103.068,105.189,102.13,105.172,105.189,104.117,104.114,102.916,104.096,
First Transpose (First Send),0.080777,0.069784,0.069915,0.067595,0.072746,0.069152,0.068222,0.072021,0.074744,0.091972,0.088035,0.068369,0.093946,0.071118,0.091393,0.091552,0.070249,0.070404,0.06741,0.067684,0.068408,0.068052,0.071105,0.068376,
First Transpose (Packing),0.105832,0.093654,0.093382,0.091222,0.096006,0.092079,0.093371,0.095859,0.098421,0.121679,0.12086,0.092202,0.123686,0.094074,0.126326,0.12121,0.09352,0.094598,0.089993,0.09081,0.091579,0.091515,0.095474,0.09144,
First Transpose (Start Local Transpose),0.106124,0.093873,0.093638,0.091426,0.096279,0.092315,0.093641,0.096111,0.098659,0.121897,0.121118,0.092424,0.123975,0.094352,0.126601,0.12148,0.093789,0.09483,0.090242,0.091034,0.091824,0.091771,0.095718,0.091656,
First Transpose (Start Receive),0.110304,0.097662,0.09796,0.095315,0.100451,0.096775,0.097984,0.100526,0.102263,0.127518,0.130307,0.096159,0.129928,0.098567,0.133883,0.127853,0.097537,0.098676,0.093812,0.095437,0.095882,0.09534,0.101271,0.095689,
First Transpose (First Receive),3.43637,3.42927,2.98167,3.32945,3.27748,3.36686,3.2203,3.14318,3.32316,3.32848,3.26338,3.19543,3.38102,3.31337,3.33389,3.4089,3.2933,3.45818,3.2889,3.24961,3.30561,3.08469,3.27932,3.32835,
First Transpose (Finished Receive),3.43665,3.42954,2.98198,3.3297,3.278,3.36717,3.22069,3.14361,3.32345,3.32877,3.2637,3.19568,3.38134,3.31371,3.33434,3.40929,3.29355,3.45844,3.28922,3.2499,3.30592,3.08494,3.27966,3.32875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43919,3.43202,2.98421,3.33182,3.28095,3.36966,3.22914,3.14667,3.32606,3.34677,3.2662,3.20753,3.3837,3.31677,3.33719,3.41168,3.30704,3.4611,3.29142,3.25245,3.30971,3.08714,3.28215,3.33117,
First Transpose (Send Complete),3.49137,3.47724,3.21898,3.37908,3.32765,3.41663,3.30198,3.33348,3.37374,3.42269,3.31248,3.30243,3.43319,3.36493,3.38539,3.46003,3.39628,3.50556,3.33498,3.29809,3.3621,3.29538,3.3291,3.3779,
1D FFT Y-Direction,3.49069,3.47666,3.03271,3.37844,3.32688,3.41597,3.27652,3.19411,3.37316,3.39283,3.31181,3.25269,3.43247,3.36431,3.38459,3.45916,3.35461,3.50478,3.3344,3.2974,3.35285,3.13486,3.32845,3.37715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.49184,3.4776,3.21922,3.3794,3.32788,3.41695,3.30239,3.33385,3.3741,3.423,3.31281,3.30276,3.43374,3.36519,3.3858,3.46036,3.3968,3.50599,3.33519,3.29851,3.36244,3.2957,3.32943,3.37818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.49208,3.47783,3.21942,3.37956,3.32825,3.41723,3.30264,3.33405,3.37435,3.42334,3.31303,3.303,3.43402,3.36541,3.38602,3.46069,3.39709,3.50623,3.33543,3.29871,3.36267,3.29598,3.32962,3.37842,
Second Transpose (Finished All2All),106.891,102.957,106.892,106.836,104.01,104.068,104.085,104.086,104.535,104.458,104.496,104.531,102.964,103.018,103.018,103,105.124,102.07,105.111,105.126,104.053,104.053,102.849,104.036,
Second Transpose (Unpacking),106.892,102.957,106.893,106.836,104.01,104.069,104.086,104.086,104.535,104.458,104.496,104.532,102.964,103.018,103.018,103.001,105.124,102.071,105.111,105.126,104.053,104.054,102.85,104.036,
1D FFT X-Direction,0.053848,0.046368,0.046608,0.044975,0.047796,0.045788,0.046028,0.046915,0.052074,0.055977,0.052982,0.045426,0.055986,0.04685,0.055282,0.056122,0.047361,0.04591,0.045833,0.044836,0.045792,0.045006,0.046606,0.045478,
Run complete,106.957,103.022,106.955,106.9,104.076,104.128,104.15,104.15,104.596,104.522,104.562,104.591,103.028,103.083,103.086,103.069,105.189,102.131,105.172,105.19,104.117,104.114,102.916,104.097,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,107.48,107.536,107.471,107.419,103.711,104.58,104.622,104.623,104.642,104.644,104.57,104.599,102.377,102.454,102.452,102.437,105.134,103.399,105.122,105.136,104.174,104.141,104.13,104.175,
First Transpose (First Send),0.079509,0.067155,0.069104,0.068643,0.071601,0.069856,0.068681,0.07257,0.069111,0.068283,0.070917,0.0682,0.069883,0.068227,0.072255,0.07036,0.070466,0.070894,0.068224,0.067119,0.069918,0.069213,0.073875,0.066266,
First Transpose (Packing),0.103211,0.090777,0.092113,0.092045,0.096172,0.093296,0.091308,0.097233,0.09242,0.091593,0.097339,0.093058,0.093447,0.09241,0.098528,0.09503,0.094218,0.094543,0.090862,0.090623,0.093894,0.094415,0.098209,0.089013,
First Transpose (Start Local Transpose),0.103541,0.091013,0.092366,0.092304,0.096455,0.093544,0.091531,0.097471,0.092686,0.091885,0.09764,0.09334,0.093731,0.092709,0.098809,0.095294,0.094416,0.094791,0.091091,0.090826,0.094164,0.094657,0.098447,0.089235,
First Transpose (Start Receive),0.108126,0.095146,0.096562,0.098073,0.100858,0.097662,0.09672,0.102289,0.097011,0.09633,0.103421,0.097664,0.098327,0.097095,0.104133,0.099943,0.099007,0.098857,0.09562,0.095113,0.098431,0.09854,0.103799,0.093587,
First Transpose (First Receive),3.36342,3.36121,2.87877,3.39958,3.19601,3.10651,3.28968,3.3766,3.20692,3.11819,3.35097,3.01335,3.35741,3.31205,3.36082,3.40773,3.37078,3.41895,3.25148,3.35468,3.34905,3.37897,3.18339,3.07023,
First Transpose (Finished Receive),3.36375,3.36148,2.87907,3.39984,3.19649,3.10678,3.28994,3.37699,3.2072,3.11848,3.35129,3.0136,3.35791,3.31242,3.36146,3.40805,3.37128,3.41931,3.25174,3.355,3.34937,3.37924,3.18368,3.07051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36632,3.36394,2.88157,3.40224,3.24394,3.15072,3.29208,3.37972,3.23405,3.12108,3.35377,3.01593,3.36015,3.31461,3.36395,3.41056,3.37367,3.42194,3.25423,3.3573,3.35178,3.38131,3.18634,3.07319,
First Transpose (Send Complete),3.41731,3.40922,3.24502,3.44774,3.32569,3.32851,3.34078,3.42727,3.3331,3.3533,3.39776,3.35623,3.40438,3.35955,3.41015,3.45552,3.42147,3.46673,3.29816,3.40171,3.39567,3.42444,3.30781,3.35146,
1D FFT Y-Direction,3.41659,3.40863,2.92941,3.44719,3.28969,3.19761,3.34017,3.42656,3.28242,3.16463,3.39716,3.06322,3.40369,3.35897,3.4094,3.45462,3.42073,3.46607,3.29762,3.40106,3.39501,3.4239,3.23088,3.11975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.41773,3.40958,3.24536,3.44807,3.32598,3.32883,3.34109,3.42763,3.33348,3.3536,3.39806,3.35661,3.40481,3.35988,3.4105,3.45586,3.42185,3.46703,3.29843,3.402,3.39598,3.42473,3.30816,3.35176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.418,3.40977,3.24564,3.44834,3.3263,3.32909,3.34131,3.42784,3.33372,3.35383,3.39826,3.35681,3.40501,3.36004,3.41069,3.45614,3.42213,3.46724,3.29862,3.40222,3.3963,3.42495,3.30846,3.35215,
Second Transpose (Finished All2All),107.417,107.438,107.407,107.344,103.646,104.518,104.558,104.557,104.579,104.58,104.505,104.541,102.313,102.393,102.391,102.374,105.073,103.338,105.06,105.074,104.11,104.076,104.062,104.113,
Second Transpose (Unpacking),107.418,107.441,107.408,107.346,103.647,104.518,104.559,104.558,104.579,104.581,104.506,104.541,102.313,102.393,102.391,102.374,105.074,103.338,105.061,105.074,104.111,104.076,104.062,104.114,
1D FFT X-Direction,0.053629,0.044806,0.046046,0.045994,0.047577,0.045703,0.045597,0.047542,0.045591,0.045361,0.046936,0.045793,0.047082,0.045875,0.047248,0.045214,0.046905,0.046127,0.044755,0.044075,0.046813,0.046075,0.047855,0.043396,
Run complete,107.48,107.536,107.471,107.419,103.712,104.58,104.622,104.623,104.642,104.645,104.57,104.599,102.377,102.454,102.452,102.438,105.134,103.399,105.122,105.136,104.174,104.141,104.131,104.175,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,105.913,105.664,105.893,105.909,105.116,105.09,104.363,105.12,104.683,104.595,104.687,104.647,102.964,103.001,102.955,103.007,104.975,102.02,104.959,104.978,104.17,102.884,102.891,104.166,
First Transpose (First Send),0.078963,0.09265,0.070615,0.069065,0.070982,0.069169,0.06917,0.072432,0.067639,0.070181,0.070435,0.067562,0.067933,0.068751,0.070828,0.068227,0.07015,0.068596,0.066943,0.066529,0.068028,0.067832,0.072234,0.068578,
First Transpose (Packing),0.10276,0.11848,0.093149,0.092502,0.093939,0.091466,0.090955,0.097599,0.090997,0.094095,0.09533,0.090512,0.090351,0.091611,0.095103,0.090975,0.093799,0.091703,0.089716,0.088663,0.090742,0.090894,0.097595,0.091325,
First Transpose (Start Local Transpose),0.103036,0.118734,0.093352,0.092791,0.094182,0.091685,0.091175,0.097846,0.091268,0.094343,0.095558,0.090731,0.090595,0.091868,0.095376,0.091261,0.093991,0.09191,0.089931,0.088888,0.090999,0.091152,0.097852,0.091569,
First Transpose (Start Receive),0.107428,0.123812,0.097234,0.096717,0.098098,0.095464,0.095047,0.102635,0.094969,0.098623,0.100545,0.094251,0.094418,0.096457,0.100111,0.095752,0.097793,0.095492,0.094092,0.093152,0.09499,0.09494,0.102974,0.095473,
First Transpose (First Receive),3.38846,3.38928,3.34272,3.37015,3.44579,3.36248,3.44121,3.46328,3.39024,3.20572,3.38211,3.34451,3.29279,3.21077,3.10004,3.05771,2.9029,3.4259,2.96125,3.17417,3.45221,3.31101,3.4279,3.45268,
First Transpose (Finished Receive),3.38876,3.38953,3.34301,3.37041,3.44626,3.36279,3.44145,3.46364,3.39049,3.206,3.3824,3.34486,3.29311,3.21109,3.10047,3.05804,2.90318,3.42622,2.96154,3.17448,3.45255,3.3113,3.42822,3.45306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39119,3.39198,3.34541,3.37258,3.44892,3.36528,3.44367,3.46602,3.39286,3.23169,3.38493,3.34708,3.29567,3.2133,3.12179,3.10192,2.90549,3.42862,2.98068,3.19334,3.45493,3.31367,3.43076,3.45552,
First Transpose (Send Complete),3.44274,3.44259,3.39118,3.41891,3.49435,3.41605,3.4884,3.51378,3.44131,3.37459,3.43001,3.3941,3.42724,3.34753,3.4238,3.43335,3.35996,3.47454,3.3447,3.35233,3.50002,3.35848,3.47536,3.50079,
1D FFT Y-Direction,3.44203,3.44199,3.39051,3.41825,3.49357,3.41532,3.48762,3.51309,3.44069,3.28066,3.42928,3.3935,3.34025,3.26023,3.1676,3.1486,2.95344,3.47382,3.02593,3.23743,3.49946,3.35783,3.47471,3.50024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.44319,3.44293,3.39143,3.41929,3.49468,3.41635,3.4888,3.51409,3.44168,3.37487,3.43031,3.39442,3.42763,3.3478,3.42426,3.43375,3.36041,3.47484,3.34494,3.35259,3.50039,3.35877,3.47564,3.50104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.44384,3.44316,3.39169,3.41956,3.49494,3.41658,3.48902,3.51431,3.44191,3.37509,3.43053,3.39466,3.42784,3.3481,3.42453,3.43403,3.36075,3.47511,3.34516,3.35287,3.50059,3.359,3.47585,3.50124,
Second Transpose (Finished All2All),105.851,105.602,105.831,105.849,105.05,105.027,104.299,105.052,104.622,104.532,104.623,104.585,102.904,102.938,102.889,102.942,104.914,101.959,104.898,104.914,104.105,102.823,102.827,104.105,
Second Transpose (Unpacking),105.852,105.602,105.832,105.849,105.051,105.028,104.3,105.053,104.622,104.532,104.623,104.585,102.904,102.939,102.889,102.943,104.915,101.96,104.898,104.914,104.106,102.824,102.827,104.105,
1D FFT X-Direction,0.053219,0.057105,0.047819,0.045775,0.047663,0.046121,0.046089,0.047524,0.0457,0.047092,0.046679,0.044986,0.044746,0.045676,0.047116,0.044681,0.047154,0.044896,0.044711,0.04439,0.04507,0.044882,0.048283,0.045135,
Run complete,105.913,105.664,105.893,105.91,105.116,105.09,104.363,105.12,104.683,104.595,104.687,104.647,102.964,103.002,102.955,103.008,104.975,102.02,104.959,104.978,104.17,102.884,102.891,104.166,

init,678.323,671.62,655.987,663.301,671.27,671.509,652.094,659.855,673.551,673.014,659.725,656.763,675.356,678.226,670.211,659.256,677.871,674.031,656.432,655.577,665.039,666.199,653.868,650.618,
1D FFT Z-Direction,110.079,109.989,110.005,110.023,104.563,104.503,104.583,104.581,105.2,105.186,105.13,105.2,102.689,102.69,102.678,102.657,105.074,102.216,105.064,105.077,104.157,104.122,104.107,104.157,
First Transpose (First Send),0.082364,0.068293,0.068258,0.06805,0.072143,0.068709,0.066501,0.072733,0.070016,0.06952,0.070006,0.067598,0.068488,0.069083,0.07148,0.06799,0.069385,0.06784,0.069414,0.067599,0.069332,0.06858,0.070417,0.066824,
First Transpose (Packing),0.107107,0.091682,0.091444,0.09124,0.096205,0.091206,0.089122,0.097251,0.092671,0.093427,0.09508,0.09127,0.090702,0.092905,0.097071,0.091295,0.092348,0.090948,0.091273,0.090648,0.09247,0.09143,0.094937,0.089037,
First Transpose (Start Local Transpose),0.107424,0.091932,0.091626,0.091529,0.09651,0.091427,0.089317,0.097535,0.092951,0.093753,0.095398,0.091532,0.09097,0.093192,0.097338,0.091565,0.092565,0.091195,0.091501,0.090908,0.092724,0.091659,0.095213,0.089229,
First Transpose (Start Receive),0.111855,0.095871,0.095341,0.095458,0.1013,0.096216,0.093112,0.102277,0.096726,0.098179,0.100299,0.095372,0.095077,0.097865,0.102239,0.096261,0.096342,0.094724,0.095286,0.094895,0.096436,0.095507,0.100193,0.092944,
First Transpose (First Receive),3.32147,3.39497,3.36198,3.22376,3.42344,3.39498,3.28274,3.35271,3.34252,3.2811,3.38807,3.22577,3.42956,3.31106,3.38726,2.938,3.39716,3.39022,2.88508,3.31196,3.12166,3.13017,2.98011,3.30785,
First Transpose (Finished Receive),3.32179,3.39521,3.36227,3.22401,3.42394,3.39523,3.2831,3.35308,3.34282,3.28141,3.38834,3.22605,3.42987,3.31134,3.38761,2.93832,3.39745,3.39055,2.88578,3.31225,3.12193,3.1304,2.98044,3.30818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32438,3.39761,3.36446,3.23105,3.42674,3.39765,3.28546,3.35557,3.34565,3.28425,3.39079,3.22857,3.43255,3.31384,3.39024,2.95694,3.39982,3.39296,2.92778,3.31457,3.18316,3.16958,2.98623,3.31063,
First Transpose (Send Complete),3.3803,3.4428,3.41118,3.29885,3.47385,3.44675,3.33125,3.40472,3.39459,3.36622,3.43703,3.27662,3.4777,3.36034,3.4363,3.31204,3.44706,3.43778,3.35203,3.35969,3.36015,3.34416,3.32947,3.35636,
1D FFT Y-Direction,3.37796,3.44223,3.41062,3.27644,3.47302,3.44596,3.33052,3.40397,3.39395,3.33174,3.43644,3.27603,3.47705,3.3597,3.43565,3.00484,3.44635,3.43712,2.97623,3.35906,3.22624,3.21459,3.03283,3.35575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38077,3.44311,3.41143,3.29928,3.47421,3.44712,3.33162,3.40507,3.39494,3.36655,3.43736,3.27693,3.47798,3.3606,3.4366,3.31238,3.44748,3.43813,3.35231,3.35991,3.36057,3.34447,3.32992,3.35672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.38111,3.44333,3.41166,3.29957,3.47444,3.44733,3.33182,3.40528,3.39515,3.36676,3.4376,3.2772,3.47822,3.36086,3.43678,3.31266,3.44775,3.43843,3.35251,3.3602,3.36106,3.34472,3.33014,3.3569,
Second Transpose (Finished All2All),109.982,109.924,109.945,109.96,104.498,104.442,104.518,104.517,105.138,105.124,105.067,105.138,102.627,102.63,102.617,102.594,105.014,102.156,105.002,105.016,104.095,104.06,104.043,104.096,
