,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.655,98.814,114.495,114.321,113.796,116.485,114.265,113.626,100.729,114.191,114.422,98.366,113.534,99.7008,114.738,95.5201,112.736,114.331,100.057,114.054,97.9807,116.7,96.5689,113.183,
First Transpose (Send Complete),125.034,113.927,128.142,127.938,127.432,130.157,127.883,127.301,112.369,127.755,128.079,113.882,127.093,116.258,128.282,113.149,123.987,127.999,114.093,127.673,113.33,132.774,114.009,126.781,
1D FFT Y-Direction,125.031,112.514,128.141,127.937,127.431,130.156,127.882,127.3,112,127.753,128.077,111.938,127.091,113.295,128.28,109.123,123.985,127.997,113.712,127.671,111.607,132.762,110.135,126.778,
Second Transpose (First Send),125.297,114.194,128.4,128.233,127.71,130.416,128.161,127.645,112.582,128.071,128.408,114.165,127.368,116.533,128.604,113.447,124.31,128.272,114.311,127.978,113.688,133.066,114.359,127.076,
Second Transpose (Packing),125.977,114.801,129.059,128.956,128.328,131.04,128.822,128.202,113.291,128.649,129,114.759,127.977,117.16,129.229,114.05,124.924,128.985,114.995,128.687,114.239,133.687,114.92,127.661,
Second Transpose (Start Local Transpose),125.153,114.037,128.252,128.072,127.547,130.256,128.001,127.439,112.461,127.857,128.18,114.034,127.337,116.454,128.521,113.344,124.082,128.184,114.203,127.832,113.51,133.05,114.164,126.91,
Second Transpose (Start Receive),125.157,114.042,128.256,128.077,127.552,130.261,128.006,127.445,112.465,127.862,128.185,114.039,127.343,116.46,128.531,113.353,124.087,128.19,114.207,127.838,113.518,133.058,114.168,126.915,
Second Transpose (First Receive),208.768,208.745,209.561,209.67,209.136,210.367,209.872,207.924,178.853,188.912,188.998,179.883,196.879,158.884,194.073,143.447,192.323,203.13,128.341,202.24,173.934,178.642,173.986,176.189,
Second Transpose (Finished Receive),252.365,251.428,254.258,253.177,254.456,253.375,253.252,254.463,238.999,244.888,243.632,238.876,248.354,242.531,247.218,243.263,245.473,246.592,242.285,245.602,243.489,247.605,243.67,248.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.517,251.581,254.409,253.329,254.608,253.526,253.406,254.617,239.154,245.042,243.783,239.029,248.51,242.685,247.371,243.42,245.625,246.75,242.436,245.753,243.642,247.756,243.824,248.891,
1D FFT X-Direction,1.29456,1.0543,1.02848,1.04006,1.03959,1.02459,1.03341,1.04216,1.63604,1.05889,1.02814,1.06816,1.0405,1.02883,1.07252,1.04613,1.58562,1.03468,1.03594,1.01512,1.0311,1.0848,1.05752,1.0303,
Run complete,253.44,252.486,255.312,254.256,255.513,254.465,254.316,255.524,240.058,245.943,244.886,239.933,249.428,243.595,248.35,244.339,246.583,247.652,243.339,246.658,244.566,248.742,244.741,249.804,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,241.328,247.204,241.203,246.098,246.451,248.154,250.865,249.705,249.852,249.887,248.872,246.234,252.1,250.971,244.972,245.236,249.158,246.461,253.302,252.045,248.782,246.236,251.659,250.529,
First Transpose (First Send),1.28219,1.06163,1.03394,1.02711,1.09507,1.07357,1.02633,1.03667,1.65145,1.01138,1.05507,1.04832,1.04166,1.02746,1.02461,1.06187,1.64954,1.06688,1.02994,1.06559,1.08605,1.03439,1.08508,1.0453,
First Transpose (Packing),1.27522,1.06041,1.03253,1.02528,1.09364,1.07201,1.02494,1.03462,1.64996,1.0098,1.0534,1.04689,1.03804,1.02362,1.02303,1.05789,1.64816,1.06536,1.02852,1.06333,1.08252,1.03034,1.08202,1.04142,
First Transpose (Start Local Transpose),1.2858,1.06436,1.03655,1.02985,1.09785,1.07678,1.0289,1.03998,1.65648,1.01563,1.05874,1.05184,1.04936,1.03298,1.02827,1.06891,1.6535,1.07075,1.03445,1.06991,1.09225,1.04052,1.09046,1.05283,
First Transpose (Start Receive),1.29596,1.06918,1.04085,1.0344,1.10321,1.08184,1.03426,1.04608,1.66107,1.02049,1.06344,1.05796,1.05564,1.0384,1.03351,1.07471,1.65791,1.07617,1.03972,1.07602,1.09763,1.04613,1.09639,1.05816,
First Transpose (First Receive),98.2407,98.9265,96.2777,99.0615,99.1847,96.9847,97.3286,99.3511,98.1596,97.1487,98.8646,99.2246,99.2283,98.7031,96.7555,99.5938,100.877,98.7339,95.7049,99.6725,98.3397,96.9891,99.9343,99.0609,
First Transpose (Finished Receive),100.614,113.88,98.6286,114.067,99.446,113.633,114.303,114.243,112.502,114.073,113.555,99.4267,114.408,114.026,100.07,99.7039,112.797,98.7561,113.299,114.056,114.28,98.1514,114.099,114.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.951,114.201,98.9451,114.387,99.8164,113.956,114.622,114.563,112.84,114.392,113.875,99.852,114.729,114.344,100.388,100.224,113.136,99.3739,113.619,114.377,114.599,98.4692,114.416,114.49,
First Transpose (Send Complete),112.684,127.792,113.442,128.101,114.312,127.686,128.242,128.242,124.153,128.061,127.33,114.031,128.268,127.957,114.196,114.187,124.434,113.958,127.174,127.91,128.144,113.817,128.04,127.961,
1D FFT Y-Direction,112.219,127.79,112.383,128.1,113.51,127.684,128.241,128.24,124.151,128.06,127.328,113.411,128.266,127.955,113.993,113.773,124.433,113.009,127.173,127.908,128.143,112.008,128.038,127.959,
Second Transpose (First Send),112.912,128.022,113.742,128.382,114.513,127.966,128.534,128.55,124.38,128.358,127.688,114.296,128.542,128.3,114.472,114.425,124.774,114.313,127.452,128.145,128.398,114.138,128.391,128.394,
Second Transpose (Packing),113.63,128.691,114.322,129.034,115.206,128.589,129.165,129.194,125.107,128.965,128.244,114.912,129.182,128.882,115.107,115.172,125.375,114.838,128.058,128.814,129.048,114.689,128.937,128.871,
Second Transpose (Start Local Transpose),112.776,127.899,113.534,128.222,114.421,127.795,128.339,128.355,124.261,128.163,127.444,114.15,128.387,128.087,114.316,114.323,124.541,114.054,127.281,128.014,128.254,114.071,128.134,128.067,
Second Transpose (Start Receive),112.781,127.904,113.539,128.228,114.425,127.8,128.345,128.377,124.266,128.168,127.449,114.156,128.391,128.092,114.321,114.329,124.546,114.059,127.288,128.02,128.259,114.077,128.139,128.072,
Second Transpose (First Receive),173.101,174.819,173.459,174.323,129.109,198.995,201.07,202.85,178.146,185.325,183.175,177.378,188.568,186.138,124.545,124.645,174.846,121.624,175.944,175.185,168.689,133.907,168.482,169.107,
Second Transpose (Finished Receive),240.271,246.13,240.149,245.045,245.299,246.979,249.809,248.647,248.798,248.833,247.819,245.185,251.049,249.915,243.799,244.186,248.107,245.315,252.25,250.989,247.733,245.181,250.608,249.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.424,246.286,240.302,245.197,245.549,247.252,249.962,248.801,248.95,248.988,247.972,245.336,251.199,250.07,244.07,244.337,248.259,245.562,252.402,251.142,247.884,245.334,250.761,249.628,
1D FFT X-Direction,1.27449,1.05948,1.03203,1.02471,1.09265,1.07134,1.02432,1.03395,1.64928,1.00917,1.05279,1.04617,1.03718,1.02278,1.02233,1.05702,1.64751,1.06477,1.02775,1.06266,1.08182,1.02965,1.08143,1.04048,
Run complete,241.33,247.205,241.204,246.127,246.453,248.155,250.866,249.805,249.857,249.892,248.874,246.236,252.101,251.046,244.974,245.237,249.161,246.464,253.304,252.247,248.783,246.238,251.66,250.604,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,245.341,245.414,244.259,241.88,244.346,247.073,249.401,249.408,253.197,251.937,251.292,251.87,253.05,251.921,251.269,251.332,246.542,247.646,243.859,245.386,245.094,242.798,246.227,244.808,
First Transpose (First Send),1.27277,1.09573,1.06895,1.054,1.05482,1.04369,1.03292,1.05168,1.56053,1.02663,1.02869,1.07473,1.07249,1.01832,1.06002,1.06353,1.63741,1.04255,1.03768,1.02784,1.07539,1.02171,1.0969,1.04308,
First Transpose (Packing),1.27058,1.09229,1.06777,1.05237,1.05377,1.0423,1.03122,1.04984,1.55877,1.02474,1.02722,1.07308,1.07108,1.01684,1.05869,1.06205,1.63609,1.04102,1.03636,1.02603,1.07378,1.01982,1.09551,1.04151,
First Transpose (Start Local Transpose),1.27596,1.09921,1.07228,1.05699,1.05762,1.04663,1.03553,1.05446,1.56463,1.03026,1.03217,1.07874,1.07619,1.02249,1.06345,1.06949,1.64123,1.04678,1.04133,1.03153,1.07907,1.02503,1.10075,1.04619,
First Transpose (Start Receive),1.28586,1.1047,1.07756,1.06301,1.06333,1.05265,1.04067,1.06262,1.56936,1.03566,1.03703,1.08302,1.08141,1.02713,1.07062,1.07441,1.64589,1.05238,1.04701,1.03668,1.08374,1.02999,1.10575,1.05043,
First Transpose (First Receive),99.5549,97.5731,96.6246,85.7161,97.9649,97.8828,99.6587,98.1967,100.071,97.8794,64.8105,94.4768,99.3705,99.635,98.0113,99.9203,99.6967,96.6814,64.7129,84.7082,97.3391,95.8404,96.6645,99.4819,
First Transpose (Finished Receive),100.239,97.7235,112.29,94.7185,99.2375,114.263,114.585,114.396,112.738,114.066,111.975,112.733,114.528,114.445,114.24,113.867,112.828,113.847,96.4573,112.582,114.605,99.37,99.3696,99.8328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.576,98.2037,112.609,95.0392,99.557,114.583,114.905,114.717,113.076,114.385,112.296,113.052,114.849,114.764,114.557,114.182,113.169,114.166,96.7761,112.907,114.926,99.6837,99.6858,100.149,
First Transpose (Send Complete),112.783,113.995,126.194,112.661,114.525,128.35,128.621,128.36,124.447,127.853,125.772,126.616,128.437,128.328,128.116,127.667,124.451,127.816,112.118,126.487,128.472,114.393,114.48,114.31,
1D FFT Y-Direction,111.949,111.847,126.193,108.683,113.278,128.349,128.62,128.359,124.446,127.852,125.771,126.615,128.436,128.327,128.115,127.666,124.45,127.814,110.337,126.485,128.471,113.292,113.22,113.549,
Second Transpose (First Send),113.021,114.267,126.464,112.968,114.786,128.614,128.918,128.736,124.666,128.099,126.135,126.931,128.68,128.619,128.378,127.939,124.794,128.095,112.339,126.783,128.723,114.713,114.847,114.704,
Second Transpose (Packing),113.713,114.901,127.1,113.549,115.411,129.29,129.551,129.28,125.364,128.758,126.658,127.51,129.335,129.221,129.061,128.579,125.389,128.706,112.983,127.389,129.361,115.27,115.382,115.193,
Second Transpose (Start Local Transpose),112.883,114.095,126.3,112.807,114.62,128.481,128.736,128.494,124.574,127.956,125.876,126.714,128.55,128.428,128.21,127.776,124.568,127.923,112.259,126.618,128.582,114.51,114.607,114.422,
Second Transpose (Start Receive),112.887,114.099,126.304,112.812,114.624,128.486,128.741,128.499,124.579,127.961,125.88,126.719,128.555,128.433,128.214,127.782,124.573,127.929,112.263,126.624,128.586,114.515,114.612,114.426,
Second Transpose (First Receive),182.339,182.504,182.859,181.924,139.254,189.956,190.707,190.137,203.486,203.611,203.378,202.914,212.316,211.985,211.771,210.566,185.842,193.362,138.296,190.146,183.885,180.412,180.634,179.999,
Second Transpose (Finished Receive),244.284,244.357,243.082,240.815,243.29,246.019,248.348,248.349,252.147,250.882,250.24,250.82,251.999,250.865,250.215,250.28,245.49,246.59,242.808,244.333,244.046,241.74,245.174,243.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.438,244.511,243.357,240.969,243.443,246.172,248.499,248.504,252.299,251.038,250.392,250.971,252.15,251.022,250.368,250.432,245.643,246.747,242.96,244.485,244.197,241.896,245.328,243.911,
1D FFT X-Direction,1.26992,1.09161,1.06708,1.05181,1.05268,1.04152,1.03058,1.04916,1.55809,1.02419,1.0264,1.07238,1.07045,1.01615,1.05809,1.06114,1.6355,1.04041,1.03567,1.02542,1.07317,1.01914,1.09485,1.04097,
Run complete,245.343,245.416,244.368,241.882,244.348,247.074,249.404,249.411,253.199,252.144,251.293,251.871,253.052,252.001,251.272,251.333,246.597,247.647,243.861,245.387,245.168,242.8,246.229,244.81,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,240.319,246.175,247.259,241.184,239.401,245.453,238.861,244.289,248.136,245.242,252.414,251.096,249.537,246.917,252.506,251.314,249.907,251.025,246.882,249.46,250.019,249.998,246.718,244.409,
First Transpose (First Send),1.30488,1.05054,1.0265,1.04375,1.04371,1.0292,1.02738,1.05275,1.59766,1.022,1.08036,1.00437,1.0355,1.03657,1.01647,1.03751,1.63724,1.01568,1.04175,1.01418,1.08119,1.0571,1.0659,1.03552,
First Transpose (Packing),1.30297,1.04924,1.02509,1.04045,1.0424,1.02794,1.0255,1.05102,1.59622,1.02044,1.07849,1.00314,1.03409,1.03521,1.01463,1.03618,1.63614,1.01439,1.04031,1.01226,1.07912,1.05566,1.0643,1.03406,
First Transpose (Start Local Transpose),1.30828,1.0536,1.0296,1.04661,1.04664,1.03185,1.03012,1.05561,1.60122,1.02546,1.08398,1.00827,1.03893,1.04085,1.01981,1.04116,1.64153,1.01903,1.04549,1.0178,1.08468,1.06068,1.06947,1.03887,
First Transpose (Start Receive),1.31878,1.05869,1.03435,1.05325,1.05223,1.0375,1.03492,1.06185,1.60568,1.03047,1.08837,1.01275,1.04343,1.04585,1.02462,1.04611,1.6458,1.02354,1.05137,1.02383,1.09045,1.06581,1.07412,1.04332,
First Transpose (First Receive),99.1406,97.285,95.0554,96.3264,96.5809,97.4465,97.6067,99.5153,100.059,97.3568,99.4924,96.3005,98.5854,98.2446,97.6439,99.1019,98.2853,96.5289,96.7853,98.3448,97.9178,99.7531,98.6434,98.8207,
First Transpose (Finished Receive),100.067,114.373,112.899,97.6331,98.3995,113.43,98.0829,113.89,113.215,97.3665,113.531,113.937,113.992,99.2913,113.191,113.524,113.353,114.373,98.932,113.544,113.92,113.263,113.2,99.3372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.407,114.696,113.214,97.958,98.7211,113.746,98.4001,114.214,113.556,97.9808,113.85,114.259,114.31,99.6116,113.509,113.838,113.695,114.695,99.2499,113.884,114.24,113.579,113.52,99.6528,
First Transpose (Send Complete),113.254,128.271,126.892,113.677,113.941,127.427,113.17,127.897,124.834,114.278,127.419,127.673,127.938,113.352,127.079,127.439,124.998,128.201,113.321,127.418,127.799,127.216,127.121,113.648,
1D FFT Y-Direction,111.758,128.269,126.891,111.659,112.425,127.425,111.823,127.895,124.833,111.498,127.418,127.672,127.937,113.222,127.078,127.438,124.997,128.2,112.551,127.417,127.798,127.216,127.12,113.27,
Second Transpose (First Send),113.491,128.469,127.178,114.006,114.209,127.7,113.453,128.284,125.045,114.549,127.785,127.947,128.193,113.652,127.41,127.648,125.34,128.509,113.599,127.707,128.008,127.484,127.466,113.988,
Second Transpose (Packing),114.207,129.158,127.826,114.566,114.851,128.372,114.059,128.782,125.771,115.155,128.322,128.604,128.869,114.217,127.98,128.338,125.936,129.096,114.194,128.299,128.669,128.101,128.037,114.523,
Second Transpose (Start Local Transpose),113.369,128.37,126.999,113.797,114.036,127.533,113.28,128.014,124.939,114.37,127.528,127.765,128.048,113.48,127.204,127.536,125.093,128.301,113.431,127.521,127.9,127.315,127.219,113.751,
Second Transpose (Start Receive),113.374,128.375,127.004,113.802,114.041,127.538,113.286,128.02,124.944,114.375,127.533,127.77,128.053,113.485,127.208,127.541,125.098,128.306,113.436,127.527,127.904,127.319,127.223,113.756,
Second Transpose (First Receive),162.405,184.4,183.998,165.958,174.282,191.489,175.053,191.284,173.132,121.51,174.52,174.107,167.295,129.484,166.301,166.737,151.201,164.557,128.627,164.363,173.305,173.041,172.098,121.208,
Second Transpose (Finished Receive),239.265,245.117,246.203,240.124,238.347,244.398,237.806,243.233,247.085,244.194,251.36,250.046,248.486,245.866,251.454,250.26,248.854,249.969,245.832,248.406,248.97,248.943,245.664,243.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.417,245.271,246.356,240.281,238.499,244.552,237.959,243.387,247.237,244.344,251.514,250.198,248.637,246.018,251.606,250.414,249.005,250.126,245.984,248.559,249.12,249.097,245.817,243.511,
1D FFT X-Direction,1.30191,1.04856,1.02453,1.0398,1.04175,1.02725,1.02479,1.05035,1.59562,1.01994,1.07791,1.00251,1.0334,1.03457,1.01412,1.03551,1.63569,1.01389,1.0395,1.01167,1.07857,1.05491,1.06381,1.03346,
Run complete,240.321,246.203,247.26,241.186,239.403,245.455,238.863,244.395,248.267,245.244,252.416,251.357,249.743,246.919,252.508,251.452,249.961,251.027,246.884,249.462,250.022,250,246.719,244.411,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,247.05,249.638,252.81,251.66,253.957,252.879,250.219,248.209,243.188,240.691,244.494,244.422,244.165,237.869,237.808,242.971,248.431,251.537,255.432,254.218,245.285,248.705,251.997,250.869,
First Transpose (First Send),1.26619,1.04426,1.02474,1.0459,1.05205,1.04375,1.07179,1.04495,1.60707,1.02623,1.06371,1.03436,1.02546,1.03174,1.01306,1.03596,1.60548,1.01704,1.03929,1.0357,1.03681,1.02436,1.02538,1.04242,
First Transpose (Packing),1.2638,1.0431,1.02347,1.04441,1.05102,1.04259,1.07023,1.0432,1.6056,1.02398,1.06214,1.03257,1.02422,1.0302,1.01163,1.03451,1.60392,1.0156,1.03801,1.03395,1.03552,1.02275,1.02361,1.04109,
First Transpose (Start Local Transpose),1.26954,1.04708,1.02757,1.04868,1.05487,1.04702,1.07469,1.04786,1.61099,1.02967,1.06714,1.03767,1.02915,1.03582,1.01631,1.03942,1.6088,1.02052,1.04267,1.0395,1.04042,1.02808,1.02874,1.0458,
First Transpose (Start Receive),1.27998,1.0524,1.03207,1.0543,1.06064,1.05239,1.08039,1.05484,1.61582,1.03588,1.0716,1.04235,1.03467,1.04091,1.02166,1.04423,1.61343,1.02582,1.0479,1.04512,1.0457,1.03316,1.03374,1.05063,
First Transpose (First Receive),101.227,100.217,99.3059,100.096,92.2138,99.2852,99.5324,97.9702,100.716,97.2549,96.6823,95.3634,99.1681,92.3315,97.6871,97.9196,100.874,96.5147,96.2756,95.5493,91.8025,91.8757,99.6244,99.3553,
First Transpose (Finished Receive),101.385,113.923,114.106,114.511,114.179,113.93,114.074,99.3891,113.031,99.6674,99.1913,99.9322,113.915,98.7663,98.8534,114.357,101.38,114.045,113.969,114.156,98.748,113.653,113.619,114.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.899,114.242,114.426,114.831,114.501,114.251,114.396,99.7129,113.368,99.9897,99.5085,100.25,114.234,99.081,99.175,114.678,101.716,114.365,114.288,114.474,99.0663,113.973,113.937,114.67,
First Transpose (Send Complete),113.275,127.886,128.079,128.409,128.176,127.957,128.099,114.312,124.701,113.978,114.054,114.367,127.816,113.817,113.892,128.261,112.986,127.964,127.826,128.074,113.989,127.624,127.566,128.334,
1D FFT Y-Direction,113.274,127.885,128.077,128.407,128.175,127.956,128.098,113.469,124.701,113.533,113.078,113.907,127.814,112.712,112.761,128.259,112.956,127.962,127.825,128.072,112.724,127.623,127.565,128.333,
Second Transpose (First Send),113.507,128.148,128.347,128.681,128.461,128.224,128.379,114.655,124.918,114.247,114.405,114.66,128.066,114.141,114.266,128.536,113.307,128.284,128.057,128.342,114.266,127.898,127.894,128.617,
Second Transpose (Packing),114.199,128.787,129.019,129.344,129.095,128.87,129.042,115.206,125.649,114.892,114.949,115.262,128.726,114.696,114.806,129.255,113.912,128.886,128.776,128.969,114.866,128.543,128.47,129.268,
Second Transpose (Start Local Transpose),113.378,127.982,128.184,128.531,128.273,128.076,128.199,114.459,124.791,114.062,114.165,114.455,127.914,113.912,114.005,128.368,113.079,128.074,127.933,128.225,114.078,127.721,127.671,128.426,
Second Transpose (Start Receive),113.383,127.987,128.188,128.536,128.277,128.08,128.204,114.465,124.796,114.067,114.169,114.46,127.919,113.916,114.011,128.372,113.084,128.078,127.938,128.235,114.083,127.725,127.675,128.431,
Second Transpose (First Receive),128.918,167.39,168.178,167.73,168.428,168.666,169.578,121.761,191.965,188.502,187.92,188.329,191.431,142.516,143.483,191.739,128.428,174.869,175.78,174.928,121.356,169.136,168.941,168.292,
Second Transpose (Finished Receive),245.995,248.583,251.756,250.604,252.901,251.816,249.165,247.151,242.138,239.635,243.436,243.365,243.113,236.817,236.758,241.91,247.38,250.485,254.37,253.158,244.234,247.655,250.945,249.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.147,248.736,251.909,250.757,253.054,251.969,249.316,247.306,242.289,239.79,243.594,243.524,243.265,236.97,236.909,242.062,247.531,250.637,254.527,253.312,244.387,247.806,251.098,249.969,
1D FFT X-Direction,1.2628,1.0425,1.02286,1.04339,1.05031,1.042,1.06957,1.04262,1.60492,1.02341,1.06163,1.03196,1.02358,1.0295,1.01106,1.03389,1.60336,1.01502,1.03731,1.03339,1.03491,1.02206,1.02298,1.04049,
Run complete,247.054,249.64,252.812,251.754,253.958,252.905,250.79,248.211,243.44,240.693,244.496,244.423,244.166,237.872,237.81,243.111,248.753,251.539,255.436,254.363,245.287,248.706,251.998,250.944,

init,809.649,807.443,771.766,791.386,759.475,749.72,696.439,723.357,776.797,773.381,755.167,730.925,778.624,780.432,750.39,731.794,782.563,779.41,730.098,747.12,771.327,776.84,748.589,728.428,
1D FFT Z-Direction,239.69,245.806,244.722,238.572,246.455,240.008,245.276,240.507,249.47,247.95,250.749,251.873,253.189,251.898,251.414,252.068,246.58,248.407,243.722,247.269,239.16,245.423,238.888,244.229,
First Transpose (First Send),1.28025,1.04491,1.03131,1.03618,1.07154,1.02817,1.02429,1.04441,1.63935,1.01676,1.07408,1.01045,1.0462,1.08489,1.01828,1.0145,1.64681,1.02354,1.03082,1.0264,1.01988,1.02686,1.03908,1.07321,
First Transpose (Packing),1.27799,1.04379,1.02988,1.03471,1.06893,1.02678,1.02294,1.04254,1.63784,1.01529,1.07246,1.00906,1.04472,1.08344,1.0168,1.01313,1.64527,1.02207,1.02944,1.02454,1.01842,1.02515,1.03773,1.07168,
First Transpose (Start Local Transpose),1.28385,1.04757,1.03411,1.03929,1.07524,1.03121,1.0272,1.04748,1.64255,1.02076,1.07811,1.01419,1.04983,1.08854,1.02157,1.01825,1.65086,1.02727,1.03502,1.03009,1.02351,1.03003,1.04292,1.07679,
First Transpose (Start Receive),1.29302,1.05325,1.03866,1.04431,1.08474,1.03672,1.03273,1.05395,1.647,1.02646,1.08317,1.01901,1.05517,1.09444,1.02633,1.02316,1.65546,1.03167,1.04042,1.03485,1.02798,1.03493,1.04743,1.08122,
First Transpose (First Receive),94.9094,83.8796,96.8424,84.64,98.4641,94.096,96.9951,93.6383,99.3277,84.284,98.5737,98.552,98.8088,96.3847,99.3657,96.7552,90.4476,94.0063,98.1282,84.96,97.8632,97.6727,96.2747,95.1502,
First Transpose (Finished Receive),99.0337,112.407,113.748,98.6335,113.624,97.4981,113.479,97.1812,111.49,94.2765,113.713,113.028,113.514,113.629,113.556,113.709,111.385,112.564,98.451,113.195,98.015,113.356,99.2058,113.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.3711,112.729,114.07,98.9539,113.944,97.8133,113.798,97.503,111.83,94.5965,114.031,113.347,113.834,113.948,113.872,114.027,111.725,112.884,98.7715,113.519,98.4893,113.676,99.5204,113.706,
First Transpose (Send Complete),111.415,126.393,127.512,113.085,127.591,113.542,127.417,113.601,123.104,112.483,127.647,126.943,127.444,127.499,127.454,127.726,122.952,126.548,113.674,127.016,113.479,127.22,113.472,127.192,
1D FFT Y-Direction,110.746,126.391,127.511,112.211,127.59,111.056,127.416,111.264,123.103,108.208,127.645,126.941,127.443,127.498,127.453,127.724,122.951,126.547,112.31,127.014,112.088,127.219,113.189,127.191,
Second Transpose (First Send),111.66,126.646,127.803,113.368,127.866,113.816,127.699,113.906,123.321,112.774,128,127.243,127.802,127.836,127.791,127.93,123.286,126.886,113.949,127.296,113.784,127.524,113.804,127.536,
Second Transpose (Packing),112.339,127.298,128.445,113.967,128.507,114.424,128.326,114.487,124.037,113.346,128.558,127.839,128.378,128.37,128.356,128.648,123.895,127.436,114.574,127.934,114.354,128.116,114.358,128.191,
Second Transpose (Start Local Transpose),111.509,126.487,127.607,113.208,127.702,113.669,127.528,113.739,123.197,112.592,127.769,127.06,127.557,127.61,127.578,127.833,123.057,126.652,113.803,127.161,113.599,127.322,113.587,127.324,
Second Transpose (Start Receive),111.515,126.491,127.612,113.214,127.706,113.674,127.532,113.744,123.201,112.596,127.775,127.065,127.562,127.616,127.583,127.838,123.061,126.656,113.809,127.167,113.603,127.327,113.592,127.328,
Second Transpose (First Receive),165.066,185.836,186.057,164.953,189.522,173.601,188.972,173.14,210.375,210.374,211.879,211.421,194.312,194.719,195.028,195.44,192.038,197.74,128.348,197.087,175.679,178.705,176.338,178.573,
Second Transpose (Finished Receive),238.625,244.75,243.67,237.512,245.395,238.954,244.221,239.447,248.416,246.897,249.697,250.822,252.131,250.837,250.365,251.007,245.524,247.355,242.673,246.212,238.11,244.371,237.84,243.179,
