,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),51.4673,51.5517,52.1988,52.1325,52.0211,52.0141,52.2119,52.137,53.3771,51.8511,52.1629,52.1055,51.3562,51.3424,52.2363,52.2862,51.9432,52.0336,54.1134,52.1551,51.8884,51.873,52.1676,52.1013,51.9524,51.9366,54.1047,52.1466,51.5154,51.5029,51.537,51.5763,
Second Transpose (Finished Receive),51.4676,51.552,52.1991,52.1328,52.0213,52.0144,52.2122,52.1374,53.3773,51.8514,52.1631,52.1058,51.3565,51.3427,52.2366,52.2865,51.9434,52.0339,54.1136,52.1554,51.8887,51.8734,52.1679,52.1015,51.9527,51.9369,54.1051,52.147,51.5157,51.5033,51.5374,51.5766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6644,51.7711,52.3959,52.3518,52.2175,52.233,52.4101,52.3569,53.5761,52.2662,52.3607,52.3262,51.5528,51.5625,52.4334,52.5066,52.1556,52.2515,54.3128,52.5628,52.0848,52.0908,52.3645,52.3222,52.1491,52.1541,54.3038,52.5549,51.7123,51.7208,51.7353,51.7954,
1D FFT X-Direction,0.431371,0.378505,0.400292,0.38491,0.410867,0.370128,0.390982,0.372987,0.404937,0.368648,0.393052,0.369897,0.421422,0.374656,0.382754,0.376578,0.385605,0.388629,0.386281,0.38125,0.410919,0.372261,0.403178,0.372252,0.385542,0.380839,0.385248,0.389386,0.409343,0.380841,0.403967,0.376542,
Run complete,52.011,52.1186,52.7416,52.6978,52.5648,52.5802,52.76,52.7052,53.9218,53.3771,52.7134,52.675,51.9018,51.9094,52.7822,52.8544,52.5012,52.6001,54.66,54.1109,52.4401,52.4388,52.7109,52.6696,52.4953,52.5044,54.6518,54.1019,52.0583,52.0686,52.0858,52.1416,

init,698.478,687.344,684.18,671.456,673.801,676.301,658.076,634.873,689.441,692.606,663.458,668.837,656.485,657.255,610.948,633.255,657.971,658.349,635.958,608.051,676.689,667.098,663.433,640.242,674.864,674.219,644.203,640.34,657.144,663.011,628.814,618.301,
1D FFT Z-Direction,52.8875,52.9149,52.662,52.6234,52.3972,52.4102,53.3033,55.0683,52.2688,52.2955,52.3047,52.3759,53.0087,54.3372,52.3167,52.3472,52.3194,52.3426,52.6507,52.6033,52.9214,52.9423,53.0281,53.0852,52.824,52.8532,52.5664,52.5158,52.3513,52.364,52.6583,52.6247,
First Transpose (First Send),0.423018,0.381777,0.405848,0.378741,0.414456,0.377649,0.39576,0.379658,0.406868,0.372282,0.400144,0.382793,0.416942,0.378586,0.385129,0.382797,0.385633,0.387836,0.381505,0.369022,0.415146,0.378239,0.408612,0.373924,0.386897,0.376797,0.390491,0.382503,0.407664,0.385194,0.406569,0.380496,
First Transpose (Packing),0.420769,0.380414,0.404643,0.377765,0.41359,0.376576,0.394239,0.378431,0.405854,0.370804,0.398986,0.381258,0.415817,0.377557,0.384046,0.381314,0.384628,0.386499,0.380202,0.368028,0.414112,0.376806,0.407395,0.372728,0.385754,0.375705,0.389054,0.381398,0.406549,0.384167,0.405183,0.379414,
First Transpose (Start Local Transpose),0.453781,0.40618,0.429853,0.401441,0.4408,0.400686,0.422261,0.401615,0.431711,0.394426,0.421977,0.405246,0.440771,0.401241,0.409019,0.407998,0.409049,0.410307,0.405316,0.392075,0.438124,0.402365,0.433137,0.397329,0.409767,0.39976,0.414067,0.40745,0.431314,0.408498,0.433114,0.403648,
First Transpose (Start Receive),0.46231,0.410598,0.433626,0.405606,0.445252,0.40486,0.42731,0.405898,0.436041,0.399214,0.425661,0.410116,0.445085,0.406072,0.412945,0.413561,0.413609,0.414687,0.409264,0.396171,0.442499,0.407045,0.437414,0.40148,0.413919,0.404194,0.41917,0.411787,0.435518,0.412574,0.440015,0.407408,
First Transpose (First Receive),0.861463,0.802904,0.829463,0.945588,0.882371,0.807335,0.85428,0.913453,0.988332,3.34722,0.929448,1.07801,0.83344,3.18924,3.68982,0.812439,0.955877,0.834782,3.49533,2.03365,0.83806,0.805765,0.834968,0.857552,2.81085,2.48064,0.980889,0.820418,0.827081,0.813895,0.837612,0.805707,
First Transpose (Finished Receive),50.0859,49.7508,49.4616,49.7492,49.3792,49.7489,50.118,49.4108,49.4806,49.0432,49.3191,49.1843,50.0568,48.8334,49.1312,49.153,49.485,49.6779,49.1347,49.7551,50.1438,49.7438,50.0319,49.7487,50.0435,49.677,49.2944,49.6554,49.3006,49.6978,49.4457,49.7308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1244,49.7853,49.5019,49.7822,49.4403,49.783,50.1582,49.445,49.5213,49.0798,49.357,49.2188,50.0957,48.8702,49.1717,49.2197,49.5227,49.7119,49.1752,49.7891,50.1824,49.7769,50.0691,49.7831,50.0808,49.7102,49.3353,49.6891,49.3399,49.7318,49.4877,49.7647,
First Transpose (Send Complete),50.6274,50.1585,49.9805,50.1647,49.9246,50.156,50.6224,49.8232,50.0135,49.4607,49.8459,49.5852,50.598,49.3545,49.675,49.732,50.0027,50.0806,49.6721,50.1496,50.6596,50.1568,50.5698,50.1567,50.5662,50.0816,49.8323,50.0586,49.8302,50.1121,50.0687,50.1523,
1D FFT Y-Direction,50.6257,50.1571,49.9791,50.1631,49.9229,50.1535,50.6205,49.8216,50.0113,49.4591,49.8443,49.5837,50.5963,49.2422,49.6693,49.5911,50.0011,50.0789,49.6702,50.148,50.6578,50.1548,50.5683,50.1548,50.5644,50.0801,49.8307,50.057,49.8285,50.1108,49.978,50.151,
Second Transpose (First Send),50.8512,50.3453,50.2025,50.3515,50.1495,50.3441,52.5313,50.0097,50.2363,49.6481,50.0687,49.7742,52.2234,49.5414,50.0531,49.9206,50.2264,50.2686,49.8954,50.3366,50.8845,50.3439,50.7909,50.3438,50.7891,50.2692,50.0566,50.2471,50.0552,50.2993,50.2918,50.3395,
Second Transpose (Packing),50.8575,50.351,50.2094,50.3571,50.1561,50.3502,52.5352,50.0162,50.2431,49.6551,50.0748,49.7805,52.2263,49.548,50.06,49.9272,50.2343,50.2754,49.9013,50.3424,50.8919,50.3493,50.798,50.3495,50.7951,50.2751,50.0661,50.253,50.0615,50.306,50.3019,50.3452,
Second Transpose (Start Local Transpose),50.8578,50.3514,50.2098,50.3574,50.1565,50.3508,52.5358,50.0165,50.2435,49.6555,50.0752,49.7809,52.2267,49.5484,50.0606,49.9276,50.2346,50.276,49.9016,50.3427,50.8923,50.3497,50.7986,50.35,50.7956,50.2756,50.0664,50.2534,50.0621,50.3064,50.3023,50.3457,
Second Transpose (Start Receive),50.8618,50.3552,50.2135,50.361,50.1606,50.3546,52.5405,50.02,50.2471,49.6593,50.0789,49.7853,52.2308,49.5522,50.0646,49.9324,50.2382,50.2797,49.9056,50.3466,50.8973,50.3532,50.8023,50.3537,50.7999,50.279,50.0717,50.2575,50.0658,50.3103,50.3077,50.3492,
Second Transpose (First Receive),52.3433,52.351,52.1212,52.0614,51.8544,51.845,52.5474,54.5031,51.7285,51.7298,51.7615,51.8088,52.2352,53.7703,51.7692,51.779,51.7778,51.7683,52.1061,52.037,52.38,52.3776,52.4861,52.5201,52.2832,52.2823,52.0216,51.9512,51.8093,51.7991,52.1116,52.0601,
Second Transpose (Finished Receive),52.3435,52.3512,52.1215,52.0617,51.8547,51.8453,52.5477,54.5034,51.7289,51.7302,51.7618,51.8093,52.2355,53.7705,51.7695,51.7793,51.7781,51.7686,52.1064,52.0374,52.3803,52.3779,52.4865,52.5204,52.2835,52.2826,52.022,51.9515,51.8097,51.7994,52.112,52.0603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5387,52.5693,52.3175,52.2793,52.0504,52.0632,52.9504,54.7221,51.9247,51.9488,51.958,52.0285,52.6503,53.9913,51.9639,51.9995,51.9752,51.9866,52.3042,52.2573,52.5755,52.5964,52.6823,52.739,52.4791,52.4997,52.2198,52.1706,52.0055,52.0175,52.3105,52.2785,
1D FFT X-Direction,0.420063,0.379848,0.404142,0.377317,0.413092,0.376076,0.393731,0.377874,0.405315,0.370387,0.398555,0.380777,0.415403,0.376993,0.383595,0.380768,0.384156,0.386132,0.379742,0.367637,0.413687,0.376207,0.406903,0.372376,0.385328,0.375259,0.388627,0.380897,0.406034,0.383773,0.404739,0.378903,
Run complete,52.8983,52.9155,52.6625,52.6252,52.3977,52.4124,54.5064,55.0689,52.2704,52.2961,52.3063,52.3764,53.7723,54.3378,52.3182,52.3478,52.3199,52.3448,52.6513,52.6059,52.9244,52.9454,53.0317,53.0856,52.8301,52.8565,52.567,52.5178,52.3519,52.3665,52.6589,52.6273,

init,698.478,687.344,684.18,671.456,673.801,676.301,658.076,634.873,689.441,692.606,663.458,668.837,656.485,657.255,610.948,633.255,657.971,658.349,635.958,608.051,676.689,667.098,663.433,640.242,674.864,674.219,644.203,640.34,657.144,663.011,628.814,618.301,
1D FFT Z-Direction,53.9102,55.2441,54.1894,55.9624,53.7283,55.0551,54.2081,55.9752,53.927,55.2538,54.1597,55.9501,53.8936,55.2121,54.1784,55.9623,53.9045,55.2338,54.1473,55.9189,53.9448,55.2683,53.9628,55.7415,53.0768,54.4045,53.6667,55.4436,53.9124,55.2319,53.9038,55.6787,
First Transpose (First Send),0.430757,0.37641,0.406493,0.380508,0.414049,0.377563,0.381444,0.374649,0.411469,0.378505,0.390116,0.381271,0.411268,0.382375,0.387469,0.377608,0.388727,0.38707,0.384412,0.378125,0.417906,0.374659,0.409644,0.373795,0.390982,0.373919,0.38681,0.387665,0.410889,0.383708,0.414301,0.382042,
First Transpose (Packing),0.42874,0.375196,0.405122,0.379327,0.413019,0.375984,0.379902,0.372884,0.41001,0.377421,0.388649,0.379958,0.410283,0.381158,0.386405,0.376218,0.387699,0.385995,0.382507,0.376948,0.416575,0.373593,0.408478,0.372646,0.389857,0.372774,0.385369,0.386613,0.409726,0.382593,0.41274,0.380949,
First Transpose (Start Local Transpose),0.461976,0.400574,0.432949,0.406013,0.443685,0.400776,0.408147,0.396172,0.435462,0.402986,0.413254,0.40389,0.438308,0.404891,0.412339,0.400714,0.413284,0.410324,0.408155,0.400759,0.442779,0.397915,0.432631,0.396591,0.41521,0.399363,0.411712,0.41234,0.436492,0.408005,0.438516,0.406996,
First Transpose (Start Receive),0.471389,0.40479,0.437075,0.409942,0.448158,0.40591,0.413521,0.400209,0.439714,0.407664,0.417529,0.409107,0.442789,0.410065,0.416756,0.406033,0.417656,0.414916,0.41238,0.404779,0.447047,0.402323,0.43654,0.400994,0.419755,0.40391,0.416701,0.417193,0.441065,0.412339,0.443546,0.411512,
First Transpose (First Receive),0.837108,2.29554,3.99285,2.21872,3.25899,1.01926,3.27137,2.39455,3.29674,0.799345,3.44991,1.90762,3.31255,0.80461,3.5606,1.69142,3.23424,1.88683,3.52412,2.19921,3.18654,1.04282,3.34293,1.51283,2.99201,2.2408,3.16154,2.00079,3.22684,0.803973,3.21913,1.89634,
First Transpose (Finished Receive),50.9741,48.764,50.9948,48.7645,50.7958,48.7622,50.9946,48.2279,50.9879,47.7947,50.9623,48.2218,50.9407,48.7964,50.9793,48.8029,50.9584,47.5736,50.9445,48.8396,50.9995,47.9211,50.7539,47.9187,50.1458,48.7614,49.9872,48.807,50.9794,48.7318,50.6885,48.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.0132,48.7992,51.0316,48.7997,50.8339,48.798,51.0356,48.2632,51.0262,47.8298,50.9995,48.2909,50.9801,48.831,51.0174,48.8393,50.9984,47.6091,50.9835,48.8756,51.0387,47.9578,50.7917,47.9549,50.1854,48.7955,50.0449,48.8421,51.0183,48.7682,50.7279,48.7618,
First Transpose (Send Complete),51.5019,49.1835,51.5156,49.1774,51.3182,49.1796,51.52,48.6489,51.5135,48.2114,51.4822,48.7922,51.4839,49.2203,51.5058,49.2317,51.4951,47.9848,51.4707,49.2782,51.5333,48.341,51.2861,48.3358,50.667,49.1668,50.9807,49.2153,51.4992,49.1439,51.2217,49.137,
1D FFT Y-Direction,51.4996,49.1818,51.5142,49.176,51.3167,49.1775,51.5184,48.647,51.5114,48.21,51.4806,48.6673,51.4821,49.2186,51.5042,49.2298,51.4934,47.9826,51.4686,49.2766,51.5318,48.3394,51.284,48.3344,50.6654,49.1653,50.5294,49.2137,51.4973,49.1423,51.22,49.1352,
Second Transpose (First Send),53.1259,49.3728,53.42,49.3655,52.9415,49.368,53.4311,48.8377,53.1373,48.4016,53.3857,48.9822,53.1069,49.4072,53.4078,49.4228,53.1179,48.1733,53.3766,49.4652,53.1561,48.5285,53.1901,48.527,52.2908,49.3544,52.8888,49.4035,53.125,49.3311,53.13,49.3252,
Second Transpose (Packing),53.1289,49.3799,53.4229,49.3728,52.9451,49.3762,53.4349,48.8439,53.142,48.4085,53.3892,48.9895,53.1099,49.4144,53.411,49.4302,53.1213,48.1805,53.3798,49.4713,53.16,48.5347,53.1937,48.5343,52.2939,49.3609,52.8931,49.4102,53.1281,49.338,53.1344,49.3314,
Second Transpose (Start Local Transpose),53.1293,49.3804,53.4233,49.3731,52.9457,49.3765,53.4354,48.8442,53.1425,48.4089,53.3897,48.9899,53.1103,49.4148,53.4114,49.4306,53.1218,48.181,53.3802,49.4717,53.1603,48.5352,53.1941,48.5347,52.2943,49.3615,52.8935,49.4106,53.1286,49.3384,53.1348,49.332,
Second Transpose (Start Receive),53.1333,49.3842,53.4273,49.3769,52.9495,49.3809,53.4399,48.8477,53.1478,48.413,53.3933,48.9944,53.114,49.4184,53.415,49.4354,53.1259,48.1854,53.3841,49.4756,53.1647,48.5387,53.199,48.5384,52.2983,49.3652,52.8982,49.4145,53.1328,49.3426,53.1394,49.3353,
Second Transpose (First Receive),53.1412,54.6788,53.432,55.3968,52.9548,54.4877,53.4456,55.4096,53.1556,54.6867,53.3983,55.3784,53.1192,54.6464,53.4199,55.393,53.131,54.6676,53.3895,55.3535,53.1706,54.6998,53.2047,55.1749,52.3034,53.8384,52.9027,54.8743,53.1386,54.6665,53.1444,55.112,
Second Transpose (Finished Receive),53.1415,54.6791,53.4324,55.3971,52.9551,54.488,53.4459,55.4099,53.156,54.687,53.3986,55.3788,53.1195,54.6467,53.4203,55.3933,53.1314,54.6678,53.3898,55.3538,53.171,54.7001,53.205,55.1752,52.3038,53.8387,52.903,54.8746,53.1388,54.6667,53.1448,55.1124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5527,54.8987,53.8372,55.6173,53.3684,54.7084,53.8527,55.6289,53.5685,54.9073,53.8054,55.601,53.5337,54.8676,53.8255,55.6155,53.5465,54.8878,53.7944,55.5737,53.5863,54.9206,53.6103,55.3961,52.7186,54.0594,53.3102,55.0972,53.5521,54.8867,53.5492,55.3327,
1D FFT X-Direction,0.427913,0.374724,0.404605,0.378818,0.412549,0.375536,0.379335,0.372247,0.409449,0.37701,0.388168,0.379478,0.409762,0.38066,0.385876,0.375743,0.387215,0.385622,0.381899,0.376485,0.416082,0.373131,0.407923,0.372242,0.389373,0.372339,0.38497,0.386061,0.409166,0.381939,0.412199,0.38048,
Run complete,54.6763,55.2447,55.398,55.9629,54.4895,55.0556,55.4117,55.9757,54.6846,55.2544,55.3787,55.9506,54.6486,55.2127,55.3943,55.9628,54.6652,55.2343,55.3557,55.9194,54.7026,55.2688,55.1775,55.742,53.8355,54.405,54.875,55.4441,54.6691,55.2325,55.1141,55.6792,

init,698.478,687.344,684.18,671.456,673.801,676.301,658.076,634.873,689.441,692.606,663.458,668.837,656.485,657.255,610.948,633.255,657.971,658.349,635.958,608.051,676.689,667.098,663.433,640.242,674.864,674.219,644.203,640.34,657.144,663.011,628.814,618.301,
1D FFT Z-Direction,54.565,55.9025,54.8803,56.6509,54.1031,55.4224,53.9463,55.7235,54.545,55.885,54.0259,55.8015,54.655,55.9633,54.8043,56.5917,54.6336,55.9626,54.1999,55.9694,54.5789,55.8956,54.839,56.6003,54.494,55.8243,54.8272,56.5959,54.5421,55.8694,54.8834,56.6602,
First Transpose (First Send),0.424426,0.380526,0.394938,0.379184,0.407466,0.373101,0.384847,0.372534,0.397871,0.383881,0.391396,0.382005,0.412785,0.378693,0.383822,0.380505,0.381431,0.384576,0.380188,0.37817,0.404976,0.375235,0.40751,0.374575,0.381737,0.38292,0.383592,0.392733,0.401692,0.389026,0.403323,0.382347,
First Transpose (Packing),0.422012,0.378616,0.393325,0.378143,0.406234,0.372017,0.383161,0.371299,0.396673,0.382518,0.390251,0.380398,0.411484,0.377341,0.382563,0.378882,0.380141,0.383435,0.378921,0.376984,0.403623,0.374278,0.406162,0.373221,0.380124,0.381845,0.378752,0.391348,0.400333,0.387568,0.401877,0.38116,
First Transpose (Start Local Transpose),0.4554,0.409127,0.421002,0.404888,0.434232,0.396608,0.412227,0.396844,0.424235,0.407885,0.415137,0.403577,0.440046,0.402154,0.41003,0.407277,0.40907,0.409929,0.408467,0.404678,0.436818,0.397966,0.435007,0.399237,0.406862,0.409066,0.408654,0.418672,0.426026,0.413524,0.430384,0.406273,
First Transpose (Start Receive),0.464058,0.413755,0.425678,0.408998,0.438358,0.401663,0.417459,0.401179,0.428503,0.412273,0.419261,0.408465,0.444459,0.4065,0.413983,0.412428,0.414023,0.414659,0.412502,0.40952,0.442846,0.402168,0.438813,0.403494,0.411345,0.413523,0.414105,0.423414,0.43079,0.418164,0.43539,0.410193,
First Transpose (First Receive),0.867174,0.824396,0.879794,0.801333,0.849658,1.66974,1.97819,1.94237,0.835906,0.816582,3.67051,1.87578,0.839087,2.0117,3.2629,0.823063,1.14771,0.821516,2.14986,0.823714,0.847747,0.928945,0.841349,1.80746,1.12814,2.67913,3.99676,0.832679,0.913069,0.804919,0.824165,0.807919,
First Transpose (Finished Receive),51.6548,49.105,51.6672,48.9583,50.914,48.0615,50.7463,48.103,51.6073,49.0961,50.8309,49.0916,51.7111,49.083,51.6126,49.0852,51.6342,49.0502,50.9416,48.7831,51.6359,48.9527,51.6231,49.0415,51.5761,48.7576,51.6137,49.0732,51.6235,49.1472,51.6745,49.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6922,49.1397,51.7043,48.993,51.0338,48.0965,50.7849,48.1702,51.6447,49.1303,50.8678,49.1263,51.7491,49.1173,51.6513,49.1213,51.6746,49.0865,50.983,48.8173,51.6733,48.987,51.6609,49.0758,51.6131,48.7903,51.6522,49.107,51.66,49.1823,51.7129,49.1123,
First Transpose (Send Complete),52.1624,49.5113,52.2029,49.3808,51.6577,48.4713,51.269,49.1308,52.1396,49.5124,51.351,49.5076,52.2326,49.4987,52.1335,49.491,52.1911,49.4612,51.4936,49.1884,52.1593,49.3587,52.1517,49.4569,52.0904,49.1597,52.1396,49.4744,52.1413,49.5738,52.1997,49.5006,
1D FFT Y-Direction,52.1608,49.5092,52.2014,49.3793,51.5424,48.4698,51.2672,48.5474,52.1382,49.5105,51.3492,49.506,52.2307,49.4968,52.1313,49.4896,52.1887,49.4595,51.4901,49.1867,52.1576,49.3572,52.1499,49.4554,52.0887,49.1583,52.1379,49.4729,52.1393,49.5723,52.1978,49.4993,
Second Transpose (First Send),53.779,49.6985,54.1061,49.5673,53.3044,48.6606,53.174,49.3171,53.7621,49.7005,53.2543,49.6983,53.8534,49.6869,54.0334,49.6814,53.8373,49.6506,53.4195,49.3769,53.7807,49.5456,54.0551,49.6448,53.7086,49.3616,54.0512,49.676,53.7581,49.7615,54.1082,49.6874,
Second Transpose (Packing),53.782,49.7046,54.1092,49.5738,53.3105,48.6674,53.1769,49.3226,53.7654,49.7079,53.2569,49.706,53.8568,49.6926,54.0364,49.6885,53.8428,49.6568,53.4248,49.3838,53.7839,49.5517,54.0582,49.6518,53.7116,49.3678,54.0548,49.6823,53.7609,49.7684,54.112,49.6937,
Second Transpose (Start Local Transpose),53.7823,49.705,54.1098,49.5741,53.3109,48.6677,53.1773,49.3229,53.766,49.7082,53.2574,49.7064,53.8573,49.6932,54.0368,49.6889,53.8435,49.6572,53.4259,49.3842,53.7843,49.5522,54.0586,49.6522,53.712,49.3684,54.0552,49.6827,53.7612,49.7687,54.1123,49.6942,
Second Transpose (Start Receive),53.7863,49.7085,54.1136,49.5775,53.3156,48.6723,53.182,49.3267,53.7698,49.7121,53.2615,49.7109,53.8611,49.6971,54.0405,49.6933,53.8482,49.6609,53.4297,49.3886,53.7887,49.556,54.0621,49.6562,53.7161,49.3719,54.0601,49.6868,53.7651,49.773,54.117,49.6983,
Second Transpose (First Receive),53.7919,55.3328,54.1186,56.0836,53.3199,54.8572,53.1883,55.1574,53.7744,55.3178,53.2662,55.2315,53.8671,55.3973,54.0455,56.0256,53.8554,55.3962,53.4354,55.4047,53.7952,55.3281,54.067,56.0346,53.7215,55.2593,54.0668,56.0307,53.771,55.3027,54.1228,56.0911,
Second Transpose (Finished Receive),53.7921,55.3331,54.1188,56.0839,53.3202,54.8575,53.1887,55.1577,53.7747,55.3181,53.2664,55.2319,53.8674,55.3977,54.0458,56.0258,53.8557,55.3965,53.4357,55.4051,53.7956,55.3284,54.0672,56.0349,53.7218,55.2596,54.0672,56.031,53.7714,55.3029,54.123,56.0915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.2058,55.5577,54.5275,56.3055,53.7374,55.077,53.5936,55.3778,54.1877,55.5384,53.6742,55.454,54.2807,55.6185,54.4519,56.2455,54.2668,55.6175,53.8413,55.6249,54.2077,55.5479,54.4722,56.2549,54.1356,55.4791,54.4726,56.2509,54.1837,55.5226,54.5292,56.3134,
1D FFT X-Direction,0.420941,0.37795,0.39276,0.377725,0.40575,0.371562,0.382634,0.370656,0.39612,0.382025,0.389905,0.379857,0.410851,0.376843,0.382054,0.378395,0.379581,0.382971,0.378381,0.376609,0.403161,0.373778,0.405644,0.372738,0.37966,0.381437,0.378231,0.390813,0.399739,0.387087,0.401353,0.38064,
Run complete,55.3283,55.903,56.0857,56.6515,54.8611,55.4229,55.1597,55.724,55.3142,55.8856,55.2332,55.8021,55.4002,55.9639,56.0274,56.5923,55.3914,55.9631,55.4062,55.97,55.3316,55.8962,56.0368,56.6008,55.2561,55.8248,56.0333,56.5964,55.3058,55.87,56.0936,56.6607,

init,698.478,687.344,684.18,671.456,673.801,676.301,658.076,634.873,689.441,692.606,663.458,668.837,656.485,657.255,610.948,633.255,657.971,658.349,635.958,608.051,676.689,667.098,663.433,640.242,674.864,674.219,644.203,640.34,657.144,663.011,628.814,618.301,
1D FFT Z-Direction,54.077,54.0836,54.228,54.2983,54.0421,54.091,54.2075,54.2636,53.9957,54.0072,54.259,54.304,53.9141,53.9153,55.9736,54.2386,53.8757,53.9051,54.17,54.1509,54.0189,54.0311,54.2099,54.1886,56.3022,57.6524,54.1951,54.2496,53.9625,53.9762,54.2474,54.2748,
First Transpose (First Send),0.418333,0.379948,0.401107,0.384043,0.415165,0.378629,0.384829,0.376837,0.399388,0.383338,0.393056,0.381505,0.408383,0.377041,0.374623,0.384044,0.389676,0.39154,0.390315,0.382064,0.409645,0.390148,0.403103,0.374913,0.381972,0.378681,0.380259,0.383703,0.398698,0.400607,0.403612,0.392617,
First Transpose (Packing),0.416094,0.378749,0.399804,0.382957,0.41293,0.377521,0.383221,0.375539,0.398243,0.381996,0.391754,0.38018,0.407273,0.375952,0.373452,0.382517,0.386817,0.390285,0.386151,0.38085,0.408203,0.388875,0.402186,0.373643,0.380792,0.377802,0.378676,0.382499,0.39745,0.399437,0.401984,0.391397,
First Transpose (Start Local Transpose),0.449132,0.404863,0.427518,0.409767,0.472121,0.405384,0.412361,0.399972,0.423572,0.409376,0.416968,0.403846,0.435798,0.401237,0.399627,0.408093,0.439816,0.417246,0.436288,0.40804,0.435398,0.415506,0.42849,0.398146,0.406514,0.404013,0.405537,0.407023,0.423714,0.428443,0.431157,0.416999,
First Transpose (Start Receive),0.457733,0.409219,0.431753,0.414307,0.476879,0.410216,0.417425,0.404633,0.427682,0.413763,0.421084,0.40944,0.442702,0.4055,0.403697,0.414147,0.444584,0.421682,0.440682,0.412243,0.439884,0.420115,0.432556,0.402025,0.410933,0.408347,0.41067,0.411383,0.4279,0.432911,0.435737,0.421503,
First Transpose (First Receive),0.860883,1.75755,3.05821,2.31345,0.885502,2.19398,2.33924,3.65902,0.824589,0.988889,3.21996,0.802935,0.840632,2.02415,2.68288,1.9565,0.860261,0.832825,2.43327,1.13785,1.01519,1.27684,3.56976,1.01953,0.839925,3.17819,2.37931,3.91364,0.823549,0.834133,1.64365,0.832161,
First Transpose (Finished Receive),51.2426,51.3085,51.2405,51.1844,51.2504,51.2811,51.211,51.1345,51.19,51.3476,51.2548,51.2763,49.4883,51.2582,49.4929,51.1634,51.0338,51.1829,51.1169,51.2547,51.2111,51.3162,51.1307,51.3043,53.3091,50.4271,51.1977,50.694,51.0285,51.3136,51.2214,51.2639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.283,51.343,51.2795,51.2176,51.2908,51.3226,51.2495,51.1674,51.2287,51.3811,51.2946,51.3103,49.9683,51.2918,49.5308,51.198,51.0744,51.2173,51.1548,51.2889,51.2507,51.3505,51.1689,51.338,53.3627,50.7066,51.2375,50.7277,51.0676,51.3477,51.2608,51.2987,
First Transpose (Send Complete),51.7781,51.7166,51.7642,51.5879,51.7767,51.7151,51.7424,51.5599,51.7159,51.7556,51.7818,51.6819,51.2157,51.667,50.0071,51.5844,51.5736,51.6065,51.6386,51.6536,51.7422,51.7315,51.6504,51.7154,53.8607,51.3055,51.7244,51.1079,51.5581,51.7227,51.7583,51.6711,
