,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31094,1.32313,1.23249,1.22939,1.31187,1.30239,1.56696,1.58149,1.27126,1.26221,1.53228,1.54378,1.432,1.4398,1.47697,1.47929,1.27563,1.27398,1.51659,1.53127,1.31043,1.32521,1.31873,1.33328,
1D FFT X-Direction,0.02093,0.014365,0.014344,0.014522,0.014112,0.014269,0.015689,0.014226,0.014081,0.014716,0.015705,0.014087,0.014581,0.01429,0.014073,0.014458,0.01476,0.014529,0.014931,0.014285,0.014195,0.014628,0.013947,0.014743,
Run complete,1.34198,1.33997,1.2491,1.24686,1.3285,1.32013,1.58702,1.59827,1.28757,1.28062,1.55231,1.55998,1.44983,1.45673,1.49514,1.49573,1.29072,1.29007,1.53318,1.54697,1.32632,1.34062,1.33532,1.34843,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,1.16615,1.15857,1.2492,1.26464,1.32075,1.33405,1.28077,1.26133,1.22387,1.22325,1.26536,1.27615,1.08984,1.0857,1.20007,1.19341,1.29244,1.30878,1.24298,1.25781,1.34796,1.34352,1.2877,1.28704,
First Transpose (First Send),0.035773,0.02527,0.026472,0.026531,0.026084,0.026199,0.029173,0.026078,0.025304,0.026512,0.029065,0.026745,0.026881,0.026792,0.027134,0.026463,0.025616,0.026422,0.026546,0.026062,0.024832,0.024838,0.025469,0.025283,
First Transpose (Packing),0.149426,0.135261,0.135927,0.135269,0.132239,0.133213,0.147147,0.128935,0.134601,0.131602,0.150273,0.134184,0.133923,0.136339,0.13563,0.135215,0.133196,0.131975,0.133111,0.133126,0.126979,0.128147,0.145121,0.141385,
First Transpose (Start Local Transpose),0.149694,0.135474,0.136144,0.135506,0.132469,0.133423,0.147388,0.129196,0.134817,0.131881,0.150582,0.134391,0.134163,0.136549,0.135875,0.135484,0.13341,0.132205,0.133312,0.133367,0.127195,0.128363,0.145335,0.141594,
First Transpose (Start Receive),0.153017,0.13843,0.139418,0.138969,0.135589,0.136465,0.151221,0.132346,0.138158,0.135247,0.154761,0.137549,0.13731,0.139858,0.139402,0.138666,0.13645,0.135136,0.136475,0.13673,0.13017,0.131236,0.148421,0.14458,
First Transpose (First Receive),0.987353,1.07966,1.17831,1.08161,1.24605,1.08124,1.05546,1.17925,1.14114,1.09682,1.18225,0.918554,1.00757,0.966603,1.11296,1.08619,1.22065,1.11949,1.17156,1.0722,1.26708,1.12948,1.20385,1.20235,
First Transpose (Finished Receive),0.987608,1.08003,1.1786,1.08201,1.24645,1.08161,1.05586,1.17958,1.14149,1.0972,1.18258,0.918921,1.00795,0.966951,1.11333,1.08652,1.22104,1.11982,1.17193,1.07244,1.26736,1.12982,1.20422,1.20306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.99011,1.08387,1.18117,1.08483,1.24991,1.08537,1.05922,1.18331,1.14482,1.10076,1.18637,0.922164,1.01153,0.970034,1.11641,1.08975,1.22442,1.12318,1.17494,1.07533,1.2705,1.13333,1.20739,1.20636,
First Transpose (Send Complete),1.03108,1.10268,1.1984,1.10361,1.27051,1.10487,1.07998,1.2067,1.16539,1.12057,1.20608,0.941363,1.03159,1.00541,1.13619,1.10882,1.24412,1.1478,1.19335,1.09457,1.29,1.15809,1.22669,1.22667,
1D FFT Y-Direction,1.00717,1.10167,1.19756,1.10259,1.2694,1.10385,1.07903,1.20177,1.1644,1.11963,1.20501,0.940381,1.03051,1.00449,1.13505,1.10785,1.24292,1.14191,1.19229,1.09376,1.28901,1.15511,1.22577,1.22569,
Second Transpose (First Send),1.04278,1.12342,1.22146,1.11554,1.29199,1.11819,1.09364,1.23204,1.17804,1.13289,1.2318,0.953758,1.04407,1.01722,1.1482,1.12048,1.26472,1.16163,1.21633,1.10616,1.30304,1.17115,1.23963,1.23853,
Second Transpose (Packing),1.04516,1.13245,1.22316,1.11826,1.29397,1.12163,1.0971,1.2346,1.18098,1.13612,1.23416,0.956395,1.0474,1.02013,1.15116,1.12318,1.26718,1.16458,1.21817,1.10879,1.30603,1.17426,1.24248,1.24164,
Second Transpose (Start Local Transpose),1.04549,1.13266,1.2234,1.11849,1.29424,1.12197,1.09733,1.23489,1.18117,1.13635,1.23438,0.956597,1.04768,1.02043,1.15146,1.12342,1.2674,1.16485,1.21843,1.10903,1.3063,1.17444,1.24271,1.24187,
Second Transpose (Start Receive),1.04886,1.13608,1.22658,1.13384,1.29798,1.12551,1.10154,1.23818,1.18483,1.13961,1.23871,0.960055,1.0515,1.02367,1.1547,1.12698,1.27082,1.16825,1.22192,1.11223,1.30982,1.17778,1.2464,1.24546,
Second Transpose (First Receive),1.14631,1.13928,1.2298,1.24652,1.30191,1.31572,1.26076,1.2416,1.20508,1.20418,1.2447,1.25742,1.07115,1.06746,1.1813,1.17488,1.27442,1.29219,1.22522,1.24052,1.33062,1.3257,1.27007,1.26945,
Second Transpose (Finished Receive),1.14659,1.1395,1.22996,1.24672,1.3021,1.316,1.261,1.24179,1.20527,1.20441,1.24489,1.25764,1.07134,1.06764,1.1815,1.17509,1.27465,1.2924,1.22539,1.24072,1.33082,1.32588,1.27035,1.26966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14867,1.14243,1.23293,1.24866,1.30494,1.31811,1.26335,1.2446,1.20724,1.20647,1.24729,1.25978,1.07347,1.06969,1.1836,1.17719,1.27754,1.2944,1.22834,1.24273,1.33332,1.32795,1.2725,1.27169,
1D FFT X-Direction,0.021327,0.014277,0.014324,0.014471,0.014943,0.014956,0.016143,0.014656,0.014215,0.014564,0.016107,0.0144,0.015059,0.014649,0.014706,0.014431,0.013713,0.014261,0.014681,0.014539,0.014137,0.014384,0.014381,0.014397,
Run complete,1.16669,1.16027,1.25139,1.26508,1.32474,1.33466,1.28131,1.26309,1.22431,1.22556,1.26775,1.27659,1.09028,1.08734,1.20046,1.19498,1.29435,1.30923,1.24461,1.25823,1.34839,1.34505,1.28917,1.28854,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,0.938464,0.92974,1.10575,1.13093,0.981069,0.993463,0.988629,1.00363,0.876174,0.892366,1.02201,1.02193,0.998446,0.985759,0.886385,0.884477,0.967406,0.982476,0.828052,0.832241,2.6612,2.6496,0.867029,0.882492,
First Transpose (First Send),0.035609,0.02532,0.025836,0.026037,0.026661,0.028629,0.028848,0.026117,0.025897,0.026251,0.028908,0.02601,0.02608,0.025506,0.025139,0.024756,0.025538,0.025065,0.02502,0.025889,0.025968,0.025441,0.024613,0.025995,
First Transpose (Packing),0.146943,0.134524,0.132879,0.13437,0.137713,0.148369,0.144913,0.130923,0.134372,0.13396,0.14837,0.133709,0.146655,0.144677,0.134471,0.134172,0.131099,0.128284,0.130857,0.130476,0.134975,0.130867,0.13075,0.130048,
First Transpose (Start Local Transpose),0.147215,0.134737,0.1331,0.13459,0.137991,0.148592,0.145192,0.131142,0.134598,0.134204,0.148656,0.133945,0.146899,0.14488,0.134691,0.134394,0.131365,0.12853,0.131059,0.130694,0.135209,0.131096,0.130996,0.130289,
First Transpose (Start Receive),0.151042,0.137747,0.136223,0.13779,0.141435,0.151715,0.148878,0.134052,0.137675,0.13726,0.152818,0.137075,0.15075,0.147918,0.137814,0.137193,0.134274,0.131656,0.134116,0.133619,0.140095,0.134444,0.133868,0.13328,
First Transpose (First Receive),0.628407,0.857114,1.02801,0.843785,0.907127,0.814202,0.912206,0.802982,0.805325,0.713617,0.917313,0.941965,0.835382,0.911747,0.807563,0.794773,0.901473,0.755006,0.749257,0.743932,2.55323,0.759564,0.798382,0.674391,
First Transpose (Finished Receive),0.628676,0.857445,1.02829,0.844222,0.907395,0.814522,0.912564,0.803238,0.805659,0.71386,0.917599,0.94229,0.83568,0.912124,0.807825,0.795173,0.901772,0.75528,0.749598,0.744196,2.55448,0.759871,0.798629,0.674695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631146,0.860844,1.0314,0.847423,0.910102,0.817616,0.915463,0.805851,0.808522,0.716713,0.920252,0.94518,0.83873,0.91513,0.810373,0.798043,0.904356,0.757818,0.752405,0.746803,2.56116,0.763016,0.801113,0.677094,
First Transpose (Send Complete),0.651558,0.878773,1.05336,0.866566,0.927991,0.836552,0.934039,0.822912,0.827689,0.736351,0.938328,0.963463,0.857463,0.936137,0.828753,0.816255,0.92159,0.774881,0.769789,0.765444,2.59237,0.781904,0.818549,0.697857,
1D FFT Y-Direction,0.648714,0.877894,1.0487,0.865712,0.92719,0.835608,0.933249,0.822206,0.825344,0.734291,0.937436,0.962602,0.856503,0.932029,0.827967,0.815336,0.920775,0.774142,0.768942,0.764713,2.58883,0.780961,0.817772,0.693031,
Second Transpose (First Send),0.663527,0.900439,1.07691,0.879577,0.947601,0.848814,0.958307,0.8342,0.847847,0.748462,0.950959,0.974811,0.87017,0.957389,0.839431,0.827888,0.940711,0.786049,0.781588,0.776946,2.608,0.794113,0.841129,0.709788,
Second Transpose (Packing),0.670455,0.902658,1.07884,0.882971,0.949508,0.851688,0.960801,0.836371,0.84971,0.751288,0.953347,0.976954,0.873185,0.959508,0.841671,0.830891,0.942649,0.788472,0.783894,0.788971,2.61398,0.796797,0.842787,0.712257,
Second Transpose (Start Local Transpose),0.670822,0.902934,1.07914,0.883218,0.949759,0.852016,0.961029,0.83664,0.849903,0.751525,0.953537,0.977136,0.873521,0.959759,0.841871,0.831128,0.942881,0.78871,0.784135,0.7892,2.61429,0.79701,0.842963,0.712445,
Second Transpose (Start Receive),0.674569,0.906616,1.08267,0.886679,0.958265,0.855477,0.96517,0.840052,0.853285,0.754701,0.957294,0.980426,0.87726,0.962911,0.845238,0.834333,0.946302,0.791952,0.787392,0.792529,2.61787,0.800085,0.846197,0.715602,
Second Transpose (First Receive),0.919113,0.91014,1.08611,1.10433,0.961837,0.974353,0.969139,0.985418,0.856807,0.873442,1.00217,1.00434,0.980049,0.967504,0.868344,0.866005,0.949562,0.966135,0.811776,0.816102,2.64318,2.63285,0.849554,0.865886,
Second Transpose (Finished Receive),0.919324,0.910338,1.08635,1.10454,0.962027,0.974604,0.969288,0.985661,0.85698,0.873653,1.00239,1.00451,0.980239,0.967666,0.868525,0.866183,0.949758,0.966304,0.812026,0.816267,2.64338,2.63312,0.849689,0.866085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.921364,0.913241,1.08911,1.10664,0.965019,0.976819,0.971665,0.987761,0.859736,0.875728,1.0046,1.00649,0.982334,0.969623,0.870465,0.868034,0.952584,0.968272,0.813993,0.818241,2.64542,2.63515,0.852408,0.868131,
1D FFT X-Direction,0.020823,0.014548,0.014864,0.014575,0.015171,0.01707,0.015771,0.014897,0.014671,0.014778,0.015762,0.014362,0.014545,0.014429,0.013806,0.013995,0.014161,0.014007,0.0141,0.014561,0.014647,0.014334,0.014327,0.014338,
Run complete,0.93903,0.931452,1.1074,1.13133,0.982796,0.99391,0.990719,1.00397,0.877878,0.892823,1.02487,1.02233,0.998876,0.987299,0.886742,0.886007,0.969107,0.982837,0.829608,0.832645,2.6616,2.65122,0.868556,0.882901,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,0.682066,0.680002,0.689802,0.691317,0.62968,0.633359,0.640245,0.633003,0.690662,0.697792,0.698701,0.696345,0.646941,0.648387,0.649997,0.644847,0.631016,0.62913,0.626645,0.627053,0.6639,0.659733,0.640246,0.635853,
First Transpose (First Send),0.035613,0.025779,0.026887,0.026295,0.02529,0.025661,0.026775,0.024997,0.02584,0.028811,0.029136,0.025868,0.026137,0.026305,0.025105,0.025264,0.024836,0.025517,0.024485,0.025015,0.029175,0.025652,0.025102,0.02405,
First Transpose (Packing),0.147476,0.137257,0.134366,0.133498,0.130837,0.133202,0.140044,0.130257,0.152425,0.159258,0.169485,0.153953,0.132363,0.132034,0.129523,0.132128,0.139255,0.131169,0.128328,0.127048,0.138465,0.128649,0.129175,0.127991,
First Transpose (Start Local Transpose),0.147727,0.137489,0.134616,0.133707,0.131053,0.133448,0.14028,0.130499,0.152657,0.159487,0.169718,0.154145,0.132609,0.132254,0.129729,0.132343,0.139496,0.131377,0.128506,0.127243,0.138724,0.128898,0.129422,0.128197,
First Transpose (Start Receive),0.150932,0.140477,0.137682,0.137275,0.134304,0.136483,0.144007,0.133332,0.156356,0.162876,0.173943,0.157063,0.136353,0.135881,0.13309,0.135573,0.143225,0.13428,0.131752,0.130464,0.1423,0.131862,0.13276,0.131048,
First Transpose (First Receive),0.604001,0.568632,0.560249,0.615945,0.553696,0.560567,0.559892,0.549714,0.560075,0.625214,0.612814,0.623183,0.57306,0.574549,0.576104,0.570467,0.558396,0.543465,0.550666,0.55344,0.591996,0.567094,0.56628,0.553575,
First Transpose (Finished Receive),0.604291,0.56887,0.560469,0.616165,0.553872,0.560899,0.56012,0.549902,0.560276,0.625439,0.61302,0.623374,0.573249,0.574795,0.576308,0.570702,0.558566,0.543664,0.55084,0.553618,0.592234,0.567272,0.566452,0.553765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606671,0.571138,0.562763,0.618399,0.556092,0.56309,0.562452,0.552079,0.562891,0.627577,0.615267,0.625441,0.575314,0.576836,0.578492,0.572839,0.56322,0.545701,0.553183,0.555659,0.594828,0.569406,0.568423,0.555844,
First Transpose (Send Complete),0.62399,0.588516,0.57969,0.633954,0.571823,0.578983,0.579288,0.566969,0.578815,0.643737,0.632766,0.641226,0.593627,0.594597,0.594201,0.588358,0.579273,0.568663,0.570742,0.57355,0.611195,0.589464,0.587282,0.57102,
1D FFT Y-Direction,0.623147,0.587747,0.578972,0.633361,0.571218,0.578226,0.578653,0.566341,0.578132,0.64303,0.631955,0.64055,0.590754,0.592582,0.593589,0.587735,0.578637,0.565419,0.568027,0.570651,0.610347,0.586697,0.586629,0.570387,
Second Transpose (First Send),0.63573,0.598904,0.591189,0.644801,0.582373,0.58984,0.590695,0.577708,0.589582,0.654279,0.645006,0.651511,0.604495,0.605554,0.604856,0.598161,0.59036,0.579842,0.582021,0.58438,0.622651,0.600393,0.597838,0.584044,
Second Transpose (Packing),0.637894,0.601172,0.593154,0.646836,0.584549,0.59198,0.592778,0.579615,0.591329,0.656048,0.64713,0.653236,0.606469,0.607555,0.606738,0.599965,0.592375,0.581791,0.584,0.586201,0.624645,0.602276,0.599502,0.58625,
Second Transpose (Start Local Transpose),0.638326,0.601362,0.593335,0.647045,0.584761,0.592249,0.592987,0.579796,0.591522,0.65632,0.647315,0.653423,0.606666,0.607741,0.60693,0.600159,0.592574,0.582012,0.584231,0.586368,0.624926,0.602449,0.599685,0.586451,
Second Transpose (Start Receive),0.64155,0.605207,0.596767,0.650139,0.58779,0.595333,0.597118,0.582536,0.595334,0.659727,0.651428,0.65639,0.609709,0.610582,0.609898,0.603042,0.596438,0.58509,0.587193,0.589257,0.628051,0.605337,0.602761,0.589761,
Second Transpose (First Receive),0.662623,0.662197,0.672512,0.673572,0.612442,0.615544,0.62123,0.615062,0.672874,0.679397,0.679402,0.678985,0.629509,0.630867,0.63258,0.626722,0.6151,0.613537,0.610369,0.611012,0.646947,0.643304,0.624473,0.620034,
Second Transpose (Finished Receive),0.662831,0.662363,0.672708,0.673732,0.612655,0.615732,0.621432,0.615275,0.673088,0.679608,0.679592,0.679134,0.629676,0.631051,0.632749,0.626894,0.615294,0.613722,0.610536,0.611166,0.647152,0.643464,0.624656,0.620217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.664951,0.664409,0.674666,0.675655,0.614673,0.617735,0.623694,0.617255,0.675009,0.681729,0.681888,0.681058,0.631615,0.632947,0.634606,0.628801,0.61727,0.615691,0.612468,0.613013,0.649208,0.64547,0.626518,0.622118,
1D FFT X-Direction,0.020944,0.014489,0.015427,0.014733,0.014331,0.014112,0.015132,0.013766,0.014759,0.016285,0.016394,0.015015,0.014684,0.014737,0.013979,0.014446,0.013758,0.014119,0.013881,0.014145,0.016326,0.01464,0.014363,0.01358,
Run complete,0.682537,0.681812,0.692283,0.691692,0.631242,0.633762,0.64071,0.63455,0.692194,0.698187,0.70058,0.697816,0.648646,0.648812,0.650334,0.646433,0.631393,0.630801,0.628344,0.62738,0.664334,0.661238,0.640647,0.637352,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,0.680609,0.673246,0.64808,0.650859,0.681977,0.684103,0.710782,0.705808,0.635323,0.631781,0.680044,0.672252,0.635169,0.635811,0.652522,0.654302,0.650753,0.663959,0.627909,0.622336,0.625756,0.634649,0.624796,0.620838,
First Transpose (First Send),0.03428,0.024321,0.024293,0.024597,0.025509,0.02485,0.027277,0.024626,0.024953,0.027886,0.026667,0.024691,0.024746,0.024635,0.024802,0.025092,0.024462,0.024348,0.02404,0.025442,0.024858,0.024185,0.024216,0.023448,
First Transpose (Packing),0.14491,0.128032,0.131388,0.129689,0.132343,0.130602,0.140866,0.125548,0.128596,0.136194,0.140977,0.125094,0.131312,0.131654,0.127864,0.127425,0.130213,0.124159,0.125168,0.127291,0.129255,0.127453,0.125988,0.12275,
First Transpose (Start Local Transpose),0.145165,0.128213,0.131622,0.129886,0.132558,0.130806,0.141085,0.125742,0.128806,0.136382,0.141204,0.125275,0.131514,0.131884,0.128036,0.12763,0.130451,0.124358,0.125361,0.12746,0.129499,0.127753,0.126206,0.122935,
First Transpose (Start Receive),0.148453,0.131332,0.134577,0.132859,0.135758,0.133671,0.144794,0.128565,0.131625,0.139432,0.144904,0.128295,0.134568,0.134896,0.130958,0.130589,0.133413,0.12757,0.128271,0.130229,0.133034,0.130861,0.129094,0.125862,
First Transpose (First Receive),0.598814,0.56614,0.569214,0.575483,0.597686,0.614059,0.629147,0.553905,0.563629,0.559056,0.599761,0.555694,0.548617,0.56543,0.553566,0.581584,0.589596,0.532398,0.545256,0.543941,0.561263,0.540878,0.553764,0.546551,
First Transpose (Finished Receive),0.599163,0.566337,0.569407,0.575665,0.59788,0.614283,0.629399,0.554146,0.563826,0.559302,0.599982,0.555878,0.548816,0.565605,0.553731,0.581768,0.589778,0.532604,0.545498,0.544152,0.561454,0.541092,0.553936,0.546803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.60153,0.568804,0.571512,0.577889,0.600083,0.616311,0.631717,0.556189,0.565999,0.56147,0.602131,0.557902,0.550889,0.567742,0.55585,0.583785,0.592138,0.534702,0.547789,0.54623,0.563806,0.543111,0.55596,0.548859,
First Transpose (Send Complete),0.618719,0.584133,0.59052,0.593728,0.615904,0.631309,0.648406,0.571714,0.583005,0.579265,0.619407,0.575458,0.566503,0.583792,0.571304,0.599274,0.607763,0.553205,0.564884,0.562093,0.582036,0.559353,0.571389,0.566319,
1D FFT Y-Direction,0.617836,0.583455,0.587099,0.593041,0.615318,0.630627,0.647773,0.571116,0.580538,0.576766,0.61861,0.573092,0.565637,0.583066,0.570716,0.59866,0.607027,0.550233,0.562663,0.561461,0.579147,0.558737,0.570773,0.563769,
Second Transpose (First Send),0.630236,0.594434,0.600993,0.604268,0.626184,0.641735,0.660224,0.581907,0.593455,0.590268,0.631547,0.586395,0.577001,0.594196,0.582791,0.609393,0.62558,0.563871,0.57533,0.572172,0.599786,0.569807,0.581725,0.576758,
Second Transpose (Packing),0.632565,0.596576,0.602873,0.606124,0.628078,0.643757,0.662514,0.583978,0.595159,0.592029,0.633456,0.587992,0.579117,0.596271,0.584715,0.61105,0.627221,0.566099,0.585564,0.573891,0.601451,0.571657,0.58344,0.578467,
Second Transpose (Start Local Transpose),0.63298,0.596767,0.603028,0.606302,0.62826,0.644041,0.66273,0.584157,0.59533,0.592247,0.633642,0.588181,0.579364,0.596442,0.584897,0.611207,0.627444,0.566343,0.585773,0.574045,0.601678,0.571837,0.583618,0.578635,
Second Transpose (Start Receive),0.636415,0.599787,0.606041,0.609408,0.631398,0.646967,0.666377,0.587088,0.598422,0.595125,0.637293,0.591222,0.58254,0.599345,0.587901,0.614023,0.630587,0.569412,0.589173,0.576799,0.604861,0.576229,0.58652,0.581658,
Second Transpose (First Receive),0.661944,0.655625,0.63076,0.633091,0.66463,0.666605,0.691488,0.68861,0.617425,0.614427,0.661315,0.655388,0.617307,0.618462,0.635093,0.636853,0.633715,0.648511,0.61158,0.606222,0.60811,0.618798,0.609194,0.605141,
Second Transpose (Finished Receive),0.662111,0.655785,0.630955,0.633239,0.664789,0.666784,0.691671,0.688812,0.617587,0.614585,0.661509,0.655541,0.61747,0.618626,0.635284,0.637054,0.63387,0.648693,0.611736,0.606403,0.608272,0.618956,0.609362,0.605311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.664137,0.657794,0.632968,0.635184,0.6669,0.668706,0.693936,0.690749,0.6194,0.616547,0.663789,0.657425,0.619412,0.620507,0.637142,0.639034,0.636703,0.650622,0.613675,0.608264,0.611084,0.620945,0.611234,0.607191,
1D FFT X-Direction,0.020088,0.013885,0.013468,0.013993,0.014616,0.013935,0.014928,0.013674,0.013783,0.015692,0.014961,0.013892,0.013607,0.013753,0.013631,0.014227,0.013958,0.013776,0.013503,0.014178,0.014065,0.014143,0.014069,0.013644,
Run complete,0.681055,0.676946,0.649912,0.651263,0.683545,0.68445,0.7112,0.707733,0.635706,0.633333,0.680506,0.67423,0.636773,0.63616,0.654374,0.654671,0.652302,0.664306,0.628303,0.623873,0.627439,0.635003,0.625121,0.622221,

init,668.613,662.692,655.029,676.364,670.086,670.196,651.078,650.205,664.877,672.084,652.691,659.702,667.425,667.723,648.664,649.465,660.483,661.327,647.204,660.474,665.475,660.994,649.004,649.464,
1D FFT Z-Direction,0.705699,0.703066,0.686342,0.688015,0.692469,0.694716,0.656468,0.655707,0.660673,0.668262,0.659193,0.651687,0.651161,0.646193,0.623427,0.62302,0.662798,0.669499,0.63208,0.634222,0.68241,0.669973,0.657703,0.660418,
First Transpose (First Send),0.035043,0.024604,0.025066,0.024583,0.024928,0.024965,0.027132,0.024391,0.024961,0.025538,0.027901,0.023356,0.024241,0.024457,0.024472,0.025809,0.024265,0.024023,0.023466,0.023996,0.024535,0.024343,0.024139,0.023214,
First Transpose (Packing),0.149162,0.130584,0.129709,0.129594,0.128238,0.129976,0.141334,0.127435,0.126346,0.130686,0.142918,0.125454,0.127056,0.126711,0.122504,0.12788,0.126838,0.132473,0.122469,0.1246,0.129512,0.126177,0.124701,0.125663,
First Transpose (Start Local Transpose),0.149431,0.130782,0.129944,0.129799,0.128435,0.130183,0.141529,0.127593,0.126526,0.130896,0.143164,0.125628,0.12723,0.12689,0.122671,0.128079,0.127026,0.132684,0.122664,0.12477,0.129737,0.126354,0.124892,0.125829,
First Transpose (Start Receive),0.153429,0.134406,0.132907,0.133221,0.131407,0.133079,0.145479,0.130908,0.129327,0.134413,0.147298,0.129032,0.130255,0.129819,0.125544,0.130948,0.130916,0.135966,0.125609,0.127591,0.133012,0.129212,0.127731,0.128654,
First Transpose (First Receive),0.62472,0.547395,0.574628,0.613013,0.564683,0.623347,0.560939,0.582277,0.548008,0.596737,0.579547,0.570639,0.579016,0.56919,0.548965,0.548967,0.558178,0.600831,0.559323,0.556892,0.559433,0.608703,0.546919,0.589875,
First Transpose (Finished Receive),0.625054,0.547641,0.574865,0.613191,0.564864,0.623558,0.561131,0.582457,0.548236,0.59694,0.579734,0.570812,0.579206,0.569357,0.54913,0.549152,0.558493,0.60105,0.559496,0.55709,0.559633,0.60887,0.547156,0.590123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627622,0.549948,0.577314,0.615397,0.567042,0.625676,0.563529,0.584711,0.550374,0.599304,0.582059,0.57283,0.581272,0.571534,0.551234,0.55111,0.560723,0.603194,0.561978,0.559198,0.56201,0.610967,0.549268,0.592098,
First Transpose (Send Complete),0.644722,0.566158,0.594842,0.631222,0.583921,0.640811,0.580056,0.600097,0.565703,0.615,0.598353,0.588011,0.597058,0.590413,0.568435,0.567854,0.576355,0.618663,0.578902,0.578767,0.577462,0.627273,0.564657,0.607288,
1D FFT Y-Direction,0.643821,0.565343,0.594035,0.630551,0.583254,0.640199,0.579415,0.599557,0.565046,0.614314,0.597638,0.587394,0.596246,0.586571,0.567843,0.56723,0.57573,0.618017,0.576712,0.574273,0.57681,0.626704,0.564059,0.60659,
Second Transpose (First Send),0.657047,0.577939,0.60719,0.641998,0.594375,0.651467,0.59177,0.610277,0.576818,0.625519,0.610455,0.598328,0.607744,0.600839,0.579224,0.578392,0.587064,0.629689,0.589276,0.590388,0.588159,0.645019,0.575519,0.617705,
Second Transpose (Packing),0.659493,0.580426,0.609169,0.643877,0.596142,0.653611,0.593914,0.611981,0.578493,0.627433,0.6124,0.600043,0.60994,0.602778,0.58093,0.58016,0.589051,0.631462,0.591125,0.592248,0.590159,0.646386,0.577172,0.619367,
Second Transpose (Start Local Transpose),0.65982,0.580619,0.609366,0.644089,0.596315,0.653779,0.594127,0.612147,0.578685,0.627629,0.612563,0.600214,0.610195,0.602943,0.581198,0.580339,0.589244,0.631667,0.591329,0.592411,0.59034,0.646572,0.577309,0.61954,
