,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065414,0.045156,0.043744,0.043094,0.052776,0.044332,0.044207,0.058352,0.055112,0.044641,0.04523,0.044248,0.055133,0.045294,0.044755,0.045099,0.048418,0.04533,0.041935,0.046243,0.06346,0.046867,0.056856,0.045191,
First Transpose (Finished All2All),4.48394,4.26153,4.27971,4.28262,4.447,4.34848,4.3538,4.36082,4.4414,4.31934,4.26598,4.28755,4.4502,4.24851,4.3338,4.27355,4.451,4.26446,4.19325,4.22903,4.42689,4.26012,4.20603,4.22564,
First Transpose (Unpacking),4.53256,4.30822,4.32827,4.33126,4.49487,4.39577,4.40159,4.40724,4.48914,4.36667,4.31345,4.33271,4.50031,4.2971,4.38089,4.32108,4.50237,4.30999,4.23825,4.27627,4.48604,4.30361,4.25246,4.27017,
First Transpose (Send Complete),4.71698,4.49659,4.50108,4.50768,4.68525,4.56826,4.57873,4.56861,4.67899,4.55304,4.49287,4.51302,4.70349,4.48427,4.55983,4.51285,4.69454,4.49472,4.40789,4.45121,4.65786,4.49232,4.41948,4.44248,
1D FFT Y-Direction,4.71664,4.49629,4.50082,4.50735,4.68485,4.56796,4.57842,4.56838,4.67871,4.55272,4.49258,4.51273,4.70279,4.48397,4.5595,4.5124,4.69424,4.49443,4.40764,4.45096,4.65757,4.49202,4.41923,4.44225,
Second Transpose (First Send),4.7372,4.51591,4.52133,4.52642,4.70634,4.60154,4.59856,4.58712,4.70085,4.57282,4.51516,4.5329,4.72495,4.50283,4.58391,4.53367,4.71528,4.51331,4.42724,4.47018,4.67853,4.51048,4.43976,4.46025,
Second Transpose (Packing),4.77978,4.55605,4.56152,4.56497,4.74734,4.641,4.63687,4.62543,4.74345,4.61213,4.55579,4.57064,4.76512,4.54247,4.62295,4.57473,4.7565,4.55264,4.46498,4.50813,4.7188,4.55018,4.47733,4.49925,
Second Transpose (Start Local Transpose),4.78017,4.55652,4.56177,4.56534,4.74766,4.64132,4.63714,4.62572,4.74391,4.61247,4.55621,4.57093,4.76541,4.54279,4.62323,4.57505,4.75706,4.55315,4.46522,4.50842,4.71915,4.55049,4.47768,4.49951,
Second Transpose (Start Receive),4.78358,4.56035,4.56531,4.56895,4.75139,4.6446,4.64029,4.62945,4.74775,4.61611,4.56005,4.57435,4.76938,4.54605,4.62679,4.57897,4.76102,4.55675,4.46835,4.5117,4.72238,4.55401,4.48098,4.50272,
Second Transpose (First Receive),7.7632,7.59951,7.65788,7.61153,7.78859,7.62208,7.61335,7.55254,8.04031,7.86954,7.86836,7.89086,7.68319,7.54542,7.74764,7.60364,7.72529,7.66441,7.73994,7.74974,7.84779,7.75372,7.83155,7.79744,
Second Transpose (Finished Receive),7.885,7.65439,7.86602,7.83353,7.8293,7.78047,7.75787,7.79637,8.11503,7.92774,8.09895,8.08729,7.83975,7.68111,7.82921,7.81223,7.92047,7.72041,7.90014,7.91685,7.9625,7.78526,7.95435,7.94689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90354,7.67399,7.88463,7.85225,7.84765,7.79985,7.77557,7.81511,8.13434,7.94891,8.11768,8.10584,7.85949,7.70005,7.84737,7.83252,7.93762,7.73878,7.9184,7.93482,7.98024,7.80431,7.97233,7.96544,
1D FFT X-Direction,0.064516,0.04459,0.043213,0.042501,0.052254,0.043689,0.043759,0.057883,0.0545,0.044076,0.044674,0.043696,0.054613,0.044689,0.044056,0.044491,0.047947,0.044777,0.041372,0.045791,0.062974,0.046228,0.056312,0.0446,
Run complete,7.95118,7.76748,7.92637,7.89338,7.89038,7.84269,7.8163,7.85713,8.17779,8.0458,8.16142,8.14667,7.90284,7.75308,7.88903,7.87812,7.9799,7.78306,7.95786,7.97545,8.0209,7.8542,8.0135,8.00557,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.9402,7.88822,7.97328,7.95327,7.68676,7.6094,7.81737,7.81436,7.80624,7.79181,7.77125,7.74152,8.23118,8.23166,8.24955,8.25352,7.60158,7.61793,7.66053,7.66349,7.52662,7.56233,7.63797,7.63849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060613,0.044316,0.045453,0.044048,0.05616,0.04508,0.04414,0.043211,0.05594,0.04483,0.045477,0.044958,0.055738,0.043774,0.043675,0.043833,0.047272,0.043547,0.042603,0.04527,0.049271,0.046558,0.045854,0.043751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060881,0.044534,0.045663,0.044251,0.056368,0.045306,0.044324,0.043399,0.056148,0.045007,0.045658,0.045163,0.055958,0.043975,0.043886,0.04406,0.047463,0.043754,0.042805,0.045454,0.049489,0.046731,0.046037,0.043944,
First Transpose (Finished All2All),4.27415,4.15032,4.27582,4.29087,4.17832,4.22084,4.27316,4.22829,4.12111,4.15224,4.18783,4.22765,4.18135,4.19827,4.26589,4.24652,4.12136,4.21413,3.92953,4.22617,4.16512,4.0196,4.12748,4.22082,
First Transpose (Unpacking),4.32446,4.19647,4.32371,4.33382,4.2247,4.26533,4.31705,4.27042,4.16864,4.19496,4.2342,4.2692,4.22792,4.24122,4.31,4.29142,4.16772,4.25837,3.97183,4.26936,4.20733,4.06439,4.17064,4.2626,
First Transpose (Send Complete),4.49554,4.35195,4.47799,4.4853,4.38631,4.42184,4.47118,4.42039,4.33102,4.35072,4.39034,4.42361,4.38633,4.40117,4.46705,4.45973,4.3236,4.41401,4.12322,4.42274,4.36222,4.21545,4.3223,4.41268,
1D FFT Y-Direction,4.49519,4.35166,4.47771,4.48503,4.38606,4.42154,4.47098,4.42016,4.3308,4.35049,4.39012,4.42333,4.38608,4.40091,4.46682,4.4593,4.32332,4.41371,4.12297,4.42249,4.36197,4.21518,4.32204,4.4125,
Second Transpose (First Send),4.51578,4.36977,4.49691,4.50344,4.40643,4.44015,4.49013,4.43881,4.35158,4.36806,4.41062,4.44193,4.40545,4.41913,4.4853,4.47836,4.34329,4.43342,4.14163,4.44257,4.38189,4.23287,4.34102,4.43045,
Second Transpose (Packing),4.55547,4.40693,4.53543,4.54422,4.44519,4.47737,4.53167,4.47661,4.38994,4.40536,4.45098,4.47866,4.44384,4.45636,4.52267,4.51883,4.38196,4.47573,4.17806,4.48333,4.42187,4.27016,4.37874,4.46954,
Second Transpose (Start Local Transpose),4.55579,4.40726,4.53571,4.54464,4.44544,4.47761,4.53196,4.47689,4.39028,4.40562,4.45128,4.47896,4.44412,4.45665,4.52292,4.51908,4.38232,4.47604,4.17829,4.48363,4.42238,4.27042,4.37907,4.46978,
Second Transpose (Start Receive),4.55925,4.41055,4.53902,4.54798,4.44876,4.48073,4.53518,4.47999,4.39385,4.40883,4.45508,4.48224,4.44727,4.46001,4.52601,4.52292,4.38559,4.47954,4.18173,4.48717,4.4255,4.27413,4.38219,4.47297,
Second Transpose (First Receive),7.83873,7.78686,7.86858,7.8331,7.29906,7.36267,7.59311,7.53674,7.70477,7.68905,7.31192,7.29639,8.07522,8.07599,8.10222,8.10204,7.25388,7.50003,7.28864,7.56562,7.36398,7.29705,7.35319,7.54785,
Second Transpose (Finished Receive),7.88099,7.82922,7.91565,7.89752,7.62989,7.55254,7.76211,7.75892,7.747,7.73409,7.71071,7.68569,8.17318,8.17285,8.19336,8.19437,7.54373,7.56048,7.60595,7.60729,7.4692,7.50499,7.58246,7.58207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89887,7.84804,7.93369,7.9151,7.64727,7.57097,7.77967,7.77647,7.76573,7.7529,7.7308,7.70348,8.1911,8.19093,8.21108,8.2131,7.56274,7.57853,7.62384,7.62504,7.4873,7.52253,7.60034,7.60065,
1D FFT X-Direction,0.060093,0.043924,0.045123,0.043635,0.055848,0.044635,0.043843,0.042816,0.055562,0.044529,0.045042,0.044609,0.055361,0.043383,0.043159,0.043394,0.046882,0.043163,0.04227,0.045003,0.048943,0.046217,0.045468,0.043395,
Run complete,7.943,7.89144,7.97544,7.95489,7.68967,7.61257,7.81896,7.81582,7.80934,7.79458,7.77462,7.74326,8.23305,8.23382,8.25217,8.25654,7.60347,7.62025,7.66117,7.66542,7.54812,7.56401,7.63942,7.64009,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.71693,7.50334,7.70286,7.68532,7.98315,7.98903,8.04689,8.04378,7.84326,7.84679,7.70523,7.71319,7.88447,7.75416,7.86548,7.85472,7.78251,7.77834,7.66687,7.70231,7.56565,7.57202,7.60278,7.55518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063517,0.045096,0.044013,0.044042,0.051891,0.04353,0.044775,0.042567,0.054188,0.043958,0.045364,0.043181,0.057074,0.043117,0.043657,0.046725,0.046056,0.043749,0.042703,0.0438,0.046888,0.046988,0.043689,0.044864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06377,0.045327,0.044233,0.04424,0.052104,0.043708,0.044948,0.042753,0.054422,0.044146,0.045524,0.043367,0.057254,0.043297,0.043853,0.046902,0.046238,0.043929,0.042914,0.043971,0.047078,0.047166,0.04385,0.04503,
First Transpose (Finished All2All),4.31718,4.15685,4.20367,4.15166,4.17125,4.15331,4.18387,4.17875,4.1924,4.13202,4.18883,4.14508,4.33457,4.11658,4.19351,4.14476,4.25877,4.00047,4.20809,4.24015,4.20109,4.08406,4.23499,4.17252,
First Transpose (Unpacking),4.36649,4.203,4.24673,4.19466,4.21583,4.19875,4.22663,4.22046,4.23648,4.17664,4.2343,4.18764,4.38081,4.16215,4.23561,4.18999,4.30414,4.04598,4.24945,4.28277,4.24591,4.12599,4.27637,4.21564,
First Transpose (Send Complete),4.55237,4.34932,4.39592,4.33776,4.36927,4.34785,4.37159,4.36348,4.39704,4.3245,4.38722,4.33157,4.53661,4.30983,4.37746,4.34967,4.45898,4.20229,4.3903,4.42253,4.39429,4.27717,4.42036,4.35489,
1D FFT Y-Direction,4.55201,4.34907,4.39568,4.33748,4.36901,4.34759,4.37131,4.36328,4.39677,4.32426,4.38698,4.3313,4.53637,4.30956,4.37722,4.34932,4.45873,4.20201,4.39008,4.42231,4.39404,4.2769,4.42011,4.35468,
Second Transpose (First Send),4.57302,4.3668,4.41509,4.35539,4.38776,4.3653,4.39032,4.38109,4.41662,4.34203,4.40808,4.34928,4.55675,4.32802,4.39578,4.3681,4.47869,4.22084,4.40823,4.43968,4.41358,4.29504,4.43927,4.37222,
Second Transpose (Packing),4.61515,4.40412,4.45399,4.39232,4.42455,4.402,4.42817,4.41939,4.45584,4.37972,4.44914,4.3856,4.59712,4.36605,4.43252,4.40753,4.51826,4.2596,4.44338,4.4773,4.45297,4.33328,4.47716,4.41,
Second Transpose (Start Local Transpose),4.61547,4.40445,4.45422,4.39265,4.42479,4.40222,4.42846,4.41968,4.45615,4.38002,4.44951,4.38589,4.59741,4.3663,4.43278,4.40789,4.51859,4.25995,4.44362,4.47753,4.45333,4.33354,4.47741,4.41023,
Second Transpose (Start Receive),4.61893,4.40764,4.45755,4.39595,4.42794,4.40567,4.43162,4.42271,4.45937,4.38337,4.45376,4.38927,4.6007,4.37028,4.43633,4.41175,4.52192,4.26366,4.44663,4.48053,4.45657,4.33682,4.48086,4.41377,
Second Transpose (First Receive),7.5812,7.29834,7.45979,7.3002,7.78787,7.80719,7.94046,7.93604,7.69977,7.40922,7.39473,7.34091,7.71174,7.39995,7.52512,7.44677,7.68461,7.42607,7.32984,7.43118,7.47869,7.40459,7.51484,7.42396,
Second Transpose (Finished Receive),7.65759,7.44529,7.64505,7.62742,7.92603,7.93171,7.98951,7.98774,7.78443,7.78751,7.64316,7.65725,7.82795,7.69573,7.80927,7.79363,7.72548,7.71994,7.61085,7.64389,7.50916,7.51455,7.54667,7.49902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.67628,7.46441,7.66397,7.647,7.944,7.94957,8.00731,8.0054,7.80272,7.80664,7.66374,7.67476,7.8454,7.71551,7.82719,7.81279,7.7436,7.73795,7.62942,7.66477,7.52691,7.53273,7.56453,7.51729,
1D FFT X-Direction,0.062857,0.044734,0.043705,0.043769,0.051576,0.043163,0.044505,0.042231,0.053859,0.043691,0.045028,0.042927,0.05678,0.042793,0.043262,0.046312,0.045688,0.043395,0.042372,0.043508,0.046603,0.046661,0.043064,0.044601,
Run complete,7.74021,7.58359,7.70495,7.68682,7.9853,7.9908,8.04975,8.04654,7.84687,7.84851,7.70764,7.71978,7.88953,7.75595,7.86831,7.857,7.78415,7.77994,7.68987,7.7153,7.5685,7.57361,7.60479,7.55673,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.67782,7.52806,7.75148,7.73989,7.70253,7.66672,7.81867,7.81403,7.61781,7.69813,7.74635,7.68216,7.63928,7.641,7.67479,7.62467,7.64733,7.64348,7.56209,7.57472,7.92181,7.92665,7.80427,7.82771,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065253,0.044803,0.044124,0.045113,0.051978,0.042498,0.043777,0.045161,0.05281,0.044407,0.046441,0.043598,0.055503,0.042642,0.045046,0.044903,0.048383,0.044865,0.043442,0.044052,0.049271,0.044818,0.042909,0.044155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065494,0.045033,0.044349,0.045312,0.05221,0.042708,0.044009,0.045389,0.053028,0.044599,0.046648,0.043812,0.05571,0.04286,0.045235,0.045121,0.048561,0.045199,0.043682,0.044233,0.049492,0.045,0.043112,0.04434,
First Transpose (Finished All2All),4.27601,4.2034,4.19154,4.1967,4.24027,4.16238,4.20967,4.20991,4.18336,4.06379,4.27426,4.21496,4.12163,4.16802,4.28385,4.1953,4.2611,3.98632,4.22407,4.22903,4.21063,4.10694,4.20919,4.24061,
First Transpose (Unpacking),4.32465,4.24795,4.23543,4.24035,4.28278,4.20795,4.25305,4.25534,4.22921,4.11212,4.31893,4.25774,4.1671,4.21194,4.32838,4.23958,4.30756,4.02921,4.26618,4.27265,4.25681,4.15147,4.25172,4.2942,
First Transpose (Send Complete),4.50176,4.39513,4.38382,4.38824,4.45526,4.38325,4.40752,4.42079,4.39275,4.27826,4.48437,4.40787,4.3206,4.36086,4.4828,4.39905,4.46267,4.20277,4.41632,4.42615,4.42471,4.30332,4.40786,4.43471,
1D FFT Y-Direction,4.50136,4.39483,4.38357,4.38803,4.45499,4.38296,4.40727,4.42054,4.39244,4.27801,4.48409,4.4076,4.32036,4.36061,4.48257,4.39882,4.46241,4.2024,4.41609,4.42589,4.42445,4.30261,4.40764,4.43447,
Second Transpose (First Send),4.52228,4.41292,4.40344,4.40679,4.47489,4.40145,4.43668,4.44963,4.41265,4.29746,4.506,4.42603,4.34004,4.3785,4.50195,4.41866,4.48163,4.22251,4.43443,4.44387,4.44358,4.32057,4.42647,4.45228,
Second Transpose (Packing),4.56309,4.45149,4.44147,4.44391,4.51477,4.43903,4.47438,4.48877,4.45106,4.33581,4.54803,4.47134,4.37827,4.41574,4.54054,4.46275,4.52191,4.2608,4.47033,4.48125,4.48411,4.3586,4.46402,4.48922,
Second Transpose (Start Local Transpose),4.56353,4.45183,4.44181,4.44424,4.51505,4.43926,4.47469,4.48909,4.45147,4.3362,4.54836,4.47166,4.37856,4.41599,4.54082,4.46306,4.52236,4.26116,4.47055,4.48148,4.48449,4.35893,4.46424,4.48952,
Second Transpose (Start Receive),4.56726,4.45517,4.44539,4.44775,4.51848,4.44273,4.47783,4.49254,4.45502,4.33954,4.55222,4.47527,4.38194,4.41931,4.5443,4.46765,4.52616,4.2645,4.47381,4.48454,4.48778,4.36251,4.46789,4.49323,
Second Transpose (First Receive),7.19328,7.25708,7.56513,7.59613,7.48573,7.44219,7.66277,7.6858,7.39179,7.4333,7.64333,7.53263,7.51463,7.48164,7.57271,7.51385,7.54868,7.37463,7.28876,7.40982,7.77664,7.79445,7.58057,7.55363,
Second Transpose (Finished Receive),7.61846,7.47054,7.69097,7.68437,7.64565,7.61013,7.76069,7.75593,7.56104,7.64023,7.68678,7.62497,7.58215,7.58465,7.61704,7.56667,7.58927,7.5844,7.50666,7.51908,7.86529,7.86891,7.74708,7.77127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63646,7.48994,7.71081,7.70256,7.66394,7.62834,7.77986,7.77496,7.5794,7.65888,7.70597,7.64381,7.59989,7.60275,7.63548,7.58603,7.6086,7.60362,7.52486,7.53718,7.88337,7.88786,7.76599,7.78994,
1D FFT X-Direction,0.064746,0.044506,0.043789,0.044758,0.051689,0.042224,0.043491,0.044784,0.052441,0.044052,0.046089,0.04332,0.055154,0.042318,0.044639,0.044118,0.048008,0.04437,0.043136,0.043768,0.048863,0.044509,0.042574,0.043846,
Run complete,7.69649,7.59606,7.75362,7.74144,7.73841,7.68696,7.82083,7.81616,7.63978,7.70194,7.75041,7.68694,7.64111,7.64269,7.67746,7.62687,7.64913,7.64509,7.56372,7.58152,7.92366,7.92823,7.80607,7.82955,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.67202,7.55828,7.62287,7.63096,7.86009,7.80575,7.7887,7.82003,7.98378,7.9795,7.96474,7.95539,8.00562,8.02018,7.99415,8.01892,7.60043,7.60009,7.46818,7.5178,7.65835,7.57291,7.62285,7.65379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059121,0.04376,0.043227,0.044614,0.055258,0.043449,0.043345,0.043461,0.054031,0.043308,0.046151,0.044108,0.050711,0.04431,0.044392,0.045518,0.046974,0.044271,0.043029,0.04378,0.050205,0.043793,0.044131,0.044409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059382,0.043981,0.043445,0.044794,0.055457,0.043634,0.043537,0.043645,0.05425,0.043487,0.046344,0.044313,0.050972,0.044517,0.044597,0.0457,0.047148,0.044473,0.043231,0.043954,0.050393,0.043975,0.044332,0.044587,
First Transpose (Finished All2All),4.24593,4.17533,4.16641,4.21222,4.27122,4.19815,4.17253,4.21968,4.19754,4.21084,4.18025,4.129,4.1132,4.14799,4.30625,4.30852,4.25612,4.19227,4.14682,4.24659,4.28139,4.18758,4.18895,4.22093,
First Transpose (Unpacking),4.29542,4.22048,4.21295,4.2557,4.31772,4.24138,4.21694,4.26367,4.24415,4.25341,4.22468,4.17141,4.15984,4.18971,4.34995,4.35305,4.30282,4.23425,4.18768,4.28859,4.32726,4.23062,4.23063,4.262,
First Transpose (Send Complete),4.47292,4.37048,4.35728,4.39619,4.47478,4.39295,4.36526,4.41771,4.4258,4.42831,4.37367,4.3246,4.30782,4.33174,4.49597,4.50604,4.45618,4.39392,4.33172,4.42829,4.48983,4.37945,4.37221,4.40011,
1D FFT Y-Direction,4.47258,4.3702,4.35703,4.39598,4.47453,4.39262,4.36502,4.41752,4.4255,4.42798,4.37344,4.32438,4.30761,4.33149,4.49572,4.50575,4.45595,4.39366,4.33151,4.42805,4.48958,4.37917,4.37193,4.39993,
Second Transpose (First Send),4.49305,4.38728,4.37607,4.41409,4.49423,4.41175,4.38385,4.43568,4.44514,4.44726,4.39384,4.3426,4.3268,4.3495,4.51519,4.52435,4.47504,4.41193,4.34946,4.44594,4.50967,4.39692,4.39056,4.41749,
Second Transpose (Packing),4.53401,4.42704,4.41479,4.45159,4.53268,4.44992,4.42104,4.47463,4.48451,4.48639,4.4336,4.38036,4.36519,4.38538,4.55205,4.56304,4.51343,4.4495,4.38675,4.48335,4.55021,4.43489,4.42826,4.45458,
Second Transpose (Start Local Transpose),4.53434,4.42746,4.4151,4.45191,4.53308,4.45018,4.42132,4.47491,4.48488,4.4867,4.43395,4.38067,4.36555,4.3857,4.55233,4.56337,4.51386,4.44983,4.387,4.48361,4.5506,4.4352,4.42891,4.45482,
Second Transpose (Start Receive),4.53768,4.43072,4.41858,4.45491,4.53645,4.45362,4.42494,4.47817,4.4884,4.49066,4.43845,4.38413,4.36895,4.38931,4.55534,4.56726,4.51711,4.45335,4.39011,4.48681,4.55436,4.43872,4.43218,4.45829,
Second Transpose (First Receive),7.56768,7.3722,7.32439,7.46019,7.76323,7.57498,7.53423,7.58851,7.88288,7.88166,7.82203,7.78014,7.88514,7.89105,7.5913,7.59237,7.50416,7.40947,7.29267,7.41136,7.56314,7.40539,7.39487,7.44194,
Second Transpose (Finished Receive),7.61269,7.49923,7.55926,7.57452,7.80353,7.74603,7.73045,7.76347,7.927,7.92306,7.90483,7.89696,7.94843,7.96459,7.93448,7.95891,7.54351,7.53994,7.4134,7.46084,7.60302,7.51615,7.56675,7.59496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63121,7.51921,7.57929,7.59235,7.82128,7.76571,7.74934,7.78137,7.94516,7.94081,7.92445,7.91554,7.96617,7.98227,7.95519,7.97836,7.5625,7.5596,7.43154,7.47972,7.62055,7.53422,7.58534,7.61442,
1D FFT X-Direction,0.05866,0.043356,0.042916,0.04434,0.054931,0.043066,0.043096,0.043154,0.053721,0.042925,0.045821,0.043781,0.050326,0.044,0.043981,0.045133,0.046681,0.043902,0.042717,0.043506,0.049842,0.043481,0.043757,0.044159,
Run complete,7.67854,7.57031,7.62456,7.63299,7.86262,7.80734,7.79033,7.82265,7.98677,7.98251,7.96772,7.9573,8.0082,8.02319,7.99614,8.02235,7.60178,7.60184,7.50935,7.53575,7.66043,7.57434,7.62447,7.65555,

init,709.137,709.063,680.574,663.504,712.066,713.512,688.599,666.029,726.148,726.304,710.315,693.142,736.384,739.45,704.554,725.278,705.585,706.59,667.431,686.745,723.874,720.74,691.567,701.23,
1D FFT Z-Direction,7.76241,7.735,7.73073,7.64434,7.69586,7.73128,7.75148,7.69019,7.89464,7.8959,7.89077,7.86716,7.74878,7.74893,7.72882,7.73484,7.58707,7.60002,7.59837,7.46654,7.70101,7.78006,7.70579,7.66881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059821,0.043723,0.044694,0.044651,0.053645,0.043275,0.043415,0.042283,0.052941,0.043802,0.045828,0.044376,0.054904,0.04397,0.044968,0.044282,0.047729,0.043814,0.04372,0.04435,0.05794,0.057449,0.043943,0.043046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060094,0.043928,0.044908,0.044848,0.053841,0.043461,0.043585,0.04246,0.053161,0.043969,0.046016,0.044577,0.055062,0.044166,0.045173,0.044478,0.047921,0.044002,0.043921,0.044552,0.058145,0.05761,0.044134,0.043232,
First Transpose (Finished All2All),4.19526,4.11726,4.33704,4.27604,4.16455,4.06318,4.30882,4.26908,4.16307,4.15639,4.32444,4.29471,4.10423,4.05201,4.29938,4.2344,4.13635,4.11015,4.31304,4.15966,4.12677,4.08714,4.31844,4.27504,
First Transpose (Unpacking),4.2427,4.16461,4.38207,4.32121,4.21053,4.10982,4.35184,4.31249,4.20862,4.19986,4.37021,4.33689,4.15115,4.09837,4.34224,4.27988,4.18158,4.15433,4.35525,4.20163,4.17165,4.13085,4.36022,4.31716,
First Transpose (Send Complete),4.41763,4.31263,4.52316,4.46317,4.36698,4.26694,4.50143,4.45857,4.3706,4.35243,4.5228,4.48495,4.2986,4.24203,4.49234,4.44515,4.33301,4.31379,4.49516,4.34216,4.32576,4.27664,4.50377,4.47121,
