,0,1,2,3,4,5,6,7,
First Transpose (First Receive),17.2911,16.0874,16.4477,16.6507,30.7547,30.3056,31.2173,31.0802,
First Transpose (Finished Receive),17.2914,16.0878,16.4481,16.6511,30.7551,30.306,31.2178,31.0805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5025,16.273,16.6351,16.8419,30.9591,30.4929,31.4036,31.2663,
First Transpose (Send Complete),31.4235,31.5581,32.0614,31.9325,35.2392,35.3395,36.2618,36.1861,
1D FFT Y-Direction,31.423,31.5576,32.061,31.9321,35.2389,35.3392,36.2614,36.1858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4238,31.5585,32.0617,31.9328,35.2399,35.3399,36.2621,36.1867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4242,31.5588,32.062,31.9331,35.2402,35.3402,36.2623,36.187,
Second Transpose (Finished All2All),952.671,944.914,950.183,952.664,940.135,933.973,940.133,937.662,
Second Transpose (Unpacking),952.674,944.915,950.183,952.665,940.136,933.974,940.134,937.663,
1D FFT X-Direction,0.403863,0.377283,0.378839,0.383517,0.38852,0.380373,0.380889,0.37078,
Run complete,953.051,945.296,950.537,953.017,940.485,934.325,940.483,938.012,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,988.017,988.017,971.57,971.469,938.855,932.005,938.864,933.865,
First Transpose (First Send),0.40973,0.389439,0.378711,0.395189,0.392687,0.380104,0.382888,0.378436,
First Transpose (Packing),0.404295,0.385177,0.377482,0.39397,0.391311,0.378588,0.381659,0.377124,
First Transpose (Start Local Transpose),0.412777,0.392354,0.380816,0.397454,0.394424,0.381905,0.384809,0.380272,
First Transpose (Start Receive),0.430833,0.409427,0.388282,0.404798,0.40119,0.389359,0.391225,0.386888,
First Transpose (First Receive),31.9006,31.4605,15.9044,31.8576,17.2306,17.2426,30.5269,16.7344,
First Transpose (Finished Receive),31.9013,31.461,15.9047,31.858,17.231,17.2431,30.5274,16.7347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1107,31.6495,16.0898,32.0439,17.4394,17.4306,30.7139,16.9256,
First Transpose (Send Complete),36.3631,36.5301,33.24,36.9272,33.7573,34.14,35.5717,32.9138,
1D FFT Y-Direction,36.3628,36.5296,33.2396,36.9269,33.757,34.1396,35.5714,32.9135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.3635,36.5305,33.2403,36.9275,33.7577,34.1404,35.572,32.9141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.3638,36.5307,33.2406,36.9279,33.758,34.1406,35.5723,32.9144,
Second Transpose (Finished All2All),987.665,987.665,971.22,971.119,938.495,931.653,938.502,933.514,
Second Transpose (Unpacking),987.666,987.666,971.221,971.12,938.496,931.654,938.504,933.515,
1D FFT X-Direction,0.403756,0.384698,0.376966,0.393356,0.390742,0.378066,0.381258,0.376414,
Run complete,988.018,988.017,971.571,971.469,938.855,932.005,938.864,933.865,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,930.833,924.009,931.76,931.762,936.725,925.484,936.725,934.288,
First Transpose (First Send),0.396567,0.371202,0.378753,0.385966,0.394778,0.376676,0.379909,0.379747,
First Transpose (Packing),0.394665,0.370022,0.377105,0.384687,0.39339,0.374863,0.378627,0.378542,
First Transpose (Start Local Transpose),0.398702,0.373377,0.380978,0.388118,0.396707,0.378521,0.38208,0.381714,
First Transpose (Start Receive),0.408024,0.380389,0.387861,0.395499,0.404801,0.385492,0.389118,0.38897,
First Transpose (First Receive),16.0509,15.7886,16.2187,16.2478,30.7849,30.2095,31.2692,31.0156,
First Transpose (Finished Receive),16.0513,15.7889,16.219,16.2482,30.7854,30.2099,31.2697,31.0161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2564,15.9746,16.405,16.4347,30.9923,30.396,31.4551,31.2013,
First Transpose (Send Complete),31.3274,31.6862,32.0266,31.987,35.2794,35.2871,36.0044,36.0329,
1D FFT Y-Direction,31.3269,31.6857,32.0262,31.9866,35.2791,35.2868,36.0041,36.0326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.3277,31.6866,32.027,31.9873,35.2798,35.2876,36.0048,36.0332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.3281,31.6869,32.0272,31.9877,35.28,35.2879,36.0051,36.0334,
Second Transpose (Finished All2All),930.482,923.659,931.41,931.411,936.375,925.133,936.373,933.924,
Second Transpose (Unpacking),930.483,923.66,931.411,931.411,936.375,925.134,936.373,933.926,
1D FFT X-Direction,0.394156,0.369569,0.376685,0.384191,0.392888,0.374326,0.378176,0.378027,
Run complete,930.834,924.009,931.76,931.762,936.725,925.484,936.725,934.288,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,938.937,922.536,937.411,938.933,939.438,928.165,939.44,936.988,
First Transpose (First Send),0.397369,0.37885,0.372591,0.381983,0.389982,0.379347,0.380163,0.38039,
First Transpose (Packing),0.395426,0.377454,0.371305,0.380691,0.388654,0.377968,0.378664,0.379224,
First Transpose (Start Local Transpose),0.399437,0.380986,0.374495,0.384132,0.391805,0.381439,0.38224,0.382277,
First Transpose (Start Receive),0.408377,0.387794,0.381678,0.390926,0.398848,0.388429,0.389778,0.389546,
First Transpose (First Receive),30.7081,16.9527,16.5737,16.7972,16.1828,31.9746,31.0946,31.0873,
First Transpose (Finished Receive),30.7086,16.9531,16.5741,16.7975,16.1832,31.9751,31.0951,31.0877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.9139,17.1399,16.7623,16.9834,16.3882,32.1621,31.2802,31.2726,
First Transpose (Send Complete),35.2159,33.1527,33.3972,34.0399,33.323,37.0098,36.2266,36.1203,
1D FFT Y-Direction,35.2156,33.1521,33.3969,34.0395,33.3226,37.0094,36.2262,36.12,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.2162,33.153,33.3975,34.0402,33.3233,37.0102,36.2269,36.1206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.2165,33.1534,33.3978,34.0406,33.3236,37.0106,36.2272,36.1209,
Second Transpose (Finished All2All),938.585,922.184,937.061,938.584,939.09,927.812,939.089,936.638,
Second Transpose (Unpacking),938.586,922.184,937.061,938.585,939.09,927.813,939.09,936.639,
1D FFT X-Direction,0.394901,0.377021,0.370858,0.380028,0.388097,0.377469,0.378253,0.378811,
Run complete,938.937,922.536,937.412,938.933,939.438,928.165,939.44,936.989,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,936.066,924.804,935.2,936.067,939.621,927.352,939.617,937.116,
First Transpose (First Send),0.399114,0.375924,0.376043,0.392935,0.387438,0.382864,0.382653,0.377931,
First Transpose (Packing),0.397503,0.374508,0.374707,0.391649,0.38588,0.381336,0.381039,0.376566,
First Transpose (Start Local Transpose),0.401627,0.377928,0.378116,0.395414,0.389269,0.384842,0.384726,0.379818,
First Transpose (Start Receive),0.410523,0.384747,0.38488,0.402837,0.396292,0.391427,0.391249,0.386385,
First Transpose (First Receive),16.0332,15.8988,16.4985,16.5864,30.8622,30.3547,31.4863,31.5014,
First Transpose (Finished Receive),16.0337,15.8993,16.4988,16.5867,30.8626,30.3552,31.4867,31.5019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2386,16.086,16.6864,16.7725,31.0675,30.5417,31.6741,31.6873,
First Transpose (Send Complete),31.3182,31.4958,32.1343,32.1973,35.3669,35.452,36.5922,36.5475,
1D FFT Y-Direction,31.3177,31.4954,32.1339,32.1969,35.3665,35.4517,36.5919,36.5471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.3185,31.4962,32.1346,32.1976,35.3674,35.4524,36.5925,36.5478,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.3189,31.4965,32.1349,32.198,35.3676,35.4527,36.5928,36.5481,
Second Transpose (Finished All2All),935.716,924.452,934.838,935.717,939.27,927.002,939.268,936.766,
Second Transpose (Unpacking),935.717,924.453,934.84,935.718,939.271,927.003,939.268,936.766,
1D FFT X-Direction,0.396956,0.374082,0.374251,0.391111,0.385378,0.380861,0.380532,0.37615,
Run complete,936.066,924.805,935.201,936.067,939.622,927.352,939.618,937.116,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,934.469,925.297,931.935,934.472,934.148,921.158,934.15,931.661,
First Transpose (First Send),0.39801,0.380921,0.38252,0.383767,0.388067,0.381354,0.37979,0.377667,
First Transpose (Packing),0.396329,0.379239,0.38098,0.38241,0.386736,0.380055,0.37864,0.376226,
First Transpose (Start Local Transpose),0.400218,0.38306,0.384632,0.386004,0.389843,0.383233,0.381511,0.379638,
First Transpose (Start Receive),0.40932,0.390385,0.391727,0.392753,0.396266,0.389901,0.388274,0.386553,
First Transpose (First Receive),30.6237,30.2206,30.5805,30.4951,17.3507,16.5087,16.6757,16.5139,
First Transpose (Finished Receive),30.6242,30.2212,30.581,30.4956,17.3511,16.5091,16.6762,16.5142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.8288,30.4073,30.7681,30.6826,17.5601,16.6956,16.8607,16.7014,
First Transpose (Send Complete),35.1213,35.3577,35.6646,35.4698,31.4837,31.6284,31.9523,31.9901,
1D FFT Y-Direction,35.1211,35.3574,35.6644,35.4695,31.4833,31.6278,31.952,31.9897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.1216,35.3581,35.6649,35.47,31.4841,31.6287,31.9526,31.9903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.122,35.3584,35.6652,35.4704,31.4844,31.629,31.9529,31.9906,
Second Transpose (Finished All2All),934.114,924.946,931.585,934.117,933.799,920.807,933.797,931.31,
Second Transpose (Unpacking),934.115,924.947,931.586,934.118,933.8,920.807,933.798,931.311,
1D FFT X-Direction,0.395789,0.378705,0.380078,0.381933,0.386231,0.379479,0.378225,0.375851,
Run complete,934.469,925.298,931.936,934.472,934.149,921.158,934.151,931.662,

init,667.349,669.486,639.034,616.999,677.716,676.93,640.691,634.808,
1D FFT Z-Direction,933.851,918.399,932.157,933.881,941.589,933.88,941.593,939.182,
First Transpose (First Send),0.39717,0.375331,0.380653,0.390235,0.392095,0.381741,0.378827,0.378962,
First Transpose (Packing),0.395649,0.374203,0.379258,0.388826,0.390647,0.380385,0.377364,0.37748,
First Transpose (Start Local Transpose),0.399511,0.377508,0.382462,0.392356,0.393931,0.383607,0.380828,0.380796,
First Transpose (Start Receive),0.408613,0.384687,0.389369,0.399684,0.400912,0.390606,0.387448,0.387147,
First Transpose (First Receive),16.2798,16.1098,16.1981,16.32,31.4541,30.9984,31.6248,31.5544,
First Transpose (Finished Receive),16.2801,16.1102,16.1985,16.3204,31.4545,30.9988,31.6253,31.5548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4843,16.297,16.3834,16.5051,31.6595,31.1866,31.8103,31.7414,
First Transpose (Send Complete),31.4854,31.7221,31.903,31.8523,35.9373,36.1247,36.6235,36.558,
1D FFT Y-Direction,31.485,31.7217,31.9025,31.8519,35.937,36.1244,36.6231,36.5577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4857,31.7225,31.9033,31.8526,35.9377,36.1252,36.6239,36.5583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4861,31.7228,31.9036,31.8533,35.9381,36.1255,36.6241,36.5586,
Second Transpose (Finished All2All),933.498,918.047,931.807,933.506,941.24,933.528,941.241,938.829,
Second Transpose (Unpacking),933.499,918.048,931.807,933.507,941.241,933.529,941.242,938.83,
1D FFT X-Direction,0.395041,0.373735,0.378799,0.388206,0.390129,0.379853,0.376976,0.376963,
Run complete,933.851,918.4,932.157,933.881,941.59,933.881,941.593,939.182,
