,0,1,2,3,4,5,6,7,
First Transpose (Packing),3.11594,2.81898,2.83045,2.82448,3.02651,2.85951,2.86292,2.81114,
First Transpose (Start Local Transpose),3.12068,2.82166,2.83302,2.82739,3.02931,2.86493,2.8658,2.81364,
First Transpose (Start Receive),3.12917,2.82619,2.83709,2.83151,3.03374,2.87389,2.87062,2.81771,
First Transpose (First Receive),578.642,577.399,559.753,563.705,511.477,513.93,710.587,665.172,
First Transpose (Finished Receive),578.643,577.4,559.753,563.705,511.478,513.931,710.587,665.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.145,578.852,561.203,565.245,512.982,515.381,712.197,666.621,
First Transpose (Send Complete),618.773,623.056,709.624,661.873,572.492,572.869,755.982,709.563,
1D FFT Y-Direction,618.771,623.055,604.45,609.154,551.507,559.181,755.981,709.562,
Second Transpose (First Send),619.524,623.746,710.312,662.557,573.243,573.552,756.673,710.252,
Second Transpose (Packing),621.024,625.113,711.677,663.924,574.74,574.92,758.046,711.619,
Second Transpose (Start Local Transpose),621.025,625.113,711.678,663.924,574.74,574.921,758.046,711.619,
Second Transpose (Start Receive),621.029,625.117,711.682,663.928,574.746,574.926,758.051,711.623,
Second Transpose (First Receive),846.948,848.332,991.604,919.481,676.262,676.626,1004.46,932.873,
Second Transpose (Finished Receive),991.866,991.807,1003.56,1007.09,1004.66,1004.64,1034.86,1034.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),992.745,992.605,1004.36,1007.89,1005.45,1005.44,1035.65,1035.62,
1D FFT X-Direction,3.11541,2.8184,2.82992,2.8238,3.02592,2.85824,2.86239,2.81042,
Run complete,996.333,995.263,1007.09,1010.54,1009.11,1008.11,1038.32,1038.28,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1043.8,1022.66,1047.54,1017.66,1021.94,990.79,1025.74,991.795,
First Transpose (First Send),3.12048,2.83003,2.8209,2.83221,3.0377,2.85735,2.81338,2.83283,
First Transpose (Packing),3.11864,2.82859,2.81985,2.83118,3.03643,2.85542,2.81195,2.83177,
First Transpose (Start Local Transpose),3.12296,2.83165,2.82239,2.83415,3.03938,2.85963,2.8152,2.83436,
First Transpose (Start Receive),3.13176,2.83579,2.82606,2.83822,3.04365,2.86605,2.82009,2.83828,
First Transpose (First Receive),661.664,611.486,725.191,477.164,705.956,565.026,553.118,539.145,
First Transpose (Finished Receive),661.665,611.486,725.192,477.165,705.956,565.027,553.119,539.146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),663.166,612.937,726.641,478.611,707.46,566.479,554.573,540.617,
First Transpose (Send Complete),705.214,656.288,769.762,533.597,746.226,611.099,724.623,583.892,
1D FFT Y-Direction,701.846,656.286,769.761,522.435,746.225,610.499,598.39,583.89,
Second Transpose (First Send),705.962,656.976,770.516,534.277,746.98,611.782,725.31,584.584,
Second Transpose (Packing),707.454,658.346,772.025,535.644,748.477,613.151,726.678,585.959,
Second Transpose (Start Local Transpose),707.454,658.346,772.025,535.644,748.478,613.151,726.678,585.96,
Second Transpose (Start Receive),707.459,658.351,772.03,535.648,748.483,613.155,726.684,585.963,
Second Transpose (First Receive),914.36,770.877,1014,770.989,985.394,691.584,955.422,691.664,
Second Transpose (Finished Receive),1040.34,1019.2,1044.07,1014.2,1018.47,987.321,1022.27,988.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.14,1019.99,1044.88,1015,1019.26,988.133,1023.08,989.129,
1D FFT X-Direction,3.11809,2.82819,2.81934,2.83048,3.03565,2.85448,2.81151,2.83133,
Run complete,1044.07,1022.66,1047.54,1017.66,1022.27,990.791,1025.74,991.795,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,938.477,944.456,942.983,947.988,938.265,963.916,967.447,939.091,
First Transpose (First Send),3.05106,2.81749,2.8276,2.82224,3.06997,2.84421,2.85842,2.81588,
First Transpose (Packing),3.04952,2.81642,2.82656,2.82092,3.06881,2.84247,2.8569,2.81344,
First Transpose (Start Local Transpose),3.05337,2.819,2.82915,2.82408,3.07156,2.84609,2.86008,2.81751,
First Transpose (Start Receive),3.0619,2.82318,2.83315,2.82833,3.07663,2.85253,2.86525,2.82185,
First Transpose (First Receive),436.556,429.132,548.028,549.477,496.164,648.804,593.836,454.061,
First Transpose (Finished Receive),436.556,429.132,548.028,549.477,496.165,648.805,593.837,454.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),438.057,430.584,549.479,550.927,497.667,650.255,595.293,455.604,
First Transpose (Send Complete),490.13,648.504,593.228,594.777,536.237,694.079,638.994,549.057,
1D FFT Y-Direction,476.74,473.652,592.631,594.776,536.236,694.078,638.992,498.834,
Second Transpose (First Send),490.875,649.191,593.911,595.465,536.989,694.771,639.686,549.74,
Second Transpose (Packing),492.366,650.559,595.277,596.843,538.485,696.139,641.054,551.107,
Second Transpose (Start Local Transpose),492.366,650.559,595.277,596.843,538.486,696.14,641.055,551.107,
Second Transpose (Start Receive),492.37,650.564,595.281,596.848,538.491,696.144,641.059,551.111,
Second Transpose (First Receive),849.863,939.403,851.319,856.155,632.093,935.485,859.379,632.384,
Second Transpose (Finished Receive),935.023,940.621,939.527,944.531,934.808,960.461,963.991,935.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),935.82,941.796,940.325,945.328,935.606,961.257,964.79,936.432,
1D FFT X-Direction,3.04893,2.81604,2.82605,2.82041,3.06828,2.84163,2.8564,2.8129,
Run complete,939.774,944.533,942.983,947.989,939.093,963.993,967.448,939.092,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1063.09,1055.09,1066.84,1047.92,1044.62,1037.97,1048.36,1036.34,
First Transpose (First Send),3.10764,2.83611,2.82932,2.81962,3.02033,2.83611,2.84585,2.81725,
First Transpose (Packing),3.10573,2.83504,2.82815,2.81854,3.01874,2.83496,2.84447,2.81612,
First Transpose (Start Local Transpose),3.1101,2.83771,2.83085,2.82147,3.02234,2.83783,2.84773,2.819,
First Transpose (Start Receive),3.11895,2.84225,2.8353,2.82562,3.02719,2.84263,2.85234,2.82342,
First Transpose (First Receive),598.273,599.006,741.937,592.383,694.693,675.865,695.196,646.527,
First Transpose (Finished Receive),598.273,599.007,741.938,592.384,694.693,675.866,695.197,646.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),599.784,600.456,743.39,593.834,696.198,677.321,696.65,648.065,
First Transpose (Send Complete),693.253,673.523,786.632,643.427,734.882,721.119,741.496,691.36,
1D FFT Y-Direction,638.55,643.504,786.631,637.912,734.88,721.117,740.657,691.359,
Second Transpose (First Send),694.001,674.206,787.324,644.108,735.634,721.808,742.182,692.05,
Second Transpose (Packing),695.494,675.573,788.691,645.473,737.128,723.177,743.55,693.419,
Second Transpose (Start Local Transpose),695.495,675.574,788.692,645.474,737.128,723.177,743.551,693.419,
Second Transpose (Start Receive),695.499,675.578,788.696,645.478,737.133,723.181,743.555,693.423,
Second Transpose (First Receive),913.422,860.724,1044.29,861.103,1025.06,982.005,1032.65,981.997,
Second Transpose (Finished Receive),1059.64,1051.64,1063.37,1044.47,1041.17,1034.51,1044.89,1032.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1060.44,1052.44,1064.18,1045.26,1041.97,1035.3,1045.7,1033.68,
1D FFT X-Direction,3.10516,2.83462,2.82766,2.81799,3.01802,2.83433,2.844,2.81551,
Run complete,1063.37,1055.1,1066.84,1047.93,1044.9,1037.97,1048.36,1036.34,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1031.68,1035.5,984.733,984.784,1021.86,1025.75,1020.22,1020.15,
First Transpose (First Send),3.08971,2.81782,2.83069,2.81855,3.01979,2.82345,2.82513,2.83038,
First Transpose (Packing),3.08766,2.81644,2.82976,2.81746,3.01858,2.8222,2.82357,2.82924,
First Transpose (Start Local Transpose),3.092,2.81923,2.83224,2.82066,3.02172,2.82555,2.82664,2.832,
First Transpose (Start Receive),3.10048,2.82346,2.83604,2.82469,3.026,2.8311,2.83186,2.83612,
First Transpose (First Receive),664.226,661.731,549.733,534.29,708.633,497.61,492.557,585.568,
First Transpose (Finished Receive),664.227,661.733,549.733,534.291,708.634,497.611,492.558,585.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),665.735,663.21,551.189,535.744,710.141,499.06,494.037,587.02,
First Transpose (Send Complete),706.532,706.351,594.022,583.2,748.972,660.399,545.039,630.295,
1D FFT Y-Direction,704.277,706.348,594.02,579.4,748.971,542.934,538.01,630.294,
Second Transpose (First Send),707.276,707.117,594.709,583.881,749.729,661.085,545.731,630.982,
Second Transpose (Packing),708.772,708.56,596.1,585.25,751.223,662.525,547.138,632.351,
Second Transpose (Start Local Transpose),708.773,708.56,596.101,585.25,751.223,662.525,547.139,632.351,
Second Transpose (Start Receive),708.776,708.564,596.105,585.254,751.228,662.53,547.144,632.355,
Second Transpose (First Receive),979.518,979.365,689.676,689.646,1014.91,884.35,863.267,862.947,
Second Transpose (Finished Receive),1028.22,1032.03,981.263,981.313,1018.41,1022.27,1016.73,1016.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.02,1032.84,982.071,982.123,1019.2,1023.09,1017.54,1017.49,
1D FFT X-Direction,3.08707,2.81594,2.8293,2.81693,3.01802,2.82154,2.82315,2.82874,
Run complete,1032.03,1035.5,984.734,984.785,1022.26,1025.75,1020.22,1020.15,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,1114.48,1114.61,1111.46,1118.23,1154.23,1154.23,1153.46,1157.98,
First Transpose (First Send),3.09345,2.84347,2.82415,2.8111,3.01792,2.8417,2.84685,2.81639,
First Transpose (Packing),3.09177,2.84051,2.82265,2.81031,3.01655,2.84025,2.84303,2.81488,
First Transpose (Start Local Transpose),3.09611,2.8452,2.82587,2.81291,3.01962,2.84406,2.84866,2.81855,
First Transpose (Start Receive),3.10444,2.84907,2.82987,2.81772,3.02372,2.84946,2.85343,2.82316,
First Transpose (First Receive),562.021,567.929,569.099,765.518,611.756,667.865,409.24,849.373,
First Transpose (Finished Receive),562.021,567.93,569.099,765.518,611.757,667.866,409.241,849.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.527,569.381,570.548,766.971,613.346,669.346,410.696,850.907,
First Transpose (Send Complete),608.15,666.285,613.777,848.888,652.022,713.253,565.702,894.282,
1D FFT Y-Direction,602.295,612.705,613.775,810.995,652.02,713.25,454.548,894.28,
Second Transpose (First Send),608.897,666.971,614.465,849.571,652.773,713.951,566.39,894.969,
Second Transpose (Packing),610.386,668.339,615.832,850.938,654.272,715.33,567.758,896.337,
Second Transpose (Start Local Transpose),610.386,668.339,615.832,850.939,654.273,715.331,567.758,896.338,
Second Transpose (Start Receive),610.39,668.343,615.836,850.943,654.277,715.336,567.764,896.342,
Second Transpose (First Receive),732.547,848.02,733.557,1107.69,756.356,891.021,757.313,1149.8,
Second Transpose (Finished Receive),1111.03,1111.16,1107.91,1114.76,1150.77,1150.75,1149.99,1154.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1111.82,1111.95,1108.79,1115.57,1151.57,1151.55,1150.79,1155.32,
1D FFT X-Direction,3.0911,2.84002,2.82215,2.80968,3.01605,2.83921,2.84255,2.81437,
Run complete,1114.76,1114.61,1111.46,1118.23,1154.51,1154.23,1153.46,1157.98,

init,846.367,853.055,793.396,817.461,853.196,852.187,822.44,793.914,
1D FFT Z-Direction,988.855,989.025,1006.02,1009.55,944.304,944.497,986.059,989.588,
First Transpose (First Send),3.10261,2.83791,2.82037,2.82396,3.02041,2.8169,2.82309,2.8236,
First Transpose (Packing),3.10092,2.837,2.81918,2.82293,3.01809,2.81455,2.82164,2.82234,
First Transpose (Start Local Transpose),3.1052,2.83929,2.82205,2.82534,3.02258,2.81937,2.82494,2.82526,
First Transpose (Start Receive),3.11428,2.84405,2.82603,2.82956,3.02902,2.82544,2.83092,2.8292,
First Transpose (First Receive),438.937,435.318,682.181,566.025,514.153,498.711,579.8,632.905,
First Transpose (Finished Receive),438.938,435.319,682.181,566.025,514.155,498.712,579.801,632.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),440.443,436.852,683.636,567.476,515.664,500.169,581.255,634.358,
First Transpose (Send Complete),513.097,497.273,727.032,631.479,554.468,544.029,681.666,677.419,
1D FFT Y-Direction,479.246,480.121,727.031,611.529,554.467,544.027,625.2,677.418,
Second Transpose (First Send),513.844,497.956,727.782,632.161,555.219,544.722,682.354,678.105,
Second Transpose (Packing),515.337,499.322,729.148,633.527,556.725,546.105,683.74,679.486,
Second Transpose (Start Local Transpose),515.337,499.323,729.148,633.528,556.725,546.105,683.74,679.487,
Second Transpose (Start Receive),515.342,499.327,729.152,633.532,556.73,546.111,683.746,679.491,
Second Transpose (First Receive),623.732,624.156,985.299,829.63,647.719,648.081,940.73,933.564,
Second Transpose (Finished Receive),985.401,985.561,1002.57,1006.1,940.848,941.036,982.603,986.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.197,986.359,1003.37,1006.89,941.645,941.837,983.4,986.93,
1D FFT X-Direction,3.10032,2.83654,2.81859,2.82241,3.01722,2.81328,2.82111,2.82183,
Run complete,989.76,989.026,1006.1,1009.55,945.238,944.498,986.134,989.588,
