,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78205,2.79926,2.73722,2.63495,2.55527,2.54938,2.60855,2.59717,2.6601,2.61934,2.60137,2.60428,2.58133,2.56959,2.46463,2.43587,2.44617,2.60274,2.36641,2.53625,2.521,2.45824,2.46103,2.51644,
1D FFT X-Direction,0.025429,0.017379,0.018071,0.020445,0.018737,0.017298,0.019267,0.017294,0.017383,0.016462,0.01665,0.018242,0.017671,0.018627,0.019177,0.017169,0.017215,0.017121,0.018044,0.017065,0.017266,0.017897,0.017074,0.016081,
Run complete,2.8026,2.81806,2.75469,2.78453,2.59566,2.5749,2.63149,2.61831,2.67877,2.63759,2.62256,2.64977,2.59903,2.58713,2.48576,2.56585,2.52041,2.62046,2.38463,2.58926,2.53911,2.50649,2.48086,2.53498,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.5697,2.63765,2.60485,2.56333,2.74839,2.74821,2.74124,2.72301,2.62417,2.60685,2.67406,2.69286,2.78233,2.60499,2.72289,2.72402,2.61185,2.74827,2.74686,2.74173,2.49642,2.61298,2.59668,2.54641,
First Transpose (First Send),0.027536,0.019059,0.01916,0.019484,0.019987,0.018691,0.020944,0.019211,0.019117,0.018594,0.018309,0.019847,0.01943,0.01915,0.020079,0.019507,0.019486,0.018906,0.018714,0.019176,0.018985,0.019184,0.018264,0.018467,
First Transpose (Packing),0.025768,0.01819,0.018472,0.018757,0.01917,0.01778,0.019852,0.018519,0.018207,0.01782,0.017518,0.018928,0.018615,0.018217,0.019036,0.018786,0.018728,0.018089,0.017802,0.018298,0.018108,0.018311,0.0176,0.017527,
First Transpose (Start Local Transpose),0.03401,0.025222,0.023812,0.024528,0.025143,0.023878,0.026099,0.023982,0.024832,0.023702,0.023278,0.025144,0.024292,0.024188,0.025568,0.024109,0.024588,0.023722,0.023945,0.024106,0.024607,0.02408,0.021937,0.02343,
First Transpose (Start Receive),0.041014,0.029692,0.027411,0.028462,0.029224,0.027732,0.031122,0.02841,0.029332,0.02762,0.027212,0.0297,0.028466,0.028719,0.029759,0.027764,0.028592,0.027974,0.02814,0.028201,0.029088,0.02836,0.025695,0.026924,
First Transpose (First Receive),1.17752,1.01665,1.07811,1.09492,0.868909,0.954799,1.17227,1.07515,1.26245,1.2558,1.3339,1.13745,0.962031,1.39099,0.968405,0.952592,1.28279,1.34428,1.67371,1.66102,1.34549,1.0202,0.972245,1.04227,
First Transpose (Finished Receive),1.50556,1.59023,1.57601,1.49697,1.53354,1.65433,1.715,1.69917,1.61693,1.60256,1.56559,1.48754,1.51859,1.61424,1.71712,1.7056,1.54142,1.50318,1.6924,1.67917,1.46347,1.62138,1.56684,1.54855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51836,1.60256,1.58789,1.50962,1.54611,1.66722,1.72838,1.7133,1.62923,1.61607,1.57753,1.50162,1.53147,1.62666,1.73072,1.7198,1.55489,1.51739,1.7048,1.6922,1.4791,1.63436,1.57834,1.56128,
First Transpose (Send Complete),1.62309,1.69291,1.67338,1.60051,1.64141,1.75849,1.8264,1.80117,1.71983,1.70943,1.66375,1.59715,1.62829,1.71847,1.83682,1.81811,1.64257,1.63884,1.81316,1.79586,1.59345,1.72565,1.66645,1.64858,
1D FFT Y-Direction,1.62233,1.69201,1.67256,1.59966,1.6404,1.75769,1.82539,1.80031,1.71887,1.70859,1.66298,1.5962,1.62744,1.71766,1.83586,1.81721,1.64179,1.60244,1.809,1.79232,1.57192,1.7249,1.66572,1.64773,
Second Transpose (First Send),1.63754,1.70818,1.68733,1.6146,1.65689,1.77334,1.84192,1.81524,1.73389,1.72442,1.6782,1.61369,1.64354,1.73351,1.85168,1.83374,1.65703,1.65347,1.82774,1.81012,1.60886,1.74123,1.68012,1.6628,
Second Transpose (Packing),1.66598,1.73739,1.71496,1.64297,1.68581,1.80111,1.87316,1.84244,1.76101,1.75311,1.70486,1.64328,1.67158,1.76046,1.88176,1.8607,1.68617,1.68221,1.8547,1.83725,1.63567,1.7697,1.70712,1.68992,
Second Transpose (Start Local Transpose),1.66628,1.7377,1.71518,1.64332,1.68606,1.80139,1.87345,1.84275,1.76131,1.75337,1.70522,1.64376,1.6719,1.76073,1.88215,1.86109,1.68647,1.68265,1.85507,1.83761,1.63612,1.77015,1.70744,1.69015,
Second Transpose (Start Receive),1.66966,1.741,1.71846,1.64665,1.6898,1.80462,1.87737,1.84606,1.76468,1.75679,1.70852,1.6478,1.67534,1.76428,1.88613,1.86427,1.69006,1.68605,1.85836,1.8408,1.63986,1.77355,1.71068,1.69335,
Second Transpose (First Receive),2.3676,2.49044,2.48662,2.24633,2.5552,2.51911,2.55171,2.57339,2.40304,2.41011,2.4913,2.52041,2.2555,2.31852,2.49624,2.50377,2.35078,2.21639,2.52266,2.56168,2.27738,2.5049,2.51314,2.29479,
Second Transpose (Finished Receive),2.5372,2.60529,2.57468,2.53232,2.71805,2.71475,2.70779,2.69304,2.59448,2.5768,2.62901,2.65977,2.75247,2.57199,2.69039,2.69466,2.58011,2.71856,2.71414,2.71303,2.46524,2.58299,2.56757,2.51675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55004,2.61882,2.58731,2.54512,2.73021,2.72902,2.72153,2.70586,2.60662,2.58878,2.65638,2.67376,2.76507,2.58648,2.7043,2.70679,2.59235,2.73085,2.72794,2.72547,2.47918,2.59553,2.57953,2.52908,
1D FFT X-Direction,0.02519,0.017749,0.01812,0.01832,0.018775,0.017433,0.019329,0.01801,0.017755,0.017404,0.017132,0.018422,0.018149,0.017722,0.018529,0.018457,0.018356,0.017324,0.017316,0.017845,0.017698,0.017806,0.017279,0.017076,
Run complete,2.58104,2.64031,2.60729,2.6048,2.74909,2.75099,2.74502,2.72612,2.65822,2.63366,2.67777,2.69721,2.78288,2.69608,2.75062,2.72759,2.71488,2.74882,2.74927,2.74404,2.51419,2.61525,2.59899,2.5549,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,3.63124,3.72722,3.61995,3.53914,3.67752,3.77676,3.66895,3.55734,3.52834,3.62165,3.51583,3.39923,3.62822,3.72147,3.61545,3.51412,3.60142,3.69403,3.59175,3.4914,3.59205,3.67959,3.57623,3.4806,
First Transpose (First Send),0.035179,0.02026,0.018671,0.01911,0.020018,0.020189,0.021276,0.019606,0.019304,0.018581,0.018167,0.021253,0.019203,0.019137,0.020298,0.017664,0.018911,0.018633,0.018422,0.018561,0.019341,0.019765,0.01851,0.018687,
First Transpose (Packing),0.033416,0.019356,0.017914,0.018287,0.019243,0.019205,0.020309,0.018886,0.018495,0.017891,0.017408,0.020311,0.018431,0.018143,0.019234,0.016877,0.018116,0.017457,0.017586,0.01761,0.018482,0.018406,0.017796,0.017513,
First Transpose (Start Local Transpose),0.041783,0.025173,0.023628,0.024517,0.025265,0.025382,0.026966,0.025105,0.024428,0.023405,0.024325,0.026861,0.024326,0.02434,0.025524,0.022571,0.024184,0.023953,0.023419,0.024207,0.024531,0.025075,0.023407,0.023974,
First Transpose (Start Receive),0.049173,0.029511,0.027515,0.02859,0.0289,0.030233,0.031859,0.029874,0.028173,0.027133,0.028125,0.031521,0.028842,0.028133,0.029757,0.026762,0.027905,0.028436,0.027265,0.028113,0.028721,0.029435,0.027074,0.027957,
First Transpose (First Receive),1.09476,1.07508,0.895649,0.902154,1.04453,0.881204,1.0339,1.09211,1.06396,1.04355,2.56444,1.0728,1.11158,1.12928,0.959392,1.09181,1.10172,0.735652,0.975933,0.987601,1.12618,1.10761,1.04955,1.1202,
First Transpose (Finished Receive),1.21036,1.14625,2.80247,1.18905,1.18316,1.16288,2.83104,1.19137,1.07857,1.05839,2.59287,1.08805,1.12575,1.14417,2.80528,1.1055,1.11438,1.18343,2.78745,1.17193,1.14067,1.18343,2.78698,1.1336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22314,1.16659,2.81439,1.20089,1.19486,1.17637,2.84365,1.20327,1.09088,1.07143,2.60553,1.09979,1.13919,1.15765,2.81753,1.11802,1.12645,1.19525,2.79943,1.18308,1.15518,1.19537,2.7982,1.1462,
First Transpose (Send Complete),1.3205,1.24584,2.88992,1.2752,1.27442,1.26025,2.93008,1.28757,1.17236,1.15013,2.79516,1.18298,1.21557,1.23681,2.89463,1.1917,1.21129,1.2677,2.8745,1.25606,1.23175,1.27111,2.8714,1.21857,
1D FFT Y-Direction,1.31969,1.24523,2.88926,1.27458,1.27371,1.25943,2.92943,1.28669,1.16982,1.14703,2.70943,1.17955,1.21176,1.23303,2.89389,1.18955,1.21074,1.26702,2.8739,1.25542,1.22975,1.27053,2.87079,1.21613,
Second Transpose (First Send),1.33503,1.25896,2.90453,1.28841,1.28784,1.27378,2.9462,1.30125,1.18591,1.16361,2.81181,1.19739,1.22946,1.2505,2.91031,1.20562,1.22414,1.2805,2.88898,1.26882,1.24525,1.28444,2.88529,1.23137,
Second Transpose (Packing),1.36277,1.28509,2.93203,1.31486,1.31312,1.30082,2.97664,1.3273,1.21099,1.18898,2.84076,1.22585,1.25562,1.27985,2.93887,1.23055,1.24975,1.30546,2.91596,1.29418,1.27115,1.31262,2.91286,1.2571,
Second Transpose (Start Local Transpose),1.36309,1.28532,2.93224,1.31512,1.31335,1.3011,2.97693,1.32754,1.21126,1.18925,2.84132,1.22612,1.2559,1.28009,2.93924,1.23081,1.24996,1.30574,2.91618,1.29445,1.27144,1.3129,2.91308,1.25731,
Second Transpose (Start Receive),1.3665,1.28906,2.93589,1.31844,1.31706,1.30462,2.98107,1.33084,1.21508,1.19267,2.8452,1.23041,1.25927,1.28362,2.94382,1.23377,1.25338,1.30918,2.91974,1.2977,1.27471,1.31619,2.9161,1.26099,
Second Transpose (First Receive),1.86279,1.74898,3.40578,1.71726,1.86901,1.86073,3.4249,1.78954,1.75569,1.75936,3.28915,1.54911,1.69055,1.73738,3.38639,1.8048,1.71429,1.81605,3.38517,1.68988,1.69161,1.8377,3.37649,1.66562,
Second Transpose (Finished Receive),3.60019,3.69595,3.59136,3.50744,3.64717,3.74542,3.63677,3.52668,3.49826,3.59154,3.48465,3.36821,3.59901,3.69062,3.58499,3.48417,3.57221,3.66508,3.56336,3.46226,3.56353,3.6494,3.54875,3.45164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61293,3.70938,3.60375,3.52151,3.65987,3.76001,3.6506,3.54042,3.51075,3.60411,3.49689,3.38229,3.61254,3.70436,3.59818,3.4976,3.58466,3.67734,3.57526,3.47562,3.57618,3.66242,3.56038,3.46436,
1D FFT X-Direction,0.032585,0.018921,0.017301,0.01786,0.018847,0.018709,0.019774,0.018396,0.017784,0.017245,0.016923,0.019836,0.017954,0.017712,0.018769,0.016544,0.017779,0.016947,0.017117,0.017203,0.01795,0.017943,0.017343,0.017002,
Run complete,3.63182,3.72771,3.69651,3.53963,3.67805,3.77735,3.74585,3.55791,3.52883,3.62214,3.59093,3.39975,3.62874,3.7221,3.69039,3.51462,3.60209,3.69449,3.66586,3.49187,3.59257,3.6801,3.64991,3.48107,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,3.57999,3.66704,2.25505,3.63385,3.62425,3.6155,3.55354,3.71743,3.63213,3.62416,3.56491,3.72836,3.54109,3.53512,3.63926,3.4298,3.14437,3.303,1.74005,3.22465,3.36577,3.45241,3.55308,3.41959,
First Transpose (First Send),0.027169,0.018893,0.019163,0.017451,0.018986,0.018462,0.019931,0.017618,0.018115,0.019518,0.019408,0.019397,0.018861,0.018183,0.019459,0.016856,0.019001,0.018232,0.054785,0.017068,0.018245,0.017984,0.018335,0.016992,
First Transpose (Packing),0.025571,0.018122,0.01793,0.016707,0.018286,0.017751,0.019044,0.017004,0.01748,0.018737,0.018413,0.018415,0.018244,0.017259,0.018586,0.016263,0.018181,0.01757,0.04857,0.016293,0.017477,0.017222,0.017676,0.016265,
First Transpose (Start Local Transpose),0.032742,0.023177,0.025484,0.021889,0.023182,0.023312,0.02448,0.021684,0.022942,0.023589,0.026119,0.023856,0.02299,0.022868,0.024073,0.021226,0.023124,0.022894,0.064405,0.021118,0.02231,0.022652,0.021933,0.021235,
First Transpose (Start Receive),0.039836,0.027444,0.02952,0.025627,0.027032,0.027078,0.029504,0.0253,0.026683,0.027518,0.029763,0.028393,0.02691,0.026435,0.028068,0.024656,0.026715,0.026661,0.073088,0.024881,0.026251,0.026623,0.025547,0.024619,
First Transpose (First Receive),0.878739,0.989109,0.515212,0.864517,0.642648,0.573907,0.625554,0.595387,1.02113,0.69473,0.708094,0.547033,0.674501,2.60147,0.748345,0.917489,0.996836,0.844074,0.628458,0.365572,1.02828,0.835622,0.731076,0.934157,
First Transpose (Finished Receive),1.11333,2.8045,0.852259,1.02863,1.1018,2.80002,2.22296,1.03359,1.09412,2.80901,2.19005,1.00944,1.07057,2.62996,2.22242,1.01166,1.06889,2.41934,0.692746,0.988811,1.07892,2.62908,2.21918,1.00393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12646,2.81642,0.864786,1.04078,1.11336,2.81316,2.23531,1.04512,1.10596,2.82134,2.20273,1.02242,1.08274,2.64398,2.23488,1.02379,1.08039,2.43126,0.705874,1.00015,1.09062,2.64098,2.2308,1.01519,
First Transpose (Send Complete),1.22151,2.89636,0.934969,1.11479,1.1886,2.89212,2.3146,1.119,1.1814,2.89378,2.27324,1.09825,1.15187,2.78669,2.30963,1.09545,1.14905,2.50185,0.818936,1.07096,1.16119,2.71571,2.29559,1.08299,
1D FFT Y-Direction,1.22063,2.89534,0.93434,1.11416,1.18787,2.89149,2.31394,1.1183,1.18066,2.8931,2.27247,1.09757,1.15126,2.74469,2.30899,1.09478,1.1485,2.5012,0.798698,1.07039,1.16059,2.71508,2.29505,1.0824,
Second Transpose (First Send),1.23625,2.9106,0.949541,1.13687,1.20248,2.90588,2.33072,1.13185,1.19455,2.9076,2.28793,1.11251,1.16537,2.8037,2.32513,1.10844,1.16233,2.51523,0.835021,1.08412,1.17457,2.7299,2.30905,1.096,
Second Transpose (Packing),1.26541,2.93884,0.977129,1.16389,1.2291,2.93312,2.36136,1.15752,1.21972,2.93418,2.31353,1.13926,1.19159,2.83268,2.35315,1.13318,1.18752,2.54357,0.863944,1.10972,1.19975,2.75802,2.33526,1.12134,
Second Transpose (Start Local Transpose),1.26573,2.93909,0.97733,1.16413,1.22934,2.93336,2.36165,1.15775,1.22001,2.93445,2.31377,1.13958,1.19181,2.83305,2.3534,1.13344,1.18771,2.54382,0.864329,1.10993,1.20004,2.75827,2.33554,1.12157,
Second Transpose (Start Receive),1.26898,2.94285,0.980472,1.16729,1.23275,2.93717,2.36587,1.16096,1.22337,2.93775,2.31692,1.14348,1.19514,2.83695,2.35753,1.13675,1.19132,2.54713,0.867741,1.113,1.20335,2.76159,2.33857,1.12461,
Second Transpose (First Receive),1.50193,3.44873,1.34144,1.50636,1.46465,3.442,2.70057,1.46182,1.44447,3.46139,2.66847,1.44871,1.42466,3.28264,2.70507,1.4177,1.41491,2.91581,1.21228,1.41949,1.42753,3.249,2.68164,1.42682,
Second Transpose (Finished Receive),3.54782,3.63658,2.22313,3.6049,3.5946,3.58572,3.52187,3.68907,3.60259,3.59462,3.53696,3.69751,3.51202,3.5024,3.60876,3.39963,3.11443,3.27372,1.70737,3.19572,3.33475,3.42392,3.52495,3.39219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56134,3.64983,2.23879,3.61693,3.60735,3.59873,3.53528,3.70175,3.61473,3.60784,3.54894,3.71117,3.52538,3.51554,3.62214,3.41295,3.12676,3.28614,1.71972,3.20864,3.3485,3.43629,3.5367,3.40409,
1D FFT X-Direction,0.025035,0.017793,0.017592,0.016344,0.017931,0.017386,0.018606,0.016648,0.017127,0.018342,0.017973,0.017999,0.01787,0.016746,0.018256,0.015967,0.017818,0.017107,0.047825,0.015913,0.017139,0.016844,0.017373,0.015956,
Run complete,3.58064,3.74381,2.25556,3.63432,3.6248,3.69164,3.55414,3.71793,3.63253,3.69907,3.56535,3.7288,3.54163,3.61055,3.6398,3.43033,3.14499,3.30509,1.74208,3.22504,3.36625,3.5268,3.55354,3.42003,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.77044,2.63521,2.77708,2.88416,1.82426,2.82866,2.94147,3.03555,2.71029,2.64245,2.72681,2.81827,2.71364,2.64132,2.72878,2.82012,2.73312,2.66696,2.75002,2.83885,1.70177,2.71711,2.82652,2.92362,
First Transpose (First Send),0.02667,0.018937,0.017375,0.018576,0.020469,0.019417,0.018967,0.017728,0.017969,0.017948,0.017978,0.01917,0.018987,0.022003,0.018472,0.018729,0.018034,0.017622,0.018484,0.017423,0.0557,0.018491,0.017448,0.017294,
First Transpose (Packing),0.025439,0.018156,0.016698,0.017756,0.018827,0.018776,0.018041,0.017178,0.017366,0.017232,0.017349,0.018325,0.018024,0.020575,0.017661,0.017689,0.017338,0.016872,0.017719,0.016669,0.049274,0.017773,0.016896,0.016611,
First Transpose (Start Local Transpose),0.03199,0.022769,0.022051,0.023336,0.027161,0.024014,0.024084,0.022057,0.022282,0.022533,0.02296,0.023892,0.023283,0.027904,0.023767,0.023794,0.022318,0.021946,0.023482,0.022269,0.067147,0.023063,0.021371,0.022272,
First Transpose (Start Receive),0.039459,0.026594,0.025595,0.026982,0.031499,0.027717,0.028743,0.02584,0.026373,0.02643,0.026292,0.028642,0.026978,0.032621,0.028487,0.027792,0.025946,0.025647,0.027797,0.026006,0.076132,0.027247,0.024932,0.025775,
First Transpose (First Receive),0.807839,0.855687,0.980673,0.735172,0.643423,0.700888,0.812453,0.846356,0.65881,0.799126,1.07335,1.12043,0.690731,0.742222,0.636735,1.05101,0.821473,0.898519,0.97582,1.03358,0.744062,0.656,0.997275,0.882933,
First Transpose (Finished Receive),1.89426,1.0049,1.24145,1.16725,0.994973,1.08011,1.28256,1.17563,1.9167,0.949318,1.08711,1.13527,1.91806,1.00317,1.24694,1.06456,1.9304,0.961345,1.26928,1.10423,0.820094,1.00494,1.23192,1.09842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90799,1.01736,1.25335,1.17921,1.00695,1.09213,1.29513,1.18744,1.92845,0.961469,1.10125,1.14824,1.9305,1.01574,1.26151,1.07604,1.94229,0.972587,1.28149,1.11638,0.83561,1.01727,1.24455,1.10979,
First Transpose (Send Complete),2.00415,1.09367,1.32485,1.25546,1.08505,1.16751,1.37597,1.26082,2.00305,1.06741,1.25919,1.23051,2.00031,1.09617,1.33928,1.15807,2.01162,1.04248,1.3588,1.19343,0.966973,1.08658,1.3142,1.17437,
1D FFT Y-Direction,2.00317,1.09303,1.32431,1.2548,1.08435,1.16675,1.37532,1.26015,2.00241,1.03055,1.17525,1.22669,1.99974,1.09541,1.33862,1.15447,2.01109,1.04178,1.35819,1.19285,0.930786,1.08589,1.31364,1.17371,
Second Transpose (First Send),2.01973,1.10709,1.33894,1.26869,1.09999,1.18158,1.39031,1.27415,2.0174,1.08293,1.27236,1.24479,2.01523,1.10963,1.35446,1.17131,2.02567,1.05564,1.37414,1.20723,0.98263,1.10021,1.32775,1.18713,
Second Transpose (Packing),2.04949,1.13297,1.36609,1.29545,1.12738,1.20925,1.42125,1.29967,2.04466,1.10909,1.29981,1.27262,2.04284,1.13716,1.38303,1.19824,2.05268,1.08165,1.39989,1.23408,1.01164,1.12615,1.35469,1.21338,
Second Transpose (Start Local Transpose),2.04978,1.13325,1.36629,1.29574,1.12761,1.20948,1.4215,1.29989,2.0449,1.10937,1.30006,1.27289,2.04307,1.13746,1.38333,1.19854,2.05287,1.0819,1.40019,1.23429,1.01202,1.12636,1.35501,1.21359,
Second Transpose (Start Receive),2.0539,1.13695,1.3696,1.29947,1.13091,1.21291,1.42548,1.30342,2.04868,1.11272,1.30322,1.27674,2.04633,1.14089,1.38737,1.20232,2.05607,1.08556,1.40392,1.23792,1.01573,1.12961,1.35829,1.21682,
Second Transpose (First Receive),2.5105,1.71805,1.74237,1.59139,1.60427,1.69415,1.93403,1.79867,2.50512,1.7631,1.6677,1.64576,2.52612,1.60426,1.73597,1.39902,2.53015,1.61979,1.75422,1.43002,1.46555,1.65162,1.83677,1.76661,
Second Transpose (Finished Receive),2.73813,2.60367,2.74827,2.85521,1.79473,2.79708,2.91027,3.00717,2.68103,2.61127,2.69788,2.78764,2.68587,2.61027,2.69904,2.79092,2.70372,2.63627,2.72108,2.81115,1.6699,2.68644,2.79854,2.89251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75138,2.61714,2.76059,2.86797,1.80712,2.81129,2.92364,3.01938,2.69289,2.6254,2.71017,2.80048,2.69796,2.62346,2.71198,2.80335,2.71597,2.64895,2.73409,2.8234,1.68228,2.70054,2.81043,2.90544,
1D FFT X-Direction,0.024925,0.017819,0.016412,0.017427,0.018456,0.018378,0.017591,0.016806,0.017013,0.016913,0.017082,0.017937,0.017577,0.019797,0.01733,0.017257,0.017068,0.016613,0.0174,0.016288,0.04857,0.017389,0.01657,0.016359,
Run complete,2.85109,2.63573,2.77746,2.88463,1.90379,2.82936,2.94206,3.03609,2.78571,2.64299,2.72727,2.81874,2.79142,2.64182,2.72925,2.82057,2.80837,2.6675,2.75049,2.83929,1.77813,2.71766,2.82701,2.92404,

init,690.695,688.821,658.781,663.549,675.549,675.954,653.055,641.062,674.542,675.009,646.141,646.564,670.06,672.535,649.984,638.013,696.458,695.61,667.314,667.716,668.406,666.509,645.691,637.276,
1D FFT Z-Direction,2.24693,3.30141,2.05158,3.42345,2.76678,4.00039,2.62531,3.9867,2.12787,3.43275,2.18916,3.32878,2.10049,3.32568,2.27876,3.30989,2.11049,3.41609,2.21772,3.26046,2.21463,3.2262,2.01863,3.25377,
First Transpose (First Send),0.030477,0.018659,0.020403,0.017874,0.020449,0.018542,0.020582,0.017181,0.019018,0.018361,0.018,0.018441,0.01962,0.017903,0.054012,0.017219,0.018649,0.017779,0.019309,0.017916,0.019879,0.017902,0.01838,0.017167,
First Transpose (Packing),0.029055,0.017812,0.01971,0.017216,0.019851,0.017753,0.01927,0.016578,0.018372,0.017652,0.017199,0.017624,0.018937,0.017191,0.049992,0.016511,0.018066,0.017016,0.018421,0.017219,0.018956,0.017177,0.017689,0.016415,
First Transpose (Start Local Transpose),0.037258,0.023004,0.024828,0.022215,0.024728,0.02402,0.025277,0.02138,0.024271,0.022649,0.022782,0.022858,0.024115,0.023229,0.063472,0.021462,0.023444,0.022497,0.024072,0.022057,0.025363,0.022587,0.025856,0.021239,
First Transpose (Start Receive),0.045035,0.026944,0.029235,0.026056,0.028646,0.027674,0.02996,0.029404,0.027918,0.026089,0.026652,0.027408,0.027795,0.026972,0.073519,0.024993,0.026886,0.026158,0.028463,0.025659,0.029244,0.027378,0.030089,0.02456,
First Transpose (First Receive),0.43297,0.584396,0.455525,2.4008,0.597637,0.522077,0.519869,0.652349,0.446194,0.549476,0.657772,0.387289,0.652808,0.44891,0.426516,0.405629,0.581802,0.564365,0.564841,0.50874,0.525909,0.555559,0.556632,0.667648,
First Transpose (Finished Receive),0.841773,0.796929,0.862064,2.4244,0.742499,0.807866,0.855413,3.03176,0.818197,0.675044,0.712821,2.52254,0.716739,0.787995,0.871216,2.51946,0.626796,0.679171,0.764368,2.5191,0.813289,0.747193,0.758147,2.45905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.854854,0.808683,0.873714,2.43733,0.755338,0.819791,0.86772,3.05318,0.830431,0.687052,0.740738,2.53507,0.729056,0.800378,0.885799,2.53151,0.639874,0.691908,0.775779,2.53056,0.825219,0.758733,0.768911,2.47042,
First Transpose (Send Complete),0.952315,0.883113,0.946444,2.54614,0.831207,0.894191,0.94834,3.16851,0.901078,0.759322,0.852416,2.61108,0.798788,0.87273,0.989495,2.60098,0.794722,0.779605,0.848491,2.59935,0.900798,0.826262,0.836153,2.53922,
1D FFT Y-Direction,0.951566,0.882558,0.945913,2.53657,0.830541,0.893491,0.947696,3.16748,0.900572,0.757257,0.811023,2.61043,0.797016,0.872136,0.988649,2.60039,0.709813,0.760555,0.845667,2.59883,0.900095,0.82565,0.835511,2.53864,
Second Transpose (First Send),0.968003,0.896294,0.95971,2.56184,0.845669,0.907348,0.96231,3.18614,0.916331,0.773213,0.865279,2.62548,0.813594,0.88616,1.00373,2.61541,0.808696,0.793124,0.861379,2.61308,0.915433,0.83977,0.849095,2.55282,
Second Transpose (Packing),0.996155,0.922049,0.985794,2.59377,0.871671,0.933599,0.991795,3.21492,0.941922,0.799467,0.890789,2.65401,0.840365,0.91201,1.03413,2.64265,0.835175,0.818898,0.88855,2.6401,0.947179,0.864962,0.874643,2.57952,
Second Transpose (Start Local Transpose),0.996446,0.92231,0.985992,2.59415,0.871905,0.933826,0.992058,3.21531,0.942221,0.799738,0.891004,2.6543,0.84063,0.912299,1.03464,2.64287,0.835408,0.819102,0.888841,2.64033,0.947464,0.865186,0.87495,2.57974,
