,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),3002.44,2997.42,3011.44,3011.43,3013.79,3005.79,3021.01,3009.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3005.45,2999.1,3013.11,3013.1,3015.32,3007.46,3022.68,3010.99,
1D FFT X-Direction,6.51398,9.30995,9.2624,9.8221,6.61956,8.24777,8.45581,8.33729,
Run complete,3011.43,3004.41,3018.42,3018.42,3021.01,3012.77,3027.99,3016.3,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2897.52,2904.85,2894.94,2889.14,2906.78,2909.16,2914.1,2894.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52807,8.37898,9.28039,9.40424,6.51876,9.42637,10.5497,9.72379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52838,8.37927,9.28068,9.40446,6.51906,9.42662,10.5499,9.72406,
First Transpose (Finished All2All),2220.67,2218.05,2227.66,2116.62,2215.68,2214.1,2231.16,2121.09,
First Transpose (Unpacking),2220.67,2218.05,2227.67,2116.62,2215.68,2214.1,2231.16,2121.09,
First Transpose (Send Complete),2300.5,2301.98,2311.73,2200.44,2295.47,2298.2,2314.32,2204.95,
1D FFT Y-Direction,2300.5,2301.98,2311.73,2200.44,2295.47,2298.2,2314.32,2204.95,
Second Transpose (First Send),2302.2,2303.36,2313.11,2201.83,2297.18,2299.58,2315.82,2206.33,
Second Transpose (Packing),2305.58,2306.1,2315.85,2204.72,2300.56,2302.33,2318.81,2209.18,
Second Transpose (Start Local Transpose),2305.58,2306.1,2315.85,2204.72,2300.56,2302.33,2318.81,2209.18,
Second Transpose (Start Receive),2305.59,2306.1,2315.86,2204.72,2300.56,2302.33,2318.82,2209.19,
Second Transpose (First Receive),2879.07,2880.44,2872.52,2872.83,2869.95,2878.6,2887.53,2872.01,
Second Transpose (Finished Receive),2890.69,2897.87,2887.34,2880.92,2899.94,2902.31,2907.11,2887.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2892.21,2899.54,2889.63,2883.83,2901.47,2903.84,2908.79,2889.25,
1D FFT X-Direction,6.52758,8.37856,9.28,9.40379,6.51835,9.42593,10.5492,9.72339,
Run complete,2897.86,2904.85,2894.94,2889.15,2907.11,2909.17,2914.11,2894.56,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2913.15,2912.71,2932.67,2932.71,2921.71,2921.3,2940.94,2940.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.55488,8.73128,9.62675,8.27817,6.54725,8.34806,9.61735,9.32352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.55514,8.73152,9.62708,8.27839,6.5475,8.3483,9.61759,9.32375,
First Transpose (Finished All2All),2199.24,2073.35,2255.73,2265.93,2203.04,2078.15,2253.25,2269.41,
First Transpose (Unpacking),2199.24,2073.35,2255.73,2265.93,2203.04,2078.15,2253.25,2269.41,
First Transpose (Send Complete),2279.18,2157.12,2339.78,2349.71,2283.14,2162.31,2336.34,2353.43,
1D FFT Y-Direction,2279.18,2157.12,2339.78,2349.71,2283.14,2162.31,2336.34,2353.43,
Second Transpose (First Send),2280.89,2158.5,2341.16,2351.09,2284.85,2163.82,2337.72,2354.8,
Second Transpose (Packing),2284.27,2161.24,2344.03,2353.83,2288.23,2166.81,2340.59,2357.56,
Second Transpose (Start Local Transpose),2284.27,2161.24,2344.03,2353.83,2288.23,2166.82,2340.59,2357.56,
Second Transpose (Start Receive),2284.28,2161.24,2344.04,2353.84,2288.23,2166.82,2340.6,2357.57,
Second Transpose (First Receive),2741.93,2743.65,2883.37,2905.67,2780.05,2781.85,2893.87,2914.22,
Second Transpose (Finished Receive),2906.32,2905.87,2925.85,2925.87,2914.89,2914.46,2934.12,2934.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2907.84,2907.39,2927.37,2927.39,2916.41,2915.98,2935.64,2935.63,
1D FFT X-Direction,6.55442,8.73084,9.62633,8.27774,6.54683,8.34757,9.61692,9.32312,
Run complete,2914.28,2912.71,2932.68,2932.71,2922.87,2921.3,2940.95,2940.94,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2963.29,2962.63,3015.21,3015.22,2959.31,2959.02,3016.18,3016.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54591,8.53777,9.25005,8.65709,6.5642,8.83757,8.94164,9.28404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54615,8.53799,9.25036,8.65732,6.5645,8.83782,8.94192,9.28431,
First Transpose (Finished All2All),2205.4,2201.48,2346.91,2346.86,2199.59,2197.15,2342.45,2342.46,
First Transpose (Unpacking),2205.4,2201.48,2346.91,2346.86,2199.6,2197.15,2342.45,2342.46,
First Transpose (Send Complete),2285.47,2285.43,2430.59,2430.41,2279.36,2280.89,2425.44,2426.46,
1D FFT Y-Direction,2285.46,2285.43,2430.59,2430.41,2279.36,2280.89,2425.44,2426.46,
Second Transpose (First Send),2287.17,2286.8,2431.97,2431.79,2281.06,2282.26,2426.82,2427.97,
Second Transpose (Packing),2290.55,2289.54,2434.71,2434.53,2284.44,2285.12,2429.56,2430.84,
Second Transpose (Start Local Transpose),2290.55,2289.54,2434.71,2434.53,2284.44,2285.12,2429.56,2430.84,
Second Transpose (Start Receive),2290.55,2289.55,2434.72,2434.54,2284.44,2285.12,2429.57,2430.84,
Second Transpose (First Receive),2634.03,2635.6,2950.96,2955.55,2598.13,2599.53,2952,2947.59,
Second Transpose (Finished Receive),2956.47,2955.8,3008.37,3008.4,2952.48,2952.2,3009.35,3009.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2957.99,2957.32,3009.89,3009.92,2954,2953.71,3010.87,3010.85,
1D FFT X-Direction,6.54537,8.53741,9.24965,8.65669,6.56378,8.83718,8.94119,9.28378,
Run complete,2964.28,2962.63,3015.22,3015.22,2960.17,2959.02,3016.18,3016.16,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,3121.71,3121.5,3117.62,3129.05,3128.8,3136.03,3136.29,3124.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.56323,8.54444,8.16398,9.47197,6.59669,9.40058,8.57617,9.56962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.56352,8.54468,8.16443,9.4722,6.59693,9.40083,8.57639,9.5698,
First Transpose (Finished All2All),2457.17,2399.21,2334.94,2398.53,2456.97,2398.72,2333.29,2394.95,
First Transpose (Unpacking),2457.17,2399.21,2334.94,2398.53,2456.97,2398.72,2333.29,2394.95,
First Transpose (Send Complete),2536.87,2482.62,2418.73,2482.12,2536.69,2482.69,2416.47,2478.94,
1D FFT Y-Direction,2536.87,2482.62,2418.73,2482.12,2536.69,2482.69,2416.47,2478.94,
Second Transpose (First Send),2538.57,2484.12,2420.11,2483.5,2538.39,2484.06,2417.85,2480.31,
Second Transpose (Packing),2541.96,2486.86,2422.85,2486.37,2541.77,2486.93,2420.59,2483.17,
Second Transpose (Start Local Transpose),2541.96,2486.86,2422.85,2486.37,2541.78,2486.93,2420.59,2483.18,
Second Transpose (Start Receive),2541.97,2486.87,2422.85,2486.38,2541.78,2486.93,2420.6,2483.18,
Second Transpose (First Receive),3108.57,3020.99,3020.98,3026.77,3115.25,3028.51,3034.14,3028.52,
Second Transpose (Finished Receive),3114.68,3114.51,3110.65,3122.06,3121.03,3129.06,3129.3,3117.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3116.4,3116.18,3112.33,3123.73,3123.5,3130.72,3130.98,3118.73,
1D FFT X-Direction,6.5628,8.54368,8.16351,9.47153,6.59628,9.40003,8.57573,9.56924,
Run complete,3122.05,3121.5,3117.63,3129.05,3129.29,3136.03,3136.3,3124.03,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,3010.7,3009.71,3017.96,3000.47,3025.21,3024.18,3032.47,3013.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.54727,9.36781,8.45578,9.26904,6.52357,9.36148,8.26255,9.2195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.54754,9.36804,8.45607,9.26926,6.52383,9.36173,8.26278,9.21972,
First Transpose (Finished All2All),2245.26,2282.47,2360.11,2292.82,2249.32,2281.93,2360.61,2288.23,
First Transpose (Unpacking),2245.26,2282.47,2360.11,2292.82,2249.32,2281.94,2360.61,2288.23,
First Transpose (Send Complete),2325.08,2366.53,2444.03,2376.32,2329.15,2366.23,2443.97,2372.23,
1D FFT Y-Direction,2325.08,2366.53,2444.03,2376.32,2329.15,2366.23,2443.97,2372.23,
Second Transpose (First Send),2326.78,2367.9,2445.4,2377.7,2330.85,2367.6,2445.36,2373.61,
Second Transpose (Packing),2330.16,2370.64,2448.14,2380.56,2334.24,2370.34,2448.11,2376.35,
Second Transpose (Start Local Transpose),2330.16,2370.64,2448.14,2380.56,2334.24,2370.34,2448.11,2376.35,
Second Transpose (Start Receive),2330.17,2370.65,2448.15,2380.57,2334.24,2370.35,2448.11,2376.36,
Second Transpose (First Receive),2914.93,2913.77,2993.89,2913.74,2905.1,2904.64,3007.14,2904.67,
Second Transpose (Finished Receive),3003.87,3002.88,3010.97,2993.64,3018.36,3017.35,3025.48,3006.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3005.39,3004.41,3012.65,2995.15,3019.89,3018.87,3027.16,3008.47,
1D FFT X-Direction,6.54674,9.36737,8.45527,9.26865,6.52316,9.36104,8.26208,9.21919,
Run complete,3010.97,3009.71,3017.96,3000.47,3025.48,3024.18,3032.47,3013.79,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2836.78,2838.78,2844.03,2827.31,2848.59,2852.33,2855.91,2834.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52855,9.49989,9.73711,9.22981,6.59076,9.47611,8.60399,8.32444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.5288,9.5001,9.73742,9.23004,6.59105,9.47636,8.60422,8.32467,
First Transpose (Finished All2All),2107.23,2109.99,2193.97,2014.84,2112.42,2117.01,2193.21,2008.22,
First Transpose (Unpacking),2107.23,2109.99,2193.97,2014.84,2112.42,2117.01,2193.21,2008.22,
First Transpose (Send Complete),2187.23,2193.92,2277.65,2098.52,2192.27,2201.22,2276.32,2091.82,
1D FFT Y-Direction,2187.23,2193.92,2277.65,2098.52,2192.27,2201.21,2276.32,2091.82,
Second Transpose (First Send),2188.93,2195.3,2279.03,2099.9,2193.97,2202.59,2277.71,2093.2,
Second Transpose (Packing),2192.31,2198.04,2281.77,2102.76,2197.34,2205.46,2280.45,2095.94,
Second Transpose (Start Local Transpose),2192.31,2198.04,2281.77,2102.76,2197.34,2205.46,2280.45,2095.94,
Second Transpose (Start Receive),2192.31,2198.04,2281.77,2102.77,2197.34,2205.46,2280.45,2095.94,
Second Transpose (First Receive),2693.37,2708.77,2820.31,2695.48,2701.45,2725.94,2826.97,2703.35,
Second Transpose (Finished Receive),2829.93,2831.95,2837.05,2820.48,2841.76,2845.5,2848.92,2827.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2831.46,2833.47,2838.73,2822,2843.28,2847.02,2850.59,2828.71,
1D FFT X-Direction,6.52805,9.49944,9.73679,9.22944,6.59026,9.47552,8.60344,8.32391,
Run complete,2837.05,2838.78,2844.03,2827.31,2848.92,2852.34,2855.91,2834.02,

init,1152.53,1163.63,1095.92,1120.61,1179.06,1170.17,1117.99,1130.43,
1D FFT Z-Direction,2962.82,2981.37,2981.34,2955.19,2975.17,2992.27,2992.26,2966.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5333,8.41676,9.51378,9.93972,6.54554,9.26427,9.30592,9.17674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.53355,8.41703,9.51407,9.94002,6.54581,9.26455,9.30614,9.17698,
First Transpose (Finished All2All),2177.18,2301.28,2326.88,2259.8,2173.61,2299.72,2329.48,2262.37,
First Transpose (Unpacking),2177.19,2301.28,2326.88,2259.8,2173.61,2299.72,2329.48,2262.37,
First Transpose (Send Complete),2257.41,2385.23,2410.83,2343.66,2253.39,2383.83,2412.76,2345.73,
1D FFT Y-Direction,2257.4,2385.23,2410.83,2343.66,2253.39,2383.82,2412.76,2345.73,
Second Transpose (First Send),2259.1,2386.6,2412.21,2345.04,2255.1,2385.2,2414.14,2347.11,
Second Transpose (Packing),2262.49,2389.34,2414.95,2348.03,2258.48,2388.07,2417,2349.85,
Second Transpose (Start Local Transpose),2262.49,2389.34,2414.95,2348.03,2258.48,2388.07,2417,2349.85,
Second Transpose (Start Receive),2262.5,2389.35,2414.95,2348.03,2258.49,2388.08,2417.01,2349.85,
Second Transpose (First Receive),2801.12,2925.13,2948.53,2802.95,2804.5,2919.37,2959.56,2805.84,
Second Transpose (Finished Receive),2955.99,2974.54,2974.51,2948.34,2968.33,2985.44,2985.43,2959.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2957.51,2976.06,2976.03,2949.87,2969.86,2986.96,2986.95,2960.93,
1D FFT X-Direction,6.53285,8.41631,9.5134,9.93932,6.5451,9.26383,9.3055,9.17636,
Run complete,2963.51,2981.37,2981.34,2955.19,2975.91,2992.27,2992.26,2966.23,
