,0,1,2,3,
First Transpose (Packing),0.615135,0.714769,0.611966,0.620904,
First Transpose (Start Local Transpose),0.393955,0.364903,0.384171,0.378798,
First Transpose (Start Receive),0.397308,0.367856,0.387135,0.382573,
First Transpose (First Receive),3.58731,3.56341,3.59289,3.69118,
First Transpose (Finished Receive),3.58758,3.56374,3.59314,3.69148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.59024,3.56625,3.59533,3.69421,
First Transpose (Send Complete),3.95901,3.9277,3.96065,4.05105,
1D FFT Y-Direction,3.9559,3.92515,3.96002,4.04998,
Second Transpose (First Send),4.14482,4.11248,4.14539,4.23606,
Second Transpose (Packing),4.14816,4.11488,4.14739,4.23853,
Second Transpose (Start Local Transpose),4.14861,4.11527,4.14767,4.23897,
Second Transpose (Start Receive),4.1516,4.1185,4.15052,4.24268,
Second Transpose (First Receive),5.64766,5.66667,5.99383,5.96696,
Second Transpose (Finished Receive),5.64799,5.66697,5.99414,5.96732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64994,5.66882,5.99671,5.96956,
1D FFT X-Direction,0.358069,0.339692,0.354728,0.346666,
Run complete,6.09595,6.11491,6.44265,6.42568,
