,0,1,2,3,
First Transpose (Packing),1.64935,1.43256,1.63201,1.43963,
First Transpose (Start Local Transpose),1.65369,1.4349,1.63421,1.44194,
First Transpose (Start Receive),1.66034,1.43869,1.63808,1.44544,
First Transpose (First Receive),13.4365,13.2031,13.4468,13.3106,
First Transpose (Finished Receive),13.4368,13.2034,13.447,13.3108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2924,13.9324,14.2942,14.0387,
First Transpose (Send Complete),16.5611,15.2775,16.6003,15.3783,
1D FFT Y-Direction,16.5574,15.2741,16.5966,15.3775,
Second Transpose (First Send),17.4144,15.9702,17.4559,16.1374,
Second Transpose (Packing),17.4178,15.9729,17.4587,16.1403,
Second Transpose (Start Local Transpose),17.4182,15.9732,17.4589,16.1405,
Second Transpose (Start Receive),17.4219,15.9768,17.463,16.1439,
Second Transpose (First Receive),23.2951,23.3185,24.1364,24.4015,
Second Transpose (Finished Receive),23.2954,23.3188,24.1367,24.4018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0423,24.1593,24.8912,25.2433,
1D FFT X-Direction,1.64882,1.43226,1.63174,1.43928,
Run complete,25.3799,25.4956,26.2432,26.5775,
