,0,1,2,3,
First Transpose (First Send),0.065803,0.058318,0.060733,0.059216,
First Transpose (Packing),0.064713,0.057602,0.05973,0.058362,
First Transpose (Start Local Transpose),0.068898,0.06022,0.063195,0.061482,
First Transpose (Start Receive),0.075738,0.063741,0.068581,0.066087,
First Transpose (First Receive),0.465156,0.443092,0.461655,0.448976,
First Transpose (Finished Receive),0.465382,0.443254,0.461919,0.449192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501154,0.476414,0.498649,0.482487,
First Transpose (Send Complete),0.691864,0.64976,0.726852,0.686886,
1D FFT Y-Direction,0.690969,0.648001,0.723874,0.68635,
Second Transpose (First Send),0.771148,0.747201,0.811539,0.832836,
Second Transpose (Packing),0.776876,0.753428,0.816822,0.837746,
Second Transpose (Start Local Transpose),0.740783,0.676574,0.764108,0.71963,
Second Transpose (Start Receive),0.746209,0.68026,0.805771,0.765361,
Second Transpose (First Receive),0.951506,0.977493,1.10016,1.08626,
Second Transpose (Finished Receive),0.951752,0.977695,1.10048,1.08653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.98876,1.01557,1.13983,1.12534,
1D FFT X-Direction,0.06412,0.057298,0.059182,0.057948,
Run complete,1.04555,1.07055,1.19713,1.18259,
