,0,1,2,3,4,5,6,7,
init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2385.53,2419.98,2432.17,2430.19,2383.81,2399.93,2357.59,2397.98,
First Transpose (First Send),1.52588,1.45768,1.43886,1.4381,1.52933,1.4442,1.45568,1.44277,
First Transpose (Packing),1.52441,1.45633,1.43762,1.43662,1.5277,1.44297,1.45427,1.44157,
First Transpose (Start Local Transpose),1.52848,1.45991,1.44106,1.44011,1.53157,1.44609,1.45752,1.44468,
First Transpose (Start Receive),1.53707,1.46768,1.44772,1.44803,1.53885,1.45353,1.46445,1.45155,
First Transpose (First Receive),223.212,231.84,295.45,231.759,195.55,262.292,200.403,326.728,
First Transpose (Finished Receive),223.212,231.84,295.45,231.76,195.55,262.293,200.403,326.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),224.063,232.572,296.177,232.493,196.312,263.117,201.138,327.463,
First Transpose (Send Complete),243.501,283.044,318.368,348.389,242.263,286.905,315.688,349.334,
1D FFT Y-Direction,243.5,283.043,318.367,348.389,242.262,286.905,315.687,349.333,
Second Transpose (First Send),243.504,283.047,318.37,348.392,242.266,286.908,315.691,349.337,
Second Transpose (Packing),243.501,283.044,318.368,348.389,242.263,286.906,315.688,349.334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),836.284,887.52,929.375,935.972,849.078,897.893,910.12,941.713,
Second Transpose (First Receive),2384.18,2418.62,2430.78,2428.81,2382.46,2398.58,2356.24,2396.61,
Second Transpose (Finished Receive),2384.18,2418.62,2430.78,2428.81,2382.46,2398.58,2356.24,2396.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2384.18,2418.62,2430.78,2428.81,2382.46,2398.58,2356.24,2396.61,
1D FFT X-Direction,1.52384,1.45571,1.43712,1.43621,1.52674,1.44207,1.45376,1.4408,
Run complete,2392.81,2419.98,2432.17,2430.77,2387.49,2399.93,2360.94,2398.57,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2409.71,2442.66,2440.73,2421.73,2395.48,2399.68,2375.79,2376.2,
First Transpose (First Send),1.52964,1.45126,1.45436,1.44977,1.51845,1.45308,1.45105,1.44731,
First Transpose (Packing),1.52806,1.45005,1.44898,1.44449,1.51686,1.45163,1.44985,1.44405,
First Transpose (Start Local Transpose),1.53189,1.45335,1.45723,1.4527,1.52072,1.45515,1.45306,1.44946,
First Transpose (Start Receive),1.54112,1.46111,1.47143,1.46638,1.52775,1.46258,1.45979,1.46416,
First Transpose (First Receive),277.558,279.595,284.456,273.915,298.636,187.696,310.007,187.597,
First Transpose (Finished Receive),277.558,279.596,284.457,273.915,298.637,187.696,310.008,187.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.322,280.328,285.188,274.653,299.397,188.425,310.747,188.335,
First Transpose (Send Complete),315.387,302.446,332.58,296.923,319.152,300.58,333.341,295.335,
1D FFT Y-Direction,315.387,302.446,332.58,296.923,319.151,300.579,333.341,295.334,
Second Transpose (First Send),315.39,302.45,332.587,296.927,319.155,300.584,333.347,295.338,
Second Transpose (Packing),315.388,302.447,332.581,296.924,319.152,300.58,333.342,295.335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),906.367,906.282,944.552,886.2,923.661,910.387,925.193,884.021,
Second Transpose (First Receive),2408.37,2441.32,2439.38,2420.38,2394.14,2398.33,2374.44,2374.85,
Second Transpose (Finished Receive),2408.37,2441.32,2439.38,2420.39,2394.14,2398.33,2374.44,2374.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2408.37,2441.32,2439.38,2420.39,2394.14,2398.33,2374.44,2374.85,
1D FFT X-Direction,1.5275,1.44942,1.4485,1.44397,1.51624,1.45089,1.44928,1.44343,
Run complete,2419.97,2442.66,2441.31,2421.73,2398.32,2399.68,2375.88,2376.2,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2395.3,2400.85,2389.26,2380.15,2441.63,2447.19,2428.27,2424.86,
First Transpose (First Send),1.53311,1.44881,1.436,1.438,1.51337,1.44743,1.45241,1.44107,
First Transpose (Packing),1.53179,1.44773,1.43479,1.43666,1.51182,1.44611,1.45102,1.43929,
First Transpose (Start Local Transpose),1.53581,1.45101,1.4382,1.44028,1.51566,1.44962,1.45479,1.44375,
First Transpose (Start Receive),1.54476,1.45783,1.44495,1.44744,1.52248,1.45683,1.46245,1.45168,
First Transpose (First Receive),260.267,256.531,257.524,259.978,350.586,220.826,274.394,266.27,
First Transpose (Finished Receive),260.268,256.531,257.525,259.979,350.586,220.827,274.395,266.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.033,257.263,258.258,260.71,351.349,221.554,275.127,267.007,
First Transpose (Send Complete),369.214,279.364,292.904,287.948,371.1,275.941,297.787,288.772,
1D FFT Y-Direction,369.213,279.364,292.904,287.948,371.099,275.94,297.787,288.772,
Second Transpose (First Send),369.218,279.368,292.907,287.951,371.105,275.946,297.79,288.775,
Second Transpose (Packing),369.214,279.365,292.905,287.949,371.1,275.942,297.788,288.773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),961.733,883.235,889.704,877.142,973.192,884.149,891.226,877.29,
Second Transpose (First Receive),2393.96,2399.51,2387.92,2378.8,2440.27,2445.84,2426.92,2423.5,
Second Transpose (Finished Receive),2393.96,2399.51,2387.92,2378.8,2440.27,2445.84,2426.92,2423.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2393.96,2399.51,2387.92,2378.8,2440.27,2445.84,2426.92,2423.5,
1D FFT X-Direction,1.53123,1.44717,1.43409,1.43618,1.51126,1.44543,1.45048,1.43845,
Run complete,2399.5,2400.86,2389.26,2380.15,2445.83,2447.19,2428.28,2424.86,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2361.99,2404,2378.78,2403.98,2394.94,2419.07,2383.84,2419.05,
First Transpose (First Send),1.53309,1.44501,1.43818,1.43628,1.52008,1.45443,1.44814,1.44434,
First Transpose (Packing),1.53175,1.44379,1.43693,1.43471,1.51856,1.45333,1.4464,1.44288,
First Transpose (Start Local Transpose),1.53561,1.44729,1.44033,1.43852,1.52235,1.45659,1.4503,1.44643,
First Transpose (Start Receive),1.54531,1.45512,1.44727,1.44571,1.52959,1.46375,1.45793,1.45499,
First Transpose (First Receive),282.585,174.552,290.313,285.264,206.277,309.304,196.242,306.607,
First Transpose (Finished Receive),282.585,174.553,290.313,285.265,206.278,309.304,196.242,306.608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),283.43,175.285,291.135,286.08,207.039,310.128,196.976,307.341,
First Transpose (Send Complete),302.878,327.726,313.186,326.212,301.424,333.58,310.576,329.068,
1D FFT Y-Direction,302.878,327.726,313.186,326.212,301.424,333.58,310.576,329.068,
Second Transpose (First Send),302.881,327.731,313.19,326.215,301.428,333.583,310.58,329.072,
Second Transpose (Packing),302.879,327.727,313.187,326.212,301.425,333.58,310.577,329.069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),894.479,932.937,907.587,927.998,905.498,940.001,904.731,923.283,
Second Transpose (First Receive),2360.63,2402.64,2377.43,2402.63,2393.6,2417.71,2382.49,2417.71,
Second Transpose (Finished Receive),2360.64,2402.65,2377.43,2402.63,2393.6,2417.71,2382.49,2417.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2360.64,2402.65,2377.43,2402.63,2393.6,2417.71,2382.49,2417.71,
1D FFT X-Direction,1.53113,1.44318,1.43636,1.43421,1.51794,1.45279,1.44573,1.44224,
Run complete,2368.19,2404,2378.78,2403.98,2402.84,2419.07,2384.36,2419.06,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2387.06,2413.8,2400.24,2413.78,2419.76,2413.54,2386.16,2424,
First Transpose (First Send),1.5298,1.44991,1.43198,1.43926,1.5144,1.45127,1.45156,1.43792,
First Transpose (Packing),1.52847,1.44857,1.4308,1.43782,1.51299,1.45019,1.44966,1.43633,
First Transpose (Start Local Transpose),1.53219,1.45207,1.43412,1.44121,1.51643,1.45328,1.45375,1.44008,
First Transpose (Start Receive),1.54194,1.45965,1.44066,1.44835,1.52381,1.46028,1.46123,1.44793,
First Transpose (First Receive),287.385,288.71,285.58,288.16,323.512,303.232,309.963,304.978,
First Transpose (Finished Receive),287.386,288.71,285.58,288.16,323.512,303.232,309.964,304.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.148,289.442,286.31,288.886,324.274,303.965,310.696,305.709,
First Transpose (Send Complete),338.887,323.613,328.379,326.481,343.923,326.697,333.358,328.687,
1D FFT Y-Direction,338.886,323.612,328.378,326.481,343.922,326.697,333.358,328.687,
Second Transpose (First Send),338.89,323.616,328.382,326.484,343.927,326.701,333.361,328.69,
Second Transpose (Packing),338.887,323.613,328.379,326.482,343.923,326.698,333.359,328.688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),932.52,929.33,927.869,934.521,949.284,927.307,925.47,933.182,
Second Transpose (First Receive),2385.71,2412.45,2398.88,2412.44,2418.42,2412.2,2384.81,2422.65,
Second Transpose (Finished Receive),2385.71,2412.45,2398.88,2412.44,2418.42,2412.2,2384.81,2422.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2385.71,2412.45,2398.88,2412.44,2418.42,2412.2,2384.81,2422.65,
1D FFT X-Direction,1.52787,1.44799,1.43019,1.4374,1.51237,1.44946,1.44914,1.43574,
Run complete,2398.44,2413.8,2400.43,2413.79,2422.65,2413.54,2386.16,2424,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2482.38,2471.53,2442.08,2487.93,2513.12,2492.78,2472.07,2518.67,
First Transpose (First Send),1.5232,1.45255,1.44137,1.44091,1.50701,1.44947,1.44427,1.44422,
First Transpose (Packing),1.52177,1.45089,1.43984,1.4395,1.50545,1.44827,1.44298,1.44295,
First Transpose (Start Local Transpose),1.52572,1.45515,1.44446,1.4443,1.50945,1.45168,1.44651,1.44626,
First Transpose (Start Receive),1.53521,1.46333,1.45364,1.45338,1.51613,1.45843,1.45393,1.45361,
First Transpose (First Receive),268.469,275.522,158.028,280.782,424.85,241.305,178.351,313.612,
First Transpose (Finished Receive),268.469,275.523,158.028,280.782,424.851,241.305,178.352,313.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.229,276.256,158.803,281.509,425.609,242.038,179.085,314.342,
First Transpose (Send Complete),442.963,298.429,195.189,333.735,445.265,296.808,201.668,337.164,
1D FFT Y-Direction,442.963,298.428,195.188,333.735,445.265,296.808,201.668,337.164,
Second Transpose (First Send),442.968,298.434,195.193,333.738,445.269,296.813,201.672,337.167,
Second Transpose (Packing),442.964,298.429,195.189,333.736,445.266,296.809,201.669,337.165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1038.77,902.717,787.771,936.751,1048.74,897.858,797.075,943.17,
Second Transpose (First Receive),2481.03,2470.18,2440.73,2486.58,2511.76,2491.42,2470.73,2517.31,
Second Transpose (Finished Receive),2481.03,2470.18,2440.73,2486.58,2511.76,2491.42,2470.73,2517.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2481.03,2470.18,2440.73,2486.58,2511.76,2491.42,2470.73,2517.31,
1D FFT X-Direction,1.52101,1.44953,1.43922,1.43883,1.50491,1.44772,1.44236,1.44236,
Run complete,2486.58,2471.53,2442.08,2487.93,2517.31,2492.78,2472.07,2518.67,

init,847.672,851.488,808.476,804.641,841.814,839.499,824.914,807.954,
1D FFT Z-Direction,2518.07,2538.78,2529.68,2540.72,2523.23,2537.48,2521.39,2539.42,
First Transpose (First Send),1.53343,1.45289,1.43934,1.43716,1.51517,1.44981,1.45129,1.44159,
First Transpose (Packing),1.53221,1.45178,1.43789,1.43524,1.51355,1.44813,1.44997,1.44037,
First Transpose (Start Local Transpose),1.53572,1.4551,1.44163,1.43974,1.51723,1.45184,1.45334,1.44366,
First Transpose (Start Receive),1.54454,1.46364,1.44945,1.44732,1.52379,1.45874,1.46037,1.45138,
First Transpose (First Receive),235.904,437.228,311.404,236.62,252.248,269.726,160.284,263.006,
First Transpose (Finished Receive),235.905,437.228,311.405,236.62,252.249,269.727,160.285,263.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),236.665,438.051,312.221,237.445,253.008,270.459,161.018,263.735,
First Transpose (Send Complete),271.371,460.353,333.599,282.226,272.199,458.347,328.726,286.737,
1D FFT Y-Direction,271.37,460.353,333.599,282.226,272.199,458.347,328.726,286.736,
Second Transpose (First Send),271.374,460.358,333.604,282.229,272.203,458.351,328.73,286.739,
Second Transpose (Packing),271.371,460.354,333.6,282.227,272.2,458.348,328.727,286.737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),864.939,1065.73,921.713,888.041,868.988,1059.58,918.555,889.23,
Second Transpose (First Receive),2516.72,2537.43,2528.32,2539.36,2521.88,2536.11,2520.04,2538.07,
Second Transpose (Finished Receive),2516.72,2537.43,2528.32,2539.36,2521.89,2536.11,2520.04,2538.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2516.72,2537.43,2528.32,2539.36,2521.89,2536.11,2520.04,2538.07,
1D FFT X-Direction,1.53161,1.45102,1.43727,1.43469,1.51299,1.44752,1.44934,1.43939,
Run complete,2526.17,2539.36,2529.68,2540.72,2527.93,2538.07,2521.39,2539.42,
