,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0.962427,0.828255,0.951452,0.988392,1.15029,1.12045,1.215,1.13923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975525,0.875737,1.02709,1.01956,1.16339,1.13351,1.22843,1.15146,
First Transpose (Send Complete),1.12029,1.10579,1.27772,1.22713,1.28606,1.25858,1.35292,1.27062,
1D FFT Y-Direction,1.11991,1.10549,1.27747,1.22687,1.28583,1.25835,1.35265,1.27042,
Second Transpose (First Send),1.12331,1.10706,1.28002,1.22853,1.288,1.26005,1.35524,1.27208,
Second Transpose (Packing),1.12067,1.10624,1.27811,1.22753,1.28644,1.2589,1.35328,1.27102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.7739,17.6905,17.5313,17.3506,17.9064,17.52,17.6902,17.3407,
Second Transpose (First Receive),32.3917,32.5974,31.8794,32.0716,32.4988,32.6597,32.1877,32.3578,
Second Transpose (Finished Receive),32.3921,32.5977,31.8798,32.0719,32.4992,32.6601,32.1882,32.3582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3925,32.598,31.8802,32.0722,32.4996,32.6606,32.1885,32.3585,
1D FFT X-Direction,0.03169,0.024247,0.025419,0.024601,0.026301,0.023493,0.025496,0.022965,
Run complete,32.5943,32.6237,32.0712,32.0954,32.6605,32.6856,32.3575,32.3814,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.419,32.6174,31.9063,32.0914,32.4545,32.6305,32.3266,32.4908,
First Transpose (First Send),0.03397,0.024934,0.027582,0.025033,0.025041,0.024033,0.026456,0.024831,
First Transpose (Packing),0.03241,0.024068,0.026353,0.024007,0.02406,0.023116,0.025349,0.023887,
First Transpose (Start Local Transpose),0.041207,0.030159,0.03376,0.030859,0.031114,0.030694,0.032274,0.029861,
First Transpose (Start Receive),0.048956,0.035098,0.039907,0.036072,0.035867,0.035603,0.038479,0.035802,
First Transpose (First Receive),0.133166,0.107343,0.126282,0.121163,0.114116,0.116414,0.126152,0.129067,
First Transpose (Finished Receive),1.00092,0.934254,1.02863,1.03845,1.1305,1.12615,1.12857,1.06577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01519,0.958746,1.0438,1.05121,1.14471,1.13886,1.14253,1.07776,
First Transpose (Send Complete),1.15253,1.11964,1.21535,1.18923,1.27194,1.25818,1.27172,1.20168,
1D FFT Y-Direction,1.15222,1.11939,1.21501,1.18896,1.27162,1.25793,1.27148,1.20144,
Second Transpose (First Send),1.15537,1.12097,1.21771,1.19062,1.2738,1.25957,1.27415,1.20306,
Second Transpose (Packing),1.15292,1.12008,1.21568,1.18963,1.27229,1.25857,1.27212,1.20204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.8088,17.8194,17.4989,17.2854,17.8057,17.552,17.7277,17.4074,
Second Transpose (First Receive),32.395,32.5941,31.8825,32.0694,32.4318,32.608,32.3017,32.4695,
Second Transpose (Finished Receive),32.3954,32.5946,31.8829,32.0698,32.4321,32.6084,32.3021,32.4698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3958,32.5949,31.8833,32.0701,32.4325,32.6091,32.3025,32.4701,
1D FFT X-Direction,0.031842,0.023686,0.025827,0.023606,0.023605,0.022743,0.02489,0.023486,
Run complete,32.5911,32.6201,32.0692,32.0936,32.608,32.6338,32.4695,32.4928,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.682,32.8587,32.0705,32.2572,32.3935,32.5575,32.4449,32.6163,
First Transpose (First Send),0.032793,0.024975,0.027526,0.025643,0.025755,0.024926,0.027107,0.024723,
First Transpose (Packing),0.031291,0.024071,0.026279,0.024547,0.024882,0.024012,0.025976,0.023932,
First Transpose (Start Local Transpose),0.039274,0.031028,0.033681,0.031405,0.031927,0.030429,0.032583,0.029697,
First Transpose (Start Receive),0.047088,0.036038,0.040016,0.037085,0.036791,0.035492,0.038865,0.034671,
First Transpose (First Receive),0.132103,0.559511,0.129848,0.127664,0.114616,0.113176,0.119942,0.118571,
First Transpose (Finished Receive),1.01685,0.920354,0.980893,0.999746,1.07447,1.09179,1.11008,1.05743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0318,0.934451,0.999679,1.01282,1.09111,1.10417,1.12425,1.06925,
First Transpose (Send Complete),1.16462,1.12551,1.20506,1.15806,1.22817,1.24309,1.24703,1.18438,
1D FFT Y-Direction,1.16429,1.12521,1.20472,1.15787,1.2279,1.24282,1.24681,1.18416,
Second Transpose (First Send),1.16759,1.1268,1.20723,1.15942,1.23003,1.24426,1.24927,1.18599,
Second Transpose (Packing),1.16504,1.12598,1.20542,1.15844,1.22862,1.24344,1.2474,1.18468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.8828,17.9778,17.5511,17.421,17.7388,17.4609,17.7361,17.4152,
Second Transpose (First Receive),32.6576,32.8344,32.0469,32.2354,32.3716,32.5356,32.4202,32.5943,
Second Transpose (Finished Receive),32.658,32.8348,32.0474,32.2357,32.372,32.536,32.4207,32.5947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6588,32.8351,32.0477,32.2361,32.3723,32.5363,32.421,32.595,
1D FFT X-Direction,0.030705,0.023691,0.025749,0.024139,0.024419,0.023675,0.025596,0.023575,
Run complete,32.8303,32.8616,32.2346,32.2594,32.5366,32.5596,32.5939,32.6189,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,33.2198,33.1573,33.0015,33.2128,32.4778,32.6431,32.4509,32.6176,
First Transpose (First Send),0.033723,0.025475,0.027029,0.026096,0.024945,0.039168,0.042099,0.024877,
First Transpose (Packing),0.031743,0.024098,0.025919,0.024814,0.023953,0.038136,0.040896,0.024108,
First Transpose (Start Local Transpose),0.04075,0.031248,0.033573,0.031582,0.030369,0.044761,0.047823,0.029558,
First Transpose (Start Receive),0.048546,0.036371,0.040307,0.037345,0.035695,0.050201,0.054097,0.034389,
First Transpose (First Receive),0.128081,0.347709,0.120455,0.117578,0.125709,0.12762,0.14578,0.584497,
First Transpose (Finished Receive),1.19817,1.11809,1.16003,1.15039,0.922905,1.00452,1.00308,0.914879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21125,1.1311,1.17417,1.16374,0.982321,1.04458,1.02301,0.930341,
First Transpose (Send Complete),1.343,1.25288,1.34147,1.31165,1.21605,1.22048,1.19772,1.12026,
1D FFT Y-Direction,1.34268,1.25262,1.34119,1.31141,1.21568,1.22017,1.19745,1.11995,
Second Transpose (First Send),1.34558,1.25414,1.3446,1.31314,1.21768,1.22185,1.19996,1.12199,
Second Transpose (Packing),1.34339,1.25323,1.34184,1.31206,1.21643,1.22083,1.19812,1.12076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.0921,17.656,18.0749,18.0127,17.8803,17.5465,17.8014,17.4272,
Second Transpose (First Receive),33.1937,33.1339,32.9755,33.1882,32.4558,32.6209,32.4272,32.5942,
Second Transpose (Finished Receive),33.1942,33.1343,32.9759,33.1885,32.4562,32.6214,32.4277,32.5947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1945,33.1346,32.9763,33.1888,32.4565,32.6217,32.4281,32.5951,
1D FFT X-Direction,0.031181,0.023718,0.025432,0.024446,0.023575,0.037758,0.040453,0.02372,
Run complete,33.2234,33.1937,33.1845,33.215,32.6185,32.6457,32.5907,32.6204,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.8127,33.0069,32.7215,32.9146,32.4115,32.5874,32.1149,32.278,
First Transpose (First Send),0.03363,0.031154,0.027206,0.026124,0.025376,0.025607,0.027601,0.025503,
First Transpose (Packing),0.031899,0.030045,0.025896,0.025003,0.024352,0.024247,0.02637,0.024538,
First Transpose (Start Local Transpose),0.040331,0.03671,0.033576,0.031963,0.031578,0.031532,0.033239,0.032,
First Transpose (Start Receive),0.048553,0.042274,0.040458,0.037849,0.036701,0.03717,0.040351,0.037916,
First Transpose (First Receive),0.125321,0.130818,0.130133,0.36187,0.119835,0.396496,0.130069,0.134515,
First Transpose (Finished Receive),1.26439,1.10308,1.21492,1.04471,0.953292,0.939468,0.948185,1.00475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27776,1.11749,1.22983,1.05852,0.983433,0.953345,1.02348,1.01868,
First Transpose (Send Complete),1.40364,1.24544,1.3694,1.19815,1.16007,1.08214,1.24676,1.1647,
1D FFT Y-Direction,1.40336,1.24521,1.36914,1.19792,1.15974,1.08188,1.24648,1.16445,
Second Transpose (First Send),1.4065,1.24665,1.37156,1.20002,1.16176,1.08356,1.24936,1.16627,
Second Transpose (Packing),1.40404,1.24582,1.36976,1.1986,1.16047,1.08253,1.24715,1.16513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.1243,17.9984,17.8888,17.9179,17.7109,17.4475,17.6074,17.286,
Second Transpose (First Receive),32.7887,32.9831,32.6959,32.8925,32.3894,32.5646,32.0908,32.2563,
Second Transpose (Finished Receive),32.7892,32.9835,32.6963,32.8928,32.3899,32.565,32.0912,32.2568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7895,32.9839,32.6966,32.893,32.3902,32.5653,32.0915,32.2571,
1D FFT X-Direction,0.031311,0.029492,0.02545,0.024686,0.024031,0.023824,0.02587,0.024121,
Run complete,32.9811,33.0105,32.8925,32.9168,32.5629,32.5909,32.2564,32.2805,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,32.5223,32.7113,32.0304,32.214,32.5983,32.7719,32.3394,32.5198,
First Transpose (First Send),0.032354,0.027481,0.027101,0.024817,0.025091,0.025024,0.027323,0.02437,
First Transpose (Packing),0.030987,0.026552,0.025851,0.023814,0.024087,0.024088,0.026069,0.023575,
First Transpose (Start Local Transpose),0.039439,0.033305,0.033865,0.030338,0.030863,0.031023,0.032832,0.029344,
First Transpose (Start Receive),0.047717,0.038031,0.040315,0.036131,0.035934,0.036891,0.039093,0.034699,
First Transpose (First Receive),0.123552,0.111796,0.131254,0.800225,0.114758,0.115933,0.124724,0.11464,
First Transpose (Finished Receive),1.02003,1.00592,0.930246,0.897596,1.17482,1.17623,1.18428,1.23269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07097,1.04921,0.954499,0.992671,1.1874,1.18898,1.19895,1.24511,
First Transpose (Send Complete),1.26329,1.23676,1.19502,1.24014,1.30573,1.3104,1.32467,1.3604,
1D FFT Y-Direction,1.263,1.23651,1.19476,1.23987,1.30549,1.31012,1.32438,1.36015,
Second Transpose (First Send),1.26614,1.23792,1.19721,1.24153,1.30743,1.31175,1.32688,1.36173,
Second Transpose (Packing),1.2637,1.2371,1.19546,1.24048,1.30611,1.31079,1.32508,1.36075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.9439,17.907,17.6105,17.5359,17.9264,17.67,17.6443,17.509,
Second Transpose (First Receive),32.4986,32.6894,32.0068,32.1925,32.5759,32.7495,32.315,32.4964,
Second Transpose (Finished Receive),32.499,32.6897,32.0072,32.1928,32.5764,32.7499,32.3155,32.4968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4994,32.6901,32.0076,32.1931,32.5767,32.7503,32.3158,32.4972,
1D FFT X-Direction,0.030378,0.026084,0.025279,0.023452,0.023611,0.023742,0.025654,0.023186,
Run complete,32.686,32.7146,32.1898,32.2161,32.7462,32.7753,32.4935,32.5218,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,36.2655,36.5259,31.8487,32.0359,32.363,32.5279,32.5926,32.7706,
First Transpose (First Send),0.032827,0.024782,0.026705,0.02585,0.024674,0.024242,0.026951,0.025648,
First Transpose (Packing),0.031245,0.023864,0.025596,0.024968,0.023909,0.023398,0.025653,0.024696,
First Transpose (Start Local Transpose),0.039332,0.03007,0.032575,0.03145,0.029918,0.029405,0.033207,0.031672,
First Transpose (Start Receive),0.047371,0.035218,0.039728,0.040469,0.034906,0.034545,0.039975,0.037213,
First Transpose (First Receive),0.135895,0.478795,0.124045,0.122943,0.109049,0.350729,0.115657,0.114569,
First Transpose (Finished Receive),1.02673,0.94828,1.03535,1.04164,1.09832,1.03966,1.10781,1.0862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03952,0.963182,1.0502,1.05398,1.11102,1.05247,1.12185,1.10012,
First Transpose (Send Complete),1.16452,1.10554,1.22373,1.20292,1.22977,1.17336,1.24096,1.21434,
1D FFT Y-Direction,1.16422,1.10532,1.2235,1.20261,1.22945,1.17312,1.24071,1.21413,
Second Transpose (First Send),1.16792,1.10685,1.22642,1.20438,1.23158,1.17487,1.2433,1.21569,
Second Transpose (Packing),1.16496,1.10597,1.22409,1.20334,1.23015,1.17374,1.24133,1.21468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.7939,21.7077,17.4776,17.353,17.7696,17.4566,17.8595,17.5061,
Second Transpose (First Receive),36.2426,36.4576,31.8256,32.0149,32.3421,32.5049,32.5677,32.7487,
Second Transpose (Finished Receive),36.243,36.458,31.826,32.0152,32.3424,32.5052,32.5682,32.7491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2434,36.4585,31.8264,32.0155,32.3427,32.5055,32.5685,32.7496,
1D FFT X-Direction,0.030646,0.023425,0.025095,0.024594,0.023593,0.023082,0.025187,0.024289,
Run complete,36.4549,36.5293,32.0152,32.0378,32.5062,32.5298,32.7488,32.7737,

init,635.843,643.114,610.92,598.152,660.945,661.343,633.138,631.015,
1D FFT Z-Direction,36.7748,36.9442,32.04,32.2227,32.4925,32.6556,32.0082,32.1706,
First Transpose (First Send),0.032389,0.034842,0.027316,0.025112,0.025638,0.025249,0.026464,0.024474,
First Transpose (Packing),0.030876,0.031177,0.026118,0.024112,0.024709,0.024376,0.025319,0.02355,
First Transpose (Start Local Transpose),0.039161,0.060141,0.033154,0.030792,0.032083,0.030942,0.031981,0.029467,
First Transpose (Start Receive),0.047119,0.075651,0.039176,0.036519,0.037028,0.036111,0.038439,0.034374,
First Transpose (First Receive),0.111431,0.18342,0.13013,0.67481,0.339188,0.120179,0.117891,0.341342,
First Transpose (Finished Receive),1.12965,1.0376,1.10168,0.849402,0.843276,1.08188,0.898885,1.12541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14273,1.05442,1.11452,0.862647,0.878544,1.09458,0.926801,1.1372,
First Transpose (Send Complete),1.27101,1.27315,1.26689,1.07081,1.09295,1.21625,1.12317,1.25041,
1D FFT Y-Direction,1.27072,1.27284,1.26668,1.07058,1.09267,1.216,1.12284,1.2502,
Second Transpose (First Send),1.27406,1.27466,1.26886,1.07229,1.09473,1.21764,1.12536,1.25177,
Second Transpose (Packing),1.27147,1.27358,1.26725,1.07121,1.09333,1.21665,1.12358,1.25076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.9554,17.857,17.5327,17.3192,17.8091,17.5895,17.474,17.4189,
Second Transpose (First Receive),36.6975,36.919,32.0157,32.201,32.4704,32.6319,31.9836,32.1488,
Second Transpose (Finished Receive),36.6978,36.9194,32.0161,32.2014,32.4708,32.6323,31.984,32.1492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6983,36.9198,32.0165,32.2017,32.4712,32.6327,31.9844,32.1496,
1D FFT X-Direction,0.0302,0.030705,0.025617,0.023711,0.024402,0.024039,0.024867,0.023159,
Run complete,36.9246,36.9459,32.1975,32.2247,32.6375,32.6571,32.1454,32.1723,
