,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.35928,1.31861,1.33878,1.34286,1.52374,1.48107,1.49543,1.50111,
First Transpose (First Send),0.163768,0.151873,0.212647,0.166065,0.143127,0.141524,0.083308,0.109929,
First Transpose (Packing),0.207508,0.224631,0.231151,0.187258,0.160129,0.157936,0.11962,0.11946,
First Transpose (Start Local Transpose),0.088353,0.081977,0.07622,0.079068,0.074592,0.072065,0.077838,0.081333,
First Transpose (Start Receive),0.09238,0.085508,0.079402,0.082719,0.079257,0.075744,0.08174,0.086072,
First Transpose (First Receive),0.928802,0.946241,0.904442,0.940226,1.27941,1.35895,1.23957,1.3468,
First Transpose (Finished Receive),0.929185,0.946686,0.904709,0.940578,1.27974,1.35921,1.23989,1.34717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.946068,0.970217,0.974896,0.977416,1.28289,1.36176,1.24337,1.35035,
First Transpose (Send Complete),1.09289,1.21913,1.20945,1.21935,1.30919,1.38452,1.27137,1.37379,
1D FFT Y-Direction,0.971361,0.991775,0.998126,0.999929,1.30767,1.38347,1.27028,1.37259,
Second Transpose (First Send),1.11075,1.27546,1.2246,1.23503,1.32477,1.44084,1.28839,1.39013,
Second Transpose (Packing),1.11473,1.27813,1.2274,1.238,1.32807,1.44308,1.29095,1.39326,
Second Transpose (Start Local Transpose),1.11555,1.27873,1.22787,1.23864,1.32875,1.44367,1.29166,1.39395,
Second Transpose (Start Receive),1.11955,1.28261,1.23175,1.2422,1.33215,1.44683,1.295,1.3992,
Second Transpose (First Receive),1.33294,1.28578,1.31497,1.31943,1.50017,1.44985,1.47078,1.4768,
Second Transpose (Finished Receive),1.33322,1.28602,1.31519,1.31969,1.50034,1.45004,1.47097,1.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33562,1.29611,1.31729,1.32163,1.50235,1.45962,1.47341,1.47926,
1D FFT X-Direction,0.031355,0.024368,0.023722,0.024111,0.023596,0.024956,0.023912,0.025043,
Run complete,1.37071,1.33638,1.34037,1.34326,1.52417,1.49966,1.49677,1.50155,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.32525,1.36592,1.39174,1.45366,1.50207,1.49378,1.54174,1.53595,
First Transpose (First Send),0.172443,0.159229,0.214617,0.173128,0.145729,0.142953,0.146569,0.081113,
First Transpose (Packing),0.203152,0.212942,0.232482,0.218496,0.155592,0.159164,0.16829,0.112135,
First Transpose (Start Local Transpose),0.088892,0.079165,0.075938,0.07986,0.075788,0.07475,0.079131,0.079313,
First Transpose (Start Receive),0.092821,0.083113,0.081325,0.083983,0.080864,0.078213,0.082215,0.083329,
First Transpose (First Receive),1.07062,0.912095,0.990552,0.974141,1.36787,1.31021,1.39232,1.31275,
First Transpose (Finished Receive),1.07092,0.912458,0.990843,0.974507,1.36814,1.3105,1.39259,1.31317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09897,0.938419,1.09198,1.07546,1.37092,1.31336,1.39531,1.31673,
First Transpose (Send Complete),1.22153,1.12841,1.2744,1.24983,1.39517,1.33747,1.41954,1.34173,
1D FFT Y-Direction,1.12356,0.961338,1.12617,1.09947,1.39405,1.33601,1.41857,1.34048,
Second Transpose (First Send),1.2795,1.14531,1.35009,1.26578,1.41105,1.35316,1.43502,1.35883,
Second Transpose (Packing),1.28268,1.14868,1.35226,1.26918,1.4142,1.35604,1.43768,1.3621,
Second Transpose (Start Local Transpose),1.28347,1.14927,1.35278,1.26987,1.41482,1.35657,1.43827,1.36277,
Second Transpose (Start Receive),1.28751,1.15314,1.35636,1.27307,1.41826,1.36019,1.44162,1.36735,
Second Transpose (First Receive),1.29093,1.34245,1.35952,1.42908,1.47901,1.4713,1.5181,1.5103,
Second Transpose (Finished Receive),1.29124,1.3427,1.35973,1.42929,1.47917,1.47156,1.5183,1.51051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30083,1.34493,1.36914,1.43132,1.48111,1.47353,1.5201,1.51379,
1D FFT X-Direction,0.029979,0.023834,0.023743,0.025199,0.027525,0.026746,0.027834,0.024313,
Run complete,1.34015,1.36646,1.4306,1.45409,1.50247,1.49526,1.5421,1.53771,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.26132,1.2585,1.31204,1.37337,1.45542,1.44755,1.45552,1.45228,
First Transpose (First Send),0.159618,0.142338,0.216353,0.159627,0.169938,0.146722,0.138437,0.085959,
First Transpose (Packing),0.195421,0.204138,0.232484,0.207326,0.189659,0.164491,0.155295,0.120839,
First Transpose (Start Local Transpose),0.09237,0.073399,0.079308,0.076767,0.083023,0.075837,0.076426,0.084435,
First Transpose (Start Receive),0.096167,0.076978,0.082798,0.080279,0.08744,0.079007,0.079797,0.088842,
First Transpose (First Receive),1.00919,0.895905,1.07465,0.92836,1.31954,1.27575,1.30819,1.2473,
First Transpose (Finished Receive),1.00949,0.896222,1.07496,0.928681,1.31992,1.276,1.30847,1.24766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05074,0.966522,1.09632,0.934903,1.32281,1.27904,1.31118,1.25115,
First Transpose (Send Complete),1.14568,1.13261,1.19527,1.10218,1.34773,1.30395,1.33379,1.27563,
1D FFT Y-Direction,1.07691,0.988013,1.12035,0.959918,1.34655,1.30278,1.33277,1.27441,
Second Transpose (First Send),1.16409,1.14831,1.27119,1.12004,1.36387,1.32014,1.34939,1.29268,
Second Transpose (Packing),1.16804,1.15162,1.27342,1.12353,1.36719,1.32283,1.35199,1.29587,
Second Transpose (Start Local Transpose),1.16898,1.15216,1.27384,1.1243,1.36784,1.32347,1.35262,1.29648,
Second Transpose (Start Receive),1.17302,1.15642,1.2779,1.12802,1.37189,1.32751,1.35609,1.30143,
Second Transpose (First Receive),1.23477,1.23356,1.28148,1.34953,1.43197,1.42478,1.43192,1.42766,
Second Transpose (Finished Receive),1.23501,1.23385,1.28167,1.34972,1.43214,1.42499,1.4321,1.42787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23743,1.23606,1.29136,1.3517,1.43405,1.42711,1.43399,1.43012,
1D FFT X-Direction,0.033155,0.023946,0.024012,0.025085,0.023571,0.023876,0.022706,0.029983,
Run complete,1.26192,1.26005,1.35182,1.37379,1.45591,1.44901,1.45589,1.45398,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.3621,1.40329,1.37353,1.43593,1.56471,1.60365,1.51751,1.51315,
First Transpose (First Send),0.170342,0.152185,0.231566,0.103853,0.156534,0.157555,0.095381,0.088945,
First Transpose (Packing),0.189645,0.199984,0.26308,0.158409,0.193138,0.187355,0.119733,0.118994,
First Transpose (Start Local Transpose),0.092545,0.083834,0.088771,0.085895,0.093523,0.086544,0.085672,0.087685,
First Transpose (Start Receive),0.096597,0.08802,0.092623,0.089865,0.098587,0.089981,0.08913,0.091916,
First Transpose (First Receive),1.00701,1.04804,1.01216,1.01921,1.43904,1.24435,1.37084,1.2256,
First Transpose (Finished Receive),1.00737,1.04838,1.01243,1.01956,1.43936,1.24479,1.3711,1.22595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08262,1.08703,1.0748,1.02325,1.44252,1.24834,1.37369,1.22972,
First Transpose (Send Complete),1.25865,1.21296,1.25726,1.05742,1.46642,1.27137,1.39617,1.25406,
1D FFT Y-Direction,1.10662,1.10966,1.09836,1.04729,1.46543,1.27034,1.39522,1.2529,
Second Transpose (First Send),1.31557,1.229,1.33246,1.07401,1.52292,1.28708,1.41108,1.26994,
Second Transpose (Packing),1.31883,1.23231,1.33492,1.07749,1.52543,1.29007,1.41352,1.27319,
Second Transpose (Start Local Transpose),1.31972,1.23305,1.33538,1.07827,1.52595,1.29076,1.4142,1.27383,
Second Transpose (Start Receive),1.32412,1.23703,1.33901,1.08187,1.52939,1.29406,1.41738,1.27829,
Second Transpose (First Receive),1.32745,1.37957,1.34199,1.41198,1.5341,1.58059,1.4943,1.48852,
Second Transpose (Finished Receive),1.3277,1.37981,1.34217,1.41214,1.53429,1.58079,1.49446,1.48872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33787,1.38209,1.35162,1.41416,1.54277,1.5827,1.49629,1.49106,
1D FFT X-Direction,0.032128,0.024349,0.024629,0.023618,0.022631,0.023685,0.023202,0.023951,
Run complete,1.37636,1.40382,1.41374,1.43634,1.58178,1.60408,1.51788,1.51488,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.27883,1.31444,1.39444,1.45699,1.51929,1.55762,1.54035,1.53395,
First Transpose (First Send),0.164703,0.14855,0.21582,0.162369,0.175516,0.148441,0.109843,0.160252,
First Transpose (Packing),0.194329,0.200151,0.243298,0.206417,0.193329,0.160105,0.157668,0.169208,
First Transpose (Start Local Transpose),0.095194,0.084309,0.080739,0.082236,0.097273,0.074672,0.099417,0.107502,
First Transpose (Start Receive),0.099904,0.088026,0.084623,0.085902,0.101606,0.077844,0.102821,0.111815,
First Transpose (First Receive),0.92877,0.929334,1.04313,1.03253,1.39198,1.246,1.39127,1.34745,
First Transpose (Finished Receive),0.929166,0.929691,1.04349,1.03291,1.39228,1.24627,1.39158,1.34777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01262,0.968393,1.14292,1.07661,1.39524,1.24924,1.39431,1.35101,
First Transpose (Send Complete),1.17409,1.12937,1.27912,1.23741,1.42004,1.27325,1.41705,1.37638,
1D FFT Y-Direction,1.03772,0.990322,1.16537,1.09975,1.41906,1.27193,1.4161,1.37528,
Second Transpose (First Send),1.23192,1.14565,1.35425,1.25387,1.4767,1.28968,1.43251,1.39338,
Second Transpose (Packing),1.23495,1.14886,1.35644,1.25656,1.47921,1.29266,1.43493,1.39646,
Second Transpose (Start Local Transpose),1.23581,1.14949,1.35695,1.25726,1.47983,1.2934,1.43542,1.39709,
Second Transpose (Start Receive),1.23997,1.15401,1.36091,1.26078,1.48363,1.29722,1.43931,1.40167,
Second Transpose (First Receive),1.24361,1.29093,1.36376,1.43212,1.48709,1.53496,1.51725,1.50983,
Second Transpose (Finished Receive),1.24386,1.29119,1.36394,1.43231,1.48727,1.53513,1.51744,1.51007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25351,1.29337,1.37327,1.43429,1.49644,1.53708,1.51931,1.51234,
1D FFT X-Direction,0.033518,0.024901,0.023892,0.023899,0.024061,0.023595,0.022822,0.02846,
Run complete,1.29155,1.31497,1.43361,1.45735,1.53597,1.55794,1.5407,1.53574,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.4055,1.36529,1.45046,1.38694,1.27702,1.27707,1.35439,1.41492,
First Transpose (First Send),0.184757,0.15234,0.194629,0.166217,0.185387,0.155512,0.123607,0.156267,
First Transpose (Packing),0.204128,0.167886,0.217335,0.219924,0.205594,0.195001,0.166884,0.171036,
First Transpose (Start Local Transpose),0.093462,0.082252,0.076115,0.083886,0.089805,0.075832,0.086766,0.084921,
First Transpose (Start Receive),0.097303,0.085971,0.079583,0.087432,0.095154,0.081528,0.090808,0.089019,
First Transpose (First Receive),1.02279,1.23991,1.02018,1.2435,1.13931,0.960837,1.21216,1.02714,
First Transpose (Finished Receive),1.02309,1.24024,1.02053,1.24375,1.13967,0.961155,1.21242,1.02755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02688,1.24328,1.03014,1.24629,1.1428,1.03958,1.21502,1.04641,
First Transpose (Send Complete),1.0703,1.26619,1.11231,1.26942,1.16919,1.17062,1.23714,1.15445,
1D FFT Y-Direction,1.05244,1.26508,1.05404,1.26846,1.16806,1.06791,1.23609,1.06896,
Second Transpose (First Send),1.08754,1.32246,1.12858,1.34627,1.18481,1.18597,1.31262,1.17096,
Second Transpose (Packing),1.09182,1.32484,1.14321,1.34876,1.18848,1.18873,1.31488,1.17412,
Second Transpose (Start Local Transpose),1.09261,1.32535,1.14416,1.34924,1.18911,1.18935,1.31546,1.17482,
Second Transpose (Start Receive),1.09708,1.32947,1.14804,1.35282,1.19259,1.1926,1.31884,1.17958,
Second Transpose (First Receive),1.37895,1.3329,1.42708,1.3564,1.2535,1.25399,1.32287,1.39104,
Second Transpose (Finished Receive),1.3793,1.33313,1.42728,1.35659,1.2537,1.25417,1.32305,1.39122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38162,1.34258,1.42943,1.36541,1.25585,1.25626,1.33163,1.39351,
1D FFT X-Direction,0.031875,0.024299,0.023991,0.023822,0.023583,0.022622,0.022865,0.02537,
Run complete,1.40604,1.3825,1.45089,1.42564,1.27863,1.27855,1.3927,1.41534,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.18052,1.18672,1.38691,1.44849,1.48109,1.52488,1.43253,1.42883,
First Transpose (First Send),0.094277,0.146951,0.206341,0.149468,0.165099,0.081914,0.096749,0.089329,
First Transpose (Packing),0.133705,0.212095,0.233542,0.202097,0.172978,0.149993,0.148242,0.178471,
First Transpose (Start Local Transpose),0.090022,0.077021,0.075631,0.079226,0.093853,0.077852,0.092313,0.08877,
First Transpose (Start Receive),0.09404,0.080899,0.078914,0.082704,0.098388,0.081219,0.095968,0.092559,
First Transpose (First Receive),0.98673,0.943698,1.09091,1.08442,1.35397,1.22972,1.28384,1.26416,
First Transpose (Finished Receive),0.987062,0.944072,1.09125,1.0847,1.35434,1.23002,1.28418,1.26449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997207,0.966141,1.12371,1.11535,1.35748,1.2331,1.28683,1.26765,
First Transpose (Send Complete),1.05524,1.07833,1.26874,1.22081,1.38222,1.25634,1.31032,1.29307,
1D FFT Y-Direction,1.02294,0.988825,1.14752,1.13937,1.38119,1.25521,1.30936,1.29201,
Second Transpose (First Send),1.07179,1.09451,1.34415,1.23623,1.43914,1.27193,1.32523,1.30932,
Second Transpose (Packing),1.07617,1.0982,1.34643,1.23916,1.44251,1.27502,1.32756,1.31278,
Second Transpose (Start Local Transpose),1.07707,1.09876,1.34692,1.23982,1.44297,1.27569,1.32823,1.31353,
Second Transpose (Start Receive),1.08119,1.10271,1.35053,1.24317,1.44638,1.279,1.33145,1.3181,
Second Transpose (First Receive),1.15398,1.16272,1.35456,1.42441,1.451,1.50265,1.40922,1.4037,
Second Transpose (Finished Receive),1.15429,1.16298,1.35474,1.42463,1.45117,1.5028,1.40941,1.40388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15674,1.16521,1.3643,1.42666,1.4596,1.50473,1.41132,1.40616,
1D FFT X-Direction,0.031671,0.024054,0.022972,0.023551,0.022736,0.023164,0.023753,0.024665,
Run complete,1.18232,1.18731,1.42534,1.44891,1.4989,1.52518,1.4329,1.43057,

init,589.256,588.32,578.72,571.384,593.483,592.215,573.971,574.825,
1D FFT Z-Direction,1.18118,1.18556,1.30686,1.3704,1.38062,1.37481,1.36947,1.3695,
First Transpose (First Send),0.110914,0.15483,0.203994,0.147956,0.234104,0.137382,0.081593,0.126293,
First Transpose (Packing),0.138475,0.172242,0.229899,0.201525,0.265389,0.160468,0.136885,0.142331,
First Transpose (Start Local Transpose),0.111669,0.072096,0.077143,0.079011,0.084877,0.068288,0.078448,0.081184,
First Transpose (Start Receive),0.116249,0.075777,0.080919,0.082728,0.089295,0.071536,0.081921,0.084954,
First Transpose (First Receive),1.03254,0.933421,1.09343,1.10281,1.24176,1.17524,1.21092,1.17641,
First Transpose (Finished Receive),1.03299,0.933879,1.09372,1.10313,1.24202,1.17556,1.21126,1.17678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03684,0.960582,1.1125,1.10659,1.24502,1.17913,1.21393,1.1797,
First Transpose (Send Complete),1.06546,1.07451,1.1909,1.1485,1.27405,1.20302,1.23822,1.20371,
1D FFT Y-Direction,1.06248,0.983362,1.13455,1.1306,1.27283,1.20194,1.23705,1.20243,
Second Transpose (First Send),1.08312,1.0903,1.2659,1.17536,1.28968,1.21789,1.25403,1.22027,
Second Transpose (Packing),1.08699,1.09344,1.26843,1.17829,1.29324,1.22084,1.25654,1.22312,
Second Transpose (Start Local Transpose),1.0879,1.09399,1.26901,1.17883,1.29389,1.22158,1.25718,1.22386,
Second Transpose (Start Receive),1.09228,1.09813,1.27261,1.18221,1.29757,1.22483,1.26102,1.22864,
Second Transpose (First Receive),1.15425,1.1609,1.27564,1.34662,1.35782,1.35192,1.34546,1.34457,
Second Transpose (Finished Receive),1.15446,1.16113,1.27583,1.3468,1.35799,1.35208,1.34568,1.34481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15683,1.16333,1.28601,1.34873,1.36001,1.35409,1.34771,1.34728,
1D FFT X-Direction,0.03118,0.024766,0.025458,0.023998,0.023729,0.022892,0.023334,0.024146,
Run complete,1.18356,1.18601,1.34789,1.37077,1.38107,1.37628,1.37084,1.3713,
