,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.438,25.3236,25.1883,25.2921,25.438,25.1788,25.0667,25.0956,25.3963,25.2972,25.2869,25.2708,25.3643,25.1386,25.0525,25.1178,25.4476,25.2717,25.3069,25.2844,25.3432,25.3136,24.9835,25.1489,25.5076,25.3052,25.0535,25.2803,25.4874,25.2565,25.0426,25.151,
First Transpose (Send Complete),25.6424,25.5233,25.3857,25.4928,25.6401,25.3774,25.2731,25.2912,25.6038,25.4973,25.4912,25.4715,25.572,25.3376,25.2513,25.3227,25.6507,25.481,25.5111,25.4808,25.5486,25.5078,25.1929,25.3478,25.7123,25.5041,25.2519,25.4895,25.6983,25.461,25.2464,25.3475,
1D FFT Y-Direction,25.642,25.5229,25.3854,25.4924,25.6397,25.377,25.2727,25.291,25.6035,25.497,25.4908,25.4711,25.5717,25.3373,25.251,25.3223,25.6504,25.4806,25.5108,25.4806,25.5481,25.5075,25.1926,25.3475,25.7119,25.5039,25.2516,25.4891,25.698,25.4608,25.246,25.3471,
Second Transpose (First Send),25.6999,25.5802,25.4439,25.5497,25.6979,25.4342,25.3317,25.3473,25.6614,25.5539,25.5467,25.5281,25.6357,25.3955,25.3071,25.3809,25.7079,25.5392,25.567,25.5363,25.6072,25.5638,25.2522,25.4055,25.7714,25.5614,25.3078,25.5504,25.758,25.5176,25.3043,25.4065,
Second Transpose (Packing),25.8133,25.6933,25.5558,25.6596,25.8169,25.5458,25.4461,25.4594,25.7755,25.6671,25.6609,25.6402,25.7505,25.5083,25.419,25.4942,25.8227,25.6531,25.6786,25.6471,25.7224,25.6761,25.3637,25.518,25.8875,25.6739,25.4205,25.6641,25.8739,25.6304,25.4163,25.5202,
Second Transpose (Start Local Transpose),25.8138,25.6938,25.5563,25.6599,25.8173,25.5461,25.4466,25.4597,25.7758,25.6674,25.6612,25.6406,25.7508,25.5086,25.4194,25.4947,25.8231,25.6534,25.6789,25.6475,25.7228,25.6766,25.364,25.5183,25.8879,25.6742,25.4208,25.6645,25.8745,25.6308,25.4166,25.5207,
Second Transpose (Start Receive),25.8186,25.698,25.5601,25.6641,25.8222,25.5498,25.4515,25.4636,25.7809,25.6721,25.6653,25.6443,25.7561,25.5144,25.4236,25.4993,25.8284,25.6575,25.6829,25.6509,25.7272,25.6814,25.3676,25.5218,25.8923,25.6781,25.4247,25.6689,25.8788,25.6347,25.42,25.5249,
Second Transpose (First Receive),43.4274,43.2245,43.8408,43.8317,43.7241,43.6597,44.254,44.2427,43.3414,43.2403,43.755,43.7457,44.6078,44.356,44.5905,45.005,43.7852,43.6781,44.1753,44.1818,44.6787,44.6458,45.0877,45.079,44.4528,44.3972,44.8539,44.8471,43.4115,43.309,43.9225,43.9324,
Second Transpose (Finished Receive),43.4278,43.2248,43.8411,43.8321,43.7244,43.66,44.2543,44.243,43.3417,43.2406,43.7553,43.7461,44.6082,44.3564,44.5908,45.0053,43.7855,43.6784,44.1756,44.1821,44.679,44.6461,45.088,45.0793,44.4531,44.3975,44.8544,44.8476,43.412,43.3093,43.9228,43.9328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.4375,25.323,25.1877,25.2916,25.4373,25.1783,25.0658,25.0951,25.3956,25.2968,25.2865,25.2704,25.3637,25.1381,25.0519,25.1173,25.4472,25.2711,25.3065,25.2841,25.3423,25.3129,24.9829,25.1483,25.5067,25.3045,25.0532,25.2796,25.4868,25.2559,25.0419,25.1499,
Second Transpose (Unpacking),43.4304,43.2276,43.8434,43.8343,43.7265,43.6625,44.2568,44.2453,43.3445,43.2433,43.7577,43.7489,44.6106,44.359,44.593,45.0078,43.7878,43.6809,44.179,44.1845,44.6813,44.6487,45.0902,45.0815,44.4554,44.4,44.8567,44.8504,43.4148,43.3119,43.925,43.9356,
1D FFT X-Direction,0.20736,0.194013,0.194408,0.194618,0.196153,0.193428,0.195716,0.191293,0.196541,0.193602,0.198098,0.195504,0.192721,0.190294,0.19185,0.192439,0.195486,0.197819,0.190972,0.190166,0.193772,0.193189,0.196246,0.191861,0.193471,0.190354,0.191481,0.195762,0.198305,0.192657,0.197485,0.192391,
Run complete,43.8367,43.6033,44.2128,44.2118,44.255,44.0362,44.6276,44.6179,43.7563,43.6234,44.1342,44.1258,45.0067,44.7383,44.9639,45.3788,44.1846,44.0648,44.5541,44.5542,45.089,45.0213,45.4676,45.4565,44.8556,44.7701,45.2313,45.239,43.9345,43.6937,44.3071,44.3075,

init,634.224,636.688,625.237,610.705,622.765,622.559,610.597,603.692,621.37,605.92,602.18,622.969,616.575,622.434,601.544,614.465,626.201,626.562,609.099,611.896,625.129,629.547,608.072,618.955,628.544,628.756,608.048,613.486,622.096,618.741,602.35,617.166,
1D FFT Z-Direction,45.1715,44.8777,45.1503,45.5713,44.1996,43.9411,44.5928,44.2636,44.1546,44.0872,44.564,44.5523,44.6796,45.074,44.4431,44.5745,44.2271,43.9492,44.6168,44.332,44.6252,44.4965,45.0286,44.6153,44.0549,43.9392,44.0865,44.4578,45.7068,46.1066,45.6793,45.6775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.407793,0.383,0.391802,0.388763,0.39843,0.391633,0.384847,0.390057,0.387745,0.385784,0.393786,0.383887,0.404364,0.386277,0.380457,0.38545,0.38836,0.388419,0.383738,0.378099,0.393213,0.381792,0.393573,0.38272,0.389111,0.390062,0.381452,0.38976,0.396269,0.394139,0.384032,0.387164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4314,25.1113,25.1936,25.328,25.4715,24.9853,25.276,25.2841,25.2426,25.1113,25.2214,25.2651,25.4799,25.0978,25.2837,25.097,25.433,25.1252,25.2295,25.0958,25.4288,25.1231,25.281,25.1131,25.3678,25.0994,25.2965,25.2642,25.2975,25.1262,25.2452,25.1577,
First Transpose (Send Complete),25.6347,25.3129,25.3922,25.5304,25.6787,25.1856,25.4791,25.4807,25.4509,25.3098,25.4238,25.4642,25.6833,25.3023,25.4885,25.2964,25.6378,25.3325,25.4294,25.2972,25.6375,25.3266,25.4859,25.3142,25.5738,25.3023,25.502,25.4725,25.5048,25.3286,25.4452,25.3597,
1D FFT Y-Direction,25.6343,25.3126,25.392,25.5301,25.6783,25.1853,25.4787,25.4804,25.4506,25.3095,25.4235,25.4639,25.683,25.302,25.4882,25.2961,25.6374,25.3322,25.4291,25.2969,25.6366,25.3262,25.4856,25.3139,25.5735,25.3019,25.5017,25.4722,25.5045,25.3282,25.4449,25.3593,
Second Transpose (First Send),25.6961,25.3698,25.4474,25.5863,25.7398,25.2429,25.5376,25.5391,25.5099,25.3668,25.4802,25.5209,25.7421,25.361,25.5453,25.3549,25.6969,25.3892,25.4856,25.3557,25.6976,25.3829,25.5435,25.3713,25.6326,25.3606,25.5601,25.5334,25.5636,25.3854,25.5012,25.4199,
Second Transpose (Packing),25.8112,25.4824,25.5587,25.6973,25.855,25.356,25.654,25.6498,25.6243,25.4798,25.5942,25.6342,25.8577,25.4754,25.6571,25.4701,25.8141,25.5015,25.598,25.4677,25.8133,25.4955,25.6558,25.4835,25.7478,25.4742,25.67,25.6485,25.6783,25.4992,25.6128,25.5344,
Second Transpose (Start Local Transpose),25.8117,25.4827,25.559,25.6976,25.8553,25.3564,25.6545,25.6502,25.6247,25.4802,25.5945,25.6346,25.858,25.4758,25.6574,25.4704,25.8145,25.5021,25.5983,25.468,25.8137,25.4958,25.6561,25.4838,25.7483,25.4745,25.6703,25.6488,25.6787,25.4997,25.6132,25.5349,
Second Transpose (Start Receive),25.8164,25.4871,25.5629,25.7017,25.861,25.3605,25.6597,25.6539,25.6296,25.4848,25.5987,25.6387,25.8633,25.4803,25.6612,25.475,25.8194,25.5064,25.6022,25.4718,25.8185,25.5001,25.6603,25.4873,25.759,25.4786,25.6742,25.6532,25.6831,25.5042,25.6179,25.5396,
Second Transpose (First Receive),44.7898,44.5004,44.7785,45.1949,43.8211,43.5696,44.2193,43.8873,43.7707,43.7076,44.183,44.1744,44.3037,44.6988,44.0717,44.1996,43.8528,43.5662,44.2453,43.9587,44.2443,44.1232,44.6459,44.2384,43.6803,43.5652,43.7114,44.0737,45.3243,45.7258,45.296,45.304,
Second Transpose (Finished Receive),44.7901,44.5007,44.7788,45.1952,43.8214,43.5699,44.2196,43.8876,43.771,43.7079,44.1834,44.1747,44.304,44.6991,44.072,44.2003,43.8532,43.5665,44.2456,43.959,44.2447,44.1235,44.6462,44.2388,43.6808,43.5656,43.7118,44.0741,45.3247,45.7261,45.2963,45.3043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.4308,25.1108,25.1931,25.3272,25.4709,24.9848,25.2754,25.2837,25.242,25.1107,25.2208,25.2646,25.4792,25.0972,25.2833,25.0965,25.4324,25.1247,25.229,25.0954,25.428,25.1226,25.2806,25.1126,25.3667,25.0987,25.296,25.2634,25.2968,25.1255,25.2449,25.1571,
Second Transpose (Unpacking),44.7929,44.5036,44.7813,45.1974,43.8237,43.5723,44.2219,43.89,43.7742,43.7105,44.1859,44.1771,44.3065,44.7017,44.0743,44.2029,43.8555,43.5689,44.2479,43.9613,44.2472,44.1259,44.6486,44.2412,43.6835,43.5684,43.7151,44.0768,45.3277,45.7286,45.2985,45.3069,
1D FFT X-Direction,0.203343,0.193279,0.194065,0.195648,0.199616,0.193618,0.191908,0.194887,0.195183,0.190903,0.197812,0.193905,0.196547,0.194996,0.190505,0.193979,0.194042,0.196785,0.19107,0.190044,0.198288,0.191747,0.195077,0.193969,0.194515,0.196647,0.189142,0.199047,0.203105,0.198746,0.195195,0.192358,
Run complete,45.1924,44.8811,45.1528,45.5719,44.2203,43.9421,44.5935,44.2673,44.1852,44.0894,44.5647,44.553,44.7,45.075,44.4437,44.5752,44.2473,43.9513,44.6173,44.3353,44.6467,44.4971,45.0293,44.6158,44.0754,43.9417,44.0902,44.4584,45.7279,46.1073,45.6799,45.6783,

init,634.224,636.688,625.237,610.705,622.765,622.559,610.597,603.692,621.37,605.92,602.18,622.969,616.575,622.434,601.544,614.465,626.201,626.562,609.099,611.896,625.129,629.547,608.072,618.955,628.544,628.756,608.048,613.486,622.096,618.741,602.35,617.166,
1D FFT Z-Direction,45.4528,45.4348,45.8529,45.8663,44.1466,44.5521,44.5453,44.5393,45.1059,45.0502,45.5121,45.5028,45.98,45.9818,45.9633,46.3713,44.459,44.3667,44.5283,44.8472,45.4803,45.8761,45.3901,45.3324,44.9104,45.2992,44.724,44.8197,44.5528,44.9519,44.4542,44.6201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.404767,0.388291,0.383782,0.386364,0.392489,0.388969,0.388003,0.39816,0.390069,0.386531,0.397244,0.383945,0.405185,0.386131,0.381773,0.389517,0.386347,0.387758,0.380367,0.386556,0.38948,0.387532,0.392713,0.394172,0.3917,0.388865,0.384786,0.394014,0.39174,0.393384,0.387985,0.386409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3449,25.2099,25.0114,25.244,25.304,25.2045,25.1124,25.1957,25.3096,25.2726,25.2807,25.3042,25.2131,24.9632,25.0846,25.1817,25.3616,24.9651,25.3039,25.3238,25.3006,25.201,25.1709,25.317,25.3344,25.2078,25.1215,25.2761,25.0883,25.2871,25.0978,25.3061,
First Transpose (Send Complete),25.5511,25.4163,25.2164,25.4478,25.5122,25.4068,25.3119,25.3931,25.5149,25.4714,25.4835,25.5016,25.4134,25.1668,25.2868,25.3843,25.565,25.172,25.5028,25.5164,25.5028,25.398,25.3787,25.5182,25.5412,25.4124,25.321,25.4827,25.2956,25.4915,25.2952,25.5062,
1D FFT Y-Direction,25.5507,25.416,25.216,25.4475,25.5119,25.4064,25.3114,25.3929,25.5146,25.4711,25.4832,25.5012,25.4131,25.1665,25.2864,25.384,25.5647,25.1718,25.5025,25.5161,25.5023,25.3976,25.3783,25.518,25.5409,25.4121,25.3206,25.4824,25.2952,25.4913,25.2948,25.5057,
Second Transpose (First Send),25.6094,25.4735,25.2732,25.5039,25.5702,25.4631,25.3709,25.4513,25.5714,25.529,25.5391,25.5582,25.4699,25.2236,25.3432,25.4457,25.6252,25.2291,25.5589,25.5725,25.5595,25.4543,25.4361,25.5758,25.598,25.4691,25.3772,25.5405,25.3524,25.547,25.3511,25.5665,
Second Transpose (Packing),25.7254,25.5862,25.3847,25.6148,25.6861,25.5751,25.483,25.5613,25.684,25.6429,25.6493,25.6702,25.5838,25.335,25.454,25.5596,25.7372,25.3425,25.6711,25.6846,25.6732,25.5668,25.5474,25.689,25.7106,25.5806,25.4878,25.6556,25.4729,25.6589,25.4642,25.6813,
Second Transpose (Start Local Transpose),25.7259,25.5866,25.3851,25.6153,25.6864,25.5754,25.4835,25.5616,25.6843,25.6432,25.6498,25.6706,25.5843,25.3354,25.4544,25.5601,25.7376,25.3429,25.6714,25.6849,25.6736,25.5673,25.5478,25.6894,25.7111,25.581,25.4881,25.656,25.4733,25.6593,25.4646,25.6818,
Second Transpose (Start Receive),25.7302,25.591,25.3888,25.6192,25.6912,25.5792,25.4877,25.5649,25.6892,25.6474,25.6535,25.6751,25.5884,25.3396,25.4585,25.5642,25.7419,25.3471,25.6752,25.6885,25.6773,25.5717,25.5517,25.6931,25.7155,25.5847,25.4917,25.6605,25.4782,25.6633,25.4686,25.6868,
Second Transpose (First Receive),45.0769,45.0609,45.4773,45.4852,43.7646,44.182,44.1728,44.1647,44.7233,44.6705,45.1342,45.1247,45.604,45.6021,45.5929,45.9977,44.0865,43.9828,44.157,44.4766,45.0989,45.5005,45.0089,44.9528,44.5361,44.9305,44.3525,44.4315,44.1674,44.5708,44.0732,44.246,
Second Transpose (Finished Receive),45.0772,45.0612,45.4776,45.4856,43.7651,44.1823,44.1732,44.165,44.7236,44.6709,45.1345,45.1251,45.6044,45.6024,45.5932,45.998,44.0868,43.9831,44.1573,44.4769,45.0993,45.5008,45.0092,44.9531,44.5365,44.9308,44.3529,44.4319,44.1677,44.5711,44.0736,44.2463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.3444,25.2093,25.0106,25.2435,25.3034,25.2041,25.1117,25.1952,25.3092,25.2721,25.2803,25.3035,25.2127,24.9626,25.0842,25.1812,25.3612,24.9647,25.3035,25.3235,25.3001,25.2004,25.1703,25.3166,25.3339,25.2073,25.1212,25.275,25.0877,25.2867,25.0974,25.3054,
Second Transpose (Unpacking),45.0796,45.0634,45.4798,45.4878,43.7673,44.1846,44.1757,44.1672,44.7262,44.6738,45.1369,45.1279,45.6067,45.6049,45.5954,46.0005,44.0892,43.9853,44.1594,44.4792,45.1019,45.5032,45.0115,44.9554,44.539,44.9331,44.3554,44.4346,44.1704,44.5736,44.0758,44.2489,
1D FFT X-Direction,0.203472,0.195441,0.193153,0.193348,0.198488,0.194426,0.194258,0.193414,0.196176,0.194636,0.20053,0.191209,0.199468,0.195077,0.192055,0.195508,0.194852,0.197617,0.189422,0.193951,0.197418,0.194167,0.196972,0.192951,0.196968,0.194674,0.190702,0.19535,0.196247,0.195544,0.195791,0.196037,
Run complete,45.4819,45.4356,45.8535,45.8669,44.1826,44.5528,44.5459,44.5398,45.1357,45.0523,45.5127,45.5034,46.0008,45.9826,45.9638,46.3719,44.4792,44.3674,44.5315,44.8478,45.5007,45.8766,45.3906,45.333,44.931,45.2999,44.7246,44.8203,44.5727,44.9525,44.4571,44.6231,

init,634.224,636.688,625.237,610.705,622.765,622.559,610.597,603.692,621.37,605.92,602.18,622.969,616.575,622.434,601.544,614.465,626.201,626.562,609.099,611.896,625.129,629.547,608.072,618.955,628.544,628.756,608.048,613.486,622.096,618.741,602.35,617.166,
1D FFT Z-Direction,45.2922,45.6935,45.2206,45.2028,44.6248,44.5012,45.0191,44.6184,44.1089,43.7656,44.5089,44.0887,44.6153,44.6053,44.5838,45.008,44.0315,43.9272,44.4712,44.5111,44.1814,44.115,44.5854,44.1093,44.7284,44.6268,44.7282,45.1306,45.1307,44.9858,45.5347,45.533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405207,0.381056,0.394329,0.389924,0.394479,0.392766,0.386248,0.401384,0.391458,0.386566,0.393291,0.383785,0.389151,0.390848,0.383373,0.385529,0.390457,0.386058,0.3969,0.380006,0.389862,0.383087,0.38766,0.387248,0.390235,0.382501,0.382682,0.402317,0.393615,0.394589,0.388398,0.38788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3982,25.2277,25.07,25.1291,25.3438,25.2331,25.1925,25.105,25.3066,24.9542,25.1632,25.1058,25.3387,24.9597,25.1386,25.1848,25.3578,25.1706,25.213,25.0956,25.3893,25.1258,25.1877,25.1049,25.3097,25.2787,25.2032,25.1748,25.3559,25.1752,25.2099,25.1376,
First Transpose (Send Complete),25.602,25.4287,25.2721,25.3401,25.5488,25.4378,25.3915,25.3054,25.5098,25.1548,25.3635,25.3037,25.5393,25.1578,25.3409,25.3879,25.5559,25.3739,25.411,25.2978,25.5925,25.3305,25.3911,25.3088,25.5139,25.4748,25.4045,25.388,25.5591,25.3813,25.4082,25.3419,
1D FFT Y-Direction,25.6016,25.4284,25.2718,25.3398,25.5485,25.4374,25.391,25.305,25.5095,25.1545,25.3632,25.3034,25.5391,25.1575,25.3407,25.3875,25.5556,25.3736,25.4107,25.2975,25.592,25.3301,25.3908,25.3085,25.5136,25.4746,25.4042,25.3877,25.5588,25.381,25.4078,25.3412,
Second Transpose (First Send),25.6602,25.4855,25.3296,25.3966,25.6061,25.499,25.4524,25.3618,25.5673,25.2122,25.4192,25.3603,25.5959,25.216,25.3975,25.4465,25.613,25.4315,25.4668,25.3544,25.6504,25.3875,25.4487,25.3672,25.5717,25.5347,25.4606,25.4508,25.6164,25.4408,25.464,25.4019,
Second Transpose (Packing),25.7745,25.5981,25.4407,25.5085,25.7226,25.6111,25.5671,25.4736,25.6826,25.3271,25.5306,25.4747,25.7093,25.3302,25.5117,25.5612,25.7294,25.5436,25.5785,25.4674,25.7629,25.4993,25.5598,25.48,25.685,25.6475,25.5727,25.5669,25.7311,25.5561,25.5744,25.5177,
Second Transpose (Start Local Transpose),25.7749,25.5983,25.441,25.5088,25.7233,25.6114,25.5675,25.474,25.683,25.3275,25.5309,25.4752,25.7097,25.3306,25.512,25.5616,25.7297,25.5443,25.5789,25.4677,25.7632,25.4998,25.5601,25.4803,25.6854,25.648,25.5731,25.5673,25.7315,25.5565,25.5747,25.5182,
Second Transpose (Start Receive),25.7803,25.6027,25.445,25.5126,25.7285,25.615,25.5722,25.4783,25.6877,25.3313,25.5344,25.4801,25.7144,25.3348,25.5157,25.5667,25.7346,25.5482,25.5825,25.4714,25.7678,25.5037,25.5642,25.4842,25.6907,25.6518,25.5772,25.5718,25.7361,25.5605,25.5781,25.5229,
Second Transpose (First Receive),44.9144,45.3162,44.8502,44.821,44.2441,44.126,44.6451,44.2411,43.7265,43.3842,44.1292,43.7086,44.2406,44.2216,44.2119,44.6343,43.6619,43.544,44.0982,44.1411,43.8,43.7417,44.2012,43.7309,44.3559,44.254,44.3557,44.7478,44.7466,44.5979,45.1525,45.1572,
Second Transpose (Finished Receive),44.9147,45.3165,44.8505,44.8213,44.2445,44.1263,44.6454,44.2416,43.7269,43.3845,44.1295,43.7089,44.241,44.222,44.2122,44.6346,43.6623,43.5442,44.0984,44.1414,43.8004,43.7421,44.2015,43.7313,44.3562,44.2543,44.3561,44.7482,44.747,44.5984,45.1528,45.1576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.3977,25.2271,25.0696,25.1287,25.3433,25.2327,25.1919,25.1044,25.3062,24.9537,25.1628,25.1053,25.3383,24.9592,25.138,25.1842,25.3573,25.1701,25.2126,25.0952,25.3887,25.1251,25.1873,25.1045,25.3092,25.2781,25.2027,25.1742,25.3554,25.1746,25.2094,25.137,
Second Transpose (Unpacking),44.9172,45.3191,44.8527,44.8236,44.2469,44.1293,44.6479,44.2437,43.7298,43.3872,44.132,43.7114,44.2434,44.2254,44.2147,44.6371,43.6647,43.5465,44.1014,44.1439,43.8028,43.7444,44.2039,43.7337,44.3593,44.2568,44.3586,44.7509,44.75,44.6017,45.1553,45.1603,
1D FFT X-Direction,0.203064,0.190996,0.191211,0.19946,0.193744,0.193039,0.193699,0.19354,0.196279,0.193612,0.193859,0.192894,0.193827,0.192323,0.191994,0.194671,0.193159,0.197235,0.192908,0.189021,0.196386,0.192616,0.196432,0.192537,0.197126,0.192997,0.190358,0.200372,0.198336,0.19599,0.194036,0.196061,
Run complete,45.3136,45.6943,45.2212,45.2034,44.6462,44.5034,45.0198,44.619,44.13,43.7677,44.5095,44.0893,44.6369,44.6062,44.5843,45.0087,44.1381,43.9298,44.4743,44.5145,44.2016,44.1156,44.5859,44.1098,44.7496,44.6301,44.7289,45.1312,45.16,44.9866,45.5355,45.5337,

init,634.224,636.688,625.237,610.705,622.765,622.559,610.597,603.692,621.37,605.92,602.18,622.969,616.575,622.434,601.544,614.465,626.201,626.562,609.099,611.896,625.129,629.547,608.072,618.955,628.544,628.756,608.048,613.486,622.096,618.741,602.35,617.166,
1D FFT Z-Direction,45.1214,45.1094,45.5128,45.0428,44.4545,44.8475,44.8567,44.2989,44.8789,44.8862,45.2765,45.1868,45.9831,45.8488,46.3784,46.3825,44.7861,44.6953,45.1837,45.1814,44.6966,45.0953,44.5923,44.5319,45.8683,46.2627,45.7374,45.7568,45.3088,45.7239,45.7085,45.284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.406773,0.381601,0.399379,0.384839,0.389234,0.402519,0.386999,0.390066,0.393209,0.385639,0.394764,0.380119,0.390902,0.399445,0.381642,0.388532,0.388283,0.398707,0.383832,0.385214,0.389592,0.387213,0.389139,0.380892,0.38901,0.383953,0.38396,0.396373,0.398766,0.388187,0.388278,0.387548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2478,24.9827,25.3195,25.0766,25.2788,25.0491,25.2938,25.0032,25.2375,24.9599,25.2475,25.1634,25.3135,24.9398,25.2444,25.1609,25.2644,24.9721,25.2372,25.1766,25.173,25.024,25.2647,25.2459,25.3331,24.9882,25.1366,25.1663,25.266,24.8701,25.229,25.141,
