,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),16.0009,14.6405,14.6043,14.6235,14.6901,14.6683,14.5829,14.6156,15.8267,14.6599,14.6499,14.666,14.6325,14.5908,14.6167,14.6378,15.406,14.6512,14.5519,14.6375,14.5549,14.6053,14.5266,14.5837,
First Transpose (First Receive),809.568,815.592,818.986,817.1,805.99,803.103,801.164,802.672,822.01,815.392,802.182,803.92,817.684,817.596,816.789,818.259,821.813,801.161,818.214,816.848,816.383,816.601,815.419,818.105,
First Transpose (Finished Receive),809.568,815.593,818.987,817.101,805.991,803.103,801.165,802.673,822.011,815.393,802.183,803.921,817.685,817.596,816.789,818.26,821.814,801.162,818.214,816.849,816.383,816.601,815.42,818.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.606,815.6,818.993,817.109,805.999,803.111,801.181,802.735,822.018,815.4,802.303,803.928,817.692,817.604,816.796,818.267,821.822,801.169,818.221,816.855,816.39,816.608,815.427,818.112,
First Transpose (Send Complete),821.901,825.254,828.526,826.64,817.369,817.294,816.712,818.167,832.785,825.029,818.655,817.015,827.265,827.096,826.303,827.971,832.031,815.539,827.673,826.372,825.91,826.125,824.832,827.521,
1D FFT Y-Direction,820.43,825.253,828.524,826.638,815.595,812.738,810.713,812.233,832.783,825.027,811.911,813.512,827.263,827.094,826.302,827.97,832.029,810.658,827.671,826.371,825.908,826.123,824.83,827.52,
Second Transpose (First Send),823.069,826.355,829.673,827.76,818.49,818.42,817.814,819.283,833.91,826.142,819.724,818.143,828.387,828.207,827.49,829.082,833.254,816.635,828.85,827.491,827.015,827.195,826.036,828.671,
Second Transpose (Packing),828.58,831.866,836.305,833.364,823.965,823.915,823.322,824.784,839.46,831.656,825.273,824.618,833.879,833.707,832.896,834.63,838.676,822.061,834.33,832.998,832.507,832.703,831.455,834.146,
Second Transpose (Start Local Transpose),822.038,825.39,828.644,826.775,817.531,817.44,816.84,818.331,832.898,825.165,818.776,817.17,827.387,827.222,826.418,828.13,832.165,815.653,827.78,826.502,826.022,826.235,824.947,827.636,
Second Transpose (Start Receive),822.043,825.396,828.649,826.78,817.537,817.444,816.845,818.338,832.903,825.169,818.78,817.174,827.392,827.227,826.429,828.134,832.169,815.665,827.785,826.507,826.026,826.24,824.96,827.641,
Second Transpose (First Receive),1796.91,1798.91,1824.41,1824.19,1826.12,1825.99,1825.57,1798.25,1811.76,1839,1810.37,1808.9,1856.91,1856.88,1828.93,1830.12,1814.1,1813.57,1841.22,1812.21,1836.79,1836.76,1809.84,1806.33,
Second Transpose (Finished Receive),1796.91,1798.91,1824.42,1824.19,1826.12,1825.99,1825.57,1798.25,1811.76,1839,1810.37,1808.9,1856.91,1856.88,1828.93,1830.12,1814.1,1813.57,1841.23,1812.21,1836.79,1836.76,1809.85,1806.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1796.92,1798.92,1824.42,1824.2,1826.13,1826,1825.57,1798.26,1811.77,1839.01,1810.38,1808.9,1856.92,1856.89,1828.94,1830.12,1814.11,1813.58,1841.23,1812.22,1836.8,1836.77,1809.87,1806.34,
1D FFT X-Direction,10.8723,9.55805,9.51674,9.52741,9.58582,9.56892,9.49604,9.52465,10.7146,9.58954,9.57867,9.57909,9.56144,9.51363,9.54726,9.54663,10.2205,9.50813,9.40723,9.49436,9.41115,9.46023,9.38992,9.44074,
Run complete,1824.41,1825.54,1851.07,1850.84,1852.76,1852.62,1852.22,1826.13,1839,1865.67,1837.01,1835.57,1883.54,1883.59,1855.72,1856.91,1841.22,1840.25,1867.89,1838.81,1863.43,1863.42,1836.79,1833.77,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1831.93,1831.14,1859.1,1831.27,1844.44,1839.83,1844.44,1842.25,1828.62,1855.55,1824.53,1825.99,1845.24,1877.71,1849.6,1850.79,1838.56,1865.58,1836.54,1833.51,1887.68,1860.3,1860.64,1860.93,
First Transpose (First Send),13.2724,12.1657,12.1509,12.0681,12.1696,12.0897,12.1193,12.1612,13.352,12.01,11.9798,12.0733,12.049,12.0394,12.049,12.0595,12.7315,11.998,12.0572,12.1479,12.0732,12.0648,12.0199,11.9131,
First Transpose (Packing),15.7938,14.6658,14.6493,14.5694,14.6711,14.5905,14.6148,14.6605,15.9363,14.5728,14.5424,14.638,14.6124,14.6047,14.6123,14.6256,15.3303,14.5727,14.6326,14.7237,14.6497,14.6433,14.6068,14.4888,
First Transpose (Start Local Transpose),15.7942,14.6661,14.6496,14.5698,14.6714,14.5907,14.6151,14.6608,15.9366,14.5731,14.5427,14.6383,14.6127,14.605,14.6126,14.6259,15.3306,14.573,14.6329,14.7239,14.65,14.6436,14.6071,14.4891,
First Transpose (Start Receive),15.801,14.6704,14.6546,14.5749,14.677,14.5955,14.6194,14.6675,15.9412,14.5778,14.5482,14.6425,14.6169,14.6093,14.6165,14.63,15.3357,14.5776,14.6375,14.7284,14.6552,14.6514,14.615,14.4936,
First Transpose (First Receive),823.933,806.427,817.56,802.685,817.865,805.592,814.532,805.306,810.877,818.117,804.754,815.581,807.634,817.636,814.746,817.661,822.772,818.14,816.425,816.557,818.068,817.667,800.889,817.346,
First Transpose (Finished Receive),823.934,806.428,817.56,802.686,817.866,805.592,814.533,805.306,810.878,818.118,804.754,815.582,807.634,817.637,814.747,817.662,822.772,818.141,816.425,816.558,818.068,817.668,800.889,817.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),823.941,806.507,817.568,802.694,817.873,805.6,814.539,805.369,810.885,818.124,804.779,815.589,807.696,817.643,814.753,817.669,822.779,818.147,816.432,816.563,818.075,817.674,800.897,817.354,
First Transpose (Send Complete),834.638,818.111,827.124,816.238,827.48,817.609,824.166,817.574,823.283,827.653,816.973,825.121,817.971,827.344,824.376,827.252,832.981,827.591,825.927,826.182,827.593,827.157,814.636,826.773,
1D FFT Y-Direction,834.637,816.108,827.123,812.135,827.478,815.108,824.165,814.881,821.555,827.652,814.364,825.119,817.248,827.342,824.375,827.251,832.979,827.59,825.926,826.181,827.591,827.155,810.275,826.771,
Second Transpose (First Send),835.862,819.254,828.252,817.344,828.635,818.736,825.3,818.686,824.416,828.727,818.074,826.256,819.007,828.46,825.548,828.317,834.131,828.653,827.125,827.312,828.719,828.225,815.825,827.925,
Second Transpose (Packing),841.341,824.72,833.747,822.88,834.086,824.256,830.781,824.192,829.948,834.26,823.564,832.738,824.583,833.985,830.996,833.884,840.689,834.208,832.591,832.845,834.223,833.77,821.168,833.388,
Second Transpose (Start Local Transpose),834.769,818.285,827.266,816.38,827.593,817.768,824.289,817.731,823.419,827.761,817.086,825.228,818.081,827.449,824.5,827.369,833.096,827.725,826.054,826.311,827.696,827.257,814.777,826.896,
Second Transpose (Start Receive),834.774,818.29,827.271,816.386,827.598,817.773,824.293,817.736,823.424,827.765,817.091,825.233,818.094,827.461,824.504,827.373,833.1,827.729,826.058,826.316,827.701,827.261,814.782,826.902,
Second Transpose (First Receive),1805.32,1804.5,1832.46,1804.63,1817.8,1813.21,1817.78,1815.52,1801.97,1828.89,1797.9,1799.28,1818.59,1851,1822.98,1824.09,1811.93,1838.99,1809.78,1806.91,1861.06,1833.65,1833.95,1834.3,
Second Transpose (Finished Receive),1805.32,1804.5,1832.46,1804.63,1817.8,1813.21,1817.78,1815.52,1801.97,1828.89,1797.9,1799.29,1818.59,1851,1822.98,1824.1,1811.93,1839,1809.78,1806.91,1861.06,1833.65,1833.95,1834.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1805.32,1804.51,1832.47,1804.64,1817.81,1813.22,1817.79,1815.53,1801.98,1828.89,1797.9,1799.31,1818.6,1851.01,1822.98,1824.1,1811.94,1839,1809.79,1806.92,1861.07,1833.66,1833.96,1834.32,
1D FFT X-Direction,10.6692,9.58234,9.56805,9.48442,9.58773,9.50794,9.53877,9.57882,10.8303,9.50916,9.48002,9.57267,9.54464,9.53764,9.54741,9.55595,10.1503,9.43537,9.49339,9.58703,9.51004,9.50363,9.44967,9.35279,
Run complete,1832.45,1831.14,1859.11,1831.28,1844.45,1839.83,1844.44,1842.25,1828.89,1855.55,1824.53,1826.14,1845.24,1877.72,1849.68,1850.99,1838.99,1865.58,1836.55,1833.51,1887.68,1860.67,1860.65,1861.06,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1836.85,1863.64,1864.35,1864.3,1834.81,1862.04,1830.92,1834.96,1839.27,1866.07,1866.55,1837.7,1883.66,1858.23,1856.93,1855.66,1835.62,1858.86,1832.54,1832.1,1867.78,1840.13,1840.91,1836.2,
First Transpose (First Send),13.3588,12.2345,12.1499,12.1065,12.1931,12.0736,12.1414,12.1853,13.1736,12.0917,11.9974,12.1857,11.9885,12.1144,11.9988,12.0393,12.7423,12.0392,12.0527,12.0703,12.0268,12.0906,11.9584,11.8856,
First Transpose (Packing),15.878,14.733,14.6501,14.6072,14.6929,14.5758,14.6385,14.6869,15.7583,14.6552,14.5621,14.7583,14.5534,14.6811,14.5619,14.6036,15.3394,14.6169,14.6399,14.6464,14.6024,14.6684,14.535,14.4634,
First Transpose (Start Local Transpose),15.8783,14.7334,14.6504,14.6075,14.6932,14.5761,14.6388,14.6873,15.7587,14.6554,14.5624,14.7586,14.5537,14.6814,14.5622,14.6038,15.3397,14.6172,14.6402,14.6467,14.6027,14.6687,14.5353,14.4637,
First Transpose (Start Receive),15.8839,14.7377,14.6547,14.6123,14.6974,14.5809,14.643,14.6932,15.7636,14.6598,14.567,14.7657,14.5579,14.6861,14.5663,14.6085,15.3446,14.6214,14.6488,14.6508,14.608,14.6735,14.5398,14.472,
First Transpose (First Receive),821.464,816.798,813.16,817.141,804.726,816.47,807.446,815.868,822.339,800.831,814.368,795.744,817.979,816.899,817.298,808.676,810.863,817.233,799.033,816.206,816.667,803.406,817.221,806.469,
First Transpose (Finished Receive),821.465,816.799,813.16,817.142,804.727,816.471,807.447,815.869,822.339,800.831,814.368,795.745,817.979,816.9,817.298,808.677,810.864,817.233,799.034,816.206,816.668,803.406,817.222,806.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.47,816.806,813.168,817.151,804.778,816.477,807.453,815.877,822.348,800.838,814.375,795.753,818.005,816.907,817.304,808.683,810.878,817.239,799.069,816.213,816.676,803.413,817.229,806.487,
First Transpose (Send Complete),832.192,826.303,822.712,826.677,817.425,826.02,817.229,825.464,833.158,817.007,823.918,816.83,827.566,826.479,826.875,818.243,821.878,826.72,813.779,825.704,826.118,816.707,826.578,815.835,
1D FFT Y-Direction,832.19,826.302,822.711,826.675,814.367,826.018,817.087,825.462,833.157,810.418,823.917,805.797,827.565,826.478,826.873,818.242,821.087,826.719,808.548,825.702,826.116,812.903,826.576,815.789,
Second Transpose (First Send),833.411,827.371,823.79,827.822,818.522,827.152,818.326,826.617,834.34,818.099,824.992,817.97,828.732,827.615,828.069,819.356,822.996,827.845,814.962,826.818,827.256,817.787,827.753,816.966,
Second Transpose (Packing),838.84,832.924,829.34,833.314,825.02,832.674,823.827,833.189,839.856,823.585,830.563,824.444,834.193,833.101,833.592,824.859,828.529,834.421,820.365,833.454,832.708,823.314,833.196,822.443,
Second Transpose (Start Local Transpose),832.321,826.409,822.86,826.829,817.541,826.141,817.359,825.59,833.29,817.145,824.074,816.971,827.724,826.596,826.988,818.368,822.019,826.818,813.929,825.809,826.231,816.823,826.679,815.98,
Second Transpose (Start Receive),832.325,826.414,822.864,826.843,817.545,826.145,817.364,825.596,833.295,817.15,824.08,816.975,827.73,826.601,826.993,818.372,822.025,826.823,813.933,825.814,826.236,816.836,826.684,815.984,
Second Transpose (First Receive),1810.24,1837.03,1837.7,1837.66,1808.16,1835.42,1804.26,1808.32,1812.62,1839.41,1839.91,1811.02,1857.02,1831.52,1830.31,1828.96,1808.98,1832.28,1805.86,1805.5,1841.16,1813.48,1814.31,1809.6,
Second Transpose (Finished Receive),1810.24,1837.03,1837.71,1837.66,1808.16,1835.42,1804.27,1808.32,1812.62,1839.41,1839.91,1811.02,1857.02,1831.52,1830.31,1828.96,1808.99,1832.28,1805.86,1805.5,1841.16,1813.48,1814.31,1809.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1810.25,1837.04,1837.71,1837.66,1808.16,1835.43,1804.27,1808.33,1812.63,1839.42,1839.92,1811.03,1857.02,1831.53,1830.32,1828.97,1808.99,1832.28,1805.87,1805.5,1841.17,1813.49,1814.32,1809.61,
1D FFT X-Direction,10.7539,9.64941,9.57059,9.52451,9.61128,9.4915,9.56273,9.59909,10.6518,9.58878,9.49533,9.67721,9.49215,9.61725,9.49928,9.54132,10.1609,9.47481,9.47055,9.50682,9.4664,9.52914,9.3989,9.3116,
Run complete,1837.7,1863.64,1864.35,1864.3,1834.81,1862.04,1830.92,1835.41,1839.91,1866.07,1866.55,1837.7,1883.66,1858.24,1857.01,1855.66,1835.62,1858.86,1832.54,1832.28,1867.79,1840.13,1841.15,1836.2,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1833.46,1859.17,1830.27,1831.34,1852.15,1849.62,1878.95,1851.37,1831.08,1858.51,1858.56,1829.73,1830.82,1859.74,1832.76,1832.37,1835.54,1833.97,1833.58,1862.83,1840.73,1860.92,1832.82,1834.09,
First Transpose (First Send),13.2534,12.2,12.1199,12.0847,12.1561,12.0884,12.2389,12.059,13.32,12.1639,12.0186,12.063,12.0953,12.01,11.9723,12.0296,12.716,12.0088,12.0348,12.0219,11.9309,11.9857,12.0118,11.9102,
First Transpose (Packing),15.7699,14.6994,14.6179,14.5857,14.6573,14.5897,14.7352,14.5589,15.9018,14.7273,14.5823,14.6267,14.6608,14.5743,14.5343,14.5923,15.3129,14.5876,14.6106,14.598,14.5082,14.5616,14.5879,14.4874,
First Transpose (Start Local Transpose),15.7702,14.6997,14.6181,14.5861,14.6576,14.59,14.7355,14.5592,15.9021,14.7276,14.5826,14.627,14.6611,14.5746,14.5346,14.5926,15.3132,14.5879,14.6109,14.5983,14.5085,14.562,14.5882,14.4877,
First Transpose (Start Receive),15.7765,14.7041,14.6228,14.591,14.6627,14.594,14.7403,14.5655,15.9067,14.7314,14.5869,14.631,14.6671,14.579,14.539,14.5972,15.3177,14.5932,14.6154,14.603,14.5128,14.5662,14.5924,14.4917,
First Transpose (First Receive),810.358,814.431,815.076,815.38,818.284,806.037,813.781,798.323,823.585,815.567,815.681,803.908,807.59,817.588,815.085,816.356,821.803,799.28,800.095,816.134,818.065,817.284,801.709,814.83,
First Transpose (Finished Receive),810.359,814.431,815.076,815.381,818.285,806.037,813.781,798.324,823.585,815.568,815.681,803.909,807.591,817.589,815.086,816.356,821.803,799.281,800.096,816.134,818.066,817.285,801.71,814.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.455,814.44,815.083,815.388,818.292,806.046,813.788,798.332,823.593,815.575,815.688,803.915,807.651,817.596,815.092,816.363,821.81,799.287,800.112,816.14,818.072,817.291,801.719,814.837,
First Transpose (Send Complete),822.666,823.977,824.579,824.996,827.874,817.418,823.382,815.556,834.369,825.148,825.272,815.874,818.165,827.159,824.654,825.909,832.039,815.275,815.373,825.64,827.519,826.832,814.559,824.215,
1D FFT Y-Direction,821.116,823.976,824.577,824.994,827.871,815.65,823.381,807.852,834.367,825.147,825.27,813.442,817.352,827.158,824.653,825.907,832.037,808.805,809.624,825.639,827.517,826.831,811.16,824.214,
Second Transpose (First Send),823.843,825.047,825.667,826.149,829.022,818.521,824.493,816.659,835.502,826.285,826.357,816.994,819.235,828.269,825.769,826.999,833.169,816.365,816.543,826.775,828.628,827.921,815.708,825.366,
Second Transpose (Packing),829.343,830.602,831.223,831.618,835.536,823.999,830.018,822.134,841.015,831.756,831.879,823.603,824.79,833.813,831.29,832.547,838.69,821.852,821.989,832.27,834.149,833.439,821.151,830.835,
Second Transpose (Start Local Transpose),822.801,824.103,824.692,825.131,828.011,817.545,823.487,815.695,834.477,825.261,825.39,816.011,818.297,827.261,824.801,826.019,832.159,815.391,815.508,825.741,827.618,826.948,814.673,824.318,
Second Transpose (Start Receive),822.806,824.108,824.705,825.136,828.016,817.549,823.492,815.7,834.482,825.265,825.403,816.015,818.302,827.274,824.805,826.024,832.163,815.404,815.512,825.746,827.622,826.953,814.684,824.322,
Second Transpose (First Receive),1806.85,1832.54,1803.62,1804.7,1825.49,1822.98,1852.3,1824.73,1804.43,1831.86,1831.94,1803.05,1804.18,1833.03,1806.14,1805.67,1808.87,1807.34,1806.92,1836.15,1814.07,1834.22,1806.2,1807.49,
Second Transpose (Finished Receive),1806.85,1832.54,1803.62,1804.7,1825.5,1822.98,1852.3,1824.73,1804.43,1831.86,1831.94,1803.05,1804.18,1833.03,1806.14,1805.67,1808.87,1807.34,1806.92,1836.15,1814.07,1834.22,1806.21,1807.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1806.85,1832.55,1803.63,1804.71,1825.51,1822.99,1852.31,1824.74,1804.44,1831.87,1831.94,1803.06,1804.19,1833.04,1806.15,1805.68,1808.89,1807.37,1806.93,1836.16,1814.09,1834.25,1806.22,1807.5,
1D FFT X-Direction,10.6511,9.62027,9.54019,9.50273,9.57425,9.50745,9.65722,9.47627,10.7997,9.66374,9.51891,9.55964,9.59474,9.50914,9.4737,9.53137,10.1353,9.44712,9.47386,9.46175,9.37083,9.42546,9.45222,9.3501,
Run complete,1833.48,1859.18,1830.59,1832.53,1852.3,1849.63,1878.96,1851.37,1831.94,1858.52,1858.57,1829.74,1830.83,1859.74,1833.03,1832.63,1836.15,1833.97,1833.59,1862.83,1840.74,1860.93,1832.82,1834.21,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1839.17,1866.35,1835.95,1836.9,1886.34,1859.18,1857.57,1856.63,1828.36,1827.55,1855.34,1828.12,1855.93,1859.23,1828.64,1832.23,1843.37,1870.45,1841.93,1841.65,1838.97,1859.64,1832.63,1831.94,
First Transpose (First Send),13.3924,12.1642,12.1344,12.1089,12.2301,12.2045,12.1641,12.1611,13.3243,12.1143,12.0944,12.0171,12.0681,12.0706,12.0623,12.0357,12.7152,12.0426,12.0185,12.1402,12.0161,12.1335,11.9469,11.9559,
First Transpose (Packing),15.9164,14.6644,14.6354,14.6136,14.729,14.7034,14.6628,14.6605,15.9086,14.6754,14.6605,14.5829,14.6339,14.6327,14.625,14.6021,15.3181,14.6343,14.5952,14.715,14.598,14.7155,14.5245,14.5318,
First Transpose (Start Local Transpose),15.9168,14.6647,14.6357,14.6139,14.7294,14.7036,14.6631,14.6608,15.9089,14.6757,14.6607,14.5832,14.6342,14.633,14.6253,14.6023,15.3184,14.6346,14.5955,14.7153,14.5984,14.7158,14.5248,14.5321,
First Transpose (Start Receive),15.9222,14.6694,14.6401,14.6199,14.734,14.708,14.6673,14.666,15.9131,14.6808,14.6652,14.5877,14.6386,14.6377,14.6294,14.6063,15.3282,14.6428,14.6001,14.7196,14.6057,14.7236,14.5295,14.536,
First Transpose (First Receive),824.792,818.826,800.948,816.718,819.199,819.113,818.623,814.37,809.945,805.359,815.698,803.619,805.89,805.218,806.306,815.603,825.072,817.578,814.63,815.977,818.768,818.319,817.56,803.97,
First Transpose (Finished Receive),824.793,818.826,800.95,816.719,819.2,819.113,818.623,814.371,809.946,805.359,815.699,803.619,805.89,805.219,806.306,815.604,825.073,817.579,814.631,815.978,818.769,818.319,817.561,803.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.8,818.834,800.974,816.726,819.207,819.12,818.629,814.378,809.954,805.445,815.707,803.63,805.899,805.278,806.313,815.61,825.081,817.586,814.638,815.984,818.775,818.326,817.567,803.988,
First Transpose (Send Complete),835.48,828.46,815.193,826.206,828.865,828.644,828.176,823.917,825.034,818.317,825.355,816.476,819.033,818.901,818.241,825.205,835.318,827.224,824.14,825.482,828.335,827.783,827.003,815.026,
1D FFT Y-Direction,835.478,828.459,810.491,826.204,828.863,828.642,828.175,823.915,820.739,815.062,825.353,813.251,815.462,814.833,815.859,825.204,835.317,827.223,824.139,825.48,828.333,827.781,827.001,813.447,
Second Transpose (First Send),836.676,829.544,816.306,827.329,829.99,829.792,829.285,825.033,826.179,819.427,826.444,817.623,820.153,820.068,819.398,826.357,836.498,828.349,825.311,826.63,829.495,828.869,828.203,816.145,
Second Transpose (Packing),842.126,835.097,821.773,832.893,835.463,835.31,834.84,830.543,832.776,824.91,831.985,824.204,825.65,825.514,824.862,831.826,842,833.821,830.833,832.105,834.956,834.396,833.66,821.556,
Second Transpose (Start Local Transpose),835.581,828.618,815.365,826.337,829.008,828.792,828.297,824.06,825.15,818.438,825.491,816.622,819.137,819.031,818.356,825.32,835.457,827.373,824.266,825.583,828.469,827.931,827.152,815.141,
Second Transpose (Start Receive),835.586,828.623,815.37,826.343,829.013,828.797,828.301,824.065,825.156,818.442,825.496,816.626,819.142,819.038,818.36,825.325,835.461,827.378,824.271,825.588,828.474,827.936,827.157,815.151,
Second Transpose (First Receive),1812.47,1839.72,1809.29,1810.26,1859.7,1832.55,1830.91,1829.99,1801.73,1800.89,1828.71,1801.44,1829.3,1832.51,1802.02,1805.52,1816.73,1843.86,1815.27,1815.06,1812.35,1832.99,1806.03,1805.33,
Second Transpose (Finished Receive),1812.47,1839.72,1809.29,1810.26,1859.7,1832.55,1830.91,1829.99,1801.73,1800.9,1828.71,1801.44,1829.3,1832.52,1802.02,1805.52,1816.73,1843.86,1815.27,1815.06,1812.35,1832.99,1806.03,1805.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1812.48,1839.73,1809.29,1810.27,1859.7,1832.56,1830.92,1830,1801.73,1800.9,1828.71,1801.45,1829.3,1832.52,1802.02,1805.53,1816.74,1843.87,1815.28,1815.07,1812.35,1833,1806.04,1805.34,
1D FFT X-Direction,10.7907,9.5805,9.55328,9.52446,9.64776,9.62355,9.58206,9.57892,10.8073,9.61208,9.6,9.51603,9.56738,9.5728,9.56663,9.53499,10.1217,9.46947,9.45666,9.57863,9.44132,9.561,9.38276,9.39544,
Run complete,1839.71,1866.35,1835.95,1836.91,1886.34,1859.69,1857.83,1856.63,1828.7,1827.56,1855.34,1828.12,1855.94,1859.23,1829.55,1832.51,1843.85,1870.45,1841.94,1841.66,1838.98,1859.64,1833,1831.95,

init,710.932,692.635,689.315,652.912,698.734,676.806,670.63,670.928,698.355,698.082,645.868,656.725,695.744,695.43,657.431,642.699,681.679,694.199,659.722,643.363,691.565,691.563,656.288,643.761,
1D FFT Z-Direction,1847.17,1874.45,1845.41,1846.63,1872.57,1845.78,1836.26,1835.95,1836.47,1836.13,1863.93,1863.62,1834.39,1834.65,1861.47,1834.51,1860.27,1856.65,1833.03,1829.43,1855.87,1878.98,1852.27,1852.56,
First Transpose (First Send),13.3975,12.0807,12.1511,12.0364,12.1248,12.0705,12.154,12.1234,13.4924,12.0963,12.0651,12.1196,12.0569,12.066,12.0655,12.1101,12.7733,12.0264,11.9805,12.0733,11.987,11.9884,12.0531,11.9408,
First Transpose (Packing),15.9179,14.5801,14.6494,14.5344,14.6268,14.5749,14.6544,14.6258,16.075,14.6596,14.628,14.6841,14.6204,14.6314,14.6286,14.6755,15.3704,14.6054,14.5572,14.6491,14.5624,14.5681,14.6318,14.5153,
First Transpose (Start Local Transpose),15.9182,14.5804,14.6498,14.5347,14.6271,14.5752,14.6548,14.6261,16.0754,14.6598,14.6284,14.6843,14.6207,14.6317,14.6289,14.6758,15.3707,14.6056,14.5575,14.6494,14.5628,14.5684,14.6321,14.5156,
First Transpose (Start Receive),15.9238,14.5848,14.6549,14.5408,14.6321,14.5805,14.6598,14.6323,16.0804,14.664,14.6338,14.6892,14.6254,14.6361,14.6335,14.6805,15.3758,14.6104,14.5618,14.6539,14.5678,14.5733,14.6369,14.5198,
First Transpose (First Receive),822.624,817.125,816.961,815.889,820.836,820.688,803.501,799.798,822.347,803.916,804.482,804.34,802.424,803.28,816.321,817.293,807.319,816.4,816.743,815.102,821.581,820.838,816.517,817.55,
First Transpose (Finished Receive),822.625,817.125,816.962,815.89,820.836,820.689,803.502,799.798,822.347,803.916,804.483,804.341,802.424,803.281,816.321,817.294,807.319,816.4,816.744,815.103,821.582,820.838,816.517,817.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.632,817.132,816.968,815.898,820.843,820.696,803.508,799.83,822.355,803.959,804.544,804.412,802.459,803.288,816.328,817.3,807.326,816.407,816.755,815.11,821.589,820.845,816.524,817.557,
First Transpose (Send Complete),833.384,826.68,826.58,825.38,830.44,830.269,816.486,817.451,833.146,816.879,816.88,815.747,821.4,820.803,825.835,826.846,822.406,825.858,826.335,824.613,831.012,830.395,825.991,826.858,
