,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55795,1.67093,1.45351,1.53517,1.52307,1.511,1.68058,1.62536,1.38949,1.42941,1.44292,1.32217,1.58508,1.54819,1.49134,1.68498,1.55389,1.53417,1.56658,1.64526,1.31429,1.41302,1.47241,1.31372,
1D FFT X-Direction,0.021564,0.014986,0.014758,0.01561,0.015081,0.015343,0.014551,0.01465,0.014653,0.014945,0.016858,0.01454,0.015637,0.015868,0.014677,0.015043,0.014982,0.015058,0.014837,0.014971,0.015016,0.014788,0.016269,0.015132,
Run complete,1.65858,1.69064,1.47173,1.55314,1.67647,1.53134,1.69879,1.64314,1.41533,1.45186,1.46322,1.43821,1.68418,1.56872,1.50943,1.704,1.65125,1.55638,1.58579,1.66398,1.46715,1.43241,1.49295,1.33235,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.34701,1.26008,1.36609,1.42078,1.44984,1.49453,1.42127,1.3141,1.29968,1.27612,1.38419,1.34354,1.41774,1.19514,1.37505,1.36443,1.48676,1.33645,1.34069,1.43725,1.23949,1.44587,1.34244,1.30451,
First Transpose (First Send),0.051248,0.030806,0.026188,0.027785,0.028318,0.029138,0.026486,0.026272,0.026072,0.029041,0.03062,0.026174,0.030122,0.027592,0.02841,0.027181,0.026817,0.02928,0.027861,0.027489,0.02614,0.027222,0.029725,0.025681,
First Transpose (Packing),0.100006,0.092085,0.072479,0.074312,0.076152,0.077787,0.073086,0.071997,0.072446,0.077007,0.083286,0.071879,0.078748,0.07416,0.074701,0.073885,0.07175,0.07635,0.073047,0.073059,0.072247,0.073579,0.081865,0.070453,
First Transpose (Start Local Transpose),0.100271,0.092322,0.072764,0.074573,0.076424,0.078062,0.073328,0.072282,0.072705,0.077256,0.083547,0.072112,0.078973,0.074402,0.074921,0.074125,0.07195,0.0766,0.073298,0.073295,0.072515,0.073853,0.082122,0.070677,
First Transpose (Start Receive),0.103982,0.095944,0.076078,0.07798,0.079601,0.081224,0.076655,0.075294,0.075558,0.080774,0.087283,0.075321,0.082275,0.077572,0.077869,0.077228,0.075353,0.080568,0.076331,0.076793,0.075991,0.077108,0.086667,0.074254,
First Transpose (First Receive),0.698139,0.841488,0.749812,0.758951,0.760862,0.809952,0.765325,0.746872,0.713848,0.781315,0.734567,0.750876,0.710136,0.8438,0.735625,0.706235,0.745781,0.85285,0.710375,0.69949,0.701876,0.772326,0.744519,0.745348,
First Transpose (Finished Receive),0.698513,0.841969,0.750188,0.759265,0.761241,0.810681,0.765706,0.747162,0.714126,0.781639,0.734987,0.751119,0.710558,0.844084,0.735819,0.706489,0.74611,0.85322,0.710788,0.700046,0.702154,0.772659,0.744828,0.745619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.701475,0.844633,0.753085,0.761793,0.763901,0.813615,0.768535,0.749684,0.716782,0.784221,0.737898,0.753907,0.713224,0.846371,0.737816,0.70893,0.748931,0.856322,0.713233,0.702676,0.704577,0.775245,0.747948,0.748382,
First Transpose (Send Complete),0.719216,0.862727,0.770431,0.779421,0.783068,0.832436,0.787835,0.768753,0.735448,0.821499,0.757156,0.771411,0.730486,0.863372,0.753901,0.72512,0.766196,0.874507,0.730847,0.724227,0.723865,0.793065,0.767162,0.766448,
1D FFT Y-Direction,0.718476,0.861932,0.769628,0.778715,0.782309,0.831456,0.785364,0.768083,0.734852,0.802441,0.756262,0.770665,0.729658,0.862701,0.753345,0.724556,0.765546,0.87375,0.73018,0.721337,0.721221,0.792292,0.766338,0.765755,
Second Transpose (First Send),0.86577,1.00399,0.924003,0.913474,0.946075,0.957009,0.979799,0.994715,0.867816,0.987333,0.900268,0.920496,0.907882,1.00234,0.906758,0.893784,0.977867,1.01138,0.872557,0.904501,0.779333,0.932287,0.934273,0.909669,
Second Transpose (Packing),0.883689,1.02593,0.955364,0.926357,0.968103,0.977695,1.00534,1.01549,0.908324,1.01813,0.967553,0.932844,0.936733,1.02622,0.929585,0.90622,0.989101,1.05457,0.917655,0.935121,0.794387,0.947118,0.977045,0.919946,
Second Transpose (Start Local Transpose),0.784054,0.928734,0.824538,0.831098,0.843042,0.898057,0.857063,0.82178,0.794689,0.894692,0.914435,0.827053,0.892629,0.919612,0.823637,0.822049,0.836411,0.937005,0.795801,0.792035,0.779336,0.84763,0.928278,0.828759,
Second Transpose (Start Receive),0.787811,0.932428,0.827896,0.834557,0.848177,0.903129,0.860652,0.825115,0.798119,0.898479,0.962056,0.830789,0.896963,0.923054,0.826998,0.825233,0.839745,0.943242,0.799311,0.795598,0.784037,0.850814,0.963531,0.831883,
Second Transpose (First Receive),1.32496,1.23767,1.34499,1.40118,1.42707,1.47078,1.4012,1.29337,1.27892,1.25497,1.36223,1.32259,1.39443,1.17497,1.35151,1.34519,1.46635,1.31462,1.32002,1.41754,1.21913,1.42422,1.31921,1.28267,
Second Transpose (Finished Receive),1.32528,1.23793,1.34524,1.4014,1.42736,1.47108,1.4014,1.29358,1.27919,1.25519,1.36258,1.32286,1.39486,1.17517,1.35172,1.34541,1.4666,1.31482,1.32038,1.41778,1.21943,1.4245,1.3196,1.28291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3286,1.24059,1.34793,1.40401,1.43027,1.47409,1.40398,1.29591,1.28202,1.25812,1.36565,1.32534,1.39878,1.17748,1.35822,1.34783,1.46943,1.31783,1.32315,1.42013,1.22261,1.42729,1.32285,1.28547,
1D FFT X-Direction,0.023431,0.017565,0.014655,0.015496,0.015074,0.015953,0.014607,0.0143,0.014634,0.016712,0.017483,0.014848,0.015967,0.015292,0.015507,0.014672,0.014655,0.016189,0.015228,0.014691,0.014888,0.014937,0.016631,0.014339,
Run complete,1.34837,1.40013,1.36707,1.42175,1.45122,1.49571,1.42415,1.46869,1.30187,1.3625,1.38557,1.34592,1.41901,1.39323,1.376,1.36546,1.48794,1.4683,1.34169,1.43827,1.2423,1.44686,1.4236,1.30681,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.38503,1.16362,1.37519,1.33242,1.31309,1.27558,1.39134,1.29093,1.20939,1.22147,1.315,1.13928,1.25632,1.29279,1.07053,1.27867,1.32046,1.22222,1.24339,1.37331,1.20096,1.34099,1.37536,1.20805,
First Transpose (First Send),0.043116,0.039872,0.027262,0.027723,0.02844,0.030281,0.027808,0.026869,0.026652,0.027253,0.029618,0.026143,0.028226,0.02658,0.02613,0.02617,0.026412,0.029676,0.027053,0.027725,0.038795,0.039066,0.030721,0.027038,
First Transpose (Packing),0.090427,0.08959,0.074014,0.075568,0.076084,0.081827,0.075219,0.073107,0.085734,0.087468,0.082677,0.071953,0.076648,0.072284,0.072699,0.072085,0.085489,0.089207,0.073337,0.073621,0.083844,0.087377,0.084031,0.073488,
First Transpose (Start Local Transpose),0.090709,0.0898,0.074264,0.075838,0.07633,0.082082,0.075447,0.073341,0.085935,0.08777,0.082955,0.0722,0.076887,0.072529,0.072962,0.072318,0.085695,0.089453,0.073568,0.073832,0.084064,0.087614,0.084298,0.073709,
First Transpose (Start Receive),0.094992,0.093125,0.077399,0.078961,0.079493,0.085921,0.078605,0.076343,0.08911,0.091326,0.087226,0.075375,0.080626,0.075781,0.076321,0.075973,0.088885,0.093205,0.076601,0.077267,0.087586,0.090844,0.089196,0.077384,
First Transpose (First Receive),0.719703,0.779287,0.668257,0.656314,0.609173,0.62085,0.706282,0.64576,0.655839,0.610876,0.717874,0.588213,0.585217,0.70813,0.741928,0.688597,0.718761,0.771819,0.587925,0.64207,0.680819,0.777411,0.718327,0.612199,
First Transpose (Finished Receive),0.719973,0.779623,0.668569,0.656575,0.609487,0.621116,0.70657,0.645991,0.65611,0.611122,0.718176,0.588431,0.585512,0.708515,0.742239,0.688992,0.718995,0.7721,0.588182,0.642326,0.681143,0.777701,0.718643,0.612444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.722641,0.782346,0.67133,0.659283,0.611822,0.6237,0.708841,0.647953,0.65859,0.613526,0.720584,0.590789,0.587945,0.71161,0.744945,0.691428,0.721382,0.774299,0.590186,0.644464,0.683229,0.780242,0.722178,0.61511,
First Transpose (Send Complete),0.739796,0.799765,0.689459,0.677876,0.631445,0.642091,0.724962,0.664919,0.675435,0.632304,0.73776,0.608649,0.707069,0.745776,0.762081,0.709688,0.738975,0.790893,0.608508,0.66054,0.698435,0.798465,0.739652,0.632619,
1D FFT Y-Direction,0.739003,0.798971,0.68763,0.677106,0.629098,0.64137,0.724361,0.664378,0.674859,0.631676,0.736949,0.606146,0.604955,0.729528,0.761424,0.708978,0.738362,0.790241,0.607894,0.659996,0.6977,0.797816,0.738872,0.63151,
Second Transpose (First Send),0.912235,0.939538,0.836647,0.804421,0.83866,0.832591,0.909762,0.911054,0.725905,0.743201,0.806522,0.780902,0.835325,0.844122,0.90211,0.815046,0.883283,0.894206,0.775948,0.796093,0.750831,0.954393,0.942977,0.716494,
Second Transpose (Packing),0.969828,0.995087,0.851914,0.819269,0.849916,0.844593,0.930139,0.931544,0.748821,0.763208,0.886099,0.847017,0.859226,0.871736,0.925814,0.837325,0.911889,0.927382,0.806501,0.82011,0.767765,0.978585,0.984979,0.740129,
Second Transpose (Start Local Transpose),0.809845,0.849917,0.743118,0.733649,0.690928,0.692393,0.788378,0.728924,0.722169,0.67956,0.870754,0.658008,0.843938,0.832191,0.82301,0.762238,0.786918,0.848843,0.656489,0.715475,0.745933,0.871643,0.967693,0.707687,
Second Transpose (Start Receive),0.813396,0.853481,0.746303,0.736735,0.695217,0.697141,0.79152,0.731885,0.725425,0.683347,0.909423,0.661808,0.848074,0.835523,0.826115,0.765846,0.789844,0.854214,0.659781,0.718529,0.749071,0.874718,0.978331,0.711184,
Second Transpose (First Receive),1.36299,1.14088,1.35521,1.31199,1.29185,1.25305,1.37292,1.27252,1.18846,1.20148,1.29422,1.12053,1.23435,1.27329,1.04987,1.25951,1.3005,1.20225,1.2241,1.35419,1.18162,1.31978,1.35202,1.18754,
Second Transpose (Finished Receive),1.36326,1.14111,1.35544,1.31223,1.29246,1.25332,1.37313,1.27275,1.18877,1.2017,1.29445,1.12076,1.23473,1.27349,1.05014,1.25971,1.30066,1.2025,1.22429,1.35448,1.18207,1.32006,1.35241,1.18783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36664,1.14471,1.35841,1.31483,1.29532,1.25615,1.37536,1.27503,1.19152,1.2045,1.29734,1.12306,1.23783,1.27602,1.05331,1.26203,1.3033,1.20503,1.22697,1.35685,1.18484,1.32305,1.35594,1.19042,
1D FFT X-Direction,0.027488,0.026885,0.015242,0.015468,0.015681,0.016202,0.015614,0.01445,0.014628,0.015278,0.016105,0.014564,0.01527,0.014805,0.014787,0.014543,0.01415,0.016159,0.01496,0.015089,0.014863,0.015199,0.017021,0.015123,
Run complete,1.38629,1.36371,1.3761,1.3334,1.31443,1.27703,1.39242,1.37268,1.21199,1.23568,1.31623,1.29322,1.25742,1.29378,1.27284,1.27968,1.32149,1.3542,1.24424,1.3743,1.22813,1.35157,1.37827,1.24187,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,2.05463,2.14887,2.04669,1.9308,2.10997,2.06584,1.90325,2.00213,1.84101,1.98303,1.87966,1.77106,2.05658,2.11434,0.757988,2.003,2.07495,2.13316,1.91852,2.01936,2.05603,3.98243,3.87297,3.81255,
First Transpose (First Send),0.036893,0.029408,0.027144,0.030215,0.027139,0.028061,0.026124,0.027067,0.025334,0.02691,0.029372,0.025358,0.02891,0.027633,0.06847,0.02812,0.025946,0.026564,0.027161,0.026252,0.04077,0.043412,0.03558,0.0367,
First Transpose (Packing),0.08609,0.080312,0.074765,0.083134,0.083884,0.075442,0.072343,0.07182,0.070994,0.073596,0.080301,0.069704,0.0752,0.075186,0.123157,0.073548,0.070591,0.071591,0.072109,0.070586,0.085637,0.091968,0.087609,0.081205,
First Transpose (Start Local Transpose),0.086409,0.080571,0.075003,0.08339,0.084114,0.075722,0.072577,0.072049,0.071223,0.073838,0.080583,0.069916,0.075437,0.075381,0.123405,0.073798,0.070808,0.071841,0.072337,0.07078,0.085842,0.09218,0.087876,0.081414,
First Transpose (Start Receive),0.090162,0.084201,0.078373,0.086601,0.087098,0.089693,0.077167,0.075167,0.074317,0.077023,0.084433,0.072957,0.078724,0.0786,0.126696,0.076802,0.073874,0.076855,0.077332,0.073931,0.089016,0.095377,0.092837,0.084912,
First Transpose (First Receive),0.714532,0.735812,1.64723,0.63459,0.698309,0.725876,1.62591,0.586648,0.646346,0.637022,1.39327,0.614132,0.61087,0.617545,0.434821,0.633431,0.663493,0.66548,1.64472,0.623875,0.69997,0.673167,1.64387,0.604726,
First Transpose (Finished Receive),0.714885,0.736109,1.64748,0.63477,0.698638,0.726121,1.62621,0.58697,0.646576,0.637248,1.39363,0.614358,0.611093,0.61781,0.435106,0.633653,0.663739,0.66579,1.64493,0.624169,0.700288,0.673408,1.64416,0.604992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.717311,0.738312,1.64967,0.636892,0.700886,0.728305,1.62838,0.589416,0.648723,0.639457,1.39586,0.616576,0.61387,0.619931,0.437379,0.635941,0.665886,0.667965,1.64701,0.62633,0.702255,0.675678,1.64667,0.607158,
First Transpose (Send Complete),0.73502,0.754628,1.66644,0.654322,0.718891,0.745645,1.64453,0.606107,0.679818,0.655605,1.41273,0.632426,0.630783,0.642845,0.473832,0.652313,0.681682,0.685806,1.66343,0.643706,0.717001,0.692873,1.6649,0.623802,
1D FFT Y-Direction,0.734135,0.753941,1.66581,0.653648,0.71812,0.744928,1.64402,0.605491,0.664306,0.655071,1.41196,0.63174,0.629933,0.636189,0.454719,0.651776,0.681144,0.685099,1.66285,0.643188,0.716415,0.692336,1.6642,0.623009,
Second Transpose (First Send),0.93182,1.03433,1.73038,0.774598,0.887531,0.975242,1.80646,0.842302,0.732375,0.810496,1.46949,0.80793,0.771711,0.703449,0.631494,0.785841,0.849504,0.794326,1.78664,0.837592,0.765322,0.86994,1.79026,0.684942,
Second Transpose (Packing),0.95324,1.05992,1.73741,0.789705,0.900431,0.998546,1.82651,0.893778,0.754399,0.833247,1.55043,0.833111,0.819153,0.722009,0.657699,0.813158,0.877293,0.820185,1.80799,0.860864,0.786846,0.890188,1.80872,0.697901,
Second Transpose (Start Local Transpose),0.790508,0.799579,1.71777,0.703313,0.771992,0.815096,1.69352,0.652739,0.724266,0.710682,1.5371,0.676388,0.761181,0.69945,0.552345,0.702796,0.727629,0.746629,1.71605,0.689964,0.762134,0.738871,1.78621,0.676346,
Second Transpose (Start Receive),0.793821,0.802814,1.72113,0.70669,0.776189,0.834983,1.69667,0.655675,0.728433,0.713912,1.56816,0.67941,0.795117,0.702978,0.555644,0.705943,0.730664,0.752058,1.71915,0.692909,0.765293,0.741755,1.7928,0.6796,
Second Transpose (First Receive),2.03306,2.12886,2.02871,1.9105,2.0895,2.04364,1.88489,1.98242,1.82098,1.963,1.85897,1.7512,2.03531,2.09487,0.73593,1.98295,2.05602,2.11267,1.8994,1.99959,2.03718,3.96308,3.83301,3.79338,
Second Transpose (Finished Receive),2.03355,2.12917,2.02892,1.91089,2.09002,2.04406,1.88508,1.98279,1.82137,1.96339,1.85921,1.7515,2.03555,2.09521,0.736175,1.98329,2.05633,2.11302,1.89959,1.99994,2.03763,3.96348,3.8343,3.7936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03655,2.13193,2.03121,1.91341,2.09276,2.04698,1.88747,1.9857,1.82396,1.96617,1.862,1.75449,2.03831,2.09769,0.738658,1.98617,2.05913,2.11576,1.90209,2.00307,2.0402,3.96609,3.84185,3.79605,
1D FFT X-Direction,0.020947,0.016124,0.014658,0.016921,0.014757,0.015096,0.014538,0.015424,0.014129,0.015044,0.016257,0.014467,0.015985,0.015694,0.043874,0.015088,0.014308,0.014837,0.015523,0.014542,0.029182,0.014895,0.016677,0.014862,
Run complete,2.05604,2.14994,2.12874,1.93173,2.11118,2.06726,2.09705,2.00313,1.84179,1.98379,1.96298,1.77198,2.0578,2.11532,0.946424,2.00392,2.07611,2.13416,2.11303,2.0202,2.05706,3.98335,3.96216,3.81356,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.32969,1.2121,1.29621,1.37276,1.37249,1.38197,1.31279,1.21632,1.16755,1.27635,1.33955,1.15137,1.18112,1.12581,1.18962,1.27646,1.03349,1.1887,1.19333,1.24593,1.27173,1.21894,1.30748,1.20035,
First Transpose (First Send),0.03533,0.028552,0.025871,0.029059,0.027213,0.028591,0.027351,0.026764,0.025502,0.026426,0.030765,0.026997,0.028035,0.026368,0.028211,0.027128,0.024834,0.028129,0.027775,0.027943,0.025541,0.02599,0.031727,0.025631,
First Transpose (Packing),0.08399,0.077169,0.071778,0.077085,0.073902,0.076251,0.07373,0.072979,0.070091,0.073871,0.084864,0.075678,0.075597,0.072906,0.075068,0.073868,0.069632,0.074764,0.073074,0.074108,0.070278,0.07204,0.089213,0.0715,
First Transpose (Start Local Transpose),0.084236,0.077411,0.072008,0.077309,0.074104,0.076492,0.073946,0.073201,0.07031,0.074103,0.085142,0.075921,0.075818,0.073109,0.075296,0.074098,0.069865,0.074997,0.073297,0.074296,0.070483,0.072266,0.089489,0.071715,
First Transpose (Start Receive),0.088455,0.080713,0.075247,0.080478,0.077193,0.080269,0.076945,0.076462,0.073623,0.077311,0.089325,0.079039,0.079551,0.076566,0.07828,0.07769,0.07475,0.07863,0.07676,0.077711,0.074102,0.0758,0.094612,0.075298,
First Transpose (First Receive),0.723808,0.726429,0.560445,0.747774,0.71199,0.709474,0.624715,0.756894,0.599119,0.620942,0.72826,0.673284,0.684942,0.618272,0.636205,0.620424,0.656302,0.644848,0.575067,0.610184,0.549889,0.611734,0.70265,0.737361,
First Transpose (Finished Receive),0.724173,0.726761,0.56069,0.748098,0.712295,0.709695,0.624906,0.757171,0.59938,0.621148,0.728593,0.673468,0.685199,0.618564,0.636414,0.620615,0.656527,0.645074,0.57531,0.610474,0.550121,0.61195,0.703005,0.73765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726663,0.72917,0.563473,0.750247,0.714416,0.711889,0.627627,0.759237,0.601493,0.623203,0.730941,0.675989,0.68747,0.620846,0.63876,0.622772,0.658624,0.647318,0.577494,0.612448,0.552168,0.619179,0.705823,0.739703,
First Transpose (Send Complete),0.74323,0.7455,0.580294,0.767153,0.731133,0.730803,0.643062,0.775324,0.698825,0.700878,0.748146,0.730785,0.703644,0.638188,0.668477,0.638743,0.674418,0.664441,0.61578,0.628401,0.574771,0.636574,0.724058,0.755223,
1D FFT Y-Direction,0.742401,0.74484,0.579637,0.766533,0.730472,0.730028,0.642529,0.774675,0.617918,0.639173,0.74733,0.69313,0.703002,0.636411,0.654615,0.638212,0.673858,0.663761,0.594379,0.627889,0.5684,0.634824,0.723297,0.754658,
Second Transpose (First Send),0.985226,0.98647,0.751397,0.889718,0.921503,0.938948,0.825387,1.02023,0.755149,0.852686,0.802782,0.904354,0.836294,0.700992,0.789359,0.702215,0.813497,0.773505,0.750617,0.778329,0.636561,0.754958,0.888738,0.807995,
Second Transpose (Packing),1.0065,1.0076,0.771144,0.911787,0.961695,0.950475,0.837082,1.0447,0.769277,0.88013,0.904216,0.923844,0.861759,0.818442,0.825148,0.710771,0.836708,0.799349,0.788627,0.808606,0.646942,0.775095,0.904107,0.81889,
Second Transpose (Start Local Transpose),0.795695,0.794684,0.625497,0.811076,0.80943,0.807255,0.687075,0.823268,0.750597,0.750896,0.891531,0.776885,0.791358,0.699203,0.718074,0.694111,0.715018,0.720531,0.660399,0.670287,0.629016,0.682584,0.862101,0.804866,
Second Transpose (Start Receive),0.79912,0.798123,0.62855,0.814098,0.813943,0.811498,0.690438,0.826555,0.75417,0.754262,0.930837,0.780088,0.795512,0.702534,0.721173,0.697581,0.71801,0.726061,0.663409,0.673184,0.632417,0.685614,0.86637,0.808019,
Second Transpose (First Receive),1.30735,1.19108,1.27752,1.35388,1.35119,1.36138,1.29343,1.19751,1.14762,1.25711,1.31896,1.13235,1.16121,1.10702,1.17014,1.25798,1.01502,1.16801,1.17351,1.2272,1.2537,1.19908,1.2848,1.1814,
Second Transpose (Finished Receive),1.30772,1.19132,1.27773,1.35409,1.35156,1.36162,1.29365,1.1977,1.14787,1.2573,1.31919,1.13255,1.16145,1.10722,1.17041,1.25816,1.01519,1.16822,1.1737,1.22741,1.25394,1.1993,1.28517,1.18161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31116,1.19421,1.28011,1.35643,1.35432,1.36429,1.29592,1.20001,1.15032,1.25978,1.322,1.13475,1.16425,1.1096,1.17282,1.26055,1.01778,1.17093,1.17646,1.22966,1.25646,1.2018,1.28848,1.18416,
1D FFT X-Direction,0.020296,0.016164,0.014252,0.015199,0.014798,0.016021,0.015103,0.014567,0.013832,0.01469,0.017041,0.014384,0.015124,0.014385,0.015634,0.014767,0.013563,0.01485,0.015893,0.014613,0.013805,0.014426,0.017217,0.014149,
Run complete,1.33605,1.35426,1.29702,1.37359,1.37612,1.38317,1.31379,1.36126,1.19589,1.2787,1.34077,1.31775,1.26123,1.12667,1.19076,1.27736,1.22595,1.19099,1.19428,1.24685,1.27276,1.21982,1.31162,1.28431,

init,660.952,653.609,640.268,639.611,651.395,652.627,646.255,633.887,657.137,657.579,639.92,637.769,656.907,656.306,635.705,639.806,651.635,651.832,638.098,638.152,650.192,649.812,636.996,633.784,
1D FFT Z-Direction,1.40749,1.29925,1.25513,1.3526,1.25001,1.3451,1.28084,1.35001,1.20287,1.23502,1.34248,1.21727,1.23907,1.33869,1.15753,1.20161,1.08342,1.29132,1.2885,1.32678,1.1661,1.19245,1.29323,1.18444,
First Transpose (First Send),0.036579,0.029022,0.025188,0.027352,0.027602,0.028951,0.026561,0.027057,0.025764,0.026515,0.028446,0.02552,0.03082,0.029329,0.031449,0.029836,0.025875,0.027483,0.026815,0.025867,0.025632,0.026353,0.030668,0.025418,
First Transpose (Packing),0.085705,0.078731,0.070439,0.073296,0.073773,0.076264,0.073057,0.071064,0.072261,0.072602,0.079123,0.07054,0.083489,0.075137,0.076774,0.074605,0.069804,0.075308,0.071529,0.070158,0.068658,0.070499,0.085548,0.069183,
First Transpose (Start Local Transpose),0.086011,0.078971,0.070657,0.073516,0.073995,0.076519,0.073256,0.071303,0.072456,0.072824,0.079403,0.070718,0.083751,0.075317,0.077003,0.074827,0.070057,0.075537,0.07176,0.070357,0.068873,0.070742,0.085813,0.069397,
First Transpose (Start Receive),0.090144,0.082366,0.073839,0.077078,0.077071,0.079653,0.076436,0.07445,0.07552,0.076084,0.083218,0.073791,0.086972,0.078466,0.080637,0.077948,0.073125,0.078639,0.075164,0.073531,0.071908,0.073883,0.090241,0.072328,
First Transpose (First Receive),0.760148,0.709691,0.53226,0.714677,0.729917,0.677332,0.600661,0.707716,0.678272,0.670951,0.687208,0.598478,0.705301,0.671538,0.60902,0.70375,0.648196,0.689788,0.620451,0.609603,0.673261,0.672582,0.700483,0.662727,
First Transpose (Finished Receive),0.760456,0.709953,0.532601,0.714894,0.73024,0.677523,0.600978,0.707949,0.67852,0.671156,0.687478,0.598651,0.705598,0.671838,0.609225,0.703951,0.648557,0.690056,0.620695,0.60995,0.673494,0.672803,0.700736,0.662938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762852,0.713023,0.534818,0.716963,0.732292,0.679843,0.602971,0.709906,0.680677,0.673162,0.689751,0.600932,0.707624,0.673823,0.611361,0.705928,0.650746,0.692343,0.622718,0.612018,0.675531,0.675044,0.70336,0.665009,
First Transpose (Send Complete),0.779715,0.731553,0.550464,0.732809,0.748349,0.698024,0.618787,0.725594,0.69569,0.690973,0.706116,0.617656,0.722789,0.689674,0.627258,0.721642,0.687871,0.708369,0.638448,0.665484,0.690492,0.690976,0.720424,0.683212,
1D FFT Y-Direction,0.778948,0.730941,0.549913,0.732261,0.747735,0.697311,0.618316,0.725004,0.695146,0.68932,0.705448,0.616087,0.722151,0.689007,0.626665,0.721132,0.666363,0.707743,0.637868,0.629499,0.689737,0.690421,0.719809,0.681168,
Second Transpose (First Send),0.969139,0.957648,0.739776,0.847436,0.920663,0.895339,0.797307,0.888572,0.747317,0.859268,0.761794,0.862701,0.916999,0.830394,0.744677,0.788714,0.841738,0.827755,0.775063,0.810076,0.741354,0.924653,0.844993,0.735746,
Second Transpose (Packing),0.991254,0.991656,0.763954,0.873608,0.940689,0.908371,0.847321,0.910661,0.782029,0.897248,0.890376,0.886242,0.937925,0.860986,0.763335,0.812381,0.852828,0.842713,0.810917,0.844084,0.834023,0.953062,0.900137,0.742752,
Second Transpose (Start Local Transpose),0.83158,0.778596,0.596428,0.777945,0.828067,0.751011,0.662262,0.76882,0.743506,0.74384,0.868203,0.660169,0.883283,0.731718,0.673139,0.783373,0.730196,0.757364,0.691803,0.7055,0.740421,0.738053,0.87598,0.728691,
