,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),3.34959,2.85923,2.83828,2.82138,3.37066,2.81817,2.85062,2.84751,3.33241,2.85615,2.84032,2.86136,3.35776,2.85636,2.83482,2.84642,3.27417,2.83492,2.80882,2.85754,3.36446,2.84405,2.84013,2.85953,3.3818,2.87635,2.85781,2.81657,3.3537,2.85354,2.85312,2.87003,
First Transpose (Start Receive),3.35952,2.8638,2.84228,2.82577,3.37565,2.82367,2.855,2.85304,3.33713,2.86187,2.84465,2.86612,3.36277,2.86086,2.83974,2.85112,3.2802,2.84068,2.81404,2.86237,3.37015,2.84924,2.84543,2.86562,3.38798,2.88241,2.86306,2.82116,3.35971,2.85885,2.85783,2.87818,
First Transpose (First Receive),384.345,381.426,384.533,379.366,384.343,380.171,373.196,377.559,382.908,379.378,372.923,379.515,383.993,379.746,373.476,378.31,384.273,379.903,369.747,380.218,383.303,378.545,373.238,379.177,383.995,382.148,372.887,379.537,379.44,378.995,372.959,383.038,
First Transpose (Finished Receive),393.736,389.872,390.612,385.377,387.589,389.777,386.477,389.841,393.643,389.757,390.554,389.929,387.46,389.941,390.613,389.664,393.707,385.54,390.572,386.301,393.721,389.966,390.715,390.128,393.73,390.094,390.82,390.013,393.689,390.243,390.486,389.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.17,390.244,390.983,385.985,388.354,390.148,387.204,390.232,394.075,390.137,390.94,390.301,388.699,390.314,390.984,390.039,394.142,386.268,390.941,386.67,394.148,390.338,391.084,390.501,394.161,390.468,391.192,390.385,394.119,390.617,390.856,390.349,
First Transpose (Send Complete),398.898,393.431,394.189,390.04,393.036,393.373,390.735,393.422,399.338,393.353,394.162,393.487,393.677,393.502,394.184,393.227,398.804,390.136,394.116,389.855,398.799,393.518,394.246,393.683,398.818,393.67,394.38,393.549,398.849,393.8,394.039,393.56,
1D FFT Y-Direction,398.896,393.429,394.187,389.188,393.034,393.371,390.401,393.42,399.336,393.351,394.16,393.485,393.5,393.5,394.182,393.225,398.801,389.465,394.114,389.854,398.797,393.516,394.245,393.681,398.816,393.668,394.378,393.547,398.847,393.799,394.037,393.558,
Second Transpose (First Send),399.751,394.135,394.892,390.746,393.892,394.077,391.437,394.128,400.194,394.057,394.865,394.19,394.527,394.207,394.889,393.929,399.662,390.838,394.819,390.56,399.653,394.222,394.95,394.387,399.675,394.376,395.084,394.251,399.707,394.503,394.741,394.267,
Second Transpose (Packing),401.448,395.536,396.291,392.153,395.592,395.477,392.837,395.528,401.893,395.458,396.264,395.59,396.222,395.608,396.291,395.329,401.363,392.237,396.219,391.958,401.351,395.622,396.349,395.786,401.379,395.779,396.483,395.65,401.402,395.903,396.138,395.669,
Second Transpose (Start Local Transpose),401.449,395.537,396.292,392.154,395.592,395.477,392.837,395.529,401.893,395.459,396.265,395.59,396.222,395.608,396.292,395.33,401.363,392.238,396.22,391.959,401.351,395.623,396.349,395.786,401.379,395.779,396.483,395.651,401.403,395.904,396.139,395.67,
Second Transpose (Start Receive),401.453,395.541,396.296,392.159,395.597,395.481,392.842,395.534,401.898,395.463,396.269,395.594,396.227,395.613,396.297,395.334,401.368,392.243,396.224,391.963,401.356,395.627,396.353,395.791,401.385,395.783,396.488,395.655,401.407,395.908,396.143,395.675,
Second Transpose (First Receive),703.133,699.697,702.144,699.607,696.796,697.695,699.426,699.98,692.516,682.026,683.242,682.114,698.725,696.686,694.404,694.437,688.207,672.995,686.068,672.951,700.555,691.745,690.077,690.06,697.508,690.49,693.515,690.449,697.145,691.547,692.948,691.471,
Second Transpose (Finished Receive),708.455,703.844,712.066,708.29,700.413,699.796,700.989,704.137,693.507,693.316,697.723,697.758,700.544,704.145,700.264,699.59,694.289,689.324,697.893,692.273,702.131,705.801,701.425,702.01,700.205,698.338,703.82,699.739,701.002,697.943,704.805,700.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.222,704.688,712.908,709.134,701.292,700.8,701.788,704.976,694.839,694.156,698.565,698.597,701.308,704.99,701.103,700.431,695.055,690.172,698.737,693.118,702.955,706.642,702.272,702.854,700.972,699.179,704.658,700.586,701.955,698.784,705.65,701.755,
1D FFT X-Direction,3.33328,2.84019,2.82498,2.80712,3.35399,2.80514,2.83706,2.83263,3.31792,2.8417,2.82812,2.847,3.34344,2.84194,2.82111,2.83439,3.26068,2.82027,2.79469,2.84404,3.35086,2.82999,2.82611,2.84446,3.36308,2.8539,2.83645,2.80377,3.33776,2.84086,2.83985,2.85556,
Run complete,712.062,707.352,715.567,711.808,704.135,703.462,704.452,707.64,697.756,696.82,701.228,701.26,704.143,707.653,703.763,703.096,697.889,692.841,701.401,695.782,705.799,709.307,704.935,705.515,703.816,701.848,707.319,703.245,704.802,701.451,708.314,704.419,

init,900.968,893.534,874.638,838.517,882.678,878.049,827.882,852.29,849.457,855.522,805.856,821.703,871.681,862.082,853.675,748.934,874.588,879.876,831.797,857.055,879.892,884.521,841.146,837.608,902.097,894.122,856.134,865.361,902.111,896.788,861.094,870.606,
1D FFT Z-Direction,704.996,702.799,708.692,704.423,712.643,711.676,712.433,716.342,700.388,698.309,704.099,703.997,709.271,708.122,713.058,713.066,702.802,700.364,706.501,702.615,699.598,700.495,699.5,703.28,712.989,716.813,716.871,716.864,703.573,701.813,703.36,707.264,
First Transpose (First Send),3.33404,2.82866,2.81453,2.83535,3.36501,2.81461,2.82594,2.85605,3.29399,2.81926,2.8209,2.85806,3.32949,2.82124,2.83148,2.83862,3.25793,2.8594,2.80169,2.85521,3.37417,2.83023,2.81053,2.84076,3.40675,2.83424,2.86478,2.82837,3.36499,2.83567,2.81993,2.8422,
First Transpose (Packing),3.33194,2.82751,2.81348,2.83303,3.36337,2.8134,2.82474,2.85432,3.2926,2.81719,2.81988,2.8568,3.32789,2.81975,2.82984,2.83749,3.25648,2.85773,2.80046,2.85404,3.37247,2.82856,2.80942,2.83938,3.40534,2.83286,2.86359,2.82693,3.3633,2.83408,2.81845,2.84032,
First Transpose (Start Local Transpose),3.34835,2.84033,2.82526,2.85728,3.37694,2.82606,2.83545,2.86893,3.30638,2.83136,2.83219,2.87124,3.34026,2.83421,2.84338,2.84959,3.27042,2.87236,2.814,2.86721,3.40155,2.84201,2.82267,2.85312,3.42015,2.84768,2.8753,2.83959,3.37767,2.84749,2.83066,2.85514,
First Transpose (Start Receive),3.35796,2.84492,2.82938,2.86151,3.38209,2.83042,2.84001,2.87432,3.31129,2.83718,2.8369,2.87582,3.34484,2.83856,2.84844,2.85369,3.27531,2.87846,2.81869,2.8725,3.40702,2.84765,2.82802,2.85865,3.42546,2.85398,2.87969,2.84429,3.38411,2.85322,2.83606,2.86538,
First Transpose (First Receive),381.078,366.619,376.913,376.18,382.79,381.289,373.273,378.151,383.603,366.012,380.914,378.085,380.524,366.562,375.753,378.225,382.315,364.801,375.251,381.406,382.031,362.687,376.742,376.206,383.92,364.759,375.604,375.686,382.004,366.294,374.489,376.523,
First Transpose (Finished Receive),394.084,390.8,391.799,390.492,393.86,387.046,391.689,392.075,394.098,390.957,391.82,385.917,394.117,391.036,391.711,392.273,394.151,390.969,392.014,392.308,387.506,386.964,392.128,392.271,394.281,387.187,391.56,392.057,393.877,390.831,387.286,392.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.515,391.192,392.17,390.879,394.295,387.605,392.063,392.45,394.532,391.33,392.192,386.787,394.552,391.41,392.083,392.663,394.584,391.341,392.39,392.683,388.602,387.372,392.499,392.645,394.708,387.882,391.94,392.431,394.31,391.221,387.927,392.854,
First Transpose (Send Complete),399.299,394.398,395.365,394.054,399.057,390.79,395.272,395.663,399.361,394.537,395.418,392.368,399.333,394.663,395.275,395.874,399.428,394.534,395.629,395.856,394.187,390.971,395.726,395.847,399.53,391.072,395.14,395.652,399.022,394.399,392.028,396.058,
1D FFT Y-Direction,399.297,394.395,395.362,394.052,399.055,390.789,395.269,395.661,399.359,394.535,395.416,390.001,399.331,394.661,395.273,395.872,399.426,394.532,395.627,395.854,393.283,390.56,395.724,395.845,399.528,391.071,395.138,395.651,399.02,394.397,391.115,396.056,
Second Transpose (First Send),400.154,395.101,396.068,394.758,399.925,391.495,395.978,396.369,400.214,395.243,396.122,393.076,400.193,395.375,395.981,396.578,400.278,395.24,396.338,396.561,395.037,391.673,396.429,396.55,400.388,391.777,395.843,396.355,399.878,395.101,392.734,396.769,
Second Transpose (Packing),401.853,396.502,397.468,396.157,401.631,392.894,397.385,397.77,401.915,396.643,397.52,394.481,401.902,396.785,397.382,397.976,401.981,396.639,397.744,397.959,396.732,393.073,397.83,397.949,402.085,393.18,397.246,397.777,401.576,396.501,394.143,398.184,
Second Transpose (Start Local Transpose),401.854,396.503,397.469,396.157,401.631,392.895,397.386,397.77,401.915,396.644,397.521,394.481,401.903,396.785,397.382,397.977,401.982,396.639,397.744,397.96,396.732,393.074,397.83,397.949,402.086,393.181,397.246,397.777,401.576,396.501,394.144,398.186,
Second Transpose (Start Receive),401.859,396.507,397.473,396.161,401.636,392.899,397.391,397.775,401.92,396.649,397.525,394.486,401.907,396.79,397.387,397.981,401.986,396.643,397.749,397.964,396.738,393.078,397.835,397.953,402.09,393.184,397.25,397.781,401.581,396.505,394.149,398.191,
Second Transpose (First Receive),698.506,692.064,695.663,692.006,707.077,701.354,700.898,702.533,693.955,687.699,689.949,687.658,703.754,697.119,697.238,698.278,695.975,692.826,693.158,692.74,693.492,695.381,692.226,692.213,708.046,700.203,700.176,700.872,697.486,689.28,689.27,693.806,
Second Transpose (Finished Receive),701.568,699.288,705.188,700.917,709.055,708.175,708.921,712.835,696.769,694.8,700.594,700.487,705.099,704.605,709.555,709.563,699.22,696.845,702.983,699.11,696.134,695.884,695.987,699.771,708.708,713.308,713.369,713.357,700.143,698.296,699.844,703.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.334,700.136,706.029,701.762,709.971,709.015,709.762,713.677,697.727,695.64,701.437,701.327,706.6,705.449,710.396,710.406,700.144,697.692,703.826,699.954,696.931,697.822,696.831,700.614,710.326,714.15,714.207,714.203,700.912,699.139,700.689,704.594,
1D FFT X-Direction,3.33091,2.82686,2.81294,2.83243,3.36275,2.81272,2.82424,2.8537,3.2921,2.81619,2.81929,2.85629,3.32746,2.81916,2.82917,2.83709,3.25583,2.85716,2.79976,2.85348,3.37196,2.82809,2.80885,2.83874,3.40474,2.83231,2.86311,2.82653,3.36266,2.83347,2.81785,2.83985,
Run complete,705.184,702.799,708.693,704.424,712.837,711.677,712.434,716.343,700.591,698.31,704.1,703.998,709.565,708.123,713.059,713.067,702.979,700.365,706.502,702.616,699.773,700.499,699.501,703.281,713.366,716.814,716.871,716.865,703.752,701.814,703.361,707.265,

init,900.968,893.534,874.638,838.517,882.678,878.049,827.882,852.29,849.457,855.522,805.856,821.703,871.681,862.082,853.675,748.934,874.588,879.876,831.797,857.055,879.892,884.521,841.146,837.608,902.097,894.122,856.134,865.361,902.111,896.788,861.094,870.606,
1D FFT Z-Direction,711.083,714.921,714.798,714.856,702.328,706.015,701.9,702.183,699.293,694.278,700.147,702.97,708.503,712.265,712.233,707.952,709.925,707.705,713.689,713.615,694.588,694.117,693.983,698.283,701.152,698.548,704.831,700.956,704.268,707.826,708.123,708.084,
First Transpose (First Send),3.32242,2.83215,2.8173,2.83909,3.33742,2.80866,2.84177,2.83773,3.34686,2.84906,2.82417,2.83002,3.3029,2.83858,2.83675,2.84871,3.27459,2.81622,2.83637,2.83957,3.35118,2.827,2.84835,2.83305,3.27632,2.83963,2.85305,2.8306,3.32823,2.83741,2.8356,2.84467,
First Transpose (Packing),3.3205,2.83102,2.81617,2.83748,3.33327,2.80719,2.83945,2.83585,3.34549,2.84771,2.82315,2.82701,3.29969,2.83411,2.83485,2.84735,3.27315,2.81424,2.83424,2.83834,3.34973,2.82543,2.8469,2.83125,3.27516,2.83822,2.85195,2.82926,3.32661,2.83582,2.832,2.83884,
First Transpose (Start Local Transpose),3.33724,2.84304,2.83017,2.85115,3.36025,2.8201,2.86048,2.85041,3.35998,2.86209,2.83574,2.85263,3.32184,2.85605,2.85027,2.8595,3.2867,2.83143,2.8705,2.86722,3.36203,2.83807,2.86046,2.84478,3.28819,2.8548,2.86676,2.84247,3.34059,2.84887,2.85322,2.86256,
First Transpose (Start Receive),3.34718,2.8474,2.83433,2.85552,3.36524,2.82453,2.86533,2.85616,3.36539,2.86753,2.84022,2.85768,3.32688,2.86095,2.8556,2.86408,3.29161,2.83785,2.87585,2.87245,3.3674,2.84376,2.86543,2.84967,3.29339,2.86107,2.87139,2.84954,3.34663,2.854,2.85932,2.86822,
First Transpose (First Receive),381.336,376.018,378.37,382.022,383.817,379.018,376.741,381.833,382.83,377.237,376.73,380.892,379.753,375.868,376.465,382.593,381.2,375.899,375.689,381.004,383.993,378.674,377.511,381.716,383.208,380.728,374.32,383.458,382.881,378.934,377.161,380.683,
First Transpose (Finished Receive),394.006,391.113,390.027,387.359,387.75,390.756,389.838,386.68,394.194,391.069,389.93,390.747,393.824,390.81,389.777,390.739,394.078,391.01,389.554,390.845,387.375,386.472,389.884,390.66,394.138,390.942,390.056,390.69,393.753,391.168,385.134,391.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.439,391.484,390.401,387.73,388.598,391.144,390.208,387.33,394.629,391.439,390.31,391.117,394.259,391.199,390.149,391.109,394.509,391.383,389.924,391.233,389.057,387.152,390.254,391.054,394.567,391.312,390.429,391.061,394.183,391.539,385.865,391.407,
First Transpose (Send Complete),399.1,394.65,393.617,390.936,393.341,394.33,393.371,390.91,399.39,394.672,393.481,394.31,398.972,394.411,393.33,394.319,399.254,394.587,393.126,394.432,394.123,391.101,393.429,394.266,399.306,394.491,393.602,394.264,398.875,394.731,389.999,394.611,
1D FFT Y-Direction,399.097,394.648,393.615,390.934,393.34,394.329,393.37,390.533,399.388,394.67,393.479,394.308,398.97,394.409,393.328,394.317,399.252,394.585,393.124,394.431,393.67,390.351,393.427,394.264,399.305,394.49,393.601,394.263,398.874,394.73,389.04,394.609,
Second Transpose (First Send),399.955,395.354,394.319,391.638,394.196,395.034,394.076,391.614,400.239,395.376,394.184,395.015,399.827,395.115,394.035,395.023,400.109,395.292,393.829,395.136,394.978,391.8,394.131,394.975,400.159,395.194,394.306,394.967,399.729,395.433,390.699,395.316,
Second Transpose (Packing),401.657,396.755,395.717,393.036,395.899,396.434,395.473,393.015,401.94,396.778,395.583,396.414,401.52,396.515,395.436,396.42,401.808,396.692,395.23,396.534,396.676,393.2,395.53,396.38,401.857,396.597,395.705,396.368,401.428,396.832,392.1,396.719,
Second Transpose (Start Local Transpose),401.658,396.756,395.717,393.037,395.899,396.434,395.474,393.016,401.94,396.779,395.583,396.414,401.521,396.515,395.437,396.42,401.809,396.693,395.23,396.535,396.676,393.2,395.53,396.381,401.857,396.597,395.706,396.368,401.429,396.833,392.1,396.72,
Second Transpose (Start Receive),401.662,396.76,395.721,393.041,395.904,396.442,395.478,393.021,401.945,396.783,395.587,396.419,401.526,396.52,395.442,396.428,401.813,396.697,395.234,396.538,396.68,393.204,395.534,396.385,401.862,396.602,395.709,396.372,401.434,396.837,392.105,396.725,
Second Transpose (First Receive),706.137,698.975,696.11,696.069,697.366,697.755,694.628,694.603,688.437,689.261,689.641,690.199,703.537,695.337,694.231,694.232,703.396,698.31,698.468,698.399,689.632,686.468,686.422,687.197,694.287,690.38,691.022,690.389,699.316,692.211,691.813,691.428,
Second Transpose (Finished Receive),706.718,711.406,711.288,711.348,698.583,702.51,697.982,698.063,695.789,690.029,696.716,699.468,704.485,708.757,708.728,704.446,705.957,704.194,710.179,710.098,690.865,690.611,690.477,694.764,697.6,695.041,701.328,697.447,700.127,704.321,704.618,704.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.422,712.253,712.129,712.192,699.659,703.347,699.24,699.519,696.632,691.616,697.48,700.311,705.844,709.601,709.569,705.287,707.265,705.041,711.024,710.94,691.926,691.453,691.321,695.607,698.493,695.882,702.168,698.295,701.608,705.163,705.464,705.422,
1D FFT X-Direction,3.31946,2.83025,2.8156,2.83694,3.33247,2.80655,2.83887,2.83512,3.34468,2.84707,2.82257,2.82641,3.29919,2.83333,2.83414,2.84696,3.27263,2.81368,2.83366,2.83778,3.34916,2.82483,2.8464,2.83067,3.27455,2.83776,2.85137,2.82881,3.32595,2.83527,2.83144,2.83834,
Run complete,711.402,714.921,714.799,714.857,702.508,706.016,701.9,702.184,699.473,694.282,700.151,702.971,708.755,712.266,712.234,707.952,710.181,707.706,713.69,713.616,694.766,694.118,693.983,698.283,701.33,698.549,704.832,700.957,704.616,707.826,708.124,708.085,

init,900.968,893.534,874.638,838.517,882.678,878.049,827.882,852.29,849.457,855.522,805.856,821.703,871.681,862.082,853.675,748.934,874.588,879.876,831.797,857.055,879.892,884.521,841.146,837.608,902.097,894.122,856.134,865.361,902.111,896.788,861.094,870.606,
1D FFT Z-Direction,704.779,700.939,708.454,706.044,715.921,715.028,719.669,719.578,704.525,708.209,703.548,703.934,700.27,703.994,704.037,699.566,699.842,698.206,703.525,699.482,697.596,696.714,701.171,701.31,714.614,711.818,718.288,713.104,698.179,701.983,701.912,701.854,
First Transpose (First Send),3.32949,2.88964,2.83955,2.82428,3.36254,2.83256,2.8352,2.8239,3.32352,2.83138,2.81529,2.82549,3.35519,2.83675,2.8327,2.84076,3.27836,2.84549,2.82119,2.86303,3.4065,2.83913,2.83274,2.84419,3.2499,2.82906,2.84007,2.81558,3.36093,2.83995,2.83475,2.85879,
First Transpose (Packing),3.32749,2.88821,2.83817,2.82319,3.36101,2.83156,2.83401,2.8225,3.32208,2.83017,2.81421,2.82412,3.3538,2.83509,2.83107,2.83961,3.27694,2.84374,2.82006,2.86141,3.40512,2.83775,2.83132,2.8401,3.24851,2.82723,2.83894,2.81422,3.35956,2.83837,2.83319,2.85703,
First Transpose (Start Local Transpose),3.34486,2.90318,2.8506,2.83671,3.37565,2.84401,2.84696,2.83594,3.33653,2.84396,2.82773,2.83808,3.36808,2.84847,2.84429,2.85133,3.29138,2.85729,2.8325,2.87421,3.41684,2.85123,2.84474,2.86703,3.26346,2.8425,2.8507,2.82655,3.37342,2.85189,2.8451,2.87366,
First Transpose (Start Receive),3.35444,2.90872,2.85505,2.84083,3.38021,2.8484,2.85117,2.84108,3.34202,2.84922,2.83222,2.84284,3.37315,2.8532,2.84934,2.85566,3.29731,2.86375,2.83727,2.87901,3.42178,2.85723,2.84997,2.87252,3.26906,2.84878,2.856,2.83096,3.37956,2.85651,2.85013,2.87965,
First Transpose (First Receive),378.55,384.689,379.348,379.204,380.631,372.603,381.529,379.32,378.715,372.228,375.144,379.403,378.514,372.121,379.904,381.236,380.352,372.256,379.985,379.017,380.564,372.667,379.29,377.775,380.812,371.963,379.311,379.385,378.578,374.687,379.24,377.441,
First Transpose (Finished Receive),393.905,391.416,391.87,390.659,393.586,391.233,391.779,390.593,393.205,390.907,391.475,390.548,393.732,391.383,391.736,386.116,393.962,391.336,391.835,390.525,394.091,390.966,391.827,390.708,393.917,386.816,391.947,386.253,387.072,391.234,386.815,386.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.339,391.787,392.24,391.031,394.02,391.603,392.151,390.965,393.638,391.293,391.86,390.916,394.165,391.754,392.106,386.638,394.397,391.709,392.208,390.91,394.523,391.337,392.197,391.079,394.349,387.487,392.319,386.623,388.021,391.605,387.943,386.94,
First Transpose (Send Complete),398.984,394.958,395.447,394.218,398.65,394.814,395.363,394.14,398.337,394.529,395.034,394.111,398.907,394.936,395.298,389.807,399.123,394.908,395.407,394.122,399.242,394.533,395.374,394.264,399.157,391.357,395.518,389.798,393.981,394.765,391.87,390.642,
1D FFT Y-Direction,398.982,394.956,395.446,394.217,398.648,394.812,395.362,394.138,398.334,394.527,395.031,394.11,398.905,394.934,395.296,389.806,399.121,394.906,395.405,394.12,399.24,394.531,395.372,394.262,399.155,390.689,395.517,389.797,392.751,394.763,391.112,390.166,
Second Transpose (First Send),399.835,395.662,396.151,394.921,399.504,395.516,396.066,394.847,399.189,395.232,395.735,394.816,399.761,395.64,396.002,390.509,399.98,395.613,396.113,394.829,400.096,395.237,396.076,394.968,400.013,392.057,396.225,390.501,394.832,395.469,392.569,391.347,
Second Transpose (Packing),401.535,397.062,397.551,396.321,401.203,396.917,397.463,396.248,400.892,396.633,397.134,396.215,401.461,397.041,397.406,391.908,401.706,397.039,397.537,396.252,401.791,396.636,397.474,396.366,401.713,393.456,397.624,391.904,396.53,396.868,393.968,392.751,
Second Transpose (Start Local Transpose),401.535,397.062,397.552,396.322,401.203,396.917,397.464,396.248,400.893,396.634,397.135,396.215,401.461,397.041,397.406,391.909,401.707,397.039,397.538,396.253,401.791,396.636,397.474,396.366,401.714,393.457,397.624,391.904,396.531,396.869,393.969,392.752,
Second Transpose (Start Receive),401.54,397.066,397.556,396.326,401.208,396.921,397.468,396.253,400.897,396.639,397.138,396.219,401.482,397.046,397.411,391.913,401.713,397.044,397.543,396.258,401.796,396.641,397.479,396.371,401.718,393.462,397.628,391.908,396.539,396.873,393.973,392.757,
Second Transpose (First Receive),694.724,695.535,697.665,695.784,710.692,704.269,705.806,704.221,699.164,692.148,689.699,689.704,694.892,686.533,687.315,686.806,693.879,687.713,690.353,687.789,692.386,685.555,686.912,685.517,707.226,690.7,703.056,691.119,693.217,692.564,686.15,686.179,
Second Transpose (Finished Receive),701.346,697.503,704.955,702.615,711.996,711.53,716.159,716.07,701.093,704.706,700.047,700.432,696.27,700.488,700.52,696.052,696.412,694.694,700.016,695.974,693.769,693.214,697.666,697.806,711.185,708.307,714.788,709.591,694.056,698.47,698.405,698.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.115,698.273,705.794,703.383,713.26,712.37,717.001,716.913,701.86,705.547,700.888,701.271,697.609,701.331,701.362,696.891,697.18,695.542,700.86,696.817,694.932,694.055,698.512,698.648,711.953,709.15,715.629,710.436,695.516,699.316,699.249,699.191,
1D FFT X-Direction,3.3262,2.8875,2.83755,2.82259,3.36002,2.83106,2.83337,2.8219,3.32141,2.82954,2.8136,2.82359,3.35325,2.83443,2.83044,2.8392,3.27641,2.84324,2.81944,2.86059,3.40449,2.83709,2.83075,2.83967,3.248,2.8267,2.83851,2.81381,3.35886,2.8378,2.83261,2.85652,
Run complete,704.959,700.942,708.455,706.046,716.162,715.029,719.669,719.579,704.702,708.21,703.549,703.935,700.523,703.995,704.038,699.567,700.019,698.207,703.525,699.483,697.804,696.715,701.172,701.311,714.792,711.819,718.289,713.105,698.465,701.984,701.913,701.855,

init,900.968,893.534,874.638,838.517,882.678,878.049,827.882,852.29,849.457,855.522,805.856,821.703,871.681,862.082,853.675,748.934,874.588,879.876,831.797,857.055,879.892,884.521,841.146,837.608,902.097,894.122,856.134,865.361,902.111,896.788,861.094,870.606,
1D FFT Z-Direction,701.114,697.714,700.919,704.802,712.159,715.838,709.522,709.89,697.717,695.719,696.273,701.399,709.191,708.568,712.954,712.852,709.187,706.11,712.898,712.802,700.167,703.842,694.897,695.567,703.489,701.653,707.28,707.127,701.767,700.955,705.53,705.465,
First Transpose (First Send),3.36986,2.83475,2.82753,2.83474,3.34208,2.8189,2.83592,2.83791,3.34545,2.82967,2.81714,2.82291,3.31773,2.84006,2.83297,2.84218,3.2874,2.85657,2.82178,2.81915,3.34063,2.81799,2.80999,2.83137,3.29971,2.82958,2.83963,2.81762,3.3098,2.84345,2.83357,2.84814,
First Transpose (Packing),3.36802,2.8336,2.82647,2.83357,3.34039,2.81759,2.83456,2.83613,3.34382,2.82803,2.81612,2.81871,3.31625,2.83788,2.83099,2.84029,3.28619,2.85498,2.82041,2.81771,3.33894,2.81689,2.80891,2.83013,3.29806,2.82801,2.83852,2.81619,3.30804,2.84155,2.83217,2.8464,
First Transpose (Start Local Transpose),3.38366,2.84709,2.83833,2.84652,3.35375,2.82884,2.84694,2.85053,3.3589,2.84303,2.83066,2.83465,3.33005,2.85141,2.84462,2.85337,3.29959,2.8683,2.83403,2.83058,3.3521,2.82969,2.82143,2.84375,3.31235,2.8406,2.85033,2.82957,3.3214,2.85457,2.84434,2.85907,
First Transpose (Start Receive),3.3933,2.85148,2.84256,2.85078,3.35826,2.8335,2.85091,2.85595,3.3642,2.8488,2.83484,2.83914,3.33527,2.85585,2.84983,2.85794,3.30493,2.87456,2.83984,2.83595,3.35817,2.83457,2.82616,2.8483,3.31769,2.84678,2.85519,2.83456,3.32757,2.85968,2.84944,2.86538,
First Transpose (First Receive),383.449,380.218,382.749,375.226,381.732,379.526,380.805,373.898,382.144,379.657,380.442,376.808,383.052,377.157,381.671,376.324,384.221,382.075,381.273,376.072,381.105,380.512,378.312,373.964,381.548,380.091,379.233,374.12,381.933,379.863,381.449,375.844,
First Transpose (Finished Receive),394.13,387.379,389.812,390.755,394.344,390.998,386.493,386.92,394.38,386.977,386.666,390.81,394.56,390.934,389.543,390.935,394.032,390.851,389.87,390.808,387.846,390.923,385.598,387.034,394.122,386.858,386.082,387.273,394.492,387.108,389.866,387.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
