,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.19674,0.186031,0.183129,0.191558,0.189356,0.185654,0.185157,0.184741,
First Transpose (Start Local Transpose),0.20111,0.18907,0.185929,0.195211,0.191914,0.188154,0.187405,0.187437,
First Transpose (Start Receive),0.209415,0.19319,0.189895,0.19996,0.195652,0.192186,0.190743,0.192342,
First Transpose (First Receive),9.08423,8.80653,8.98766,9.03488,19.0122,18.7522,18.8759,18.7187,
First Transpose (Finished Receive),9.08462,8.80683,8.98801,9.03531,19.0127,18.7529,18.8763,18.7192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.09683,8.82357,8.9934,9.04777,19.0203,18.7596,18.884,18.7266,
First Transpose (Send Complete),16.3244,16.1065,16.3528,16.2149,21.1035,20.8404,21.0915,20.7738,
1D FFT Y-Direction,11.1295,10.9957,11.2143,11.069,21.1024,20.8395,21.0905,20.7723,
Second Transpose (First Send),16.3852,16.1632,16.4063,16.2754,21.1678,20.9013,21.1506,20.836,
Second Transpose (Packing),16.5054,16.2794,16.5196,16.3905,21.2873,21.0139,21.2635,20.9517,
Second Transpose (Start Local Transpose),16.5058,16.2796,16.5199,16.3908,21.2877,21.0142,21.2638,20.952,
Second Transpose (Start Receive),16.5099,16.2843,16.5238,16.3953,21.2914,21.0182,21.2673,20.9562,
Second Transpose (First Receive),34.2346,34.1025,34.0958,34.0573,39.5018,38.5729,38.9992,38.5982,
Second Transpose (Finished Receive),34.5618,34.8643,34.8904,34.9,39.5614,39.9157,39.9549,39.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6255,34.929,34.9537,34.964,39.6737,39.9806,40.02,39.9833,
1D FFT X-Direction,0.196178,0.185562,0.182684,0.191034,0.18887,0.185218,0.18469,0.184263,
Run complete,34.8999,35.1099,35.1327,35.1446,39.9563,40.1608,40.2002,40.1628,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,40.4843,40.778,40.3585,40.3843,35.5507,35.8428,35.4271,35.5064,
First Transpose (First Send),0.198974,0.188005,0.183198,0.190961,0.190036,0.188072,0.186651,0.185089,
First Transpose (Packing),0.1971,0.186138,0.182058,0.189094,0.188852,0.187004,0.185852,0.183653,
First Transpose (Start Local Transpose),0.201596,0.189594,0.184774,0.192719,0.191556,0.189263,0.188246,0.186793,
First Transpose (Start Receive),0.209477,0.19411,0.188894,0.197414,0.19521,0.19297,0.192247,0.191707,
First Transpose (First Receive),19.0485,18.9713,18.2445,18.8284,9.10913,8.89438,8.991,8.93997,
First Transpose (Finished Receive),19.049,18.9717,18.2449,18.8289,9.10949,8.89478,8.99137,8.94037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0582,18.9801,18.2521,18.8359,9.1413,8.91847,8.99726,8.9761,
First Transpose (Send Complete),21.0882,21.0644,20.461,20.8622,16.4312,16.4025,15.7729,16.113,
1D FFT Y-Direction,21.0868,21.0633,20.4599,20.8609,11.2379,11.1893,10.9271,11.0149,
Second Transpose (First Send),21.1522,21.1262,20.5175,20.9243,16.4886,16.4601,15.8281,16.1692,
Second Transpose (Packing),21.2726,21.2393,20.6302,21.0375,16.6069,16.5711,15.94,16.2837,
Second Transpose (Start Local Transpose),21.2729,21.2396,20.6305,21.0378,16.6072,16.5714,15.9403,16.284,
Second Transpose (Start Receive),21.2768,21.244,20.6339,21.0424,16.6114,16.575,15.9438,16.2883,
Second Transpose (First Receive),39.999,39.8752,38.9032,38.9015,34.8157,34.6722,34.0664,33.7461,
Second Transpose (Finished Receive),40.2423,40.5371,40.114,40.14,35.3066,35.5999,35.1831,35.2628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3048,40.5995,40.1784,40.2053,35.3709,35.665,35.2468,35.3274,
1D FFT X-Direction,0.196526,0.185585,0.181633,0.188594,0.188413,0.186615,0.185371,0.183166,
Run complete,40.5351,40.7786,40.3591,40.3849,35.6013,35.8433,35.4277,35.5071,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,43.1211,43.5069,40.2758,41.3593,37.116,39.0127,39.0335,37.1639,
First Transpose (First Send),0.20227,0.186492,0.184777,0.190625,0.191235,0.189945,0.188549,0.186491,
First Transpose (Packing),0.200368,0.185187,0.183319,0.189066,0.190004,0.18882,0.187653,0.184982,
First Transpose (Start Local Transpose),0.204524,0.188056,0.186549,0.192567,0.19258,0.19096,0.189769,0.187849,
First Transpose (Start Receive),0.212403,0.192404,0.19055,0.197444,0.196143,0.194772,0.193574,0.192461,
First Transpose (First Receive),19.3675,8.69549,8.82796,19.0934,8.91054,19.2179,19.01,8.71374,
First Transpose (Finished Receive),19.368,8.69614,8.82835,19.0938,8.91098,19.2184,19.0105,8.71415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3778,8.72876,8.84029,19.1008,8.9223,19.225,19.0176,8.72004,
First Transpose (Send Complete),21.4501,16.6347,16.7933,21.3307,16.751,21.3371,21.2249,16.5108,
1D FFT Y-Direction,21.4486,10.846,10.9686,21.3294,10.9932,21.3363,21.224,10.8588,
Second Transpose (First Send),21.5149,16.692,16.8489,21.3912,16.8098,21.3981,21.285,16.5694,
Second Transpose (Packing),21.6334,16.8066,16.9616,21.5078,16.9392,21.5106,21.3967,16.6858,
Second Transpose (Start Local Transpose),21.6338,16.8069,16.9619,21.508,16.9396,21.5109,21.397,16.6862,
Second Transpose (Start Receive),21.6376,16.8123,16.9661,21.5125,16.9437,21.515,21.4003,16.6909,
Second Transpose (First Receive),39.8507,27.9947,27.5579,34.6532,24.1216,36.3474,36.7117,24.681,
Second Transpose (Finished Receive),42.8506,43.2361,40.0353,41.1144,36.8732,38.7699,38.7932,36.9202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9204,43.3073,40.0987,41.1803,36.9357,38.8343,38.8563,36.984,
1D FFT X-Direction,0.19976,0.184626,0.18276,0.18854,0.189511,0.187988,0.187162,0.184547,
Run complete,43.2326,43.5088,40.2765,41.3598,37.2503,39.0144,39.0362,37.1645,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,40.721,40.3575,40.6164,41.0275,34.73,34.7199,35.0929,35.1356,
First Transpose (First Send),0.220273,0.19814,0.184268,0.195076,0.190769,0.186659,0.18623,0.187494,
First Transpose (Packing),0.208131,0.189735,0.182818,0.19343,0.189559,0.185658,0.185293,0.185769,
First Transpose (Start Local Transpose),0.223654,0.200013,0.18604,0.197124,0.191908,0.187928,0.187722,0.188809,
First Transpose (Start Receive),0.235442,0.204283,0.190009,0.202353,0.195608,0.191888,0.191292,0.193231,
First Transpose (First Receive),19.2446,18.6099,18.4076,18.7768,9.29957,9.06878,9.69645,9.071,
First Transpose (Finished Receive),19.245,18.6104,18.4081,18.7772,9.29998,9.06917,9.69687,9.07142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2543,18.6202,18.4141,18.7839,9.32933,9.10787,9.72963,9.07679,
First Transpose (Send Complete),21.2649,20.7643,20.6301,20.9761,16.3726,15.8543,16.1017,15.9751,
1D FFT Y-Direction,21.2633,20.7632,20.6289,20.975,11.382,10.9554,11.8739,11.0812,
Second Transpose (First Send),21.3333,20.8263,20.6875,21.0383,16.4321,15.9095,16.1554,16.0346,
Second Transpose (Packing),21.4534,20.9413,20.7983,21.1525,16.5519,16.0218,16.2692,16.1499,
Second Transpose (Start Local Transpose),21.4537,20.9415,20.7986,21.1528,16.5522,16.0222,16.2695,16.1502,
Second Transpose (Start Receive),21.4577,20.9459,20.8021,21.157,16.5564,16.0259,16.2732,16.1551,
Second Transpose (First Receive),39.8553,38.6793,38.6739,39.388,34.059,33.9036,33.9194,33.5936,
Second Transpose (Finished Receive),40.477,40.1128,40.3704,40.7817,34.4891,34.4754,34.8473,34.8905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5405,40.1781,40.4363,40.848,34.5513,34.5404,34.9123,34.9553,
1D FFT X-Direction,0.207538,0.189179,0.182355,0.192909,0.189112,0.185164,0.184861,0.185318,
Run complete,40.7718,40.3581,40.617,41.028,34.8813,34.7207,35.0935,35.1364,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,35.4445,35.8233,35.794,35.8485,42.2835,41.7792,42.5922,41.2756,
First Transpose (First Send),0.198615,0.184358,0.184683,0.191939,0.191759,0.188077,0.186184,0.18588,
First Transpose (Packing),0.196382,0.183003,0.183496,0.190234,0.19057,0.187041,0.184908,0.184553,
First Transpose (Start Local Transpose),0.200829,0.186089,0.186264,0.193839,0.192944,0.189156,0.187367,0.187257,
First Transpose (Start Receive),0.208975,0.190022,0.190153,0.198393,0.196678,0.193145,0.191398,0.192023,
First Transpose (First Receive),9.45029,8.91418,8.70982,9.00502,19.181,18.3247,22.5493,17.9334,
First Transpose (Finished Receive),9.45075,8.91456,8.7102,9.00566,19.1815,18.3251,22.5507,17.9339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.48119,8.92808,8.72426,9.01745,19.1877,18.3316,22.6092,17.9408,
First Transpose (Send Complete),16.3966,15.4921,16.0232,16.1601,21.2535,20.4537,24.7417,19.9075,
1D FFT Y-Direction,11.5226,10.813,10.8696,11.1785,21.2525,20.4529,24.7351,19.9063,
Second Transpose (First Send),16.4595,15.5475,16.0774,16.2165,21.3168,20.5135,24.8171,19.9699,
Second Transpose (Packing),16.5793,15.6606,16.1893,16.3318,21.4355,20.6259,24.9326,20.0838,
Second Transpose (Start Local Transpose),16.5796,15.661,16.1897,16.3321,21.4358,20.6262,24.9337,20.0841,
Second Transpose (Start Receive),16.5838,15.6649,16.1938,16.3363,21.4393,20.6297,24.9384,20.0884,
Second Transpose (First Receive),34.9917,34.4227,34.099,34.257,37.0202,34.644,40.8364,34.5522,
Second Transpose (Finished Receive),35.2016,35.579,35.5525,35.6038,42.0398,41.5363,42.3388,41.0291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.264,35.6431,35.6155,35.6694,42.1032,41.6015,42.4044,41.0942,
1D FFT X-Direction,0.195697,0.182347,0.183126,0.189681,0.190109,0.186586,0.184512,0.184065,
Run complete,35.6018,35.824,35.7946,35.849,42.3356,41.7809,42.5928,41.2763,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,39.9627,39.5476,40.2606,39.9084,38.1136,38.4377,38.0822,38.1599,
First Transpose (First Send),0.19814,0.185219,0.1834,0.190352,0.190215,0.189564,0.196802,0.185569,
First Transpose (Packing),0.196166,0.183218,0.182237,0.188779,0.189089,0.188796,0.193631,0.184234,
First Transpose (Start Local Transpose),0.200565,0.186974,0.18477,0.191894,0.191537,0.190871,0.198917,0.187292,
First Transpose (Start Receive),0.211571,0.191195,0.188816,0.196688,0.195295,0.194473,0.202699,0.192206,
First Transpose (First Receive),19.2622,18.6408,18.9094,18.499,9.14976,9.22616,8.97587,8.69621,
First Transpose (Finished Receive),19.2628,18.6413,18.91,18.4995,9.15015,9.22659,8.97629,8.69668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2725,18.6493,18.9159,18.5065,9.18588,9.27073,9.00976,8.70287,
First Transpose (Send Complete),21.3355,20.8196,21.1125,20.7578,16.3609,16.2519,16.2483,15.7627,
1D FFT Y-Direction,21.3343,20.8187,21.1115,20.7566,11.2194,11.4101,11.1803,10.7949,
Second Transpose (First Send),21.4023,20.8817,21.1693,20.8188,16.4188,16.3074,16.3048,15.8194,
Second Transpose (Packing),21.5237,20.9931,21.2806,20.9318,16.5481,16.4316,16.4156,15.9339,
Second Transpose (Start Local Transpose),21.524,20.9934,21.2809,20.9321,16.5485,16.432,16.4159,15.9342,
Second Transpose (Start Receive),21.5279,20.9973,21.2842,20.9363,16.552,16.4358,16.4198,15.9395,
Second Transpose (First Receive),39.2104,38.2602,39.2298,38.324,30.9936,37.6629,31.3014,31.5806,
Second Transpose (Finished Receive),39.7223,39.3047,40.0167,39.6636,37.8704,38.1603,37.8404,37.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7843,39.3683,40.0808,39.7294,37.9347,38.2306,37.9037,37.9801,
1D FFT X-Direction,0.195553,0.182708,0.181852,0.188344,0.188663,0.188431,0.193106,0.183705,
Run complete,40.0138,39.5482,40.2611,39.9091,38.1624,38.4393,38.0839,38.1606,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,42.3087,41.5958,41.8515,42.6049,38.327,36.6437,39.1356,39.1934,
First Transpose (First Send),0.197485,0.186977,0.183586,0.191738,0.189755,0.198335,0.186241,0.186225,
First Transpose (Packing),0.195547,0.185663,0.182443,0.19011,0.188827,0.19387,0.185214,0.184721,
First Transpose (Start Local Transpose),0.199717,0.188525,0.185073,0.193548,0.190949,0.200134,0.187358,0.18752,
First Transpose (Start Receive),0.207885,0.192487,0.188822,0.198549,0.195022,0.205688,0.191112,0.19197,
First Transpose (First Receive),22.337,17.8709,8.93567,19.0649,13.2511,8.9237,19.0688,9.27727,
First Transpose (Finished Receive),22.3374,17.8715,8.93616,19.0654,13.2526,8.92409,19.0693,9.27776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3478,17.8817,8.96942,19.0729,13.3136,8.95867,19.0779,9.3104,
First Transpose (Send Complete),24.4278,20.0625,16.3455,21.1899,19.5253,15.1844,21.2108,15.7867,
1D FFT Y-Direction,24.4266,20.061,11.1281,21.1885,15.2434,11.0621,21.2095,11.4172,
Second Transpose (First Send),24.492,20.1273,16.401,21.2539,19.598,15.243,21.2727,15.8442,
Second Transpose (Packing),24.6112,20.2432,16.5139,21.3716,19.7222,15.3597,21.3862,15.9622,
Second Transpose (Start Local Transpose),24.6115,20.2435,16.5142,21.3719,19.7234,15.3609,21.3865,15.9625,
Second Transpose (Start Receive),24.6152,20.2475,16.5182,21.3768,19.7284,15.3654,21.3899,15.9671,
Second Transpose (First Receive),41.221,33.5903,33.9416,36.9415,36.0169,30.6305,35.02,30.2517,
Second Transpose (Finished Receive),42.0659,41.3526,41.6107,42.3604,38.0735,36.3972,38.8914,38.9181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.129,41.4167,41.6745,42.4262,38.1377,36.4625,38.9565,38.9876,
1D FFT X-Direction,0.195033,0.18517,0.182023,0.189579,0.188388,0.193286,0.184642,0.184118,
Run complete,42.3591,41.5965,41.8521,42.6055,38.6883,36.6443,39.1373,39.1963,

init,699.829,697.024,643.365,686.271,694.823,690.778,640.752,672.67,
1D FFT Z-Direction,35.3737,35.16,35.7819,35.8072,42.583,42.8789,42.3718,42.343,
First Transpose (First Send),0.197406,0.185124,0.183093,0.192398,0.199061,0.188024,0.188113,0.198351,
First Transpose (Packing),0.195496,0.183512,0.181458,0.19077,0.195377,0.186915,0.186935,0.192654,
First Transpose (Start Local Transpose),0.199735,0.186766,0.184659,0.194169,0.201199,0.189106,0.190014,0.20037,
First Transpose (Start Receive),0.208146,0.190789,0.188517,0.198943,0.205137,0.19333,0.193781,0.205232,
First Transpose (First Receive),9.20722,8.95231,8.86283,9.61668,19.3381,19.0795,18.7311,18.3304,
First Transpose (Finished Receive),9.20757,8.95265,8.86324,9.61717,19.3386,19.0802,18.7316,18.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.23934,8.95922,8.90041,9.62931,19.348,19.0888,18.7386,18.3387,
First Transpose (Send Complete),16.4312,16.2452,16.1064,15.9398,21.3842,20.9188,20.8626,20.1859,
1D FFT Y-Direction,11.2995,11.1386,11.0832,11.4487,21.3828,20.918,20.8616,20.1846,
Second Transpose (First Send),16.4906,16.3002,16.1604,15.9982,21.4496,20.9789,20.9235,20.2498,
Second Transpose (Packing),16.6092,16.4148,16.2717,16.1131,21.5843,21.091,21.0357,20.3657,
Second Transpose (Start Local Transpose),16.6095,16.4151,16.2721,16.1134,21.5847,21.0914,21.0359,20.367,
Second Transpose (Start Receive),16.6133,16.4193,16.2762,16.1215,21.5885,21.0954,21.0395,20.3716,
Second Transpose (First Receive),34.4548,34.6724,34.8864,35.0143,41.9216,41.195,40.0663,40.0665,
Second Transpose (Finished Receive),35.0949,34.9156,35.5396,35.5625,42.3397,42.6348,42.1284,42.1002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1947,34.979,35.6037,35.6284,42.4026,42.7006,42.1935,42.1641,
1D FFT X-Direction,0.194908,0.182931,0.181023,0.190269,0.194927,0.186459,0.186425,0.192011,
Run complete,35.5616,35.1615,35.7825,35.8078,42.6319,42.8796,42.3723,42.3437,
