,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.30866,2.30122,2.24977,2.2577,2.26063,2.25558,2.24437,2.25833,2.24526,2.26709,2.30201,2.27923,2.29561,2.2661,2.3104,2.26691,2.24274,2.21224,2.36976,2.23983,2.252,2.21149,2.25202,2.32333,2.3477,2.26309,2.25817,2.27593,2.29815,2.42724,2.35219,2.25962,
Second Transpose (First Receive),2.37216,2.37095,2.33344,2.33612,2.32152,2.31862,2.33306,2.33753,2.32394,2.32973,2.38017,2.37713,2.356,2.35305,2.38963,2.38563,2.30392,2.30578,2.37505,2.4457,2.31364,2.30822,2.39615,2.40417,2.35158,2.39937,2.35166,2.35553,2.48093,2.43162,2.35664,2.42638,
Second Transpose (Finished Receive),2.37241,2.37119,2.33366,2.33634,2.32178,2.31892,2.33329,2.33775,2.32413,2.32998,2.38034,2.37736,2.3562,2.35334,2.38985,2.38614,2.30413,2.30606,2.37533,2.44592,2.31384,2.30842,2.39638,2.40438,2.35181,2.39967,2.35189,2.35576,2.48114,2.43208,2.35684,2.42661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37477,2.37356,2.33591,2.33852,2.32399,2.32123,2.3355,2.33995,2.32646,2.33231,2.38253,2.3799,2.35832,2.35556,2.39242,2.38836,2.30636,2.30839,2.38196,2.4482,2.31625,2.31069,2.39857,2.40663,2.3599,2.40186,2.3541,2.35811,2.48334,2.44078,2.36485,2.42905,
1D FFT X-Direction,0.03256,0.023333,0.024884,0.022602,0.02422,0.024309,0.024148,0.023195,0.023178,0.023553,0.023523,0.024546,0.023496,0.024644,0.026771,0.022877,0.023973,0.023771,0.025207,0.023863,0.02436,0.023562,0.023048,0.023199,0.023109,0.023245,0.025331,0.024155,0.024657,0.023643,0.024675,0.022783,
Run complete,2.39863,2.4,2.35996,2.35998,2.347,2.34462,2.36079,2.36278,2.35098,2.35447,2.40582,2.40479,2.38163,2.37894,2.41743,2.41323,2.32886,2.33397,2.44657,2.47033,2.33893,2.33288,2.42262,2.42912,2.40045,2.42431,2.37878,2.38013,2.50664,2.4823,2.42703,2.45185,

init,653.558,653.323,633.027,640.759,644.334,643.728,623.703,623.824,637.055,637.284,621.039,635.243,637.666,637.695,619.725,623.113,646.095,641.323,623.188,623.957,639.026,638.151,619.904,620.732,640.788,642.171,620.746,621.129,634.117,634.123,617.934,615.399,
1D FFT Z-Direction,2.34998,2.35741,2.28937,2.29457,2.2554,2.29598,2.34019,2.33508,2.35625,2.31158,2.3372,2.34552,2.2495,2.25371,2.35575,2.34725,2.27644,2.28286,2.36479,2.42777,2.27279,2.27516,2.3855,2.39279,2.34524,2.38703,2.25647,2.25133,2.29279,2.28713,2.38837,2.38011,
First Transpose (First Send),0.179827,0.129626,0.205816,0.191565,0.157811,0.146568,0.183737,0.249532,0.122528,0.255949,0.197179,0.145943,0.189512,0.203722,0.115676,0.108679,0.16545,0.205292,0.113081,0.291997,0.290341,0.194783,0.152061,0.141883,0.154252,0.219784,0.186435,0.252742,0.235678,0.213778,0.146432,0.310582,
First Transpose (Packing),0.253125,0.591062,0.295226,0.379999,0.347128,0.284158,0.274022,0.281146,0.259972,0.283643,0.28895,0.342336,0.263786,0.329052,0.31816,0.300292,0.289682,0.344298,0.291133,0.391642,0.38044,0.294093,0.261328,0.645387,0.255715,0.250049,0.293182,0.374686,0.335472,0.306347,0.292462,0.337458,
First Transpose (Start Local Transpose),0.21847,0.575136,0.228788,0.219363,0.221496,0.162104,0.223253,0.197463,0.225836,0.211594,0.237603,0.318832,0.218853,0.221367,0.297782,0.258035,0.21386,0.215791,0.271567,0.184655,0.22516,0.234466,0.208286,0.604242,0.241273,0.165672,0.216024,0.252384,0.271812,0.262735,0.266712,0.250354,
First Transpose (Start Receive),0.223492,0.580343,0.233887,0.223373,0.228331,0.167083,0.227178,0.201064,0.229519,0.21528,0.241223,0.324292,0.222813,0.225235,0.30428,0.262459,0.217767,0.220219,0.278363,0.188388,0.229006,0.238503,0.212175,0.608835,0.247711,0.170023,0.220217,0.256576,0.276295,0.266771,0.27131,0.254492,
First Transpose (First Receive),2.12794,2.22041,2.12797,2.14198,2.10343,2.06536,2.17973,2.17241,2.10664,2.18358,2.1242,2.18112,2.11179,2.1187,2.18971,2.13946,2.10836,2.14502,2.21386,2.09406,2.10075,2.13816,2.15433,2.23106,2.21209,2.12047,2.10022,2.09068,2.1538,2.14355,2.22215,2.18302,
First Transpose (Finished Receive),2.12831,2.22076,2.12832,2.14227,2.10391,2.06565,2.17996,2.17271,2.10697,2.18395,2.1246,2.18144,2.11222,2.119,2.19011,2.13993,2.10866,2.14544,2.21418,2.09444,2.10104,2.13849,2.15479,2.23154,2.21246,2.12088,2.10054,2.09101,2.15414,2.14389,2.22257,2.18333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13295,2.22477,2.13193,2.14563,2.10846,2.0692,2.18407,2.17654,2.1119,2.18771,2.12855,2.18568,2.11594,2.12263,2.19443,2.14476,2.11224,2.14925,2.21877,2.09771,2.1056,2.14235,2.15901,2.23708,2.21733,2.12482,2.10468,2.09512,2.15792,2.14774,2.22669,2.18728,
First Transpose (Send Complete),2.15968,2.25024,2.15683,2.1692,2.15346,2.09433,2.21232,2.2064,2.13777,2.21227,2.15519,2.21303,2.14176,2.14628,2.22291,2.17092,2.13834,2.17338,2.24513,2.12698,2.13196,2.16561,2.18528,2.26314,2.24408,2.14848,2.12964,2.12135,2.18241,2.17085,2.25371,2.21373,
1D FFT Y-Direction,2.15771,2.2483,2.15476,2.16749,2.13417,2.09269,2.20693,2.20058,2.13589,2.21022,2.15337,2.21115,2.1398,2.14408,2.22053,2.16898,2.13633,2.17146,2.24336,2.1206,2.13002,2.16401,2.18324,2.26113,2.2421,2.14666,2.12773,2.11923,2.18065,2.16924,2.25172,2.21182,
Second Transpose (First Send),2.17583,2.26521,2.17141,2.1835,2.21124,2.10961,2.22825,2.22095,2.15261,2.26887,2.16958,2.23052,2.15668,2.16084,2.23947,2.18609,2.15334,2.1886,2.3227,2.14154,2.14751,2.18119,2.20046,2.27863,2.3012,2.16361,2.1446,2.13787,2.19722,2.18597,2.27152,2.22898,
Second Transpose (Packing),2.17975,2.26877,2.17487,2.18665,2.21388,2.11272,2.23146,2.22414,2.15563,2.27134,2.1731,2.23463,2.15956,2.16416,2.24369,2.18908,2.15664,2.19167,2.3256,2.14456,2.15145,2.18432,2.20367,2.28243,2.30417,2.16707,2.14804,2.1414,2.20098,2.18898,2.27581,2.23238,
Second Transpose (Start Local Transpose),2.18012,2.26903,2.17532,2.18691,2.21419,2.11301,2.23169,2.22482,2.1562,2.2719,2.17338,2.23525,2.16003,2.16462,2.24434,2.18966,2.15713,2.19223,2.32613,2.14556,2.15198,2.18492,2.20393,2.28274,2.30485,2.1679,2.14836,2.14178,2.20117,2.18929,2.27611,2.23262,
Second Transpose (Start Receive),2.18426,2.27295,2.17991,2.19032,2.2177,2.11698,2.23522,2.22875,2.16017,2.27575,2.17667,2.23986,2.1633,2.16797,2.24892,2.19314,2.16059,2.19599,2.32982,2.14933,2.15549,2.18885,2.2075,2.2869,2.30879,2.17148,2.15269,2.1454,2.20523,2.19325,2.28031,2.23633,
Second Transpose (First Receive),2.32345,2.33322,2.2654,2.26947,2.22109,2.27178,2.31589,2.31094,2.33094,2.27954,2.31255,2.31994,2.22448,2.22939,2.32845,2.32268,2.25142,2.25719,2.33506,2.40413,2.24544,2.25076,2.36087,2.36821,2.31422,2.36272,2.23214,2.22693,2.26699,2.26164,2.36122,2.35362,
Second Transpose (Finished Receive),2.32371,2.33343,2.26561,2.26968,2.22129,2.27203,2.3161,2.31113,2.33116,2.27974,2.31272,2.32023,2.22475,2.22969,2.32864,2.32293,2.25172,2.25745,2.33531,2.4044,2.24566,2.25098,2.36107,2.36845,2.31442,2.36296,2.23232,2.22715,2.26721,2.26186,2.36144,2.35382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32609,2.33583,2.26785,2.27187,2.23093,2.2742,2.31828,2.31343,2.3335,2.28866,2.31496,2.32279,2.22692,2.23201,2.33127,2.32518,2.25409,2.25968,2.34246,2.40669,2.24918,2.2532,2.36325,2.37075,2.32156,2.36523,2.23448,2.22937,2.26936,2.2641,2.36403,2.35691,
1D FFT X-Direction,0.030629,0.023861,0.02305,0.022923,0.023375,0.023092,0.023415,0.022892,0.023305,0.02352,0.022909,0.026303,0.023094,0.024116,0.025302,0.023465,0.022973,0.025683,0.024739,0.0234,0.025017,0.024096,0.024047,0.023035,0.023346,0.023598,0.02348,0.024274,0.024467,0.023975,0.026771,0.023902,
Run complete,2.35455,2.35787,2.29124,2.295,2.27278,2.2965,2.34064,2.33702,2.35676,2.33115,2.33922,2.34609,2.25142,2.25418,2.35622,2.3491,2.27836,2.28329,2.40552,2.42818,2.27468,2.2756,2.38736,2.39322,2.36238,2.38757,2.25692,2.25319,2.29329,2.28902,2.38895,2.3821,

init,653.558,653.323,633.027,640.759,644.334,643.728,623.703,623.824,637.055,637.284,621.039,635.243,637.666,637.695,619.725,623.113,646.095,641.323,623.188,623.957,639.026,638.151,619.904,620.732,640.788,642.171,620.746,621.129,634.117,634.123,617.934,615.399,
1D FFT Z-Direction,2.38879,2.39382,2.39865,2.39272,2.41164,2.4016,2.4539,2.51671,2.35551,2.34813,2.42956,2.42552,2.35096,2.34741,2.47339,2.53247,2.34707,2.34345,2.41921,2.47812,2.35982,2.3525,2.39601,2.40312,2.40535,2.44717,2.41811,2.48476,2.36338,2.35753,2.45062,2.50966,
First Transpose (First Send),0.245287,0.089445,0.164813,0.090794,0.207254,0.180538,0.279365,0.279142,0.154599,0.1636,0.304189,0.171018,0.359949,0.311583,0.209487,0.213297,0.200751,0.185793,0.115868,0.198808,0.198977,0.101385,0.118331,0.102501,0.265882,0.324904,0.278616,0.206696,0.204724,0.200049,0.164842,0.215375,
First Transpose (Packing),0.375447,0.521939,0.244351,0.229974,0.445017,0.297028,0.373471,0.387885,0.271237,0.271675,0.432282,0.388516,0.451434,0.41952,0.452168,0.356056,0.323888,0.311444,0.319238,0.292514,0.429208,0.2388,0.218919,0.608167,0.372914,0.349729,0.363705,0.41685,0.335055,0.334293,0.315774,0.311163,
First Transpose (Start Local Transpose),0.201839,0.522411,0.204343,0.202836,0.332488,0.272842,0.323437,0.298988,0.255347,0.251558,0.258989,0.353717,0.327924,0.31634,0.396605,0.337083,0.227555,0.199764,0.296919,0.234361,0.291542,0.21482,0.192572,0.563645,0.339474,0.255025,0.324898,0.370118,0.260818,0.23149,0.294,0.22832,
First Transpose (Start Receive),0.205773,0.530076,0.20924,0.207013,0.338142,0.27635,0.32748,0.302619,0.258844,0.255224,0.262618,0.35858,0.332008,0.320138,0.402727,0.342722,0.231523,0.203697,0.303423,0.238474,0.295501,0.218944,0.196473,0.56831,0.344176,0.25859,0.328511,0.380335,0.266097,0.235474,0.298901,0.23212,
First Transpose (First Receive),2.21929,2.25576,2.24545,2.18363,2.26489,2.18236,2.30168,2.21907,2.21545,2.18013,2.27012,2.23004,2.21563,2.17707,2.31498,2.21915,2.20873,2.15921,2.2631,2.17315,2.21977,2.17376,2.21135,2.23997,2.27252,2.17493,2.26854,2.19188,2.22429,2.19411,2.29674,2.15122,
First Transpose (Finished Receive),2.21962,2.256,2.2457,2.18396,2.26548,2.18262,2.30199,2.21938,2.21579,2.18048,2.27043,2.23038,2.21599,2.17739,2.31543,2.21951,2.20905,2.15964,2.26344,2.17342,2.22015,2.17406,2.21174,2.24037,2.27289,2.17533,2.2689,2.19235,2.22467,2.19439,2.29708,2.15146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22372,2.26009,2.24936,2.18761,2.26977,2.1864,2.30647,2.2227,2.21987,2.18421,2.27454,2.23519,2.21962,2.18163,2.32011,2.22369,2.21264,2.16352,2.26769,2.17667,2.22403,2.17719,2.2155,2.24527,2.27714,2.1788,2.27343,2.19627,2.22824,2.19794,2.3008,2.15495,
First Transpose (Send Complete),2.25067,2.28515,2.27371,2.21079,2.29792,2.21142,2.33371,2.24975,2.24479,2.2089,2.3005,2.26327,2.24456,2.20681,2.34823,2.24859,2.2384,2.18849,2.29834,2.21426,2.24954,2.20092,2.24175,2.2721,2.30504,2.20224,2.30025,2.22249,2.25389,2.22178,2.32753,2.17991,
1D FFT Y-Direction,2.2485,2.28321,2.27191,2.20905,2.29562,2.20961,2.33034,2.24562,2.24294,2.20694,2.29861,2.26119,2.2427,2.20475,2.34601,2.2467,2.23665,2.18647,2.29289,2.19969,2.24782,2.19924,2.23986,2.27021,2.30275,2.20054,2.29808,2.22044,2.252,2.22018,2.32553,2.17781,
Second Transpose (First Send),2.26637,2.29997,2.28843,2.22626,2.31433,2.22756,2.41194,2.26431,2.26036,2.22382,2.31668,2.28006,2.25927,2.22126,2.42675,2.26415,2.25326,2.20388,2.37653,2.22994,2.26536,2.21652,2.25768,2.288,2.36235,2.21698,2.37641,2.23831,2.26902,2.23693,2.4055,2.19571,
Second Transpose (Packing),2.27003,2.30338,2.29151,2.22938,2.31801,2.23072,2.41452,2.26774,2.26362,2.22708,2.32037,2.2843,2.26274,2.22437,2.4301,2.26751,2.25675,2.2077,2.37925,2.23276,2.26911,2.21974,2.2608,2.2921,2.365,2.22012,2.37925,2.24202,2.27288,2.23991,2.40888,2.19884,
Second Transpose (Start Local Transpose),2.27038,2.30362,2.29179,2.23006,2.3188,2.23125,2.41477,2.26808,2.26406,2.2277,2.32062,2.28497,2.26305,2.22481,2.43099,2.26782,2.25715,2.20795,2.37984,2.23304,2.26992,2.22016,2.26121,2.29272,2.36546,2.22065,2.38002,2.24269,2.27311,2.2402,2.40917,2.1991,
Second Transpose (Start Receive),2.27445,2.30755,2.29518,2.23378,2.32314,2.23537,2.41833,2.27214,2.26833,2.23118,2.32467,2.29074,2.26671,2.2283,2.43573,2.27139,2.26066,2.2114,2.38335,2.23636,2.27401,2.22381,2.26571,2.29711,2.36959,2.22426,2.38383,2.24643,2.27655,2.24366,2.41378,2.20248,
Second Transpose (First Receive),2.36236,2.36965,2.37361,2.36738,2.38625,2.37808,2.42218,2.4921,2.33109,2.32354,2.40482,2.39967,2.32632,2.32278,2.44244,2.50853,2.32194,2.31865,2.38835,2.45341,2.33447,2.32977,2.37099,2.37761,2.37344,2.42195,2.38777,2.45924,2.33794,2.33252,2.41985,2.48595,
Second Transpose (Finished Receive),2.36259,2.36985,2.37382,2.36759,2.3865,2.37835,2.42235,2.49233,2.33128,2.32376,2.40502,2.39991,2.32657,2.32301,2.44261,2.50874,2.32221,2.31892,2.38861,2.4536,2.33465,2.32998,2.3712,2.37783,2.37363,2.4222,2.38804,2.45951,2.33814,2.33272,2.42005,2.48617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36496,2.3722,2.37617,2.36975,2.38897,2.38064,2.4312,2.49453,2.33359,2.32595,2.40737,2.40256,2.32877,2.32522,2.44882,2.51092,2.32457,2.32123,2.3958,2.45587,2.33689,2.3323,2.3734,2.38013,2.38296,2.42446,2.39599,2.462,2.34033,2.33496,2.42688,2.48838,
1D FFT X-Direction,0.030628,0.02455,0.022954,0.023523,0.024378,0.023064,0.022821,0.023093,0.023428,0.023839,0.023415,0.025003,0.023552,0.022745,0.025192,0.023458,0.022937,0.022997,0.024663,0.022924,0.024312,0.023023,0.025109,0.022764,0.023981,0.023103,0.023074,0.025055,0.022897,0.023214,0.024723,0.022696,
Run complete,2.39276,2.39425,2.39909,2.39458,2.41212,2.40341,2.49331,2.51721,2.35602,2.35008,2.43013,2.42795,2.35137,2.34928,2.51009,2.53288,2.34754,2.34537,2.45726,2.47854,2.36038,2.3543,2.39797,2.40357,2.42237,2.4476,2.46164,2.48523,2.36381,2.35944,2.48875,2.51011,

init,653.558,653.323,633.027,640.759,644.334,643.728,623.703,623.824,637.055,637.284,621.039,635.243,637.666,637.695,619.725,623.113,646.095,641.323,623.188,623.957,639.026,638.151,619.904,620.732,640.788,642.171,620.746,621.129,634.117,634.123,617.934,615.399,
1D FFT Z-Direction,2.41098,2.37174,2.3521,2.35602,2.33827,2.34293,2.36023,2.36393,2.4603,2.41675,2.46073,2.39779,2.40676,2.36786,2.3803,2.37964,2.41098,2.37026,2.41423,2.40938,2.39623,2.35199,2.51016,2.44521,2.41374,2.36976,2.43566,2.37311,2.35329,2.36298,2.42674,2.35448,
First Transpose (First Send),0.161819,0.089215,0.170918,0.157426,0.2585,0.182289,0.171232,0.310534,0.107106,0.111832,0.115489,0.121979,0.105706,0.170215,0.103392,0.163265,0.190329,0.177448,0.107691,0.228491,0.28407,0.180438,0.131255,0.118587,0.179138,0.237439,0.18573,0.216526,0.139521,0.273745,0.275164,0.257055,
First Transpose (Packing),0.247749,0.530014,0.266268,0.326647,0.30159,0.315332,0.303324,0.336542,0.217157,0.217717,0.228357,0.315523,0.23538,0.265966,0.29916,0.247684,0.320335,0.295536,0.275574,0.346434,0.398092,0.272362,0.251854,0.669016,0.30715,0.37705,0.276855,0.35543,0.289773,0.394752,0.347254,0.407099,
First Transpose (Start Local Transpose),0.205076,0.486873,0.230324,0.223878,0.197277,0.214206,0.249882,0.228432,0.201504,0.19735,0.205119,0.282355,0.204419,0.199244,0.281713,0.222734,0.205136,0.206686,0.259032,0.2102,0.221956,0.235371,0.209064,0.649372,0.269613,0.18567,0.242317,0.28221,0.266838,0.250306,0.280744,0.264262,
First Transpose (Start Receive),0.209182,0.490825,0.234236,0.227879,0.202596,0.21762,0.254475,0.232646,0.205166,0.200956,0.209648,0.287672,0.209113,0.203043,0.289932,0.228039,0.208712,0.211018,0.264661,0.214167,0.22593,0.239038,0.212702,0.653578,0.275273,0.189104,0.246112,0.286312,0.271161,0.254257,0.285903,0.268195,
First Transpose (First Receive),2.12711,2.23945,2.17519,2.20376,2.17272,2.2049,2.1931,2.16698,2.16927,2.28708,2.12571,2.23927,2.12528,2.23911,2.18276,2.2235,2.15597,2.23926,2.25557,2.2277,2.07266,2.22571,2.00203,2.29112,2.0675,2.24386,2.07101,2.22197,2.20105,2.21696,2.14778,2.20914,
First Transpose (Finished Receive),2.12747,2.23986,2.17546,2.20402,2.17318,2.20518,2.19342,2.16734,2.16955,2.28747,2.12601,2.23962,2.12567,2.23943,2.18318,2.22388,2.15632,2.23967,2.256,2.22798,2.07303,2.22614,2.00245,2.29153,2.0678,2.24453,2.07141,2.22226,2.20146,2.21726,2.14817,2.2094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13181,2.24425,2.17903,2.20741,2.17796,2.20902,2.19737,2.17129,2.17336,2.29142,2.12964,2.24474,2.12988,2.24282,2.18785,2.22784,2.15997,2.24424,2.26023,2.23156,2.07772,2.22971,2.00601,2.29631,2.07184,2.24786,2.07538,2.22595,2.20588,2.22115,2.15226,2.21315,
First Transpose (Send Complete),2.15898,2.26987,2.20386,2.23119,2.20638,2.23516,2.22207,2.23729,2.19864,2.31642,2.15484,2.27254,2.15553,2.26687,2.2168,2.25333,2.19042,2.2691,2.28713,2.25654,2.10906,2.25267,2.03359,2.32247,2.10153,2.27127,2.10085,2.251,2.23241,2.25182,2.17877,2.23697,
1D FFT Y-Direction,2.15699,2.26788,2.20182,2.22949,2.20448,2.23325,2.22025,2.19336,2.19699,2.31455,2.15269,2.27041,2.15379,2.26496,2.21442,2.25118,2.1843,2.26695,2.28542,2.25468,2.10172,2.25082,2.03171,2.32026,2.09651,2.26932,2.09888,2.24911,2.23039,2.24417,2.17688,2.23526,
Second Transpose (First Send),2.17485,2.32782,2.2186,2.24533,2.22374,2.24976,2.23728,2.25214,2.21412,2.37421,2.17025,2.35237,2.1696,2.32478,2.23414,2.26799,2.20611,2.3266,2.3025,2.27092,2.12491,2.30983,2.0481,2.40247,2.11702,2.3274,2.11622,2.33025,2.24722,2.26709,2.19489,2.31305,
Second Transpose (Packing),2.17874,2.3305,2.22185,2.24851,2.22709,2.25296,2.24042,2.25551,2.21727,2.37676,2.17383,2.3558,2.17282,2.32745,2.23818,2.27178,2.20987,2.32925,2.30598,2.2739,2.12862,2.31241,2.05116,2.40585,2.1205,2.32982,2.11934,2.33317,2.25069,2.27015,2.19897,2.31585,
Second Transpose (Start Local Transpose),2.17908,2.33135,2.22213,2.24891,2.22734,2.2533,2.24088,2.25604,2.21782,2.37722,2.17412,2.35668,2.17347,2.32773,2.23857,2.27222,2.2103,2.33067,2.30658,2.2747,2.12987,2.31279,2.05164,2.40629,2.121,2.33063,2.11959,2.33381,2.25093,2.27038,2.19929,2.31609,
Second Transpose (Start Receive),2.18329,2.33594,2.22585,2.2523,2.23175,2.25693,2.24415,2.26006,2.22175,2.38112,2.17773,2.36148,2.17693,2.33129,2.24349,2.27579,2.214,2.33455,2.31006,2.27824,2.13381,2.31648,2.05536,2.41027,2.12461,2.33451,2.12319,2.33718,2.25474,2.27455,2.20419,2.32015,
Second Transpose (First Receive),2.38475,2.33976,2.32774,2.33091,2.31322,2.31888,2.33505,2.33943,2.43501,2.38498,2.43578,2.36673,2.38178,2.33486,2.35273,2.35529,2.38541,2.33841,2.38875,2.38572,2.37103,2.32021,2.48499,2.41673,2.38803,2.33803,2.4105,2.34095,2.328,2.33632,2.39964,2.32411,
Second Transpose (Finished Receive),2.38502,2.33994,2.32794,2.33113,2.3134,2.31917,2.33524,2.33969,2.43522,2.3852,2.43595,2.36697,2.382,2.33507,2.35298,2.35551,2.38571,2.3386,2.38909,2.3859,2.37124,2.32042,2.48519,2.41692,2.38826,2.33819,2.41074,2.34114,2.32823,2.33653,2.39986,2.32432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38732,2.3491,2.33025,2.33331,2.31561,2.32136,2.33744,2.34185,2.43754,2.39402,2.43832,2.37414,2.3841,2.34406,2.35566,2.35774,2.38856,2.34711,2.39132,2.38825,2.37366,2.32977,2.48744,2.42238,2.39064,2.34698,2.41297,2.35052,2.33055,2.33982,2.40263,2.33264,
1D FFT X-Direction,0.029904,0.023008,0.02364,0.023096,0.02427,0.023013,0.023736,0.023361,0.02327,0.02373,0.023958,0.025831,0.042474,0.023182,0.025484,0.02318,0.022858,0.023455,0.025488,0.02318,0.023445,0.023203,0.023051,0.023167,0.025082,0.02379,0.025443,0.023837,0.023362,0.02235,0.026023,0.022876,
Run complete,2.41158,2.39043,2.35406,2.3565,2.3401,2.34341,2.36249,2.3644,2.46081,2.43444,2.46116,2.43649,2.40717,2.38475,2.3827,2.3801,2.41142,2.38956,2.4147,2.41121,2.39681,2.37159,2.51063,2.48543,2.4142,2.38758,2.43617,2.41204,2.35525,2.36351,2.42732,2.39821,

init,653.558,653.323,633.027,640.759,644.334,643.728,623.703,623.824,637.055,637.284,621.039,635.243,637.666,637.695,619.725,623.113,646.095,641.323,623.188,623.957,639.026,638.151,619.904,620.732,640.788,642.171,620.746,621.129,634.117,634.123,617.934,615.399,
1D FFT Z-Direction,2.51204,2.56097,2.52472,2.59039,2.39744,2.44069,2.52109,2.58407,2.50059,2.54658,2.39295,2.40159,2.50007,2.54355,2.53832,2.6015,2.51083,2.55428,2.57568,2.63788,2.54969,2.61069,2.53098,2.5297,2.40167,2.39872,2.56924,2.56876,2.5004,2.54355,2.53463,2.59489,
First Transpose (First Send),0.325698,0.308853,0.314425,0.355474,0.251051,0.163141,0.180651,0.17643,0.097444,0.098568,0.103641,0.276677,0.204234,0.215255,0.126611,0.191948,0.194347,0.261739,0.20275,0.195946,0.251067,0.244803,0.120783,0.110138,0.129455,0.250158,0.277737,0.132976,0.129258,0.141792,0.138732,0.145069,
First Transpose (Packing),0.458404,0.72429,0.437708,0.489906,0.354362,0.299586,0.266013,0.282041,0.224189,0.209977,0.242045,0.329875,0.287281,0.315033,0.314435,0.281007,0.335625,0.404336,0.386006,0.327418,0.355072,0.368241,0.23461,0.560595,0.308041,0.372856,0.396029,0.321816,0.250906,0.251071,0.264807,0.260478,
First Transpose (Start Local Transpose),0.407397,0.683479,0.372232,0.347138,0.217257,0.188818,0.245187,0.216207,0.205453,0.1858,0.21593,0.295641,0.214555,0.200658,0.298429,0.26211,0.309776,0.282721,0.358258,0.31192,0.185322,0.200794,0.196789,0.561224,0.28284,0.200064,0.233312,0.306874,0.228058,0.229506,0.247697,0.23396,
First Transpose (Start Receive),0.411895,0.68836,0.376439,0.351387,0.223733,0.192896,0.249042,0.220032,0.209042,0.189396,0.219991,0.301786,0.218917,0.20415,0.30528,0.267675,0.313351,0.28713,0.364496,0.315394,0.189549,0.204537,0.200681,0.571162,0.287739,0.203589,0.237913,0.310695,0.231687,0.233537,0.252374,0.237846,
First Transpose (First Receive),2.37852,2.32054,2.37641,2.23814,2.25691,2.23444,2.36899,2.28469,2.37195,2.23138,2.21417,2.2365,2.37258,2.28885,2.38012,2.28979,2.3827,2.23355,2.41984,2.29083,2.41963,2.29025,2.37388,2.33827,2.25668,2.23365,2.40629,2.38304,2.37198,2.28446,2.37873,2.17744,
First Transpose (Finished Receive),2.37892,2.32093,2.37669,2.23844,2.25736,2.23471,2.36925,2.2851,2.37225,2.23169,2.21452,2.23684,2.37296,2.28921,2.38058,2.29019,2.38307,2.23387,2.42019,2.29109,2.41994,2.29056,2.37419,2.33867,2.25707,2.23397,2.40681,2.38345,2.37234,2.2848,2.37913,2.17767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
