,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.55214,9.624,9.59539,9.59557,9.70748,9.7082,9.97364,9.97248,9.40533,9.43643,9.38172,9.40827,9.31531,9.58279,9.46718,9.58063,9.24901,9.38275,9.2606,9.38216,9.53202,9.52354,9.50038,9.5281,
1D FFT X-Direction,0.062817,0.045768,0.045476,0.044272,0.051314,0.044971,0.044906,0.044027,0.055056,0.045056,0.044579,0.043733,0.051829,0.046106,0.044743,0.046153,0.049337,0.045972,0.043496,0.04395,0.049742,0.045246,0.045915,0.046158,
Run complete,9.59928,9.66854,9.63824,9.63856,9.75017,9.77136,10.0157,10.015,9.449,9.48226,9.42498,9.44908,9.37847,9.62577,9.51215,9.6242,9.29117,9.42598,9.30062,9.43508,9.57496,9.566,9.5453,9.57003,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.36206,9.39827,9.17543,9.39582,9.28454,9.39453,9.37335,9.36125,9.49713,9.50271,9.34872,9.4161,9.32137,9.30965,9.11433,9.34358,9.06532,9.10912,9.05986,9.09538,9.03528,9.20533,9.20658,9.13855,
First Transpose (First Send),0.069527,0.048716,0.04847,0.046841,0.061144,0.048152,0.046917,0.04574,0.054446,0.049745,0.049021,0.049221,0.056253,0.049485,0.047452,0.048205,0.052107,0.04828,0.046431,0.046432,0.06646,0.047774,0.048302,0.062471,
First Transpose (Packing),0.067186,0.046822,0.047096,0.045665,0.0563,0.046416,0.04496,0.044302,0.053305,0.047877,0.047547,0.047387,0.054744,0.047908,0.045801,0.046235,0.050115,0.046273,0.04494,0.044794,0.065373,0.046395,0.045953,0.061176,
First Transpose (Start Local Transpose),0.079635,0.056629,0.055385,0.053617,0.068258,0.054731,0.053756,0.052978,0.062085,0.057702,0.05697,0.058304,0.064076,0.057933,0.055611,0.056235,0.060584,0.057,0.054437,0.054066,0.075523,0.056394,0.055969,0.070562,
First Transpose (Start Receive),0.088271,0.061529,0.059159,0.058222,0.07201,0.062538,0.060284,0.060457,0.065978,0.061437,0.061017,0.062317,0.068017,0.061997,0.05943,0.06149,0.064622,0.061516,0.058295,0.057898,0.080215,0.060681,0.060807,0.074641,
First Transpose (First Receive),5.57592,5.84095,5.69202,5.9407,5.63046,5.9873,5.63778,5.6384,5.69526,5.84921,5.63871,5.38649,5.66404,5.59823,5.62157,5.98094,5.53949,5.64111,5.60647,5.64969,5.44712,5.84748,5.6296,5.64105,
First Transpose (Finished Receive),5.57637,5.8415,5.69244,5.9412,5.63099,5.98774,5.63825,5.63903,5.69585,5.85006,5.63927,5.38704,5.66454,5.59886,5.62208,5.98158,5.54022,5.64187,5.60714,5.65038,5.44777,5.84806,5.63024,5.64165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.58398,5.85096,5.7009,5.95002,5.64012,5.99821,5.64736,5.64729,5.70509,5.85859,5.64901,5.39648,5.67291,5.6092,5.63085,5.99192,5.55004,5.65041,5.61506,5.65814,5.4578,5.85741,5.63875,5.6507,
First Transpose (Send Complete),5.77329,6.05767,5.90601,6.15506,5.84954,6.2038,5.84762,5.84745,5.91698,6.07422,5.85475,5.65899,5.87235,5.83638,5.82505,6.22033,5.7595,5.85495,5.81439,5.84006,5.65007,6.06061,5.8605,5.83147,
1D FFT Y-Direction,5.772,6.05601,5.9049,6.15347,5.84797,6.20242,5.846,5.84596,5.9154,6.07251,5.85327,5.60233,5.87068,5.81,5.82377,6.21879,5.75399,5.85336,5.81307,5.83891,5.64691,6.05878,5.8552,5.83005,
Second Transpose (First Send),5.79741,6.08186,5.92933,6.17911,5.87409,6.22593,5.87174,5.87004,5.94088,6.09781,5.87822,5.68042,5.89579,5.85742,5.86104,6.2467,5.78369,5.87686,5.83686,5.86003,5.67322,6.08416,5.88517,5.85353,
Second Transpose (Packing),5.84343,6.12369,5.96966,6.22051,5.91552,6.26903,5.91187,5.9124,5.98169,6.13973,5.91913,5.72011,5.93555,5.89718,5.90161,6.28947,5.82576,5.91812,5.87783,5.8989,5.71626,6.12768,5.92842,5.89777,
Second Transpose (Start Local Transpose),5.8438,6.12405,5.97009,6.22076,5.91586,6.26971,5.91216,5.91289,5.98206,6.14021,5.91968,5.72047,5.93597,5.89756,5.90202,6.29014,5.82623,5.91851,5.87814,5.89926,5.7166,6.12833,5.92897,5.89813,
Second Transpose (Start Receive),5.84743,6.1277,5.97414,6.22452,5.91993,6.27332,5.91597,5.91656,5.98608,6.14416,5.9233,5.7244,5.93944,5.90134,5.90565,6.29457,5.8342,5.92207,5.8821,5.90271,5.7201,6.13211,5.93394,5.90144,
Second Transpose (First Receive),8.67031,9.1756,8.65832,9.12743,8.80913,8.99896,8.82378,8.8976,9.07242,9.21622,8.81693,8.83511,8.9078,8.80139,8.74386,9.15061,8.96176,9.01034,8.92489,9.00251,8.72287,8.91571,8.89209,8.69897,
Second Transpose (Finished Receive),9.30087,9.33744,9.11442,9.33671,9.22592,9.33403,9.31361,9.30066,9.43579,9.44337,9.29088,9.35652,9.26222,9.2487,9.05527,9.28352,9.00483,9.04907,9.00184,9.03621,8.97488,9.14656,9.14583,9.08111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32008,9.35561,9.13428,9.35496,9.24425,9.35269,9.33121,9.31941,9.45472,9.46207,9.30823,9.37469,9.28001,9.26752,9.07309,9.30194,9.02407,9.06811,9.0204,9.05484,8.99316,9.16518,9.16456,9.09923,
1D FFT X-Direction,0.066329,0.046269,0.046449,0.04529,0.055478,0.045574,0.04453,0.043881,0.052633,0.04729,0.046924,0.046925,0.054199,0.047275,0.045239,0.045735,0.049617,0.045908,0.044478,0.044291,0.064845,0.045918,0.045477,0.060602,
Run complete,9.36263,9.40008,9.17708,9.39734,9.28513,9.399,9.37582,9.36285,9.50031,9.50592,9.39859,9.4167,9.32389,9.31131,9.15116,9.34816,9.06711,9.11083,9.06164,9.09707,9.03594,9.20741,9.20868,9.14012,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.37117,9.40899,9.40854,9.29531,9.4384,9.37217,9.4606,9.42791,9.35365,9.46419,9.46586,9.21193,9.35785,9.34963,9.31239,9.37862,9.44713,9.44382,9.45988,9.41349,9.37326,9.33457,9.43882,9.43346,
First Transpose (First Send),0.064906,0.047029,0.049204,0.047951,0.056514,0.047809,0.046993,0.046674,0.055997,0.048141,0.046676,0.044915,0.059115,0.047003,0.047901,0.046363,0.052099,0.046979,0.046752,0.047284,0.051198,0.048534,0.04788,0.047062,
First Transpose (Packing),0.062934,0.045417,0.047191,0.046587,0.054682,0.046212,0.045133,0.045102,0.054496,0.046534,0.045303,0.043584,0.056813,0.045613,0.046391,0.044672,0.050438,0.045693,0.044604,0.045201,0.049816,0.047383,0.046188,0.045768,
First Transpose (Start Local Transpose),0.074463,0.055203,0.056362,0.055636,0.063767,0.055273,0.054868,0.053119,0.063764,0.055892,0.054718,0.053182,0.067752,0.054684,0.055885,0.054808,0.060721,0.055521,0.055335,0.054711,0.058841,0.056702,0.056372,0.05535,
First Transpose (Start Receive),0.082505,0.059357,0.060242,0.059494,0.06789,0.059242,0.059122,0.056909,0.0678,0.059801,0.058258,0.056921,0.071548,0.059094,0.059765,0.059353,0.0656,0.059753,0.059087,0.058381,0.063217,0.060769,0.061337,0.060136,
First Transpose (First Receive),5.53137,5.87254,6.00471,5.85334,5.45016,5.80253,5.94506,5.8525,4.92538,5.9317,6.01477,5.32011,5.47188,5.12434,5.29128,5.90883,5.49973,5.82574,5.91924,5.7997,5.43194,5.76258,5.93762,5.93556,
First Transpose (Finished Receive),5.53181,5.87312,6.00517,5.85397,5.45072,5.803,5.94552,5.85298,4.92577,5.93207,6.01546,5.3206,5.47264,5.12491,5.29199,5.90935,5.50016,5.82626,5.91991,5.8002,5.4324,5.76317,5.9382,5.93606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.53863,5.88245,6.01362,5.86069,5.45854,5.81063,5.9524,5.85981,4.93458,5.94055,6.02442,5.424,5.47965,5.2305,5.39505,5.91718,5.50783,5.83377,5.92794,5.80708,5.43999,5.77105,5.94472,5.94291,
First Transpose (Send Complete),5.74016,6.06954,6.19688,6.04189,5.64687,5.9927,6.14338,6.04537,5.45271,6.13511,6.20768,5.75627,5.67568,5.79964,5.85335,6.12744,5.69491,6.01724,6.11357,5.98529,5.62818,5.9526,6.14483,6.12467,
1D FFT Y-Direction,5.73912,6.06817,6.19582,6.04074,5.64568,5.99176,6.14205,6.04393,5.1285,6.13395,6.20622,5.60699,5.67445,5.42114,5.58227,6.1259,5.69296,6.01594,6.11223,5.9842,5.627,5.95079,6.1436,6.12345,
Second Transpose (First Send),5.76406,6.0935,6.22005,6.06224,5.6694,6.01304,6.16706,6.06766,5.47556,6.15698,6.23067,5.77932,5.69938,5.82144,5.87623,6.154,5.71823,6.03882,6.13559,6.00748,5.65094,5.97281,6.16856,6.14724,
Second Transpose (Packing),5.80629,6.13574,6.26274,6.1026,5.7126,6.05388,6.21066,6.10857,5.51634,6.1987,6.27369,5.81988,5.74236,5.8636,5.91761,6.19569,5.7599,6.08016,6.17693,6.04638,5.69262,6.01304,6.21067,6.18674,
Second Transpose (Start Local Transpose),5.80673,6.13612,6.26316,6.10288,5.713,6.05431,6.21109,6.10914,5.51669,6.1992,6.27413,5.82022,5.74304,5.86402,5.91795,6.19635,5.76027,6.0806,6.17729,6.04674,5.69292,6.01344,6.21137,6.18716,
Second Transpose (Start Receive),5.81063,6.13963,6.26662,6.10661,5.71656,6.05808,6.21457,6.11302,5.52081,6.20309,6.27806,5.82434,5.747,5.86824,5.9221,6.20083,5.76387,6.08434,6.1811,6.05029,5.69664,6.01799,6.2158,6.19097,
Second Transpose (First Receive),9.04542,9.10851,9.19955,9.06323,8.89832,8.70525,9.25811,9.16164,8.10453,8.87855,9.17769,7.75153,8.75195,8.65921,8.66237,9.19054,9.06024,8.99184,9.33286,8.9823,8.67584,8.49711,9.22814,9.1305,
Second Transpose (Finished Receive),9.31111,9.34932,9.34957,9.23714,9.38152,9.31277,9.40102,9.36575,9.29364,9.40633,9.40555,9.1536,9.30051,9.2885,9.25203,9.31901,9.38726,9.38415,9.40364,9.35566,9.31444,9.27551,9.37748,9.37673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32917,9.36731,9.36797,9.25476,9.39846,9.33146,9.41987,9.38512,9.31225,9.42379,9.42445,9.17144,9.31857,9.30861,9.27011,9.33838,9.40704,9.40311,9.42143,9.37385,9.33385,9.29465,9.39779,9.39437,
1D FFT X-Direction,0.062255,0.044908,0.046424,0.046134,0.054113,0.045588,0.044697,0.044455,0.053907,0.045959,0.044734,0.043104,0.056351,0.045071,0.045915,0.044099,0.050012,0.045272,0.044182,0.044846,0.049036,0.046798,0.045674,0.045239,
Run complete,9.37173,9.41083,9.41025,9.31317,9.43883,9.38131,9.46371,9.42926,9.35415,9.46605,9.46814,9.2382,9.35839,9.35128,9.31387,9.38198,9.44769,9.4457,9.46183,9.41489,9.3738,9.33619,9.44084,9.43491,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.29555,9.29771,9.19425,9.2506,9.08308,9.13758,9.03893,9.13293,8.92296,8.93832,8.93215,8.93516,9.17163,9.26313,9.08654,9.2589,9.10474,9.11292,9.18782,9.19414,9.20892,9.22046,9.21715,9.21762,
First Transpose (First Send),0.066605,0.050349,0.049519,0.04599,0.055934,0.047582,0.046928,0.046496,0.055239,0.048027,0.047799,0.046723,0.054592,0.049821,0.046609,0.047672,0.050592,0.046937,0.046944,0.046108,0.050336,0.047017,0.048529,0.04708,
First Transpose (Packing),0.064093,0.048164,0.047581,0.044867,0.054564,0.04631,0.045589,0.045018,0.053772,0.046611,0.046565,0.04516,0.053179,0.047918,0.045031,0.046138,0.049199,0.045729,0.045369,0.044543,0.049232,0.046015,0.046999,0.045867,
First Transpose (Start Local Transpose),0.076539,0.057924,0.057151,0.052678,0.061807,0.054389,0.053421,0.052938,0.062524,0.056025,0.055943,0.054525,0.063193,0.057597,0.054758,0.05604,0.059599,0.055101,0.055042,0.052826,0.058443,0.054876,0.055961,0.054218,
First Transpose (Start Receive),0.085569,0.061916,0.061114,0.05641,0.065478,0.0585,0.057142,0.056704,0.066661,0.059698,0.059646,0.058217,0.066979,0.061339,0.058942,0.060984,0.063752,0.059241,0.058721,0.056631,0.062324,0.059299,0.064511,0.058054,
First Transpose (First Receive),5.46143,5.77048,5.59613,5.6473,5.39429,5.74108,5.44677,5.71206,5.36384,5.51215,5.58432,5.3908,5.22421,5.78519,5.57237,5.70246,5.37905,5.73781,5.392,5.42033,5.10657,5.73645,5.41763,5.56641,
First Transpose (Finished Receive),5.46191,5.7711,5.59653,5.64775,5.39468,5.74169,5.4474,5.71256,5.36439,5.51264,5.5849,5.39139,5.22479,5.78554,5.57281,5.70288,5.37949,5.73822,5.3927,5.42081,5.10712,5.73693,5.41811,5.56684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.46865,5.77943,5.60367,5.6554,5.40164,5.74992,5.4551,5.7201,5.37099,5.52083,5.5928,5.41254,5.23152,5.79391,5.58031,5.71091,5.38758,5.74667,5.39916,5.42767,5.11651,5.74479,5.42646,5.57317,
First Transpose (Send Complete),5.6646,5.98623,5.78438,5.84247,5.58759,5.93836,5.63742,5.90817,5.56186,5.73991,5.77918,5.6438,5.41961,5.98506,5.76816,5.9181,5.5718,5.94284,5.5779,5.60528,5.33758,5.94715,5.62024,5.7493,
1D FFT Y-Direction,5.66336,5.98502,5.78324,5.84121,5.58657,5.93708,5.63649,5.90699,5.5608,5.70724,5.77791,5.60049,5.41613,5.98313,5.76695,5.91674,5.57046,5.94134,5.5768,5.60428,5.29862,5.9456,5.61884,5.74797,
Second Transpose (First Send),5.68895,6.00861,5.80672,5.86402,5.60934,5.96085,5.65884,5.93035,5.58425,5.76076,5.80182,5.66723,5.44155,6.00879,5.79032,5.94314,5.5961,5.96508,5.5988,5.62522,5.36035,5.96994,5.64352,5.77244,
Second Transpose (Packing),5.7323,6.05147,5.84999,5.90409,5.64806,6.00537,5.69998,5.97019,5.62492,5.80185,5.84386,5.70706,5.48189,6.05256,5.8315,5.98542,5.63738,6.00558,5.6376,5.665,5.40234,6.01095,5.68573,5.81265,
Second Transpose (Start Local Transpose),5.73277,6.05197,5.85045,5.90435,5.64864,6.00577,5.70031,5.97065,5.62524,5.80231,5.8443,5.70743,5.48227,6.05294,5.83197,5.98587,5.63771,6.00596,5.63791,5.66537,5.40271,6.01135,5.68623,5.81305,
Second Transpose (Start Receive),5.73653,6.05593,5.8539,5.90784,5.65221,6.00953,5.7041,5.97428,5.62893,5.80688,5.848,5.71137,5.48646,6.05674,5.83569,5.9901,5.64158,6.00975,5.6415,5.66892,5.40655,6.01496,5.69032,5.81634,
Second Transpose (First Receive),8.82891,9.15878,8.75402,8.87316,8.10234,8.90677,8.09821,8.89357,8.54701,8.76905,8.8127,8.26584,8.62799,9.03029,8.30005,8.69421,8.38971,8.95469,8.46573,8.53106,8.49595,9.03002,8.21881,8.43764,
Second Transpose (Finished Receive),9.23445,9.23791,9.13352,9.19232,9.02382,9.07774,8.97881,9.07343,8.86181,8.87932,8.87414,8.87715,9.10913,9.2037,9.02733,9.20101,9.04589,9.05065,9.13146,9.13803,9.14904,9.1624,9.1564,9.15932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.25542,9.25577,9.15275,9.20998,9.04245,9.09644,8.99761,9.09168,8.88131,8.89762,8.89171,8.89519,9.12807,9.22175,9.04582,9.22045,9.06394,9.0709,9.14869,9.15472,9.16826,9.18057,9.17561,9.17699,
1D FFT X-Direction,0.063462,0.04764,0.046973,0.044512,0.054039,0.045825,0.04512,0.044609,0.053221,0.046181,0.046148,0.044387,0.052683,0.047316,0.044578,0.045627,0.04875,0.045372,0.044796,0.04419,0.048855,0.045501,0.046489,0.045429,
Run complete,9.29616,9.30185,9.19578,9.25506,9.08347,9.13923,9.04043,9.13463,8.9246,8.94118,8.93375,8.93573,9.17216,9.26575,9.1482,9.26076,9.10531,9.14021,9.18832,9.19462,9.2095,9.22231,9.21777,9.21916,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.37936,9.33024,9.4153,9.39982,9.31435,9.30506,9.39896,9.40096,9.11864,9.13291,9.02558,8.99123,9.32364,9.2552,9.38175,9.38526,9.14591,9.15944,9.13296,9.1458,9.40953,9.40421,9.32287,9.30646,
First Transpose (First Send),0.065903,0.049321,0.045472,0.04571,0.057024,0.047257,0.046734,0.046542,0.054999,0.047189,0.046975,0.046846,0.054551,0.048184,0.04698,0.047232,0.050333,0.047201,0.044343,0.046746,0.050497,0.047097,0.047195,0.045949,
First Transpose (Packing),0.063981,0.047675,0.044174,0.044564,0.055591,0.045642,0.045368,0.045423,0.053485,0.045649,0.045205,0.045669,0.053003,0.046437,0.045646,0.04501,0.048639,0.045663,0.043197,0.04528,0.049355,0.045969,0.045728,0.044854,
First Transpose (Start Local Transpose),0.075023,0.057071,0.052485,0.052301,0.063619,0.053713,0.052591,0.05401,0.062553,0.054452,0.055025,0.055061,0.061379,0.056311,0.05427,0.055594,0.058275,0.054796,0.052229,0.053965,0.057238,0.054639,0.054754,0.053569,
First Transpose (Start Receive),0.08319,0.061307,0.056243,0.056601,0.067517,0.057311,0.056644,0.057838,0.066336,0.05808,0.058535,0.058621,0.065076,0.060029,0.057984,0.06004,0.062181,0.058767,0.056003,0.05778,0.061273,0.058521,0.059385,0.057454,
First Transpose (First Receive),5.47496,5.86442,5.93226,5.82768,5.35541,5.63103,5.94325,5.8866,5.41238,5.49429,5.2616,5.30294,5.42893,5.50885,5.90346,5.84516,5.22258,5.72953,5.79588,5.78524,5.22283,5.65203,5.93203,5.79665,
First Transpose (Finished Receive),5.4754,5.86493,5.93266,5.82816,5.35585,5.63156,5.94375,5.887,5.41281,5.49474,5.26213,5.3036,5.42934,5.50931,5.9039,5.84566,5.22302,5.73003,5.79634,5.78574,5.2236,5.65297,5.9327,5.79701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.48213,5.87296,5.94033,5.83475,5.36293,5.63917,5.95075,5.89441,5.42066,5.50344,5.38514,5.32104,5.4367,5.51727,5.91105,5.85332,5.23098,5.73723,5.80318,5.79194,5.23187,5.66063,5.94077,5.80361,
First Transpose (Send Complete),5.67651,6.07451,6.12818,6.02448,5.54689,5.81852,6.13772,6.08263,5.60921,5.70229,5.87209,5.81875,5.62008,5.71173,6.10996,6.06259,5.41951,5.91801,5.98646,5.97575,5.44301,5.84049,6.14178,5.98791,
1D FFT Y-Direction,5.67533,6.07303,6.12713,6.02312,5.54585,5.81751,6.13658,6.08156,5.60831,5.69687,5.56583,5.50652,5.61868,5.71053,6.10882,6.06116,5.41603,5.91682,5.98541,5.97453,5.4213,5.83907,6.14045,5.9866,
Second Transpose (First Send),5.7003,6.0964,6.15042,6.04819,5.56824,5.83998,6.16088,6.10628,5.6336,5.72428,5.8949,5.84163,5.6417,5.73405,6.13275,6.08677,5.44302,5.93786,6.00848,5.99906,5.4659,5.86231,6.16631,6.01049,
Second Transpose (Packing),5.74137,6.14188,6.19181,6.08677,5.60981,5.88152,6.20314,6.14983,5.67627,5.76786,5.93923,5.88196,5.68268,5.77457,6.17533,6.12982,5.48491,5.98038,6.04848,6.03825,5.50749,5.9031,6.21126,6.04949,
Second Transpose (Start Local Transpose),5.74174,6.14233,6.19224,6.08733,5.61055,5.882,6.20348,6.15037,5.67672,5.76835,5.93972,5.88244,5.68309,5.77507,6.1758,6.13029,5.48532,5.98075,6.04882,6.03855,5.50794,5.90396,6.21206,6.04985,
Second Transpose (Start Receive),5.7452,6.14644,6.1958,6.09114,5.61474,5.88551,6.20697,6.15421,5.68039,5.77238,5.94343,5.88675,5.68639,5.77921,6.18015,6.13502,5.4894,5.98418,6.05288,6.04192,5.5118,5.90758,6.21655,6.05343,
Second Transpose (First Receive),8.95785,8.97403,9.15483,8.74199,8.5853,8.23263,9.13695,9.09537,8.86699,8.58176,8.92556,8.80972,8.2714,8.26367,9.15223,8.96247,9.06034,9.01822,9.00656,9.00759,8.57501,8.32018,9.20154,8.75693,
Second Transpose (Finished Receive),9.31922,9.26917,9.35664,9.3402,9.25555,9.24294,9.34035,9.34205,9.05815,9.07342,8.96607,8.93063,9.2652,9.19513,9.32321,9.32625,9.08796,9.09986,9.07601,9.08753,9.35116,9.34647,9.26351,9.24942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33818,9.28793,9.375,9.3587,9.27362,9.26305,9.35876,9.35969,9.07714,9.09224,8.98462,8.94938,9.2837,9.21371,9.34088,9.34454,9.10602,9.11827,9.09372,9.10622,9.36987,9.36465,9.28297,9.26744,
1D FFT X-Direction,0.063332,0.047213,0.043818,0.044229,0.055167,0.045205,0.044979,0.045029,0.053045,0.045157,0.044857,0.045144,0.052652,0.045932,0.045202,0.044496,0.04822,0.045342,0.042751,0.044851,0.048988,0.045481,0.045283,0.044511,
Run complete,9.37997,9.33932,9.4184,9.40119,9.31482,9.30729,9.40174,9.40297,9.11906,9.13351,9.06967,8.99326,9.32416,9.25676,9.38449,9.38815,9.14646,9.16116,9.13462,9.14727,9.41008,9.40486,9.35096,9.30781,

init,730.156,730.07,707.247,687.404,707.77,707.673,672.469,671.162,710.616,709.879,689.336,664.104,740.013,740.985,717.053,717.047,713.817,715.947,687.784,679.495,712.451,715.555,698.339,664.552,
1D FFT Z-Direction,9.16195,9.2996,9.29856,9.06858,9.22909,9.27701,9.21556,9.15975,9.30558,9.39524,9.30552,9.27517,9.27856,9.33845,9.34098,9.09598,9.14104,9.1522,9.1515,9.11448,9.13185,9.22184,9.22284,9.01747,
First Transpose (First Send),0.063831,0.04797,0.047443,0.046543,0.055819,0.04722,0.046297,0.047014,0.057828,0.045241,0.047131,0.046531,0.055128,0.048425,0.046069,0.045989,0.048667,0.04591,0.045892,0.046446,0.050474,0.046002,0.046899,0.04632,
First Transpose (Packing),0.061946,0.045973,0.046136,0.045216,0.054277,0.045633,0.044897,0.045976,0.056391,0.043898,0.04558,0.045132,0.053696,0.045954,0.045077,0.044612,0.046993,0.044498,0.044204,0.045059,0.049434,0.044906,0.045552,0.045237,
First Transpose (Start Local Transpose),0.072339,0.055921,0.054409,0.053258,0.061979,0.053732,0.052132,0.053752,0.064604,0.052585,0.055421,0.055064,0.061873,0.055832,0.054041,0.053328,0.056831,0.053982,0.053496,0.054001,0.05857,0.054451,0.054565,0.053603,
First Transpose (Start Receive),0.079762,0.059853,0.058163,0.05688,0.065586,0.057619,0.055528,0.057292,0.068474,0.05631,0.059057,0.058583,0.06552,0.059603,0.057893,0.057711,0.061623,0.057939,0.057457,0.058112,0.062247,0.058375,0.060316,0.058063,
First Transpose (First Receive),5.47353,5.82049,6.049,5.53882,5.4749,5.7402,5.44253,5.62914,5.39634,5.35968,6.00828,5.45549,5.44466,5.748,5.99008,5.69411,5.10251,5.66847,5.88451,5.48282,5.24318,5.80918,5.95049,5.68455,
First Transpose (Finished Receive),5.47389,5.8212,6.0493,5.53939,5.47528,5.74062,5.44304,5.62965,5.39675,5.36015,6.00916,5.45621,5.44512,5.74836,5.9906,5.69504,5.10296,5.66893,5.88519,5.48335,5.24394,5.81034,5.95117,5.68498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.48136,5.82972,6.05623,5.54609,5.48134,5.74848,5.57361,5.63687,5.40543,5.41352,6.01686,5.46434,5.45207,5.75546,5.99734,5.70268,5.11129,5.67587,5.89163,5.4902,5.25168,5.81871,5.95846,5.69159,
First Transpose (Send Complete),5.67065,6.03196,6.2331,5.72789,5.66755,5.94604,5.86658,5.82441,5.58993,5.69587,6.22946,5.68211,5.64474,5.95469,6.1895,5.89763,5.3839,5.86011,6.0941,5.66797,5.43414,6.0288,6.17477,5.86912,
1D FFT Y-Direction,5.66958,6.03067,6.23221,5.7269,5.66626,5.94471,5.75702,5.82325,5.58892,5.59531,6.22808,5.64804,5.64341,5.95344,6.18846,5.8963,5.29703,5.85884,6.09295,5.66636,5.43299,6.02732,6.17355,5.86781,
Second Transpose (First Send),5.69314,6.05376,6.25656,5.74882,5.68903,5.96725,5.88787,5.84593,5.6128,5.71719,6.25416,5.70516,5.66641,5.97536,6.21147,5.91985,5.40609,5.88223,6.13548,5.68994,5.45614,6.0511,6.19811,5.89106,
Second Transpose (Packing),5.7347,6.09596,6.29666,5.78943,5.7304,6.00922,5.92923,5.88713,5.65538,5.75742,6.29682,5.74451,5.70791,6.01749,6.25217,5.9606,5.44725,5.92745,6.1752,5.72808,5.49688,6.09158,6.24219,5.93122,
Second Transpose (Start Local Transpose),5.73509,6.09638,6.2971,5.78971,5.73091,6.00971,5.92969,5.88751,5.6558,5.75798,6.29764,5.74488,5.70832,6.01797,6.25255,5.96098,5.44765,5.9278,6.17554,5.72841,5.49738,6.09194,6.24277,5.93158,
