,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.166297,0.140593,0.140185,0.142706,0.143758,0.145958,0.140542,0.139699,0.149949,0.14103,0.14183,0.141397,0.151505,0.147386,0.147257,0.150318,0.148719,0.141485,0.141327,0.142054,0.142575,0.144731,0.151454,0.144179,
First Transpose (First Receive),6.70961,6.36261,6.63132,6.61592,6.39337,6.68037,6.34747,6.59136,6.20115,6.46486,6.46512,6.46092,6.36134,6.23809,6.36326,6.26407,6.9227,5.96517,6.36837,6.58504,5.70001,6.60476,6.18764,6.59394,
First Transpose (Finished Receive),6.71005,6.36294,6.63162,6.61628,6.39367,6.68097,6.34782,6.59166,6.20155,6.46561,6.46548,6.46146,6.36173,6.2385,6.36365,6.2644,6.92309,5.96577,6.36879,6.5855,5.70032,6.60502,6.18801,6.59425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71348,6.36551,6.63439,6.61919,6.39695,6.68459,6.35068,6.5947,6.23692,6.47001,6.46875,6.46933,6.36482,6.32368,6.36621,6.3382,6.92737,5.96988,6.37836,6.58927,5.74053,6.60802,6.20635,6.59673,
First Transpose (Send Complete),6.80917,6.44986,6.71753,6.70922,6.49577,6.77295,6.44081,6.67982,6.66874,6.56631,6.61684,6.60227,6.4506,6.62219,6.45438,6.56959,7.02735,6.35769,6.49284,6.67597,6.33813,6.69763,6.33559,6.68399,
1D FFT Y-Direction,6.80795,6.44921,6.71684,6.70816,6.495,6.77195,6.44005,6.67923,6.33208,6.56546,6.55408,6.55411,6.44976,6.41074,6.45366,6.42936,7.02615,6.05829,6.47094,6.67512,5.83161,6.69682,6.29372,6.6834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.88725,6.52204,6.79108,6.78381,6.57042,6.84659,6.51295,6.7519,6.7428,6.63964,6.6918,6.67544,6.52413,6.69372,6.52723,6.64104,7.10289,6.43015,6.56315,6.74732,6.41164,6.76781,6.40882,6.75658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.88761,6.52231,6.79128,6.78403,6.57065,6.84679,6.51325,6.7524,6.7431,6.63992,6.69205,6.67569,6.52452,6.69401,6.5275,6.64127,7.10325,6.43039,6.56347,6.74762,6.41195,6.76803,6.40906,6.75697,
Second Transpose (Finished All2All),15.051,15.0272,15.0553,15.0043,14.9407,14.9105,14.998,14.9977,15.2224,15.2279,14.9889,15.0303,15.3137,15.3207,15.309,15.2821,15.1867,15.1914,15.1273,15.1411,14.7194,14.8642,14.8757,14.8746,
Second Transpose (Unpacking),15.0515,15.0281,15.0561,15.0053,14.9413,14.9113,14.9988,14.9986,15.2231,15.2285,14.9896,15.0309,15.3144,15.3214,15.3097,15.2829,15.1878,15.1923,15.1278,15.1418,14.7202,14.8647,14.8766,14.8754,
1D FFT X-Direction,0.089271,0.07343,0.071693,0.072592,0.07354,0.072889,0.072034,0.073245,0.079982,0.07314,0.074419,0.073787,0.073231,0.074456,0.074541,0.07433,0.078024,0.072519,0.072895,0.073284,0.073112,0.072872,0.076526,0.073528,
Run complete,15.1518,15.1325,15.1617,15.1089,15.0447,15.0183,15.104,15.1019,15.3276,15.3338,15.0931,15.136,15.4224,15.4308,15.4182,15.3901,15.29,15.2952,15.2323,15.245,14.8241,14.9697,14.9834,14.9805,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,14.7117,14.713,14.6228,14.7091,14.2887,14.3181,14.3024,14.3129,14.6012,14.5536,14.5006,14.5992,14.6772,14.7394,14.6047,14.7418,14.6464,14.6749,14.6043,14.6719,14.4712,14.4701,14.4591,14.4438,
First Transpose (First Send),0.126784,0.108128,0.107767,0.107197,0.107514,0.108893,0.107715,0.106716,0.113247,0.108424,0.10892,0.110121,0.110901,0.109704,0.109072,0.107763,0.114332,0.107855,0.106396,0.10827,0.108641,0.107681,0.110443,0.111036,
First Transpose (Packing),0.161516,0.141188,0.143092,0.140359,0.140247,0.142861,0.141449,0.14041,0.147713,0.142727,0.142345,0.144882,0.146244,0.145913,0.143502,0.144624,0.149665,0.141265,0.139929,0.141858,0.142252,0.141233,0.146273,0.144865,
First Transpose (Start Local Transpose),0.161795,0.141419,0.143319,0.140613,0.140473,0.143098,0.141683,0.140633,0.147981,0.143024,0.142653,0.145193,0.146563,0.146229,0.143798,0.144855,0.149909,0.141525,0.140177,0.142098,0.142517,0.141496,0.146516,0.145087,
First Transpose (Start Receive),0.166665,0.146326,0.147823,0.145179,0.145056,0.147627,0.146055,0.145046,0.152114,0.147407,0.146557,0.150097,0.15129,0.15163,0.148942,0.150645,0.154277,0.146173,0.144406,0.146982,0.148088,0.146109,0.152054,0.149776,
First Transpose (First Receive),6.61206,6.67463,6.36429,6.69693,6.10835,6.43296,6.52233,6.49534,6.48763,6.359,6.37858,6.56267,6.5434,6.53584,6.31212,6.65174,6.44274,6.55648,6.36105,6.59593,6.47932,6.01,6.48108,6.42627,
First Transpose (Finished Receive),6.61238,6.67496,6.36461,6.69725,6.10862,6.43325,6.52262,6.49562,6.48829,6.3593,6.37895,6.56298,6.54377,6.53617,6.31254,6.65204,6.44322,6.55683,6.3614,6.59632,6.47958,6.01036,6.48137,6.42654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61543,6.67753,6.36718,6.69967,6.11157,6.43675,6.52511,6.49828,6.49093,6.39255,6.3813,6.56529,6.54743,6.53911,6.3156,6.65441,6.44604,6.5593,6.36392,6.59881,6.48206,6.04695,6.48391,6.43499,
First Transpose (Send Complete),6.70728,6.76155,6.45991,6.78789,6.46654,6.52689,6.61415,6.5797,6.58212,6.59362,6.46776,6.68409,6.63858,6.62742,6.49321,6.74002,6.55312,6.64414,6.44825,6.68884,6.57021,6.42059,6.56789,6.58572,
1D FFT Y-Direction,6.70647,6.76087,6.45919,6.78717,6.19552,6.52626,6.61351,6.57909,6.58021,6.4757,6.46712,6.65134,6.63777,6.6267,6.40055,6.73786,6.5359,6.64325,6.44726,6.68816,6.56953,6.13589,6.56724,6.52897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78266,6.83256,6.53363,6.86048,6.53781,6.60128,6.68605,6.65518,6.65495,6.66466,6.54145,6.75478,6.71192,6.69992,6.56743,6.81278,6.62687,6.71542,6.51966,6.7607,6.64181,6.49235,6.64058,6.65651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78302,6.83282,6.53386,6.86068,6.53801,6.60151,6.68626,6.65539,6.65527,6.66496,6.54201,6.75501,6.71228,6.70024,6.56776,6.81309,6.62718,6.71571,6.51999,6.761,6.64207,6.49259,6.64083,6.65685,
Second Transpose (Finished All2All),14.6113,14.6126,14.517,14.6067,14.1871,14.2178,14.2027,14.2167,14.5031,14.4531,14.4009,14.5008,14.5722,14.6364,14.5032,14.6385,14.5465,14.5763,14.5041,14.5747,14.371,14.3708,14.3579,14.3456,
Second Transpose (Unpacking),14.6117,14.6133,14.5175,14.6071,14.1875,14.2183,14.2031,14.217,14.5034,14.4535,14.4015,14.5011,14.5727,14.6369,14.5036,14.6389,14.5469,14.5768,14.5045,14.5752,14.3715,14.3712,14.3584,14.346,
1D FFT X-Direction,0.089044,0.075059,0.073148,0.073477,0.073228,0.074745,0.073231,0.073222,0.079177,0.074334,0.074551,0.073199,0.074748,0.074384,0.074442,0.074021,0.08019,0.073734,0.073256,0.074742,0.075002,0.0739,0.07557,0.076141,
Run complete,14.7119,14.7132,14.623,14.7094,14.2889,14.3184,14.3027,14.3131,14.6015,14.5539,14.5008,14.5994,14.6774,14.7403,14.6049,14.742,14.6466,14.6751,14.6045,14.6721,14.4714,14.4703,14.4594,14.444,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,14.891,14.8781,14.896,14.8655,14.6494,14.6527,14.6328,14.6143,14.665,14.6368,14.6597,14.6458,14.6126,14.574,14.6123,14.5849,14.8816,14.8891,14.8288,14.8802,14.4967,14.5197,14.5215,14.5067,
First Transpose (First Send),0.122652,0.105181,0.104637,0.105882,0.103491,0.106507,0.10377,0.103464,0.113135,0.103283,0.103564,0.103268,0.110771,0.106269,0.107817,0.10615,0.107169,0.101363,0.104278,0.102999,0.105309,0.104103,0.105664,0.104357,
First Transpose (Packing),0.156104,0.136828,0.136888,0.138495,0.135678,0.13971,0.135671,0.135036,0.146625,0.136832,0.135946,0.135641,0.145626,0.140022,0.143069,0.140513,0.13934,0.133599,0.136256,0.134731,0.136815,0.136025,0.138933,0.136771,
First Transpose (Start Local Transpose),0.156359,0.137048,0.13714,0.138744,0.135904,0.139943,0.135921,0.135244,0.146828,0.137095,0.136262,0.135981,0.145935,0.140382,0.14335,0.140798,0.139584,0.133829,0.136467,0.134956,0.137041,0.136273,0.139172,0.137014,
First Transpose (Start Receive),0.160851,0.141169,0.140484,0.142399,0.139372,0.143687,0.139568,0.138754,0.150035,0.140637,0.139969,0.139406,0.150114,0.143783,0.146457,0.145411,0.142774,0.137262,0.139853,0.138302,0.140311,0.139608,0.143626,0.140102,
First Transpose (First Receive),6.52985,6.46245,6.40053,6.53196,6.43004,6.15831,6.31921,6.31064,6.74593,6.44347,6.55983,6.30595,6.44266,6.49611,6.59387,6.46439,6.72396,6.21793,6.42877,6.52445,6.11441,6.44537,6.55373,6.25837,
First Transpose (Finished Receive),6.53016,6.46271,6.40084,6.53222,6.43033,6.15881,6.31955,6.31095,6.74621,6.4438,6.56017,6.30629,6.44305,6.49638,6.59429,6.4648,6.7242,6.21822,6.42914,6.52482,6.11468,6.44567,6.55405,6.2587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.54376,6.46579,6.40978,6.53478,6.43299,6.18554,6.36744,6.31657,6.74859,6.4468,6.5624,6.34824,6.4461,6.49889,6.59691,6.46779,6.72657,6.22058,6.43179,6.52751,6.1244,6.44813,6.55668,6.26236,
First Transpose (Send Complete),6.69829,6.55221,6.53557,6.62259,6.51756,6.42954,6.53278,6.43354,6.8359,6.53976,6.64295,6.50061,6.53196,6.5824,6.6852,6.55663,6.81522,6.42523,6.51403,6.60878,6.3935,6.52621,6.64147,6.38958,
1D FFT Y-Direction,6.63696,6.55163,6.50019,6.62191,6.51697,6.27114,6.45329,6.40286,6.83525,6.53905,6.64243,6.4313,6.53126,6.58174,6.68448,6.5559,6.8146,6.3062,6.51342,6.6081,6.21118,6.52561,6.64087,6.35166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.77435,6.62331,6.60963,6.69324,6.591,6.50235,6.60518,6.50656,6.90825,6.61146,6.71275,6.57121,6.60446,6.65305,6.75606,6.62919,6.8902,6.49812,6.58467,6.68087,6.46507,6.5973,6.7139,6.46392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77469,6.62359,6.60984,6.69347,6.59119,6.50256,6.60542,6.50677,6.90854,6.61174,6.71296,6.57147,6.60484,6.65335,6.75629,6.62945,6.89055,6.49832,6.58489,6.68123,6.46526,6.59752,6.71412,6.46428,
Second Transpose (Finished All2All),14.7903,14.7797,14.794,14.7647,14.5495,14.549,14.5335,14.516,14.5646,14.5368,14.5615,14.5493,14.5124,14.474,14.5105,14.4845,14.784,14.7889,14.7296,14.7812,14.3985,14.4204,14.4211,14.4085,
Second Transpose (Unpacking),14.7908,14.7803,14.7945,14.7653,14.5499,14.5496,14.5338,14.5163,14.5651,14.5372,14.5619,14.5496,14.513,14.4743,14.5109,14.4849,14.7847,14.7893,14.73,14.7818,14.3989,14.4208,14.4216,14.4089,
1D FFT X-Direction,0.086702,0.073235,0.071419,0.072223,0.071622,0.073361,0.072291,0.072208,0.08057,0.07237,0.072393,0.072917,0.076866,0.073178,0.073952,0.072469,0.074728,0.070655,0.073072,0.072258,0.074126,0.072567,0.073498,0.073806,
Run complete,14.8912,14.8783,14.8962,14.8657,14.6496,14.6529,14.633,14.6145,14.6652,14.637,14.6599,14.646,14.6128,14.5742,14.6126,14.5852,14.8819,14.8894,14.8289,14.8805,14.4969,14.5199,14.5218,14.5069,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,14.9401,14.9317,14.9492,14.8009,14.6823,14.6997,14.6648,14.6946,14.5972,14.5602,14.5987,14.5969,14.3714,14.3501,14.3631,14.3689,14.6983,14.6723,14.7123,14.7143,14.4599,14.4748,14.4748,14.4088,
First Transpose (First Send),0.127987,0.103662,0.108137,0.110133,0.105519,0.107875,0.104109,0.103783,0.116403,0.102418,0.105427,0.105127,0.108873,0.103886,0.103923,0.105351,0.107092,0.10468,0.103498,0.1041,0.102636,0.103295,0.106074,0.103105,
First Transpose (Packing),0.163932,0.136413,0.142279,0.142697,0.137062,0.141429,0.135828,0.135833,0.148892,0.135163,0.137282,0.137903,0.142021,0.135892,0.137078,0.137964,0.139652,0.136361,0.135073,0.136407,0.133638,0.134791,0.139219,0.134439,
First Transpose (Start Local Transpose),0.164174,0.136665,0.142559,0.142946,0.137273,0.141669,0.136051,0.136101,0.149081,0.135456,0.137541,0.138206,0.142316,0.136133,0.137382,0.138243,0.139891,0.136611,0.135278,0.136634,0.13388,0.13508,0.139429,0.134664,
First Transpose (Start Receive),0.169505,0.140487,0.146085,0.146423,0.14046,0.145213,0.139711,0.139366,0.15251,0.139346,0.141361,0.14202,0.146656,0.139535,0.14087,0.141995,0.143067,0.13997,0.138285,0.140187,0.137275,0.138058,0.143405,0.137814,
First Transpose (First Receive),5.97396,6.44965,6.55854,6.21315,6.38049,6.4634,6.42394,6.48613,6.57021,5.11576,6.35276,6.54955,6.41065,6.37074,6.04025,6.46117,6.52684,6.34559,6.55247,6.55182,6.00735,6.33213,6.44426,5.9292,
First Transpose (Finished Receive),5.97435,6.44993,6.55879,6.21343,6.38079,6.46375,6.42424,6.48645,6.57054,5.11603,6.35303,6.54989,6.41091,6.37105,6.04078,6.46155,6.52715,6.34586,6.55276,6.55224,6.00761,6.33245,6.44459,5.92947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97755,6.45282,6.56134,6.21577,6.38464,6.46679,6.42695,6.48906,6.57291,5.12466,6.37583,6.55229,6.41443,6.37344,6.06009,6.46518,6.52962,6.34844,6.55538,6.5549,6.01016,6.33519,6.44736,5.93207,
First Transpose (Send Complete),6.50253,6.54222,6.64598,6.51234,6.47188,6.55522,6.51528,6.57756,6.66515,6.38324,6.54447,6.63515,6.50173,6.461,6.39666,6.55274,6.61668,6.43916,6.64164,6.63213,6.36343,6.45003,6.53834,6.43782,
1D FFT Y-Direction,6.06853,6.54148,6.64544,6.30408,6.47124,6.55443,6.51455,6.57696,6.66451,5.2125,6.4605,6.63452,6.50102,6.46039,6.1435,6.55205,6.61608,6.43863,6.64111,6.63146,6.09276,6.42135,6.53775,6.01898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.5784,6.61382,6.71797,6.58484,6.54401,6.62791,6.58626,6.6497,6.73808,6.45398,6.61566,6.70678,6.57417,6.53057,6.46874,6.62397,6.6887,6.51099,6.71211,6.70551,6.43387,6.52242,6.61148,6.50791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.57875,6.6141,6.71818,6.58504,6.54426,6.62815,6.5865,6.6499,6.73832,6.45428,6.61592,6.707,6.57458,6.5308,6.46897,6.6242,6.68899,6.51121,6.71243,6.7058,6.43407,6.52265,6.61169,6.50823,
Second Transpose (Finished All2All),14.8392,14.8331,14.8476,14.7016,14.5796,14.6003,14.5669,14.5961,14.5013,14.4634,14.5019,14.4975,14.27,14.2497,14.2602,14.2719,14.5993,14.5728,14.6145,14.6143,14.3598,14.3762,14.3745,14.308,
Second Transpose (Unpacking),14.8397,14.8335,14.8479,14.702,14.5804,14.601,14.5673,14.5964,14.5016,14.4637,14.5024,14.4979,14.2706,14.2501,14.2606,14.2722,14.5998,14.5732,14.6149,14.6148,14.3604,14.3767,14.375,14.3083,
1D FFT X-Direction,0.090755,0.07215,0.076002,0.078452,0.073459,0.072718,0.071943,0.072414,0.083606,0.070985,0.073517,0.072675,0.073941,0.071905,0.071613,0.074142,0.074929,0.073646,0.07231,0.072393,0.071874,0.072291,0.073872,0.071676,
Run complete,14.9403,14.9318,14.9495,14.801,14.6826,14.7,14.665,14.6948,14.5973,14.5605,14.5992,14.5973,14.3716,14.3503,14.3633,14.3692,14.6986,14.6725,14.7125,14.7145,14.4601,14.475,14.475,14.4089,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,14.9477,14.95,14.9341,14.8899,15.071,15.0776,15.0507,15.035,14.5804,14.5454,14.5807,14.572,14.6732,14.6839,14.6816,14.6613,14.9214,14.9257,14.8918,14.8814,14.4701,14.4858,14.4902,14.4612,
First Transpose (First Send),0.122587,0.105599,0.105024,0.103516,0.107445,0.106735,0.102531,0.102559,0.109352,0.103755,0.102566,0.104551,0.106551,0.104814,0.106591,0.103387,0.107357,0.105247,0.104277,0.103938,0.104791,0.105754,0.108738,0.104148,
First Transpose (Packing),0.157623,0.137745,0.13716,0.134918,0.139014,0.138901,0.134494,0.134097,0.14239,0.136002,0.135016,0.136322,0.138652,0.136777,0.139413,0.135326,0.140897,0.137462,0.136108,0.135726,0.137448,0.137951,0.14306,0.136588,
First Transpose (Start Local Transpose),0.157887,0.137996,0.137393,0.135148,0.13922,0.13912,0.134728,0.134301,0.142619,0.136292,0.135358,0.136597,0.138919,0.137032,0.13969,0.135575,0.14112,0.137736,0.136313,0.135962,0.137648,0.138226,0.143292,0.136803,
First Transpose (Start Receive),0.16265,0.142045,0.140851,0.138896,0.142722,0.142376,0.138687,0.137925,0.146225,0.139703,0.138821,0.139791,0.142533,0.140245,0.143174,0.139004,0.144734,0.141174,0.139513,0.139132,0.14088,0.141591,0.147497,0.139895,
First Transpose (First Receive),6.63543,6.48838,6.44729,6.56275,6.46158,6.26866,6.52525,6.49173,6.5541,6.14671,6.06136,6.49603,6.27633,6.51425,6.4804,6.47163,6.42858,6.49639,6.36209,6.11359,6.46073,6.44451,6.34203,6.03267,
First Transpose (Finished Receive),6.63599,6.4887,6.44756,6.56307,6.46187,6.26902,6.52554,6.49198,6.55441,6.14698,6.06161,6.4963,6.27667,6.51461,6.48077,6.47193,6.42899,6.49662,6.36242,6.11395,6.46102,6.44479,6.34236,6.03294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63934,6.49108,6.45018,6.56528,6.46605,6.27465,6.52837,6.49437,6.55725,6.20735,6.0668,6.49853,6.27971,6.51745,6.48357,6.47465,6.43215,6.49911,6.36509,6.11657,6.46354,6.44739,6.34514,6.03567,
First Transpose (Send Complete),6.73432,6.57327,6.5405,6.65117,6.55244,6.45035,6.61682,6.58248,6.64797,6.44158,6.33191,6.58507,6.44675,6.60439,6.5728,6.56444,6.56511,6.58181,6.44977,6.49574,6.54634,6.54017,6.47326,6.45617,
1D FFT Y-Direction,6.73344,6.57269,6.53983,6.65065,6.55184,6.36394,6.61625,6.58187,6.64738,6.29297,6.14997,6.58448,6.36784,6.60361,6.57212,6.56366,6.52058,6.58129,6.44912,6.19805,6.54579,6.53964,6.42648,6.11961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80988,6.64404,6.61381,6.72249,6.62552,6.52457,6.68904,6.6555,6.72219,6.51332,6.40356,6.65638,6.52786,6.67765,6.6429,6.63496,6.63907,6.65319,6.52249,6.56581,6.61641,6.61172,6.54918,6.52906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.81023,6.64425,6.61398,6.72268,6.62589,6.52484,6.68927,6.65573,6.72241,6.51363,6.40378,6.65655,6.52812,6.6779,6.64314,6.63525,6.63937,6.65342,6.5227,6.56616,6.61662,6.61196,6.54946,6.52949,
Second Transpose (Finished All2All),14.8469,14.8528,14.833,14.7903,14.9707,14.9747,14.9504,14.935,14.4823,14.4436,14.4836,14.4704,14.5665,14.5838,14.5829,14.562,14.8216,14.8279,14.7927,14.7815,14.3715,14.3887,14.3884,14.3619,
Second Transpose (Unpacking),14.8473,14.8533,14.8332,14.7907,14.971,14.9752,14.9508,14.9352,14.4826,14.444,14.4841,14.4709,14.5672,14.5842,14.5832,14.5623,14.8221,14.8283,14.7931,14.782,14.372,14.3891,14.3889,14.3622,
1D FFT X-Direction,0.086629,0.074522,0.072499,0.072728,0.076165,0.074158,0.071538,0.071185,0.077614,0.073193,0.071283,0.073847,0.07372,0.072953,0.073985,0.071904,0.074678,0.074179,0.072633,0.072021,0.073373,0.074319,0.076298,0.073098,
Run complete,14.9479,14.9503,14.9343,14.8901,15.0712,15.0778,15.0509,15.0352,14.5806,14.5456,14.5809,14.5723,14.6736,14.6841,14.6818,14.6615,14.9216,14.926,14.8921,14.8816,14.4704,14.486,14.4904,14.4614,

init,671.344,686.451,663.594,683.064,651.969,660.78,646.882,648.685,659.356,661.559,643.1,643.201,657.506,651.723,649.876,646.743,659.232,653.837,640.643,654.771,662.197,658.18,654.163,643.292,
1D FFT Z-Direction,14.6218,14.6236,14.597,14.5158,14.7143,14.7499,14.7606,14.7581,14.5625,14.4387,14.4891,14.5676,14.2875,14.215,14.2969,14.2954,14.8436,14.824,14.8484,14.8337,14.5356,14.512,14.5363,14.5237,
First Transpose (First Send),0.124058,0.102756,0.104227,0.102944,0.103648,0.105594,0.103493,0.104976,0.112002,0.103234,0.102869,0.103007,0.106796,0.105408,0.104687,0.104649,0.108832,0.104305,0.103152,0.10453,0.103723,0.103027,0.105835,0.105278,
First Transpose (Packing),0.157454,0.134365,0.135612,0.135186,0.135681,0.137558,0.135822,0.138144,0.144787,0.135449,0.134263,0.13434,0.138859,0.137379,0.136953,0.135921,0.141617,0.136616,0.135712,0.137055,0.136132,0.135341,0.139783,0.136968,
First Transpose (Start Local Transpose),0.157723,0.134594,0.135862,0.135385,0.13589,0.13779,0.136073,0.138367,0.145013,0.135747,0.134595,0.13463,0.139103,0.137642,0.137201,0.136193,0.141887,0.136851,0.135972,0.137273,0.136344,0.135559,0.140026,0.137227,
First Transpose (Start Receive),0.16275,0.138142,0.139732,0.138924,0.139275,0.141507,0.139529,0.141878,0.149319,0.139143,0.137755,0.13787,0.143123,0.140964,0.140245,0.139371,0.14577,0.14084,0.139491,0.1412,0.140429,0.139422,0.144563,0.140741,
First Transpose (First Receive),6.5628,6.46781,6.31804,6.19787,6.43679,6.3085,6.58898,6.64068,6.72167,6.22033,6.29208,6.59132,6.44909,5.85117,6.14663,5.82797,6.69739,6.45755,6.46586,6.56337,5.89263,6.32984,6.54462,6.49342,
First Transpose (Finished Receive),6.56314,6.46821,6.31837,6.19814,6.43705,6.30893,6.58928,6.64095,6.72192,6.22059,6.29231,6.59158,6.44936,5.85143,6.14698,5.82833,6.69768,6.45777,6.46618,6.5637,5.89292,6.33018,6.54492,6.49369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57389,6.47066,6.3373,6.20044,6.43975,6.3121,6.59248,6.64333,6.72449,6.24301,6.2947,6.59395,6.45229,5.89318,6.14962,5.83071,6.70064,6.46011,6.46849,6.56631,5.92558,6.33324,6.54793,6.49682,
