,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.337404,0.245992,0.275492,0.332554,0.313208,0.330087,0.293258,0.318916,0.584396,0.286038,0.280818,0.283303,0.473215,0.275405,0.286294,0.353397,0.447335,0.278021,0.338216,0.464416,0.350403,0.268515,0.310963,0.34685,0.466418,0.282419,0.26742,0.346509,0.285176,0.297601,0.323005,0.332567,
Second Transpose (First Receive),9.41293,9.39959,11.5989,9.11993,7.4875,7.69438,7.70476,5.89991,8.22461,8.22438,10.2382,7.57894,7.28915,9.10885,7.49692,5.76874,6.38093,9.26593,7.43,7.43001,7.75103,9.55815,7.41404,7.73264,9.49392,9.49254,11.546,5.55163,9.32561,7.55579,5.52292,7.51509,
Second Transpose (Finished Receive),9.41329,9.39995,11.5992,9.1202,7.48774,7.69474,7.70516,5.90031,8.22491,8.22475,10.2387,7.57936,7.28958,9.10933,7.49729,5.76908,6.38124,9.26619,7.43031,7.43037,7.7513,9.55853,7.41448,7.73315,9.49426,9.4928,11.5464,5.55193,9.32592,7.55629,5.52333,7.51552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.41611,9.4023,11.6019,9.12332,7.48994,7.69758,7.70808,5.90358,8.22716,8.2278,10.2414,7.58265,7.29274,9.1116,7.50001,5.79509,6.38333,9.26856,7.43247,7.43365,7.75353,9.56223,7.4178,7.73633,9.4966,9.49496,11.5503,5.55454,9.32811,7.55965,5.52606,7.5186,
1D FFT X-Direction,0.024021,0.014474,0.014615,0.014558,0.014234,0.015602,0.014294,0.013583,0.014218,0.015112,0.014139,0.014725,0.014689,0.014483,0.014216,0.015421,0.014207,0.013712,0.014087,0.013854,0.015005,0.014484,0.014147,0.013622,0.014532,0.015105,0.013972,0.014913,0.014523,0.014006,0.014178,0.014323,
Run complete,11.4525,9.41774,11.6188,9.1413,7.5289,7.71697,7.72724,7.70428,10.239,8.24633,10.2583,7.59984,9.11008,9.12647,7.51863,7.57123,8.43407,9.2841,7.44805,9.26409,7.78152,9.58067,7.76514,9.55569,11.5469,9.5098,11.5692,9.18647,9.34351,7.58921,7.7903,9.32316,

init,650.571,645.966,631.909,631.863,637.535,638.925,621.8,626.768,642.204,644.103,623.036,636.116,643.387,632.176,620.642,639.71,642.23,642.449,624.681,625.21,638.043,637.362,623.14,623.675,637.853,638.277,622.724,621.806,643.304,642.771,627.014,625.687,
1D FFT Z-Direction,9.4996,9.48882,11.5616,7.38265,7.66942,9.17217,7.64049,9.22512,6.54944,7.53546,7.73138,9.34121,7.67189,11.0567,9.27805,9.27777,8.61849,9.81381,8.01932,8.01582,9.42882,5.88436,7.37037,7.63874,8.67172,7.89426,7.70515,8.63951,9.41008,7.56783,7.62241,7.62048,
First Transpose (First Send),0.036756,0.024832,0.026615,0.025975,0.024931,0.025784,0.027265,0.027243,0.025949,0.02706,0.025608,0.026625,0.027677,0.024077,0.026836,0.027299,0.025939,0.025499,0.023944,0.026241,0.025505,0.026945,0.027151,0.026355,0.025038,0.023956,0.026234,0.025954,0.026622,0.027688,0.027682,0.128982,
First Transpose (Packing),0.060401,0.04635,0.04856,0.04862,0.047062,0.047962,0.04901,0.048657,0.047016,0.048194,0.047403,0.048469,0.049873,0.045098,0.04859,0.050646,0.048265,0.046371,0.045214,0.048461,0.046637,0.04952,0.048807,0.047704,0.046191,0.044456,0.047679,0.04746,0.047699,0.05014,0.049086,0.152145,
First Transpose (Start Local Transpose),0.060671,0.046551,0.048811,0.048844,0.0473,0.048191,0.049226,0.048911,0.047252,0.048453,0.04764,0.048737,0.050139,0.045373,0.048821,0.050912,0.048506,0.046639,0.045436,0.04873,0.046896,0.049789,0.049083,0.04795,0.046412,0.044717,0.047896,0.047716,0.047909,0.050402,0.049318,0.152361,
First Transpose (Start Receive),0.064239,0.04968,0.052138,0.052096,0.050367,0.051497,0.052068,0.052053,0.050395,0.05206,0.050722,0.051862,0.053163,0.04842,0.051735,0.054626,0.051706,0.049766,0.0488,0.052355,0.049981,0.053213,0.052164,0.051332,0.049594,0.047543,0.051111,0.050978,0.050994,0.053693,0.052558,0.155587,
First Transpose (First Receive),0.472378,0.256052,0.275681,0.276677,0.272649,0.271581,0.266933,0.271889,0.355821,0.462306,0.27243,0.258411,0.257978,0.235361,0.258561,0.270794,0.335149,0.240194,0.249398,0.439759,0.242307,0.309201,0.247601,0.281206,0.249015,0.287626,0.285866,0.316625,0.255546,0.29459,0.253864,0.470798,
First Transpose (Finished Receive),0.472687,0.256261,0.275888,0.276868,0.272812,0.27175,0.267145,0.272478,0.356179,0.46257,0.27265,0.258578,0.258191,0.23559,0.258742,0.271031,0.335349,0.240352,0.249578,0.440018,0.242472,0.309423,0.247797,0.281438,0.249188,0.287799,0.28604,0.316772,0.25578,0.29484,0.254073,0.471058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.47528,0.258351,0.278015,0.278902,0.27475,0.273677,0.269059,0.274342,0.35865,0.465147,0.274715,0.260556,0.2603,0.237406,0.260534,0.273242,0.337281,0.242738,0.251374,0.442245,0.244458,0.311517,0.250116,0.284363,0.251584,0.290357,0.288317,0.318797,0.257937,0.296901,0.256025,0.473383,
First Transpose (Send Complete),0.493125,0.276037,0.295263,0.304249,0.28974,0.289866,0.284442,0.289865,0.37831,0.482389,0.291519,0.276391,0.275952,0.25498,0.277261,0.323458,0.352234,0.260516,0.268897,0.458628,0.259928,0.32733,0.266777,0.443504,0.284495,0.305651,0.305662,0.335275,0.272964,0.312342,0.272098,0.490739,
1D FFT Y-Direction,0.492387,0.274003,0.294759,0.294889,0.289311,0.289428,0.283919,0.289331,0.375319,0.481764,0.290995,0.275741,0.275415,0.252344,0.276739,0.288591,0.351802,0.258461,0.2659,0.458003,0.259457,0.326792,0.266308,0.300087,0.283999,0.305206,0.305116,0.334737,0.272502,0.31184,0.271598,0.490151,
Second Transpose (First Send),0.495442,0.27698,0.296375,0.308061,0.290632,0.290927,0.285413,0.290646,0.379409,0.483608,0.292467,0.277481,0.276964,0.255815,0.278371,0.324469,0.354245,0.261606,0.269808,0.460611,0.260785,0.328384,0.267734,0.445418,0.285507,0.306606,0.306561,0.336678,0.273879,0.313342,0.27307,0.492516,
Second Transpose (Packing),0.493498,0.276375,0.295537,0.304463,0.289962,0.290201,0.284806,0.290132,0.378645,0.482746,0.291863,0.276771,0.276204,0.255227,0.277605,0.323791,0.352406,0.260743,0.269112,0.458937,0.260159,0.327621,0.26708,0.443891,0.284782,0.305871,0.305905,0.335516,0.273208,0.312639,0.27243,0.491075,
Second Transpose (Start Local Transpose),0.507018,0.283486,0.303583,0.320417,0.296655,0.298756,0.291891,0.297521,0.388613,0.493279,0.299391,0.284139,0.283678,0.262085,0.285366,0.332005,0.36218,0.267715,0.27645,0.469741,0.267118,0.337194,0.275295,0.454129,0.291919,0.315033,0.314571,0.343438,0.280324,0.321182,0.280718,0.502288,
Second Transpose (Start Receive),0.511315,0.287383,0.307009,0.324405,0.300084,0.302613,0.295533,0.30145,0.392837,0.497656,0.30325,0.287762,0.287114,0.265746,0.289042,0.336598,0.36579,0.271436,0.280228,0.474028,0.270698,0.341634,0.27974,0.45934,0.29538,0.318586,0.318101,0.34712,0.284074,0.325292,0.284341,0.506426,
Second Transpose (First Receive),9.47988,9.46921,11.5422,7.36553,7.64725,9.15117,7.62199,9.18901,6.53018,7.50456,7.71187,9.32254,7.65158,11.0356,9.25634,9.25521,8.59678,9.79249,7.99867,7.99695,9.4082,5.86517,7.35114,7.6177,8.65117,7.87309,7.66813,8.61956,9.38914,7.54763,7.60206,7.6006,
Second Transpose (Finished Receive),9.48025,9.46965,11.5426,7.36576,7.6476,9.15156,7.62236,9.19038,6.53057,7.50489,7.71218,9.32289,7.65194,11.036,9.25669,9.25562,8.59726,9.79291,7.99898,7.99724,9.40862,5.86548,7.35149,7.61813,8.65153,7.87341,7.6685,8.61993,9.38955,7.5481,7.6024,7.60092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.48268,9.4724,11.5455,7.36804,7.65092,9.15476,7.62482,9.19749,6.5333,7.5078,7.71504,9.32549,7.65492,11.0391,9.25975,9.25923,8.60035,9.79613,8.00228,7.99977,9.41175,5.86811,7.35424,7.62152,8.65477,7.87653,7.67165,8.62274,9.39255,7.55117,7.60528,7.60362,
1D FFT X-Direction,0.021859,0.014143,0.014453,0.014153,0.014084,0.01389,0.013945,0.015926,0.014867,0.014924,0.014384,0.01482,0.015616,0.013865,0.014871,0.015384,0.01459,0.014734,0.013575,0.014438,0.014606,0.014709,0.014854,0.014786,0.014422,0.013854,0.014606,0.01473,0.015552,0.015487,0.015504,0.115281,
Run complete,11.5385,9.48981,11.5623,9.16264,9.18274,9.17408,9.16925,9.23115,8.5345,9.3252,7.733,9.34187,7.67276,11.0577,9.27897,11.0327,8.62047,9.81458,8.02056,9.78897,9.42971,7.71382,7.62145,9.40816,8.67455,8.63833,8.62195,8.65116,9.41094,7.56978,7.62615,9.38992,

init,650.571,645.966,631.909,631.863,637.535,638.925,621.8,626.768,642.204,644.103,623.036,636.116,643.387,632.176,620.642,639.71,642.23,642.449,624.681,625.21,638.043,637.362,623.14,623.675,637.853,638.277,622.724,621.806,643.304,642.771,627.014,625.687,
1D FFT Z-Direction,11.1582,9.07442,13.1928,11.1392,11.528,9.75432,7.90261,9.74764,10.0135,12.04,8.18165,10.0175,8.04328,9.57076,6.38047,7.79031,7.81554,14.0931,12.0556,10.0219,11.485,9.71262,7.76669,9.70874,10.9534,13.0565,10.9518,8.49404,11.4332,9.63014,7.85235,9.62707,
First Transpose (First Send),0.035273,0.026227,0.026257,0.02484,0.027978,0.027148,0.025025,0.028435,0.025723,0.02597,0.02631,0.025276,0.026206,0.026501,0.027197,0.030455,0.02679,0.025988,0.026837,0.025899,0.026787,0.026651,0.025909,0.027166,0.027835,0.027073,0.025767,0.026672,0.026348,0.026327,0.02611,0.028124,
First Transpose (Packing),0.059307,0.048782,0.04832,0.046352,0.0506,0.051498,0.046106,0.051608,0.047635,0.047463,0.049263,0.047523,0.048174,0.048527,0.04966,0.055822,0.050368,0.048646,0.049219,0.047931,0.050316,0.049666,0.047265,0.049237,0.050668,0.049469,0.04709,0.048524,0.048196,0.048681,0.047648,0.053291,
First Transpose (Start Local Transpose),0.059583,0.048985,0.048558,0.046656,0.050858,0.051801,0.046292,0.051815,0.047876,0.04768,0.049484,0.047756,0.048403,0.048813,0.049883,0.05612,0.050649,0.048885,0.049458,0.048185,0.050587,0.049962,0.047569,0.049545,0.050885,0.049718,0.047335,0.048767,0.048464,0.048972,0.047911,0.053515,
First Transpose (Start Receive),0.063011,0.052138,0.051813,0.049808,0.054125,0.055226,0.04925,0.055704,0.051479,0.050842,0.052443,0.05064,0.051507,0.052372,0.053416,0.060214,0.054096,0.052067,0.052763,0.051755,0.054216,0.054911,0.05047,0.052876,0.054011,0.053099,0.050371,0.051746,0.051649,0.052099,0.050936,0.056618,
First Transpose (First Receive),2.30245,0.750215,0.739235,0.73275,0.730202,0.714091,1.30394,1.47553,2.21455,0.661086,0.664288,0.667126,0.679821,0.661388,0.95806,1.00663,2.21254,0.66976,0.702291,0.700023,0.632172,0.633404,0.952026,1.00211,2.22383,0.729179,0.757618,0.753317,0.718611,0.7082,0.960968,1.00929,
First Transpose (Finished Receive),2.30292,0.750542,0.739516,0.733083,0.730575,0.714339,1.30538,1.47605,2.21486,0.661427,0.664592,0.667448,0.68012,0.661733,0.958388,1.00708,2.21287,0.670044,0.702589,0.700427,0.632478,0.633741,0.95235,1.00245,2.22411,0.729441,0.757898,0.753576,0.718989,0.708658,0.961242,1.00969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30908,0.75338,0.742236,0.735894,0.733739,0.716818,1.31456,1.47893,2.21745,0.66425,0.667674,0.670366,0.683083,0.664602,0.961392,1.01005,2.21555,0.672761,0.705438,0.703301,0.635242,0.636533,0.955522,1.00558,2.2268,0.732039,0.760546,0.756423,0.721568,0.711501,0.964112,1.01264,
First Transpose (Send Complete),2.33929,0.771642,0.761656,0.753875,0.751572,0.73592,1.35027,1.49733,2.23498,0.685092,0.702558,0.70115,0.708198,0.685233,0.980133,1.0294,2.23329,0.70121,0.723543,0.721142,0.653044,0.655851,0.973542,1.02357,2.24662,0.749246,0.778291,0.774281,0.739134,0.730113,0.981874,1.03054,
1D FFT Y-Direction,2.33664,0.770868,0.761037,0.753155,0.750941,0.735293,1.34744,1.49653,2.23424,0.682433,0.685966,0.688229,0.700766,0.682955,0.979373,1.02853,2.23269,0.689733,0.722901,0.720377,0.652346,0.653178,0.972782,1.02284,2.24454,0.748602,0.777568,0.773568,0.738377,0.729445,0.981288,1.02975,
Second Transpose (First Send),2.34187,0.77305,0.763033,0.755329,0.753043,0.737589,1.35573,1.49868,2.23735,0.686476,0.704406,0.702841,0.710134,0.686656,0.981523,1.03108,2.23568,0.70286,0.724943,0.722668,0.65437,0.657596,0.975059,1.02504,2.24975,0.750941,0.779666,0.775526,0.740466,0.731583,0.983122,1.03183,
Second Transpose (Packing),2.33979,0.771993,0.762021,0.754164,0.752063,0.736479,1.35171,1.49779,2.23529,0.685449,0.702982,0.701622,0.708545,0.685628,0.98053,1.02984,2.23357,0.701649,0.723911,0.721486,0.653325,0.65631,0.97392,1.02389,2.247,0.749985,0.778693,0.774662,0.739448,0.730488,0.982184,1.03093,
Second Transpose (Start Local Transpose),2.35433,0.782183,0.771197,0.76542,0.761789,0.746477,1.38587,1.51002,2.24861,0.694683,0.713728,0.712419,0.718943,0.696075,0.992835,1.04259,2.24624,0.712086,0.734718,0.731129,0.663279,0.667549,0.986418,1.03541,2.26036,0.760502,0.788466,0.784625,0.749277,0.741141,0.994169,1.0419,
Second Transpose (Start Receive),2.36002,0.786561,0.775552,0.7703,0.766821,0.751036,1.40265,1.51501,2.25303,0.699153,0.718297,0.717126,0.723661,0.700755,0.997543,1.04896,2.25065,0.716608,0.738952,0.735391,0.668207,0.672591,0.991355,1.04024,2.26522,0.764749,0.792714,0.788932,0.75346,0.745909,0.998699,1.04694,
Second Transpose (First Receive),11.1362,9.05388,13.1723,11.1078,11.5058,9.73313,7.88382,9.72973,9.9944,12.0201,8.16139,9.99697,7.98495,9.54943,6.32547,7.76744,7.79577,14.0716,12.0346,10.0024,11.4642,9.69167,7.74713,9.68918,10.9328,13.0345,10.9321,8.47357,11.4133,9.60955,7.83271,9.60804,
Second Transpose (Finished Receive),11.1366,9.05425,13.1727,11.1081,11.5062,9.73358,7.88422,9.73006,9.99474,12.0205,8.16171,9.99737,7.98531,9.54997,6.32579,7.76792,7.79611,14.072,12.0349,10.0027,11.4648,9.69203,7.74747,9.6895,10.9331,13.0349,10.9325,8.47386,11.4136,9.60995,7.83305,9.60838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1395,9.0572,13.1756,11.1107,11.51,9.7371,7.88694,9.73236,9.99753,12.0234,8.16474,10.0004,8.02693,9.55342,6.36484,7.77117,7.79911,14.0752,12.0382,10.0054,11.4679,9.6953,7.75033,9.69246,10.9363,13.0379,10.9354,8.47672,11.4165,9.61313,7.83588,9.61112,
1D FFT X-Direction,0.02051,0.014997,0.014202,0.014014,0.015847,0.015226,0.013863,0.015525,0.01474,0.014544,0.015081,0.01391,0.014778,0.014449,0.015072,0.01749,0.01457,0.014281,0.014948,0.014536,0.014706,0.015121,0.014291,0.015136,0.01606,0.014558,0.014548,0.014622,0.014494,0.014776,0.014722,0.015597,
Run complete,13.1762,9.07534,13.1936,11.1402,11.5289,9.75514,9.68934,11.5053,12.0173,12.0408,8.18247,10.0182,8.05393,9.57169,8.15418,9.54656,14.0683,14.0939,12.0564,10.0227,11.4861,9.71354,9.52787,11.4642,13.0312,13.0575,10.9526,8.49483,11.434,9.63103,9.63683,11.413,

init,650.571,645.966,631.909,631.863,637.535,638.925,621.8,626.768,642.204,644.103,623.036,636.116,643.387,632.176,620.642,639.71,642.23,642.449,624.681,625.21,638.043,637.362,623.14,623.675,637.853,638.277,622.724,621.806,643.304,642.771,627.014,625.687,
1D FFT Z-Direction,9.6933,7.63676,11.0218,6.1657,9.22699,7.36571,7.4923,7.45545,11.0445,9.01944,9.01513,7.32226,7.56502,9.12756,11.0064,7.65506,8.35055,9.78235,5.68795,7.98601,7.54708,7.60672,7.29597,7.41284,10.1225,7.47969,7.57721,8.33915,9.3224,11.0657,7.53366,7.47981,
First Transpose (First Send),0.036412,0.02661,0.027311,0.027167,0.02729,0.026434,0.026162,0.026232,0.026318,0.03029,0.026346,0.026835,0.027833,0.02739,0.027899,0.03113,0.027903,0.026436,0.026171,0.027414,0.027394,0.027044,0.027589,0.028058,0.026088,0.027273,0.025752,0.026663,0.025799,0.026535,0.026344,0.025338,
First Transpose (Packing),0.061509,0.049185,0.050443,0.049893,0.049995,0.050399,0.047796,0.047672,0.04921,0.055789,0.04822,0.049717,0.049799,0.050178,0.050473,0.05666,0.051519,0.048517,0.048534,0.05015,0.049627,0.050227,0.04946,0.050264,0.047983,0.050437,0.048037,0.049007,0.046991,0.048471,0.047868,0.047662,
First Transpose (Start Local Transpose),0.061777,0.049404,0.050696,0.050122,0.050262,0.05065,0.048007,0.047867,0.049472,0.056009,0.04846,0.049976,0.050037,0.050492,0.050718,0.056916,0.051742,0.048716,0.048775,0.050424,0.049878,0.050448,0.049732,0.050503,0.048218,0.05071,0.048282,0.049225,0.047244,0.048758,0.048134,0.047929,
First Transpose (Start Receive),0.065872,0.053038,0.054151,0.053936,0.054033,0.055097,0.051013,0.051235,0.052751,0.059652,0.051782,0.053003,0.053492,0.053885,0.054061,0.061156,0.055179,0.052093,0.052039,0.053918,0.053183,0.053855,0.053217,0.053848,0.051802,0.053781,0.051522,0.052525,0.050362,0.052138,0.051336,0.05105,
First Transpose (First Receive),0.297624,0.263648,0.279706,0.277687,0.262891,0.272871,0.288064,0.289378,0.271403,0.451115,0.260591,0.267873,0.425447,0.259923,0.253732,0.330773,0.27982,0.226844,0.304556,0.441701,0.299479,0.24871,0.267582,0.269827,0.256237,0.284077,0.285273,0.314431,0.257066,0.272534,0.275455,0.324304,
First Transpose (Finished Receive),0.297861,0.263861,0.279923,0.277886,0.263065,0.273065,0.288276,0.28959,0.271604,0.451389,0.26081,0.26808,0.425719,0.260159,0.253937,0.331049,0.280039,0.227003,0.304732,0.441961,0.299647,0.248935,0.267789,0.270069,0.25643,0.284273,0.285493,0.314648,0.257228,0.272769,0.275661,0.324511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.300101,0.26598,0.281992,0.279906,0.265166,0.275006,0.290251,0.291422,0.273718,0.453872,0.262698,0.270003,0.428048,0.262129,0.255864,0.333306,0.282274,0.22898,0.306714,0.444281,0.301639,0.250946,0.269825,0.272063,0.258363,0.286129,0.287493,0.316543,0.259354,0.274778,0.277614,0.326578,
First Transpose (Send Complete),0.316275,0.282209,0.297248,0.299798,0.286864,0.290787,0.3061,0.312126,0.290659,0.470529,0.289975,0.295236,0.443921,0.277284,0.271935,0.349722,0.298027,0.249975,0.322563,0.46113,0.317095,0.266495,0.284951,0.28758,0.274313,0.302243,0.303694,0.331962,0.284642,0.290207,0.293517,0.341299,
1D FFT Y-Direction,0.315663,0.281716,0.296693,0.294602,0.281771,0.290274,0.305612,0.306003,0.290061,0.469969,0.278044,0.284372,0.443344,0.27676,0.27132,0.34905,0.29756,0.244616,0.322096,0.460524,0.316612,0.26601,0.284427,0.287073,0.273851,0.301773,0.303212,0.331447,0.276087,0.289702,0.293043,0.340772,
Second Transpose (First Send),0.317569,0.283234,0.298516,0.301347,0.28786,0.291802,0.307157,0.312944,0.291498,0.472186,0.290951,0.2962,0.445055,0.278268,0.272816,0.351578,0.299211,0.25098,0.323633,0.463135,0.318069,0.267434,0.285863,0.288542,0.275407,0.30332,0.304647,0.333552,0.285554,0.291201,0.294433,0.342697,
Second Transpose (Packing),0.316621,0.282552,0.297569,0.300017,0.287177,0.29112,0.30639,0.31243,0.290943,0.47083,0.290352,0.295551,0.44422,0.277612,0.272229,0.350039,0.298277,0.250247,0.322877,0.461546,0.317362,0.266763,0.285218,0.287884,0.274694,0.302569,0.303938,0.332244,0.284971,0.290494,0.293785,0.341577,
Second Transpose (Start Local Transpose),0.328041,0.290637,0.305927,0.309246,0.295112,0.299336,0.313644,0.32101,0.297918,0.481052,0.298596,0.304958,0.454104,0.285311,0.280463,0.360763,0.306846,0.258384,0.331638,0.472351,0.325731,0.274856,0.293653,0.296055,0.282187,0.310239,0.312351,0.340939,0.292224,0.29824,0.301631,0.35016,
Second Transpose (Start Receive),0.331778,0.294277,0.309382,0.313007,0.299597,0.304694,0.317303,0.324755,0.301807,0.484928,0.302115,0.308539,0.458374,0.289352,0.284554,0.365822,0.310391,0.261923,0.335261,0.47648,0.329676,0.278873,0.2977,0.300414,0.286177,0.31389,0.315678,0.34449,0.296319,0.302096,0.305122,0.35405,
Second Transpose (First Receive),9.67438,7.61929,10.9885,6.14693,9.20998,7.34799,7.47538,7.43676,11.025,8.99957,8.99834,7.23432,7.5447,9.11054,10.9869,7.60324,8.33318,9.76248,5.67025,7.96882,7.52693,7.58727,7.27845,7.39568,10.1035,7.46262,7.55784,8.32055,9.30509,11.0455,7.51471,7.44696,
Second Transpose (Finished Receive),9.6746,7.61959,10.9896,6.14733,9.21026,7.34835,7.47567,7.43715,11.0254,8.99993,8.99863,7.23464,7.54505,9.11087,10.9871,7.6036,8.33347,9.76288,5.67044,7.96913,7.52727,7.58764,7.27872,7.396,10.1038,7.46296,7.55818,8.32086,9.3054,11.046,7.51504,7.44733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.67687,7.62193,10.9959,6.14964,9.21256,7.35076,7.47783,7.43973,11.0281,9.00284,9.001,7.30766,7.54825,9.11341,10.9901,7.63879,8.33576,9.76576,5.67243,7.97125,7.53014,7.59057,7.28079,7.39827,10.1065,7.46499,7.56123,8.32347,9.30766,11.049,7.51779,7.45007,
1D FFT X-Direction,0.021272,0.014648,0.014888,0.015063,0.015194,0.014522,0.014572,0.015211,0.015043,0.016188,0.0142,0.014602,0.015277,0.015432,0.015778,0.017559,0.015852,0.014802,0.014277,0.014784,0.014929,0.015227,0.015184,0.01538,0.014826,0.015033,0.013953,0.015149,0.0141,0.014626,0.014587,0.014188,
Run complete,10.9717,9.64948,11.0268,7.92641,9.22756,7.4597,7.49417,9.20782,11.0453,10.8204,9.01576,9.10689,9.34273,9.12823,11.0073,11.0161,8.35217,9.7831,8.31638,9.76015,7.58826,7.61175,7.5554,7.56996,10.1233,8.33648,8.35295,10.1001,9.32305,11.0665,7.59514,11.0419,

init,650.571,645.966,631.909,631.863,637.535,638.925,621.8,626.768,642.204,644.103,623.036,636.116,643.387,632.176,620.642,639.71,642.23,642.449,624.681,625.21,638.043,637.362,623.14,623.675,637.853,638.277,622.724,621.806,643.304,642.771,627.014,625.687,
1D FFT Z-Direction,6.33738,9.21522,7.40081,5.91852,7.61622,9.08047,10.8556,9.07722,8.38547,9.25444,7.47903,9.23678,7.39342,8.99179,5.83629,7.18811,8.33814,8.3362,9.12858,7.33997,7.46349,8.16728,8.16266,7.41683,6.48837,9.1847,7.37446,7.40712,9.23355,7.71366,7.52516,5.66852,
First Transpose (First Send),0.03673,0.02454,0.030354,0.026549,0.024416,0.024776,0.025111,0.024894,0.02662,0.026417,0.024444,0.025007,0.028299,0.024715,0.024951,0.044332,0.02519,0.026266,0.024681,0.02464,0.026429,0.026338,0.02473,0.024369,0.026299,0.024995,0.026096,0.026341,0.024467,0.027042,0.026647,0.0256,
First Transpose (Packing),0.061115,0.045108,0.054442,0.050806,0.045836,0.045584,0.04564,0.045488,0.048711,0.051941,0.046206,0.045882,0.050118,0.045877,0.046021,0.070952,0.046668,0.048784,0.045124,0.045941,0.047958,0.049381,0.046279,0.044955,0.048026,0.046721,0.047935,0.047622,0.045524,0.048818,0.049525,0.04668,
First Transpose (Start Local Transpose),0.061352,0.045333,0.054645,0.051031,0.046068,0.045836,0.045817,0.045703,0.048948,0.052158,0.046426,0.046118,0.050362,0.046133,0.046231,0.071213,0.046924,0.049019,0.045347,0.046166,0.048234,0.049655,0.046534,0.045217,0.048241,0.046972,0.048162,0.047812,0.045773,0.049088,0.049726,0.046889,
First Transpose (Start Receive),0.064645,0.048667,0.058798,0.054507,0.048991,0.048742,0.048463,0.049149,0.052132,0.056709,0.049363,0.050417,0.053498,0.049113,0.049217,0.075898,0.050372,0.052047,0.048335,0.049568,0.05131,0.053297,0.049521,0.048254,0.0513,0.049895,0.051137,0.050796,0.049009,0.052096,0.052755,0.049876,
First Transpose (First Receive),0.328894,0.243161,0.341711,0.319655,0.287124,0.281278,0.27753,0.292915,0.279223,0.306456,0.254514,0.250963,0.292778,0.239446,0.286523,0.348887,0.27201,0.274463,0.254304,0.27029,0.269794,0.286485,0.26323,0.263633,0.315708,0.243895,0.289871,0.3212,0.238563,0.299007,0.243395,0.301361,
First Transpose (Finished Receive),0.329139,0.243375,0.341935,0.319844,0.287331,0.281458,0.277759,0.293139,0.279459,0.306663,0.25471,0.251127,0.293006,0.239693,0.286712,0.349144,0.272213,0.274656,0.254488,0.270487,0.269956,0.286677,0.263414,0.263803,0.315903,0.244088,0.290088,0.321401,0.238797,0.299225,0.243602,0.301581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
