,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.293,1.28576,1.25642,1.25819,1.18642,1.14294,1.22637,1.21576,
First Transpose (First Send),0.049602,0.03738,0.03811,0.038588,0.037836,0.036964,0.038975,0.036589,
First Transpose (Packing),0.083882,0.067516,0.066962,0.068609,0.067129,0.066601,0.070958,0.065497,
First Transpose (Start Local Transpose),0.084141,0.067729,0.067157,0.06884,0.067326,0.066771,0.071155,0.065672,
First Transpose (Start Receive),0.087948,0.070815,0.070124,0.072355,0.070564,0.070314,0.075087,0.068695,
First Transpose (First Receive),1.15607,1.10039,1.10936,1.09734,0.926934,0.986373,1.05768,1.05689,
First Transpose (Finished Receive),1.15635,1.10067,1.10962,1.09758,0.927148,0.986669,1.05805,1.0571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15882,1.10307,1.11175,1.10006,0.933448,1.00185,1.06152,1.06087,
First Transpose (Send Complete),1.18189,1.12638,1.13297,1.12305,1.00392,1.04726,1.10107,1.09015,
1D FFT Y-Direction,1.18105,1.1258,1.13248,1.12249,0.956704,1.02332,1.0849,1.08294,
Second Transpose (First Send),1.19801,1.14041,1.14697,1.13769,1.018,1.10379,1.11642,1.10447,
Second Transpose (Packing),1.2007,1.14257,1.15919,1.1398,1.02042,1.1054,1.11895,1.10655,
Second Transpose (Start Local Transpose),1.20101,1.14276,1.15943,1.14008,1.0206,1.10558,1.11919,1.10678,
Second Transpose (Start Receive),1.20501,1.14586,1.1625,1.14327,1.02345,1.10877,1.12298,1.1094,
Second Transpose (First Receive),1.26816,1.2636,1.23459,1.23591,1.16085,1.11139,1.20229,1.19421,
Second Transpose (Finished Receive),1.2684,1.26377,1.23475,1.23608,1.16101,1.11153,1.20248,1.19436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27061,1.2657,1.23654,1.23792,1.16284,1.12148,1.20464,1.19611,
1D FFT X-Direction,0.031086,0.023466,0.023554,0.023744,0.023172,0.022694,0.024113,0.023197,
Run complete,1.29351,1.28868,1.25814,1.25962,1.18681,1.16096,1.22682,1.21716,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.27109,1.27417,1.2802,1.29108,1.13243,1.13503,1.28489,1.22166,
First Transpose (First Send),0.055044,0.042144,0.039333,0.041183,0.036408,0.038117,0.03892,0.037578,
First Transpose (Packing),0.089659,0.073149,0.067475,0.07055,0.066268,0.067065,0.071714,0.066211,
First Transpose (Start Local Transpose),0.089954,0.073369,0.067692,0.07074,0.066425,0.067226,0.071916,0.066366,
First Transpose (Start Receive),0.094662,0.077151,0.070924,0.07409,0.069225,0.070372,0.075701,0.069024,
First Transpose (First Receive),1.12998,1.14777,1.09467,1.14234,0.988806,0.982153,1.04266,1.01248,
First Transpose (Finished Receive),1.13031,1.14799,1.09492,1.14264,0.989057,0.982481,1.04295,1.0128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13259,1.15007,1.09717,1.14473,0.991148,0.985945,1.04524,1.04621,
First Transpose (Send Complete),1.15793,1.17127,1.12144,1.16659,1.03064,1.03295,1.07051,1.10845,
1D FFT Y-Direction,1.15704,1.1708,1.12074,1.16599,1.01248,1.009,1.06738,1.06788,
Second Transpose (First Send),1.17366,1.1854,1.13691,1.18524,1.04621,1.04728,1.08806,1.18357,
Second Transpose (Packing),1.18143,1.18746,1.13936,1.18742,1.04875,1.04987,1.09088,1.18532,
Second Transpose (Start Local Transpose),1.18178,1.18762,1.13965,1.18762,1.04892,1.05007,1.09116,1.18554,
Second Transpose (Start Receive),1.18514,1.19066,1.14262,1.19073,1.05178,1.05292,1.09509,1.18864,
Second Transpose (First Receive),1.24608,1.25125,1.25812,1.26832,1.10999,1.11314,1.26086,1.19292,
Second Transpose (Finished Receive),1.24632,1.25141,1.25829,1.26848,1.11015,1.11331,1.26107,1.19306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24836,1.25341,1.26006,1.2703,1.11195,1.11509,1.26327,1.20142,
1D FFT X-Direction,0.030375,0.023862,0.02253,0.023217,0.022626,0.02304,0.023511,0.023349,
Run complete,1.27338,1.27452,1.28167,1.29145,1.13362,1.13621,1.28534,1.26323,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.28314,1.32238,1.23642,1.24007,1.17736,1.17741,1.22048,1.27924,
First Transpose (First Send),0.050358,0.037649,0.035662,0.037731,0.036099,0.036528,0.039642,0.037219,
First Transpose (Packing),0.084925,0.068099,0.063617,0.06678,0.064344,0.064777,0.07148,0.065244,
First Transpose (Start Local Transpose),0.085233,0.068347,0.063807,0.067007,0.064522,0.064993,0.071677,0.065397,
First Transpose (Start Receive),0.089109,0.071736,0.066608,0.070051,0.067634,0.067637,0.075354,0.068132,
First Transpose (First Receive),1.15509,1.08863,1.09718,1.09423,0.994246,0.967629,1.0349,1.01965,
First Transpose (Finished Receive),1.15539,1.08885,1.09742,1.09457,0.994482,0.967913,1.03523,1.01999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15796,1.09108,1.09953,1.09668,0.996721,1.00255,1.04968,1.02202,
First Transpose (Send Complete),1.18239,1.11426,1.12138,1.11934,1.07543,1.07314,1.10116,1.04491,
1D FFT Y-Direction,1.18164,1.11372,1.12083,1.11877,1.0189,1.0253,1.07165,1.04315,
Second Transpose (First Send),1.23948,1.12898,1.13538,1.13389,1.09044,1.08728,1.17872,1.05879,
Second Transpose (Packing),1.2416,1.13097,1.13741,1.13607,1.09266,1.08966,1.18073,1.06139,
Second Transpose (Start Local Transpose),1.24195,1.13119,1.13765,1.13635,1.09286,1.08991,1.18097,1.06181,
Second Transpose (Start Receive),1.24548,1.13456,1.14076,1.13934,1.09579,1.09271,1.18469,1.0645,
Second Transpose (First Receive),1.25232,1.3001,1.21335,1.21701,1.15411,1.15535,1.18954,1.25713,
Second Transpose (Finished Receive),1.25255,1.30029,1.21353,1.21717,1.15427,1.15552,1.18968,1.25727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25892,1.30222,1.2153,1.21898,1.1561,1.15729,1.19837,1.25911,
1D FFT X-Direction,0.031071,0.023403,0.022298,0.023543,0.022521,0.022818,0.024598,0.023087,
Run complete,1.2974,1.32275,1.23781,1.24039,1.17858,1.17858,1.25828,1.27964,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.56711,1.61216,1.33827,1.40393,1.1389,1.18137,1.28408,1.34622,
First Transpose (First Send),0.050034,0.038415,0.035727,0.036864,0.037482,0.037039,0.040174,0.037115,
First Transpose (Packing),0.085459,0.068577,0.065187,0.066381,0.067356,0.067267,0.071436,0.065454,
First Transpose (Start Local Transpose),0.085784,0.068834,0.065388,0.066616,0.067561,0.067491,0.071626,0.065608,
First Transpose (Start Receive),0.090016,0.072355,0.06871,0.070037,0.070603,0.07024,0.075186,0.068289,
First Transpose (First Receive),1.43584,1.19908,1.20429,1.11758,0.90958,0.865884,1.0092,1.04093,
First Transpose (Finished Receive),1.43621,1.19934,1.20452,1.11791,0.909904,0.866136,1.00962,1.04115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43954,1.20137,1.20643,1.12053,0.944638,0.893296,1.08113,1.07824,
First Transpose (Send Complete),1.46513,1.22388,1.22782,1.14401,1.0425,1.00731,1.16651,1.14886,
1D FFT Y-Direction,1.46424,1.22329,1.22725,1.14337,0.965697,0.915033,1.10308,1.09944,
Second Transpose (First Send),1.52382,1.23784,1.29973,1.15946,1.0977,1.03465,1.24246,1.16293,
Second Transpose (Packing),1.52641,1.2399,1.30143,1.16168,1.09936,1.03731,1.24473,1.16484,
Second Transpose (Start Local Transpose),1.52674,1.24006,1.30166,1.16187,1.09956,1.03749,1.24496,1.16515,
Second Transpose (Start Receive),1.5307,1.24316,1.30457,1.16494,1.10287,1.04033,1.24873,1.16788,
Second Transpose (First Receive),1.53649,1.58603,1.30742,1.38174,1.10558,1.15876,1.25312,1.32367,
Second Transpose (Finished Receive),1.53673,1.58622,1.30758,1.38187,1.10574,1.15894,1.25324,1.32381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54344,1.58808,1.31792,1.38371,1.11586,1.16068,1.26184,1.32555,
1D FFT X-Direction,0.030612,0.023413,0.022219,0.022714,0.023422,0.023251,0.024579,0.023038,
Run complete,1.58346,1.61246,1.37999,1.40428,1.15603,1.18174,1.32189,1.34656,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.2519,1.29321,1.22461,1.29067,1.31476,1.31319,1.40992,1.47173,
First Transpose (First Send),0.051989,0.039122,0.03677,0.037375,0.038106,0.037979,0.039064,0.036526,
First Transpose (Packing),0.087573,0.069084,0.064755,0.067148,0.067015,0.067206,0.07018,0.065212,
First Transpose (Start Local Transpose),0.087891,0.069313,0.064952,0.067328,0.067207,0.067416,0.070391,0.065399,
First Transpose (Start Receive),0.092094,0.07262,0.069066,0.070418,0.07008,0.071687,0.074297,0.068127,
First Transpose (First Receive),1.00049,0.998778,0.916871,0.891823,1.1891,1.16472,1.26631,1.10103,
First Transpose (Finished Receive),1.00075,0.999015,0.917154,0.892075,1.1893,1.16497,1.26657,1.10137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.062,1.03826,0.991774,0.938682,1.19149,1.16728,1.26899,1.10342,
First Transpose (Send Complete),1.15262,1.10148,1.11603,1.04412,1.21317,1.18955,1.29171,1.12785,
1D FFT Y-Direction,1.08649,1.06033,1.01362,0.960659,1.21267,1.18898,1.29112,1.12694,
Second Transpose (First Send),1.20918,1.11698,1.18713,1.05908,1.22801,1.20387,1.36859,1.14262,
Second Transpose (Packing),1.21116,1.11904,1.18878,1.06156,1.23001,1.20616,1.37106,1.14507,
Second Transpose (Start Local Transpose),1.21149,1.11922,1.18893,1.06176,1.2302,1.20633,1.3713,1.1453,
Second Transpose (Start Receive),1.21516,1.12229,1.19194,1.06489,1.23303,1.20909,1.37501,1.1481,
Second Transpose (First Receive),1.21838,1.27037,1.19486,1.26825,1.29173,1.29104,1.37956,1.44953,
Second Transpose (Finished Receive),1.21861,1.27056,1.19504,1.26841,1.29188,1.29121,1.37974,1.44967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22871,1.27251,1.2047,1.2702,1.29379,1.29307,1.38778,1.45142,
1D FFT X-Direction,0.031906,0.024397,0.02279,0.023212,0.023377,0.023883,0.024249,0.022918,
Run complete,1.26785,1.29356,1.26688,1.29101,1.31513,1.31459,1.44842,1.47203,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.37583,1.37974,1.33319,1.34181,1.26966,1.23866,1.2173,1.2156,
First Transpose (First Send),0.051665,0.037869,0.036822,0.0378,0.037843,0.037527,0.039197,0.03638,
First Transpose (Packing),0.085723,0.068442,0.06664,0.067474,0.06796,0.066648,0.071015,0.065423,
First Transpose (Start Local Transpose),0.086025,0.068631,0.066863,0.067701,0.068179,0.066871,0.071216,0.065611,
First Transpose (Start Receive),0.089517,0.071885,0.069851,0.070852,0.071415,0.070219,0.075375,0.068835,
First Transpose (First Receive),1.19727,1.25391,1.09465,1.19667,0.937991,0.907703,0.94059,0.856595,
First Transpose (Finished Receive),1.19761,1.25416,1.09488,1.19691,0.938162,0.908,0.940917,0.856862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19998,1.25613,1.09726,1.19927,0.975602,0.992309,0.95119,0.92186,
First Transpose (Send Complete),1.22448,1.27783,1.11958,1.22138,1.09695,1.13298,1.07873,1.09614,
1D FFT Y-Direction,1.22373,1.27735,1.11887,1.22082,0.998636,1.01371,0.974187,0.943224,
Second Transpose (First Send),1.24069,1.29281,1.13525,1.23637,1.11223,1.18884,1.09679,1.11094,
Second Transpose (Packing),1.24302,1.29466,1.13768,1.23844,1.11525,1.19047,1.09972,1.11282,
Second Transpose (Start Local Transpose),1.24337,1.29483,1.13791,1.23862,1.11549,1.1907,1.10012,1.11307,
Second Transpose (Start Receive),1.2468,1.29818,1.1414,1.24207,1.11893,1.1942,1.10488,1.11609,
Second Transpose (First Receive),1.35091,1.35709,1.31116,1.31939,1.24709,1.19693,1.1927,1.19297,
Second Transpose (Finished Receive),1.35114,1.35725,1.31134,1.31954,1.24725,1.1971,1.19289,1.1931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3531,1.35913,1.31323,1.32138,1.24902,1.21721,1.19508,1.1949,
1D FFT X-Direction,0.03082,0.024011,0.022566,0.023011,0.023058,0.022893,0.024368,0.023003,
Run complete,1.37726,1.38004,1.33457,1.34218,1.27,1.24687,1.21905,1.21595,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.30156,1.29663,1.34197,1.35276,1.12915,1.12782,1.23012,1.22428,
First Transpose (First Send),0.048387,0.037342,0.035898,0.038356,0.036037,0.036274,0.040691,0.036475,
First Transpose (Packing),0.08276,0.067087,0.064964,0.068063,0.064463,0.064415,0.072794,0.06453,
First Transpose (Start Local Transpose),0.08306,0.067296,0.065188,0.068303,0.064652,0.064589,0.072995,0.064702,
First Transpose (Start Receive),0.086421,0.070405,0.068209,0.071672,0.067494,0.067761,0.076969,0.067518,
First Transpose (First Receive),1.1682,1.13372,1.13865,1.21002,0.908988,0.817831,0.987593,0.945639,
First Transpose (Finished Receive),1.16852,1.13391,1.13893,1.21024,0.909162,0.818105,0.987941,0.945946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17087,1.1362,1.14145,1.21233,0.939748,0.892038,1.02432,0.999332,
First Transpose (Send Complete),1.19412,1.15837,1.16562,1.23432,1.02662,1.02318,1.10626,1.10786,
1D FFT Y-Direction,1.19338,1.15776,1.16493,1.2338,0.962478,0.914442,1.04699,1.02217,
Second Transpose (First Send),1.20948,1.17355,1.18224,1.24834,1.04158,1.03742,1.12173,1.12141,
Second Transpose (Packing),1.21194,1.1758,1.18457,1.25047,1.04366,1.03992,1.12399,1.12328,
Second Transpose (Start Local Transpose),1.21222,1.17602,1.18478,1.25065,1.04383,1.04012,1.12423,1.12353,
Second Transpose (Start Receive),1.21556,1.17921,1.18808,1.25414,1.04684,1.04303,1.12787,1.1262,
Second Transpose (First Receive),1.27596,1.27368,1.31886,1.33046,1.10573,1.10572,1.20629,1.2025,
Second Transpose (Finished Receive),1.27617,1.27387,1.31907,1.3306,1.10591,1.10588,1.20647,1.20262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27824,1.27584,1.32142,1.33244,1.10777,1.10774,1.20864,1.20442,
1D FFT X-Direction,0.030159,0.023531,0.022195,0.023902,0.022205,0.022758,0.024207,0.022994,
Run complete,1.30204,1.29793,1.3433,1.35307,1.12948,1.12908,1.2305,1.22568,

init,588.497,589.343,573.324,576.554,597.179,596.692,576.849,576.081,
1D FFT Z-Direction,1.29823,1.30036,1.36869,1.30897,1.18226,1.1873,1.26472,1.19955,
First Transpose (First Send),0.04909,0.037355,0.036716,0.037638,0.036985,0.038019,0.038627,0.036992,
First Transpose (Packing),0.08197,0.06659,0.065267,0.0672,0.066127,0.066618,0.069776,0.064891,
First Transpose (Start Local Transpose),0.082217,0.066783,0.0655,0.067434,0.066303,0.066824,0.069985,0.065044,
First Transpose (Start Receive),0.08571,0.069729,0.068599,0.07053,0.069058,0.069718,0.073539,0.067788,
First Transpose (First Receive),1.14993,1.17219,1.05985,1.16751,1.01968,1.05167,0.989197,0.882532,
First Transpose (Finished Receive),1.15022,1.17244,1.06009,1.16774,1.01992,1.05186,0.989525,0.882836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15245,1.1744,1.06224,1.17018,1.02217,1.05821,0.996275,0.936115,
First Transpose (Send Complete),1.18056,1.19998,1.08474,1.19213,1.08103,1.0872,1.04753,1.08597,
1D FFT Y-Direction,1.17978,1.19954,1.08406,1.19158,1.04581,1.07937,1.01868,0.957886,
Second Transpose (First Send),1.19631,1.21418,1.10006,1.26882,1.09522,1.10149,1.06288,1.16153,
Second Transpose (Packing),1.19865,1.21613,1.1022,1.27059,1.09782,1.10362,1.06555,1.16308,
Second Transpose (Start Local Transpose),1.19896,1.2163,1.10243,1.27077,1.09799,1.10376,1.06581,1.1633,
Second Transpose (Start Receive),1.20232,1.21917,1.10559,1.27373,1.10081,1.10648,1.06959,1.16612,
Second Transpose (First Receive),1.27295,1.27798,1.34643,1.27679,1.15995,1.16536,1.2409,1.16888,
Second Transpose (Finished Receive),1.27317,1.27817,1.34663,1.27696,1.16009,1.16552,1.24109,1.16902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27513,1.28003,1.34847,1.28708,1.16186,1.16729,1.24315,1.17936,
1D FFT X-Direction,0.030679,0.023383,0.022747,0.023578,0.023306,0.024053,0.023534,0.023058,
Run complete,1.29971,1.30068,1.36902,1.34548,1.1835,1.18766,1.26507,1.23998,
