,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.83786,0.741612,0.819439,0.73491,0.822005,0.732341,0.817422,0.733899,
First Transpose (Start Receive),0.846518,0.745602,0.823949,0.738896,0.826404,0.737385,0.821457,0.738407,
First Transpose (First Receive),4.0562,4.14527,5.73824,24.7646,3.79608,3.71975,26.0826,5.33205,
First Transpose (Finished Receive),57.5929,35.465,170.988,109.644,126.233,54.0397,123.815,54.0071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.0252,35.8489,171.213,110.008,126.466,54.2342,124.044,54.2009,
First Transpose (Send Complete),122.892,53.9946,172.331,110.697,127.526,103.919,170.212,104.947,
1D FFT Y-Direction,59.0916,36.5378,172.329,110.696,127.525,54.9291,125.05,54.8905,
Second Transpose (First Send),126.107,54.3484,176.112,111.08,130.743,104.272,173.987,105.335,
Second Transpose (Packing),126.11,54.3544,176.114,111.086,130.747,104.278,173.99,105.354,
Second Transpose (Start Local Transpose),126.111,54.3547,176.115,111.086,130.747,104.279,173.991,105.355,
Second Transpose (Start Receive),126.115,54.3592,176.12,111.091,130.752,104.283,173.995,105.366,
Second Transpose (First Receive),126.119,129.181,176.126,180.057,130.758,133.816,173.999,177.937,
Second Transpose (Finished Receive),126.119,129.182,176.126,180.058,130.759,133.817,173.999,177.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.951,129.611,176.939,180.486,131.587,134.247,174.813,178.369,
1D FFT X-Direction,0.826045,0.733616,0.811935,0.727908,0.814604,0.72551,0.810176,0.727593,
Run complete,129.179,130.289,180.059,181.163,133.818,134.925,177.939,179.066,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,176.703,174.153,179.74,183.274,171.099,173.743,173.314,176.82,
First Transpose (First Send),0.824578,0.728523,0.812725,0.731164,0.807863,0.727408,0.812341,0.738385,
First Transpose (Packing),0.822469,0.727575,0.811475,0.729831,0.806498,0.725819,0.811146,0.735831,
First Transpose (Start Local Transpose),0.833276,0.733263,0.818388,0.736159,0.813412,0.732445,0.817371,0.749859,
First Transpose (Start Receive),0.842054,0.73744,0.822669,0.740782,0.818138,0.737865,0.821347,0.756715,
First Transpose (First Receive),3.81583,3.70599,5.2114,4.96221,4.24608,4.23822,28.5666,28.265,
First Transpose (Finished Receive),128.7,168.575,172.913,52.5158,34.6477,146.857,35.8552,146.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.133,168.768,173.345,52.8786,35.0886,147.051,36.282,147.08,
First Transpose (Send Complete),130.217,169.456,174.444,145.183,166.337,164.663,167.955,166.342,
1D FFT Y-Direction,130.214,169.455,174.442,53.5664,36.257,147.743,37.3902,147.839,
Second Transpose (First Send),130.653,172.604,178.226,145.534,169.553,165.016,171.757,166.694,
Second Transpose (Packing),130.659,172.607,178.229,145.539,169.555,165.021,171.762,166.701,
Second Transpose (Start Local Transpose),130.66,172.607,178.23,145.54,169.556,165.022,171.764,166.701,
Second Transpose (Start Receive),130.664,172.612,178.234,145.544,169.562,165.027,171.776,166.706,
Second Transpose (First Receive),175.643,172.62,178.242,182.167,169.565,172.636,171.781,175.712,
Second Transpose (Finished Receive),175.644,172.621,178.242,182.167,169.566,172.636,171.781,175.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.026,173.452,179.052,182.597,170.396,173.065,172.596,176.142,
1D FFT X-Direction,0.821777,0.727182,0.811009,0.729389,0.806044,0.725236,0.81062,0.735311,
Run complete,176.704,175.647,182.168,183.275,172.633,173.744,175.714,176.821,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,123.879,121.324,150.599,154.136,145.049,147.711,146.151,149.69,
First Transpose (First Send),0.836953,0.724288,0.814205,0.732889,0.821316,0.728159,0.823905,0.730996,
First Transpose (Packing),0.835055,0.723264,0.813064,0.731418,0.819925,0.726267,0.822734,0.730055,
First Transpose (Start Local Transpose),0.846198,0.729428,0.819964,0.737727,0.826708,0.734528,0.831514,0.736724,
First Transpose (Start Receive),0.854306,0.734035,0.8241,0.74181,0.832453,0.74115,0.83909,0.740953,
First Transpose (First Receive),3.81807,3.71137,6.5808,6.00901,3.94468,3.93174,6.11303,7.89613,
First Transpose (Finished Receive),57.9824,115.744,143.763,54.7345,98.4993,98.8616,95.5595,98.2044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.4128,115.934,144.192,55.0982,98.729,99.0589,95.7914,98.404,
First Transpose (Send Complete),94.4772,116.629,145.299,97.6175,140.254,114.533,140.855,113.487,
1D FFT Y-Direction,59.5036,116.628,145.298,55.7872,99.8288,99.8448,96.8193,99.0899,
Second Transpose (First Send),94.9108,119.777,149.082,97.9689,143.49,114.89,144.632,113.84,
Second Transpose (Packing),94.9173,119.78,149.085,97.9746,143.495,114.909,144.635,113.846,
Second Transpose (Start Local Transpose),94.9176,119.78,149.086,97.9749,143.497,114.91,144.636,113.846,
Second Transpose (Start Receive),94.9219,119.785,149.09,97.9796,143.502,114.915,144.64,113.851,
Second Transpose (First Receive),122.818,119.791,149.096,153.03,143.506,146.591,144.643,148.587,
Second Transpose (Finished Receive),122.818,119.791,149.096,153.031,143.507,146.592,144.644,148.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.202,120.622,149.908,153.46,144.335,147.021,145.459,149.015,
1D FFT X-Direction,0.834262,0.722791,0.812636,0.73098,0.819457,0.725632,0.822095,0.729615,
Run complete,123.879,122.82,153.032,154.137,146.59,147.711,148.589,149.691,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,144.352,147.007,144.328,147.858,123.751,126.387,147.497,151.025,
First Transpose (First Send),0.84114,0.728141,0.825689,0.733604,0.812347,0.738487,0.808294,0.729824,
First Transpose (Packing),0.839222,0.72704,0.824591,0.732594,0.809478,0.733863,0.806846,0.728484,
First Transpose (Start Local Transpose),0.850737,0.733878,0.830791,0.741556,0.822728,0.746037,0.813945,0.734392,
First Transpose (Start Receive),0.859747,0.738069,0.835623,0.745648,0.827266,0.75211,0.818553,0.738971,
First Transpose (First Receive),3.84744,3.7675,22.3941,6.68777,3.79989,4.12474,5.75235,6.25582,
First Transpose (Finished Receive),120.876,37.269,99.5128,99.9062,58.4298,59.2377,140.694,58.5012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.306,37.6342,99.9378,100.27,58.8634,59.6019,141.127,58.8662,
First Transpose (Send Complete),139.591,54.141,139.033,100.962,118.989,94.7245,142.198,96.2881,
1D FFT Y-Direction,122.416,38.3235,101.055,100.96,59.947,60.2918,142.197,59.557,
Second Transpose (First Send),142.808,54.4932,142.814,101.346,122.206,95.0767,145.978,96.6391,
Second Transpose (Packing),142.811,54.4989,142.818,101.351,122.208,95.0825,145.982,96.645,
Second Transpose (Start Local Transpose),142.811,54.4996,142.818,101.352,122.209,95.083,145.982,96.6454,
Second Transpose (Start Receive),142.816,54.5041,142.822,101.356,122.214,95.0882,145.986,96.6504,
Second Transpose (First Receive),142.82,145.9,142.827,146.755,122.218,125.281,145.992,149.918,
Second Transpose (Finished Receive),142.82,145.9,142.828,146.755,122.218,125.282,145.992,149.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.65,146.33,143.64,147.183,123.048,125.711,146.807,150.349,
1D FFT X-Direction,0.83847,0.726657,0.824154,0.732098,0.809023,0.732287,0.806398,0.728043,
Run complete,145.897,147.008,146.757,147.859,125.278,126.388,149.92,151.026,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,126.257,128.903,154.986,151.552,150.263,147.705,152.589,149.163,
First Transpose (First Send),0.8323,0.729291,0.824605,0.731428,0.81534,0.726685,0.803481,0.730189,
First Transpose (Packing),0.830712,0.728378,0.823487,0.730368,0.814023,0.725446,0.802366,0.728956,
First Transpose (Start Local Transpose),0.840832,0.73457,0.82985,0.736185,0.821043,0.731694,0.808387,0.734674,
First Transpose (Start Receive),0.849839,0.738873,0.833864,0.740345,0.825731,0.736333,0.812863,0.738904,
First Transpose (First Receive),4.15158,3.83755,11.8917,25.7052,3.916,3.84797,5.78026,5.18225,
First Transpose (Finished Receive),108.406,108.628,106.827,145.27,55.9956,123.954,123.548,121.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.628,108.994,107.05,145.636,56.4225,124.15,123.782,121.563,
First Transpose (Send Complete),121.503,109.685,122.914,146.326,104.261,143.006,124.919,143.926,
1D FFT Y-Direction,109.712,109.684,108.152,146.325,57.4716,124.84,124.917,122.256,
Second Transpose (First Send),124.716,110.069,123.349,150.035,104.695,146.158,125.355,147.639,
Second Transpose (Packing),124.719,110.075,123.355,150.038,104.7,146.161,125.362,147.642,
Second Transpose (Start Local Transpose),124.72,110.075,123.355,150.038,104.701,146.161,125.362,147.642,
Second Transpose (Start Receive),124.724,110.08,123.359,150.043,104.705,146.166,125.367,147.647,
Second Transpose (First Receive),124.728,127.8,153.929,150.049,149.204,146.17,151.531,147.65,
Second Transpose (Finished Receive),124.728,127.8,153.929,150.049,149.204,146.171,151.531,147.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.558,128.228,154.312,150.865,149.586,147.004,151.914,148.474,
1D FFT X-Direction,0.830084,0.7279,0.82304,0.729897,0.813674,0.72483,0.801949,0.728506,
Run complete,127.797,128.904,154.987,153.927,150.264,149.203,152.59,151.53,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,175.942,173.372,178.985,175.558,180.571,178.009,179.453,176.021,
First Transpose (First Send),0.831514,0.730609,0.825205,0.72239,0.816963,0.722879,0.814757,0.724895,
First Transpose (Packing),0.8294,0.729727,0.823858,0.720982,0.81557,0.721585,0.813815,0.723875,
First Transpose (Start Local Transpose),0.840749,0.73522,0.8315,0.727582,0.822421,0.727677,0.820102,0.729632,
First Transpose (Start Receive),0.849548,0.739576,0.836786,0.731796,0.827796,0.733166,0.824595,0.734652,
First Transpose (First Receive),3.85352,3.94025,5.87518,16.3685,4.04531,3.73576,13.9236,5.77765,
First Transpose (Finished Receive),123.814,147.308,123.91,147.341,102.392,172.422,102.46,169.904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.04,147.496,124.134,147.529,102.622,172.617,102.74,170.095,
First Transpose (Send Complete),125.097,168.683,125.263,170.329,121.87,173.307,123.645,170.787,
1D FFT Y-Direction,125.096,148.183,125.262,148.22,103.697,173.306,103.857,170.786,
Second Transpose (First Send),125.532,171.828,125.698,174.038,122.305,176.462,124.079,174.502,
Second Transpose (Packing),125.538,171.831,125.704,174.041,122.311,176.465,124.086,174.505,
Second Transpose (Start Local Transpose),125.538,171.831,125.704,174.041,122.311,176.466,124.086,174.505,
Second Transpose (Start Receive),125.542,171.835,125.708,174.045,122.316,176.471,124.09,174.509,
Second Transpose (First Receive),174.883,171.839,177.925,174.049,179.511,176.478,178.395,174.515,
Second Transpose (Finished Receive),174.883,171.84,177.925,174.049,179.512,176.479,178.395,174.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.266,172.671,178.308,174.87,179.894,177.308,178.778,175.331,
1D FFT X-Direction,0.828618,0.729391,0.823296,0.72054,0.81513,0.721042,0.813354,0.723409,
Run complete,175.943,174.886,178.986,177.925,180.571,179.514,179.454,178.395,

init,821.357,815.054,772.481,786.01,841.759,838.308,813.378,805.397,
1D FFT Z-Direction,127.134,127.177,151.014,154.545,146.824,149.474,148.23,151.764,
First Transpose (First Send),0.838784,0.725638,0.827601,0.725579,0.818273,0.722783,0.826635,0.725463,
First Transpose (Packing),0.836737,0.724747,0.826429,0.724327,0.817093,0.720737,0.825532,0.724363,
First Transpose (Start Local Transpose),0.847258,0.730328,0.833481,0.729799,0.823462,0.728734,0.831438,0.730108,
First Transpose (Start Receive),0.855174,0.734355,0.838028,0.733981,0.829392,0.733788,0.835869,0.734815,
First Transpose (First Receive),3.84037,4.09135,6.6709,27.3937,3.83369,3.74276,6.30622,4.81928,
First Transpose (Finished Receive),104.106,106.799,144.173,106.128,123.938,120.213,127.238,127.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.325,107.164,144.606,106.492,124.17,120.402,127.462,127.894,
First Transpose (Send Complete),122.321,122.752,145.718,124.019,142.07,121.096,142.938,128.583,
1D FFT Y-Direction,105.457,107.854,145.717,107.178,125.203,121.094,128.576,128.582,
Second Transpose (First Send),122.756,123.107,149.499,124.37,145.28,121.48,146.714,128.967,
Second Transpose (Packing),122.762,123.111,149.503,124.376,145.283,121.487,146.717,128.972,
Second Transpose (Start Local Transpose),122.763,123.112,149.503,124.376,145.283,121.488,146.718,128.973,
Second Transpose (Start Receive),122.767,123.117,149.507,124.381,145.288,121.494,146.723,128.977,
Second Transpose (First Receive),126.077,126.076,149.515,153.439,145.292,148.364,146.726,150.66,
Second Transpose (Finished Receive),126.077,126.076,149.516,153.439,145.292,148.364,146.727,150.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.457,126.501,150.326,153.868,146.124,148.795,147.541,151.087,
1D FFT X-Direction,0.83589,0.724411,0.825926,0.723882,0.816745,0.720253,0.825087,0.723928,
Run complete,127.134,127.179,153.44,154.545,148.364,149.475,150.663,151.765,
