,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.442831,0.427798,0.431306,0.501731,0.462758,0.415337,0.473472,0.46693,
First Transpose (Start Local Transpose),0.250196,0.236915,0.265511,0.261769,0.256238,0.252706,0.273725,0.248611,
First Transpose (Start Receive),0.254096,0.240332,0.269432,0.265194,0.2762,0.256933,0.277896,0.252914,
First Transpose (First Receive),16.2921,16.2592,16.3804,16.3918,8.78896,9.53943,9.58013,9.78086,
First Transpose (Finished Receive),16.2925,16.2596,16.3809,16.3921,8.78943,9.54061,9.58056,9.78126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2967,16.2636,16.3853,16.3957,8.79328,9.55386,9.66896,9.82382,
First Transpose (Send Complete),16.5012,16.4657,16.597,16.6046,13.7855,14.0108,14.8742,14.7091,
1D FFT Y-Direction,16.4997,16.4642,16.5952,16.6032,9.00105,9.76437,9.8738,10.0191,
Second Transpose (First Send),16.6019,16.5648,16.6978,16.7034,13.8844,14.7252,15.7274,14.806,
Second Transpose (Packing),16.606,16.5687,16.7016,16.7068,13.8885,14.7282,15.7296,14.809,
Second Transpose (Start Local Transpose),16.6067,16.5691,16.7023,16.7073,13.889,14.7299,15.7302,14.8094,
Second Transpose (Start Receive),16.6106,16.573,16.7068,16.7109,13.8938,14.7342,15.7341,14.8129,
Second Transpose (First Receive),17.3637,17.3755,17.593,17.5957,15.4753,14.7376,15.7385,16.6867,
Second Transpose (Finished Receive),17.3639,17.3757,17.5934,17.596,15.4756,14.7379,15.7388,16.6869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3661,17.3779,17.5957,17.598,15.4779,14.8372,15.8347,16.689,
1D FFT X-Direction,0.188433,0.18298,0.183037,0.183324,0.185897,0.182382,0.184297,0.178114,
Run complete,17.6005,17.6151,17.8373,17.8327,15.7215,15.4748,16.6865,16.9261,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.5721,16.9351,18.0042,17.1646,17.1823,17.1934,17.3127,18.1568,
First Transpose (First Send),0.448235,0.334662,0.4184,0.418255,0.433114,0.348025,0.425612,0.392237,
First Transpose (Packing),0.477335,0.439614,0.43778,0.442116,0.464868,0.379818,0.457668,0.415547,
First Transpose (Start Local Transpose),0.261933,0.22595,0.245159,0.240191,0.239918,0.242967,0.23126,0.228101,
First Transpose (Start Receive),0.266359,0.229533,0.249613,0.243696,0.244155,0.246799,0.235251,0.231093,
First Transpose (First Receive),8.86746,15.6665,9.08192,15.7466,15.8708,8.78361,15.9018,8.99091,
First Transpose (Finished Receive),8.8678,15.6669,9.08229,15.7469,15.8714,8.78398,15.9023,8.99129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.87211,15.6705,9.08602,15.7508,15.8764,8.79446,15.9058,9.00189,
First Transpose (Send Complete),14.1477,15.8713,14.4085,15.9563,16.0794,13.7753,16.1113,14.3316,
1D FFT Y-Direction,9.0712,15.87,9.29148,15.9551,16.0778,8.9907,16.1098,9.20071,
Second Transpose (First Send),14.2477,16.5826,14.5079,16.8113,16.181,13.8721,16.9588,14.4278,
Second Transpose (Packing),14.2519,16.5852,14.5118,16.814,16.1849,13.8761,16.9609,14.431,
Second Transpose (Start Local Transpose),14.2528,16.5857,14.5125,16.8147,16.1854,13.8767,16.9616,14.4315,
Second Transpose (Start Receive),14.257,16.5895,14.5175,16.8186,16.1892,13.881,16.9657,14.4351,
Second Transpose (First Receive),17.3306,16.593,17.7651,16.8226,16.9358,16.9494,16.969,17.9177,
Second Transpose (Finished Receive),17.3308,16.5933,17.7655,16.8229,16.9361,16.9497,16.9694,17.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3332,16.6917,17.7679,16.9195,16.9382,16.952,17.0667,17.9201,
1D FFT X-Direction,0.189208,0.177412,0.186831,0.183637,0.185959,0.179639,0.184104,0.179727,
Run complete,17.5727,17.3333,18.0048,17.7651,17.1838,17.1941,17.9181,18.1572,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.9364,17.9417,17.8448,17.8894,15.1411,15.7744,15.7986,16.6423,
First Transpose (First Send),0.428626,0.330505,0.370957,0.411909,0.433452,0.374035,0.447514,0.405384,
First Transpose (Packing),0.463899,0.402354,0.403733,0.438625,0.463555,0.426058,0.470316,0.44732,
First Transpose (Start Local Transpose),0.279858,0.240833,0.253628,0.234238,0.250015,0.250552,0.25807,0.257767,
First Transpose (Start Receive),0.283894,0.244269,0.257764,0.237208,0.254444,0.254797,0.277922,0.277325,
First Transpose (First Receive),16.6273,16.3262,16.4341,16.1729,8.81661,8.45456,9.25348,9.15592,
First Transpose (Finished Receive),16.6277,16.3265,16.4345,16.1732,8.81793,8.45497,9.25384,9.15633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6319,16.3305,16.4385,16.1766,8.82666,8.52095,9.25714,9.18282,
First Transpose (Send Complete),16.8368,16.5329,16.6451,16.3868,14.0663,13.779,14.5707,14.4525,
1D FFT Y-Direction,16.8353,16.5316,16.6435,16.3855,9.04063,8.71818,9.45983,9.38422,
Second Transpose (First Send),16.9378,16.6323,16.7461,16.4863,14.7753,13.8771,15.4413,14.5504,
Second Transpose (Packing),16.9417,16.6364,16.7498,16.4898,14.7781,13.8806,15.4437,14.5537,
Second Transpose (Start Local Transpose),16.9424,16.6367,16.7506,16.4904,14.7786,13.8813,15.4443,14.5542,
Second Transpose (Start Receive),16.9489,16.6408,16.7561,16.4939,14.7841,13.8856,15.4493,14.5583,
Second Transpose (First Receive),17.6964,17.709,17.6069,17.6447,14.7877,15.5265,15.4526,16.4019,
Second Transpose (Finished Receive),17.6967,17.7093,17.6073,17.645,14.788,15.5268,15.4529,16.4022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.699,17.7114,17.6098,17.6471,14.8867,15.5292,15.5497,16.4044,
1D FFT X-Direction,0.194321,0.175128,0.184904,0.182148,0.184965,0.182083,0.181114,0.180268,
Run complete,17.9385,17.9421,17.8467,17.8899,15.5281,15.7749,16.4039,16.6428,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.1541,17.8029,17.3908,18.2448,17.8758,17.2487,18.2048,17.3507,
First Transpose (First Send),0.464994,0.351012,0.362273,0.43775,0.40067,0.358173,0.491716,0.416701,
First Transpose (Packing),0.492942,0.442917,0.421916,0.464095,0.432799,0.413404,0.524501,0.459455,
First Transpose (Start Local Transpose),0.243341,0.232186,0.249543,0.239741,0.260261,0.241176,0.238242,0.234306,
First Transpose (Start Receive),0.247274,0.237809,0.25368,0.243082,0.264718,0.245197,0.241696,0.237946,
First Transpose (First Receive),15.8824,8.81724,15.9767,8.83576,8.69564,15.9701,9.25279,15.9381,
First Transpose (Finished Receive),15.8826,8.81754,15.977,8.83601,8.69615,15.9704,9.25405,15.9385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8869,8.84035,15.981,8.85657,8.70213,15.9736,9.26114,15.9416,
First Transpose (Send Complete),16.0908,13.906,16.1847,14.288,14.1711,16.176,14.6576,16.1449,
1D FFT Y-Direction,16.0893,9.04057,16.1832,9.0543,8.9086,16.1745,9.47676,16.1436,
Second Transpose (First Send),16.7972,14.0053,17.0338,14.3839,14.2713,16.8859,14.7559,16.9995,
Second Transpose (Packing),16.8004,14.0091,17.037,14.3876,14.2753,16.8883,14.76,17.0017,
Second Transpose (Start Local Transpose),16.8015,14.0096,17.0376,14.3883,14.2759,16.8889,14.7622,17.0022,
Second Transpose (Start Receive),16.8053,14.0138,17.0435,14.3918,14.2798,16.8944,14.7674,17.0057,
Second Transpose (First Receive),16.8089,17.5558,17.0484,17.9995,17.6309,16.8996,17.9482,17.0093,
Second Transpose (Finished Receive),16.8092,17.5561,17.0488,17.9998,17.6312,16.8998,17.9486,17.0095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9079,17.5584,17.144,18.0019,17.6333,16.9963,17.9507,17.1059,
1D FFT X-Direction,0.187671,0.179033,0.187849,0.183853,0.181447,0.183006,0.180492,0.178741,
Run complete,17.5525,17.8033,17.9965,18.2452,17.8763,17.6343,18.2054,17.9517,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.7012,17.7175,18.0029,18.0446,15.2262,15.8634,15.8855,16.7722,
First Transpose (First Send),0.423007,0.369047,0.416857,0.389236,0.434776,0.356395,0.487611,0.400778,
First Transpose (Packing),0.464193,0.386766,0.433842,0.441638,0.46468,0.389377,0.516099,0.434287,
First Transpose (Start Local Transpose),0.245121,0.225721,0.241197,0.237695,0.235523,0.226943,0.316005,0.228565,
First Transpose (Start Receive),0.248962,0.229025,0.244965,0.240921,0.239478,0.230832,0.320424,0.231996,
First Transpose (First Receive),16.3982,16.1202,16.5965,16.3962,9.09463,9.03016,9.28596,9.23855,
First Transpose (Finished Receive),16.3986,16.1205,16.5969,16.3966,9.09517,9.03052,9.28637,9.23893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.403,16.1244,16.6013,16.4,9.16375,9.10526,9.35175,9.25447,
First Transpose (Send Complete),16.6076,16.3261,16.8011,16.6049,14.1545,14.0358,14.6582,14.5283,
1D FFT Y-Direction,16.606,16.3248,16.7996,16.6037,9.36357,9.30275,9.55509,9.45053,
Second Transpose (First Send),16.7095,16.4251,16.9032,16.7042,14.8662,14.1326,15.527,14.6258,
Second Transpose (Packing),16.7135,16.4289,16.9068,16.7075,14.8688,14.1359,15.5292,14.6291,
Second Transpose (Start Local Transpose),16.7141,16.4294,16.9075,16.7081,14.8695,14.1365,15.53,14.6296,
Second Transpose (Start Receive),16.718,16.4334,16.9124,16.7118,14.8738,14.1404,15.5346,14.6336,
Second Transpose (First Receive),17.4655,17.48,17.7635,17.8034,14.8768,15.617,15.5378,16.5141,
Second Transpose (Finished Receive),17.4658,17.4802,17.7638,17.8037,14.8771,15.6174,15.5382,16.5153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.468,17.4824,17.766,17.8056,14.977,15.6197,15.6354,16.5213,
1D FFT X-Direction,0.187227,0.177783,0.182421,0.184969,0.184672,0.178034,0.186925,0.174075,
Run complete,17.7027,17.7178,18.0047,18.0451,15.6148,15.864,16.5048,16.7744,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.7574,17.7692,17.9379,17.9822,15.4565,16.1026,15.7771,15.805,
First Transpose (First Send),0.436568,0.381184,0.426413,0.412229,0.407729,0.337357,0.514519,0.432714,
First Transpose (Packing),0.453246,0.446313,0.445487,0.459978,0.443307,0.392714,0.550997,0.465051,
First Transpose (Start Local Transpose),0.27311,0.227143,0.2553,0.244543,0.240728,0.240577,0.250338,0.297335,
First Transpose (Start Receive),0.277064,0.230236,0.259042,0.247664,0.245007,0.24449,0.254171,0.301369,
First Transpose (First Receive),16.4414,16.197,16.5234,16.3942,9.35078,9.45207,9.36823,9.44205,
First Transpose (Finished Receive),16.4419,16.1974,16.5237,16.3946,9.3513,9.45243,9.36861,9.44236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4572,16.2013,16.5279,16.3982,9.42995,9.49305,9.37168,9.50443,
First Transpose (Send Complete),16.661,16.4008,16.7333,16.6028,14.3939,14.1003,14.5663,14.4958,
1D FFT Y-Direction,16.6595,16.3993,16.7315,16.6015,9.63439,9.69282,9.56921,9.69884,
Second Transpose (First Send),16.7627,16.4996,16.8353,16.7009,15.0997,14.1977,14.6636,14.5937,
Second Transpose (Packing),16.7663,16.503,16.839,16.7043,15.1026,14.2011,14.6669,14.5974,
Second Transpose (Start Local Transpose),16.7668,16.5034,16.8397,16.7048,15.1032,14.2019,14.6677,14.5978,
Second Transpose (Start Receive),16.7714,16.507,16.8443,16.7086,15.1075,14.2055,14.6721,14.6016,
Second Transpose (First Receive),17.5189,17.5288,17.6955,17.7358,15.1106,15.8529,15.5281,15.565,
Second Transpose (Finished Receive),17.5193,17.529,17.6958,17.7362,15.1109,15.8531,15.5285,15.5653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5216,17.5313,17.6981,17.7381,15.2103,15.8554,15.5307,15.5674,
1D FFT X-Direction,0.188786,0.177716,0.185488,0.183693,0.181989,0.184254,0.181143,0.179603,
Run complete,17.7589,17.7696,17.9397,17.9826,15.8517,16.1031,15.7785,15.8055,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,18.0903,18.1061,18.3454,18.3889,15.3835,16.0246,15.9776,16.8186,
First Transpose (First Send),0.412618,0.325604,0.378308,0.385666,0.441155,0.440034,0.512985,0.404999,
First Transpose (Packing),0.447321,0.40571,0.426043,0.428631,0.4775,0.456265,0.539877,0.453996,
First Transpose (Start Local Transpose),0.249237,0.228062,0.246802,0.237564,0.245895,0.247812,0.300592,0.235368,
First Transpose (Start Receive),0.269233,0.231455,0.251875,0.240482,0.249692,0.252162,0.306633,0.254732,
First Transpose (First Receive),16.7866,16.7078,16.9359,16.836,9.01248,8.8687,9.4055,9.17658,
First Transpose (Finished Receive),16.7871,16.7081,16.9362,16.8363,9.01324,8.86907,9.40579,9.17699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7911,16.7121,16.94,16.8396,9.07461,8.93847,9.40876,9.25181,
First Transpose (Send Complete),16.9936,16.9126,17.1456,17.0478,14.3144,14.2043,14.7584,14.6261,
1D FFT Y-Direction,16.9921,16.9112,17.1442,17.0467,9.27556,9.13884,9.6102,9.44888,
Second Transpose (First Send),17.094,17.0112,17.2471,17.146,15.0256,14.3011,15.6245,14.7235,
Second Transpose (Packing),17.0985,17.0147,17.2506,17.1493,15.0282,14.3049,15.627,14.7268,
Second Transpose (Start Local Transpose),17.0989,17.0151,17.2512,17.15,15.0287,14.3054,15.6276,14.7274,
Second Transpose (Start Receive),17.1026,17.0187,17.2558,17.1534,15.0332,14.309,15.6315,14.7311,
Second Transpose (First Receive),17.8521,17.8668,18.1057,18.1478,15.0363,15.7774,15.6346,16.5765,
Second Transpose (Finished Receive),17.8523,17.8671,18.1061,18.1481,15.0366,15.7777,15.6349,16.5768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8547,17.8693,18.1086,18.15,15.1364,15.7799,15.7325,16.5789,
1D FFT X-Direction,0.191455,0.177424,0.187357,0.182644,0.18088,0.183383,0.184871,0.177877,
Run complete,18.0918,18.1064,18.3474,18.3894,15.773,16.025,16.5774,16.819,

init,573.837,572.892,556.733,567.721,575.19,575.678,556.826,563.479,
1D FFT Z-Direction,17.0561,17.6987,17.206,18.0529,17.8456,17.215,17.3337,17.2954,
First Transpose (First Send),0.476535,0.40147,0.397736,0.41129,0.438617,0.361215,0.505805,0.410862,
First Transpose (Packing),0.50539,0.412337,0.425824,0.435458,0.48339,0.393349,0.532932,0.471217,
First Transpose (Start Local Transpose),0.248364,0.231607,0.269124,0.237295,0.244596,0.241096,0.256454,0.262718,
First Transpose (Start Receive),0.252017,0.23507,0.273254,0.240452,0.248189,0.244635,0.260729,0.282073,
First Transpose (First Receive),15.7865,8.70948,15.7987,8.88512,8.52373,15.9399,9.22992,15.8907,
First Transpose (Finished Receive),15.7869,8.70979,15.799,8.88544,8.52417,15.9402,9.2303,15.8912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7914,8.7729,15.8033,8.90192,8.52858,15.9436,9.39132,15.8945,
First Transpose (Send Complete),15.9927,13.6624,16.0059,14.2192,13.9181,16.1461,14.602,16.0957,
1D FFT Y-Direction,15.9909,8.96875,16.0044,9.1108,8.73076,16.1448,9.58969,16.0944,
Second Transpose (First Send),16.6994,13.7595,16.8548,14.3175,14.0193,16.8561,14.6988,16.1932,
Second Transpose (Packing),16.7023,13.7631,16.8575,14.3212,14.0231,16.8586,14.7022,16.1965,
Second Transpose (Start Local Transpose),16.703,13.7636,16.8581,14.3219,14.0236,16.8593,14.7029,16.1968,
Second Transpose (Start Receive),16.7067,13.7678,16.8629,14.3255,14.0278,16.8626,14.7067,16.2003,
Second Transpose (First Receive),16.7101,17.4576,16.8667,17.808,17.597,16.8661,17.0872,17.0557,
Second Transpose (Finished Receive),16.7104,17.458,16.867,17.8084,17.5972,16.8664,17.0875,17.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8095,17.4604,16.9631,17.8105,17.5994,16.9664,17.0897,17.0581,
1D FFT X-Direction,0.190549,0.179822,0.188773,0.183145,0.182241,0.182105,0.179982,0.1797,
Run complete,17.4558,17.6992,17.8088,18.0534,17.8461,17.5995,17.3341,17.2968,
