,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.372558,0.349248,0.357843,0.361093,0.356336,0.351845,0.357887,0.35471,
First Transpose (Start Local Transpose),0.372838,0.34949,0.358084,0.361374,0.356543,0.352108,0.358092,0.354986,
First Transpose (Start Receive),0.37668,0.353692,0.362378,0.36565,0.360392,0.359207,0.36215,0.360129,
First Transpose (First Receive),9.204,8.9891,8.99727,8.96217,16.2072,16.3297,16.1241,16.2096,
First Transpose (Finished Receive),9.20473,8.9894,8.99751,8.96246,16.2076,16.3301,16.1244,16.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.2079,8.99243,9.0293,8.97906,16.2107,16.3332,16.1276,16.2133,
First Transpose (Send Complete),14.0864,14.0866,14.2403,14.1609,16.4168,16.5352,16.3325,16.4144,
1D FFT Y-Direction,9.40842,9.1897,9.23246,9.18524,16.416,16.5343,16.3316,16.4136,
Second Transpose (First Send),14.0882,14.0884,14.2422,14.1627,16.4187,16.5365,16.334,16.4163,
Second Transpose (Packing),14.087,14.0868,14.2406,14.1614,16.4172,16.5355,16.3327,16.4147,
Second Transpose (Start Local Transpose),14.0904,14.0901,14.244,14.1654,16.4206,16.538,16.3357,16.418,
Second Transpose (Start Receive),14.0954,14.0953,14.2505,14.1717,16.4252,16.5428,16.3398,16.4234,
Second Transpose (First Receive),81.2947,81.5772,80.4094,81.3598,83.8038,84.0837,82.73,83.0083,
Second Transpose (Finished Receive),81.2951,81.5774,80.4097,81.3602,83.8041,84.084,82.7303,83.0086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.2974,81.5799,80.4123,81.3627,83.8064,84.0863,82.7327,83.0109,
1D FFT X-Direction,0.191572,0.178582,0.184639,0.184466,0.184535,0.181388,0.186119,0.179677,
Run complete,81.5741,81.8162,81.3616,81.6071,84.0847,84.3316,83.0106,83.2498,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,84.9357,85.924,83.8721,84.838,87.3914,87.7403,86.7884,87.0633,
First Transpose (First Send),0.250544,0.234556,0.238946,0.243322,0.240899,0.23734,0.242028,0.237541,
First Transpose (Packing),0.368524,0.349074,0.353262,0.361108,0.355301,0.352769,0.358261,0.354661,
First Transpose (Start Local Transpose),0.368792,0.349343,0.353483,0.361374,0.355496,0.353002,0.358476,0.354944,
First Transpose (Start Receive),0.372791,0.353406,0.356942,0.36601,0.358994,0.356851,0.362156,0.359567,
First Transpose (First Receive),9.25464,9.05273,9.109,9.08057,16.5477,16.5003,16.4709,16.3858,
First Transpose (Finished Receive),9.25497,9.05304,9.10933,9.0809,16.548,16.5006,16.4712,16.3863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.34937,9.06524,9.1119,9.09364,16.5511,16.5037,16.474,16.3899,
First Transpose (Send Complete),14.263,14.1003,14.3718,14.3398,16.7532,16.7045,16.6717,16.5898,
1D FFT Y-Direction,9.54831,9.26688,9.31158,9.29844,16.7524,16.7038,16.6709,16.589,
Second Transpose (First Send),14.2657,14.1016,14.374,14.3418,16.7555,16.7059,16.6736,16.592,
Second Transpose (Packing),14.2635,14.1006,14.3721,14.3402,16.7536,16.7049,16.6721,16.5902,
Second Transpose (Start Local Transpose),14.2673,14.1034,14.3752,14.3438,16.7576,16.7075,16.6759,16.5936,
Second Transpose (Start Receive),14.2731,14.1082,14.3803,14.3494,16.762,16.712,16.6803,16.5995,
Second Transpose (First Receive),84.6577,85.6861,83.582,84.5929,87.1436,87.441,86.4861,86.8241,
Second Transpose (Finished Receive),84.6583,85.6864,83.5832,84.5933,87.1439,87.4414,86.4874,86.8244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.6764,85.689,83.6018,84.5962,87.1461,87.4618,86.512,86.8268,
1D FFT X-Direction,0.190691,0.177419,0.182602,0.184678,0.184394,0.18133,0.185626,0.181376,
Run complete,85.6824,85.9245,84.5946,84.8385,87.4305,87.7434,86.8259,87.0639,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,86.4169,86.7144,82.9133,83.2,85.2972,85.2444,84.0167,85.0603,
First Transpose (First Send),0.276793,0.233841,0.261385,0.245099,0.240142,0.261088,0.257239,0.236861,
First Transpose (Packing),0.412621,0.348169,0.393418,0.364893,0.354738,0.393504,0.388992,0.353403,
First Transpose (Start Local Transpose),0.41294,0.348425,0.393671,0.365139,0.354944,0.393735,0.389241,0.353673,
First Transpose (Start Receive),0.420635,0.352073,0.400526,0.369385,0.358628,0.400076,0.395258,0.358257,
First Transpose (First Receive),16.1124,19.062,16.3504,16.2095,9.10088,9.24611,9.27386,9.03772,
First Transpose (Finished Receive),16.1128,19.0634,16.3508,16.2098,9.1012,9.24641,9.27417,9.0381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1165,19.0848,16.3538,16.2131,9.17165,9.3102,9.27701,9.0813,
First Transpose (Send Complete),16.3257,19.3152,16.5636,16.4186,14.2017,14.2886,14.4387,14.2987,
1D FFT Y-Direction,16.3249,19.3109,16.5628,16.4177,9.36769,9.51428,9.48112,9.28131,
Second Transpose (First Send),16.3293,19.325,16.5667,16.4209,14.2034,14.2921,14.4434,14.3007,
Second Transpose (Packing),16.3264,19.3158,16.564,16.4192,14.2022,14.2892,14.439,14.2991,
Second Transpose (Start Local Transpose),16.3323,19.337,16.5696,16.4227,14.2051,14.294,14.4456,14.3024,
Second Transpose (Start Receive),16.3372,19.3505,16.5745,16.4281,14.2097,14.2997,14.4519,14.3084,
Second Transpose (First Receive),86.1837,86.4656,82.6734,82.9557,85.0031,84.9937,83.7685,84.7698,
Second Transpose (Finished Receive),86.1844,86.4659,82.6737,82.9562,85.0035,84.9941,83.7688,84.7704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.1868,86.4686,82.6759,82.9584,85.0227,84.9966,83.7716,84.7894,
1D FFT X-Direction,0.20301,0.17855,0.192703,0.186464,0.1845,0.194767,0.192292,0.179554,
Run complete,86.4558,86.715,82.9483,83.2006,85.3068,85.2473,84.7535,85.0649,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,83.9012,83.89,83.1957,83.1976,83.9926,84.9861,82.8965,83.8708,
First Transpose (First Send),0.25206,0.244527,0.240596,0.24067,0.261296,0.23902,0.24081,0.257378,
First Transpose (Packing),0.370522,0.379829,0.357784,0.359503,0.397495,0.353561,0.358032,0.399054,
First Transpose (Start Local Transpose),0.370809,0.380074,0.358024,0.359758,0.397737,0.353815,0.358281,0.399371,
First Transpose (Start Receive),0.375173,0.385583,0.361519,0.364124,0.402457,0.357885,0.361799,0.405117,
First Transpose (First Receive),8.89285,16.2181,9.04664,15.9267,16.3292,8.83489,16.3033,9.07838,
First Transpose (Finished Receive),8.8932,16.2184,9.04697,15.9271,16.3296,8.83524,16.3036,9.07871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.89681,16.2217,9.12124,15.9303,16.3333,8.83786,16.3071,9.1401,
First Transpose (Send Complete),14.3396,16.4225,14.6682,16.1352,16.5432,13.8848,16.5112,14.6148,
1D FFT Y-Direction,9.09828,16.4216,9.32349,16.1344,16.5424,9.04298,16.5104,9.34865,
Second Transpose (First Send),14.3419,16.4243,14.6698,16.1376,16.5473,13.8869,16.5138,14.618,
Second Transpose (Packing),14.3403,16.4228,14.6685,16.1359,16.5447,13.8855,16.5115,14.6154,
Second Transpose (Start Local Transpose),14.3446,16.4257,14.6725,16.1391,16.5502,13.8894,16.5154,14.6211,
Second Transpose (Start Receive),14.3507,16.4312,14.6784,16.1447,16.5553,13.8949,16.5201,14.6292,
Second Transpose (First Receive),83.6626,83.655,82.9566,82.9554,83.7462,84.7418,82.6512,83.625,
Second Transpose (Finished Receive),83.6629,83.6554,82.9571,82.9557,83.7465,84.7423,82.6515,83.6253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.666,83.6577,82.9597,82.9579,83.7487,84.7455,82.6537,83.6283,
1D FFT X-Direction,0.191276,0.186588,0.183092,0.184403,0.192039,0.183076,0.183835,0.189785,
Run complete,84.0749,83.8914,83.1969,83.1993,84.745,84.9867,83.6235,83.8714,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,81.5725,81.5706,80.7838,81.7604,83.7807,84.0638,82.3914,82.6641,
First Transpose (First Send),0.252338,0.235101,0.241759,0.240323,0.240836,0.239912,0.239036,0.23798,
First Transpose (Packing),0.370667,0.350824,0.35689,0.359088,0.35615,0.353903,0.353377,0.357113,
First Transpose (Start Local Transpose),0.370934,0.351084,0.357165,0.359335,0.356396,0.354128,0.353616,0.357375,
First Transpose (Start Receive),0.375067,0.355168,0.361328,0.363439,0.359723,0.357916,0.35718,0.362201,
First Transpose (First Receive),9.48009,9.61979,9.46695,9.61608,16.1295,15.9753,15.9971,16.0204,
First Transpose (Finished Receive),9.48046,9.6201,9.46731,9.61646,16.1303,15.9757,15.9974,16.0209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.48312,9.63051,9.5398,9.67681,16.1341,15.9789,16.0006,16.0241,
First Transpose (Send Complete),14.0109,14.0869,14.443,14.3811,16.3372,16.1794,16.2017,16.2257,
1D FFT Y-Direction,9.68347,9.82396,9.74435,9.87894,16.3364,16.1785,16.2009,16.2249,
Second Transpose (First Send),14.0133,14.0891,14.4451,14.3829,16.3389,16.1811,16.2034,16.2282,
Second Transpose (Packing),14.0115,14.0873,14.4434,14.3816,16.3377,16.1798,16.202,16.2261,
Second Transpose (Start Local Transpose),14.0159,14.0905,14.4465,14.3851,16.3409,16.1828,16.2053,16.2303,
Second Transpose (Start Receive),14.0217,14.0957,14.4516,14.3918,16.3459,16.1881,16.2101,16.2364,
Second Transpose (First Receive),81.3301,81.3314,80.5417,81.5168,83.5342,83.8161,82.1416,82.4261,
Second Transpose (Finished Receive),81.3305,81.3318,80.5421,81.5172,83.5346,83.8164,82.1419,82.4264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.3332,81.3344,80.5446,81.5198,83.5367,83.8187,82.144,82.4287,
1D FFT X-Direction,0.190552,0.179917,0.184757,0.183481,0.184702,0.18322,0.183142,0.1808,
Run complete,81.5755,81.572,81.5179,81.7609,83.8163,84.0643,82.4271,82.6648,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,82.7211,83.6807,81.9492,82.9075,83.7831,83.7766,82.7848,82.7778,
First Transpose (First Send),0.252266,0.234956,0.240573,0.242453,0.242249,0.238809,0.241759,0.240028,
First Transpose (Packing),0.371029,0.350102,0.355233,0.36188,0.356984,0.352962,0.356355,0.358299,
First Transpose (Start Local Transpose),0.371304,0.350378,0.355499,0.362145,0.357239,0.353207,0.356594,0.358589,
First Transpose (Start Receive),0.374951,0.354355,0.360022,0.366606,0.361135,0.357414,0.360455,0.363863,
First Transpose (First Receive),15.488,9.20888,15.5497,9.19618,9.33763,15.9135,9.47474,16.0692,
First Transpose (Finished Receive),15.4886,9.20917,15.5503,9.19659,9.33794,15.914,9.47503,16.0697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.4919,9.27105,15.5571,9.25945,9.40005,15.9172,9.65281,16.0734,
First Transpose (Send Complete),15.6938,14.0813,15.7612,14.4052,13.7971,16.1157,14.4825,16.2739,
1D FFT Y-Direction,15.6929,9.46511,15.7605,9.46015,9.59772,16.115,9.84819,16.2731,
Second Transpose (First Send),15.6965,14.0831,15.7637,14.4076,13.7991,16.118,14.4842,16.2767,
Second Transpose (Packing),15.6943,14.0817,15.7618,14.4058,13.7974,16.1161,14.483,16.2745,
Second Transpose (Start Local Transpose),15.6984,14.0849,15.7651,14.4097,13.801,16.119,14.4861,16.278,
Second Transpose (Start Receive),15.7036,14.0907,15.7705,14.416,13.807,16.1245,14.492,16.2842,
Second Transpose (First Receive),82.4812,83.445,81.7089,82.6623,83.5333,83.5303,82.5393,82.5357,
Second Transpose (Finished Receive),82.4816,83.4452,81.7092,82.6627,83.5337,83.5306,82.5396,82.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.4837,83.4476,81.7114,82.6653,83.536,83.533,82.5418,82.5385,
1D FFT X-Direction,0.191668,0.179179,0.183573,0.184886,0.185401,0.182387,0.186629,0.182697,
Run complete,83.4418,83.6812,82.6637,82.908,83.7843,83.7781,82.786,82.7797,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,81.877,81.8762,80.7526,81.0356,84.1945,84.4789,83.2157,83.4898,
First Transpose (First Send),0.249828,0.234208,0.239015,0.243887,0.243328,0.237552,0.240124,0.237745,
First Transpose (Packing),0.369608,0.350237,0.354269,0.365873,0.356943,0.352022,0.354812,0.354748,
First Transpose (Start Local Transpose),0.369899,0.350513,0.354484,0.366134,0.357137,0.352225,0.355061,0.355045,
First Transpose (Start Receive),0.373507,0.354498,0.358835,0.370425,0.361319,0.355876,0.359181,0.359652,
First Transpose (First Receive),9.02405,9.0318,8.86312,8.94307,16.4243,16.4837,16.4538,16.5085,
First Transpose (Finished Receive),9.02439,9.03209,8.86338,8.94336,16.4246,16.4842,16.4543,16.5089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0274,9.09539,8.86569,8.95345,16.4275,16.4869,16.4576,16.5123,
First Transpose (Send Complete),14.232,14.2752,14.2682,14.2667,16.6306,16.6876,16.6556,16.7126,
1D FFT Y-Direction,9.22496,9.28881,9.06818,9.15674,16.6298,16.6868,16.655,16.7119,
Second Transpose (First Send),14.2337,14.2768,14.2695,14.2682,16.6326,16.6891,16.6571,16.715,
Second Transpose (Packing),14.2324,14.2755,14.2686,14.2671,16.6309,16.6879,16.6559,16.7131,
Second Transpose (Start Local Transpose),14.236,14.278,14.271,14.2699,16.6344,16.6905,16.6586,16.7167,
Second Transpose (Start Receive),14.241,14.2828,14.2766,14.2758,16.6396,16.6952,16.663,16.7225,
Second Transpose (First Receive),81.6393,81.6424,80.5139,80.7874,83.9475,84.2297,82.9674,83.2496,
Second Transpose (Finished Receive),81.6396,81.6428,80.5142,80.7877,83.9478,84.2301,82.9677,83.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6421,81.6451,80.5167,80.7903,83.9499,84.2326,82.9707,83.2523,
1D FFT X-Direction,0.190084,0.178537,0.182283,0.186017,0.185021,0.181151,0.184436,0.180311,
Run complete,81.8789,81.8775,80.7888,81.0361,84.2306,84.4793,83.2512,83.4904,

init,577.601,578.908,559.699,565.22,583.548,586.882,564.84,573.944,
1D FFT Z-Direction,83.5159,83.7946,82.4323,82.7114,83.7411,83.7338,82.5029,82.489,
First Transpose (First Send),0.248284,0.234245,0.24219,0.242845,0.250778,0.249733,0.239713,0.238131,
First Transpose (Packing),0.36688,0.349645,0.355293,0.36147,0.36421,0.363156,0.357194,0.353993,
First Transpose (Start Local Transpose),0.367188,0.349888,0.355541,0.36172,0.364426,0.363359,0.357436,0.354261,
First Transpose (Start Receive),0.370731,0.35428,0.359298,0.365913,0.368005,0.367213,0.361354,0.360103,
First Transpose (First Receive),15.8022,8.82778,15.8128,9.05387,8.9449,15.8816,9.14833,15.7843,
First Transpose (Finished Receive),15.8027,8.82807,15.8131,9.05414,8.94528,15.882,9.14865,15.7846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8058,8.85226,15.816,9.05701,9.00725,15.8851,9.25753,15.7876,
First Transpose (Send Complete),16.0104,13.9155,16.0155,14.4261,13.9419,16.0868,14.5038,15.9856,
1D FFT Y-Direction,16.0095,9.04588,16.0148,9.26401,9.20599,16.0862,9.45781,15.9846,
Second Transpose (First Send),16.0124,13.9171,16.0169,14.4278,13.9433,16.0893,14.5062,15.9883,
Second Transpose (Packing),16.011,13.916,16.0158,14.4265,13.9423,16.0874,14.5042,15.9861,
Second Transpose (Start Local Transpose),16.0146,13.9193,16.0187,14.4295,13.9455,16.0904,14.5081,15.9897,
Second Transpose (Start Receive),16.0198,13.9244,16.0234,14.4356,13.95,16.0954,14.5132,15.9955,
Second Transpose (First Receive),83.277,83.5544,82.1954,82.4657,83.4909,83.4873,82.2516,82.2483,
Second Transpose (Finished Receive),83.2773,83.5547,82.1957,82.4661,83.4912,83.4876,82.2519,82.2487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.2797,83.5574,82.1981,82.4686,83.4936,83.4898,82.2541,82.2509,
1D FFT X-Direction,0.188598,0.179334,0.185117,0.185405,0.194641,0.193543,0.184628,0.180563,
Run complete,83.5506,83.7951,82.4665,82.712,83.7422,83.7355,82.504,82.4913,
