,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.748245,0.711423,0.802926,0.75908,0.703016,0.705538,0.785202,0.74978,
First Transpose (Start Local Transpose),0.445068,0.438149,0.441784,0.437978,0.433524,0.435754,0.415417,0.40543,
First Transpose (Start Receive),0.449078,0.441874,0.445911,0.441161,0.438515,0.443335,0.436182,0.409146,
First Transpose (First Receive),17.6351,17.2785,18.0844,17.8583,32.9451,32.8314,33.2907,33.194,
First Transpose (Finished Receive),17.6356,17.2789,18.0851,17.8587,32.9458,32.832,33.2911,33.1944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6455,17.3057,18.1481,17.9297,32.9525,32.8369,33.2954,33.1983,
First Transpose (Send Complete),28.2029,28.0914,28.9356,28.8341,33.3294,33.207,33.6696,33.5666,
1D FFT Y-Direction,18.0203,17.6718,18.5216,18.2911,33.3275,33.2054,33.668,33.565,
Second Transpose (First Send),28.3917,28.2772,29.1241,29.0193,33.5207,33.3946,33.858,33.7549,
Second Transpose (Packing),28.3958,28.2814,29.1281,29.0236,33.5248,33.3983,33.8623,33.7583,
Second Transpose (Start Local Transpose),28.3964,28.2821,29.1286,29.0242,33.5255,33.399,33.863,33.759,
Second Transpose (Start Receive),28.4006,28.2864,29.1342,29.0279,33.5299,33.4032,33.867,33.7628,
Second Transpose (First Receive),29.889,29.9144,30.8454,30.9132,35.0153,35.0457,35.5784,35.649,
Second Transpose (Finished Receive),29.8893,29.9148,30.8457,30.9135,35.0156,35.0459,35.5787,35.6493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8918,29.917,30.8482,30.9156,35.018,35.048,35.5808,35.6513,
1D FFT X-Direction,0.371349,0.355725,0.360124,0.358452,0.357493,0.354685,0.358303,0.352511,
Run complete,30.3359,30.3739,31.3003,31.3725,35.4704,35.5047,36.0433,36.0977,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,33.9843,35.2604,34.5448,36.2406,34.7757,33.5142,35.5405,33.8572,
First Transpose (First Send),0.581865,0.679687,0.589606,0.587435,0.695941,0.584866,0.6223,0.522381,
First Transpose (Packing),0.735221,0.712888,0.772503,0.749771,0.730618,0.716285,0.869293,0.802061,
First Transpose (Start Local Transpose),0.442888,0.437514,0.440423,0.41264,0.486426,0.413845,0.461614,0.460037,
First Transpose (Start Receive),0.447677,0.441748,0.444607,0.416163,0.557776,0.447489,0.465461,0.464044,
First Transpose (First Receive),31.534,16.8049,31.8154,17.3727,16.6637,31.0597,17.3251,31.1388,
First Transpose (Finished Receive),31.5345,16.8054,31.8158,17.373,16.6642,31.0602,17.3254,31.1391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5399,16.8689,31.8209,17.4004,16.7261,31.0652,17.4313,31.1433,
First Transpose (Send Complete),31.9117,27.1904,32.1951,28.7058,27.764,31.4352,28.473,31.5081,
1D FFT Y-Direction,31.91,17.2302,32.1936,17.7715,17.1,31.4335,17.7991,31.5067,
Second Transpose (First Send),33.3112,27.3764,33.8802,28.8909,27.9531,32.8455,28.6601,33.2019,
Second Transpose (Packing),33.314,27.3809,33.8831,28.895,27.9579,32.8484,28.6647,33.2044,
Second Transpose (Start Local Transpose),33.3145,27.3816,33.8835,28.8956,27.9591,32.8493,28.6656,33.2052,
Second Transpose (Start Receive),33.3188,27.3862,33.8888,28.8995,27.9644,32.8535,28.6697,33.2089,
Second Transpose (First Receive),33.3229,34.799,33.8931,35.7746,34.3136,32.8574,35.0793,33.2122,
Second Transpose (Finished Receive),33.3232,34.7993,33.8933,35.7748,34.314,32.8577,35.0796,33.2124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5141,34.8018,34.08,35.7769,34.3166,33.0471,35.0817,33.4019,
1D FFT X-Direction,0.366379,0.3592,0.363328,0.354936,0.361428,0.353896,0.367592,0.355691,
Run complete,34.797,35.261,35.7754,36.2411,34.7763,34.3122,35.541,35.0789,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,30.2813,30.3022,31.4567,33.1556,39.8108,39.8335,35.8503,35.8763,
First Transpose (First Send),0.599473,0.697683,0.666085,0.743327,0.68083,0.596704,0.56008,0.598558,
First Transpose (Packing),0.74328,0.749122,0.756794,0.785334,0.723499,0.708757,0.83668,0.746437,
First Transpose (Start Local Transpose),0.456322,0.423622,0.435781,0.431912,0.415079,0.4021,0.437428,0.406108,
First Transpose (Start Receive),0.460176,0.42752,0.457307,0.434995,0.435075,0.407466,0.441816,0.40998,
First Transpose (First Receive),17.0611,17.0968,18.0645,17.8892,33.1505,37.2105,33.0818,33.0482,
First Transpose (Finished Receive),17.0616,17.0972,18.0649,17.8895,33.151,37.2126,33.0823,33.0486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0842,17.159,18.1296,17.9681,33.1574,37.2348,33.0868,33.0528,
First Transpose (Send Complete),28.1383,28.1448,29.0673,28.8256,33.5299,37.6328,33.4588,33.4167,
1D FFT Y-Direction,17.4484,17.5179,18.4997,18.3335,33.5282,37.6255,33.4573,33.4153,
Second Transpose (First Send),28.3259,28.3297,30.795,29.0118,33.7212,37.8394,33.6467,33.6034,
Second Transpose (Packing),28.3304,28.3336,30.798,29.0163,33.7265,37.8582,33.6509,33.6073,
Second Transpose (Start Local Transpose),28.3313,28.3343,30.7985,29.0168,33.7272,37.8616,33.6519,33.6081,
Second Transpose (Start Receive),28.3358,28.3395,30.8043,29.0206,33.7322,37.8707,33.6561,33.6126,
Second Transpose (First Receive),29.8335,29.8486,30.8081,32.6854,39.3548,39.3787,35.3951,35.4194,
Second Transpose (Finished Receive),29.8338,29.8489,30.8084,32.6857,39.3551,39.379,35.3954,35.4197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8361,29.851,30.9946,32.6877,39.3576,39.3813,35.3975,35.4218,
1D FFT X-Direction,0.366438,0.353063,0.362451,0.364036,0.36062,0.35215,0.367034,0.352005,
Run complete,30.2828,30.3026,32.6873,33.1561,39.8128,39.8341,35.8518,35.8768,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,33.9242,35.1949,34.427,36.1292,35.2061,33.9489,35.6932,34.017,
First Transpose (First Send),0.603903,0.695916,0.627242,0.598546,0.687367,0.619161,0.563665,0.619172,
First Transpose (Packing),0.75152,0.730005,0.776834,0.758936,0.712134,0.755692,0.811377,0.767997,
First Transpose (Start Local Transpose),0.442716,0.428643,0.454894,0.416341,0.45427,0.494168,0.441147,0.406147,
First Transpose (Start Receive),0.446727,0.432439,0.459705,0.419739,0.472126,0.499407,0.445419,0.412801,
First Transpose (First Receive),31.4772,17.1448,31.7005,17.6265,17.0756,31.4951,17.5595,31.2985,
First Transpose (Finished Receive),31.4777,17.1452,31.701,17.627,17.0761,31.4957,17.5597,31.2988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4836,17.1674,31.7061,17.6604,17.0821,31.5019,17.586,31.303,
First Transpose (Send Complete),31.8594,27.4623,32.0793,28.7583,27.7109,31.8682,28.6488,31.6642,
1D FFT Y-Direction,31.8575,17.5314,32.0774,18.0323,17.4531,31.8664,17.9552,31.6628,
Second Transpose (First Send),33.2582,27.65,33.7651,28.944,27.9012,33.2784,28.8353,33.3586,
Second Transpose (Packing),33.261,27.6546,33.768,28.9486,27.9061,33.2817,28.8395,33.3611,
Second Transpose (Start Local Transpose),33.2615,27.6553,33.7685,28.9491,27.907,33.2824,28.8403,33.3618,
Second Transpose (Start Receive),33.266,27.6603,33.7731,28.953,27.9119,33.287,28.8443,33.3659,
Second Transpose (First Receive),33.2701,34.7423,33.7773,35.6657,34.7439,33.2912,35.2352,33.3691,
Second Transpose (Finished Receive),33.2704,34.7426,33.7775,35.666,34.7442,33.2915,35.2355,33.3694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.461,34.7447,33.964,35.6682,34.747,33.4812,35.2376,33.5552,
1D FFT X-Direction,0.370533,0.359676,0.360421,0.358725,0.36436,0.359388,0.367461,0.354298,
Run complete,34.7402,35.1954,35.6663,36.1297,35.2067,34.7428,35.6938,35.235,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,36.9671,38.2219,34.5307,36.2231,34.7953,33.5401,35.5869,33.9161,
First Transpose (First Send),0.584368,0.678272,0.583838,0.58131,0.696868,0.605891,0.635607,0.512054,
First Transpose (Packing),0.727432,0.705211,0.79591,0.776576,0.730053,0.703671,0.791057,0.795552,
First Transpose (Start Local Transpose),0.442709,0.426594,0.439541,0.43306,0.417651,0.408936,0.435576,0.404856,
First Transpose (Start Receive),0.446651,0.430372,0.444048,0.436482,0.421863,0.414148,0.45602,0.408594,
First Transpose (First Receive),34.412,16.4256,31.7999,18.3107,17.0343,31.0863,17.8028,31.1992,
First Transpose (Finished Receive),34.4133,16.426,31.8003,18.3111,17.035,31.0868,17.8031,31.1996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4361,16.4881,31.806,18.4468,17.057,31.0926,17.9082,31.2034,
First Transpose (Send Complete),34.8444,26.7433,32.1791,28.8676,27.6654,31.4602,28.7141,31.5634,
1D FFT Y-Direction,34.8365,16.8516,32.1773,18.8134,17.434,31.4585,18.2789,31.5619,
Second Transpose (First Send),36.2704,26.9291,33.8637,29.0533,27.8562,32.8706,28.902,33.2588,
Second Transpose (Packing),36.2797,26.9332,33.867,29.0574,27.8616,32.8733,28.9062,33.2613,
Second Transpose (Start Local Transpose),36.2812,26.934,33.8676,29.0579,27.8623,32.8742,28.9073,33.2622,
Second Transpose (Start Receive),36.2881,26.9388,33.8734,29.0625,27.8677,32.8786,28.9116,33.2665,
Second Transpose (First Receive),36.3035,37.7726,33.8775,35.7626,34.3335,32.8823,35.1304,33.2706,
Second Transpose (Finished Receive),36.3037,37.7729,33.878,35.7629,34.3338,32.8825,35.1307,33.2709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4831,37.7751,34.0644,35.765,34.3362,33.0727,35.1328,33.4568,
1D FFT X-Direction,0.368235,0.352707,0.357303,0.359008,0.36472,0.355295,0.364267,0.350737,
Run complete,37.7706,38.2224,35.7637,36.2235,34.796,34.3357,35.5874,35.1291,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,35.9671,37.242,36.453,38.1553,31.2165,32.464,31.2326,32.9559,
First Transpose (First Send),0.654629,0.674301,0.592075,0.596244,0.674404,0.591102,0.812418,0.667423,
First Transpose (Packing),0.762509,0.707704,0.780481,0.764936,0.701432,0.693773,0.90845,0.877599,
First Transpose (Start Local Transpose),0.477327,0.426909,0.448557,0.449461,0.453551,0.402365,0.652805,0.581023,
First Transpose (Start Receive),0.481356,0.430462,0.452678,0.453011,0.458438,0.406653,0.661901,0.588039,
First Transpose (First Receive),33.5164,32.4518,33.7376,32.9226,16.9766,16.8348,18.1159,17.971,
First Transpose (Finished Receive),33.5168,32.4522,33.738,32.923,16.9772,16.8353,18.1162,17.9713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5228,32.4578,33.743,32.9275,16.997,16.8596,18.1398,18.0383,
First Transpose (Send Complete),33.894,32.8259,34.1164,33.2971,29.0595,24.6869,28.8224,28.6525,
1D FFT Y-Direction,33.8922,32.8243,34.1146,33.2945,17.3724,17.221,18.5208,18.4031,
Second Transpose (First Send),35.2944,33.0133,35.8016,33.4842,30.4995,24.8738,30.5608,28.8404,
Second Transpose (Packing),35.2973,33.0178,35.8047,33.4886,30.5098,24.878,30.5648,28.8462,
Second Transpose (Start Local Transpose),35.2979,33.0184,35.8051,33.4892,30.5128,24.879,30.5663,28.8471,
Second Transpose (Start Receive),35.3025,33.023,35.81,33.494,30.521,24.8834,30.5711,28.8513,
Second Transpose (First Receive),35.3084,36.7868,35.8158,37.6927,30.5253,32.0029,30.5745,32.4954,
Second Transpose (Finished Receive),35.3086,36.7871,35.8161,37.693,30.5256,32.0032,30.5747,32.4956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4976,36.7893,36.0014,37.6951,30.7157,32.0054,30.7611,32.4979,
1D FFT X-Direction,0.363244,0.35406,0.362304,0.358917,0.363394,0.349017,0.445345,0.432846,
Run complete,36.7788,37.2424,37.6869,38.1557,31.995,32.4646,32.4483,32.9564,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,33.7709,35.0447,34.1902,34.2999,35.1925,33.945,35.9465,34.2686,
First Transpose (First Send),0.588924,0.680216,0.63113,0.619166,0.725822,0.589041,0.59051,0.517349,
First Transpose (Packing),0.746781,0.717943,0.771674,0.785579,0.76331,0.703745,0.783277,0.771228,
First Transpose (Start Local Transpose),0.444498,0.433972,0.455713,0.450676,0.484012,0.420237,0.454995,0.428329,
First Transpose (Start Receive),0.448477,0.437728,0.459702,0.453805,0.490869,0.424186,0.459011,0.432359,
First Transpose (First Receive),31.3322,16.4964,31.4644,17.2561,17.5571,31.4802,17.071,31.5453,
First Transpose (Finished Receive),31.3327,16.4968,31.4649,17.2564,17.5577,31.4807,17.0714,31.5457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.339,16.5595,31.4697,17.319,17.5679,31.4859,17.0876,31.5505,
First Transpose (Send Complete),31.7093,27.6692,31.847,28.5986,27.7799,31.8582,28.3522,31.9178,
1D FFT Y-Direction,31.7071,16.9212,31.8449,17.6807,17.9507,31.8563,17.4669,31.916,
Second Transpose (First Send),33.1088,27.8555,32.0362,28.7834,27.9695,33.268,28.5398,33.612,
Second Transpose (Packing),33.1122,27.86,32.0404,28.7873,27.9746,33.271,28.5443,33.6147,
Second Transpose (Start Local Transpose),33.1129,27.8607,32.0409,28.7879,27.9755,33.2719,28.5451,33.6155,
Second Transpose (Start Receive),33.1171,27.865,32.0455,28.7921,27.9808,33.2765,28.5497,33.6196,
Second Transpose (First Receive),33.1215,34.5886,33.7325,33.8406,34.7407,33.2804,35.4903,33.623,
Second Transpose (Finished Receive),33.1218,34.5889,33.7328,33.8409,34.7412,33.2807,35.4909,33.6234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3122,34.5911,33.7352,33.843,34.7437,33.4698,35.4931,33.8091,
1D FFT X-Direction,0.362649,0.35658,0.35731,0.357604,0.367972,0.358233,0.358201,0.355674,
Run complete,34.586,35.0451,34.192,34.3004,35.1931,34.744,35.9472,35.4898,

init,577.428,581.071,562.17,561.266,579.999,572.676,557.693,566.304,
1D FFT Z-Direction,34.0441,35.3195,34.4954,36.1928,35.0833,33.8285,35.7261,34.0446,
First Transpose (First Send),0.631691,0.661848,0.582414,0.683292,0.699571,0.616929,0.634032,0.621982,
First Transpose (Packing),0.754472,0.696084,0.728976,0.717928,0.736046,0.730556,0.722677,0.710212,
First Transpose (Start Local Transpose),0.42388,0.411016,0.437485,0.434111,0.460215,0.411263,0.442753,0.413024,
First Transpose (Start Receive),0.427756,0.41523,0.441518,0.437617,0.464901,0.432633,0.446859,0.416777,
First Transpose (First Receive),31.5969,16.3096,31.7683,16.7963,16.4314,31.3649,17.2586,31.3229,
First Transpose (Finished Receive),31.5974,16.3099,31.7688,16.7966,16.4319,31.3655,17.259,31.3233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6025,16.3703,31.7745,16.8659,16.4512,31.3713,17.3177,31.3284,
First Transpose (Send Complete),31.9742,27.287,32.1475,28.2487,28.0319,31.7399,28.5135,31.691,
1D FFT Y-Direction,31.9724,16.733,32.1455,17.2348,16.8282,31.7385,17.6888,31.6894,
Second Transpose (First Send),33.3741,27.4734,33.8328,28.4343,28.2229,33.1509,28.7007,33.3852,
Second Transpose (Packing),33.377,27.4774,33.8357,28.4386,28.2278,33.1536,28.705,33.3881,
Second Transpose (Start Local Transpose),33.3775,27.4781,33.8363,28.4392,28.2288,33.1543,28.7059,33.3891,
Second Transpose (Start Receive),33.3823,27.483,33.8415,28.4437,28.2338,33.1589,28.71,33.3937,
Second Transpose (First Receive),33.3869,34.8636,33.8458,35.7255,34.6225,33.163,35.2657,33.3971,
Second Transpose (Finished Receive),33.3872,34.8639,33.8461,35.7259,34.6228,33.1631,35.266,33.3974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5774,34.8661,34.033,35.7282,34.6263,33.3525,35.2683,33.5838,
1D FFT X-Direction,0.36122,0.354581,0.360892,0.356529,0.369166,0.349025,0.363175,0.348882,
Run complete,34.8592,35.32,35.7256,36.1935,35.0839,34.6221,35.7266,35.2658,
