,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),202.862,200.486,201.455,200.218,198.404,201.041,200.141,201.301,200.977,199.177,199.194,200.259,200.658,199.053,199.312,198.687,202.39,199.987,201.547,200.208,201.071,200.533,200.355,201.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.561,201.11,202.079,200.868,199.025,201.666,200.761,201.928,201.667,199.832,200.389,201.074,201.315,200.193,199.966,199.347,203.082,200.607,202.17,200.9,201.726,201.153,200.993,202.155,
First Transpose (Send Complete),229.35,230.541,231.497,231.336,230.759,231.078,229.519,230.82,228.497,229.158,230.229,229.994,230.268,229.871,229.401,230.201,229.372,229.898,231.782,230.155,230.88,230.237,230.319,231.243,
1D FFT Y-Direction,229.349,230.541,231.496,231.335,230.759,231.078,229.519,230.82,228.497,229.157,230.228,229.993,230.268,229.871,229.4,230.201,229.371,229.897,231.781,230.154,230.88,230.237,230.319,231.243,
Second Transpose (First Send),229.354,230.545,231.501,231.34,230.763,231.082,229.524,230.824,228.502,229.162,230.234,229.998,230.274,229.876,229.405,230.205,229.376,229.901,231.785,230.16,230.884,230.241,230.323,231.248,
Second Transpose (Packing),229.351,230.542,231.497,231.337,230.76,231.079,229.52,230.821,228.498,229.158,230.229,229.994,230.269,229.872,229.401,230.202,229.372,229.898,231.782,230.155,230.881,230.238,230.32,231.244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),622.957,626.28,630.412,626.93,629.402,625.003,625.556,626.338,620.854,619.361,626.653,621.47,629.804,622.224,620.335,624.389,627.62,620.35,624.192,622.367,626.532,626.201,621.219,629.31,
Second Transpose (First Receive),2946.99,2920.87,2963.48,2949.96,2940.84,2940.84,2929.46,2922.43,2906.18,2858.13,2909.57,2894.58,2904.44,2904.43,2867.9,2871.39,3021.03,3024.44,2912.59,2929.49,2877.94,2872.72,2845.02,2877.93,
Second Transpose (Finished Receive),2946.99,2920.87,2963.48,2949.97,2940.84,2940.84,2929.46,2922.43,2906.18,2858.13,2909.57,2894.58,2904.44,2904.44,2867.9,2871.4,3021.03,3024.44,2912.59,2929.49,2877.94,2872.72,2845.02,2877.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2946.99,2920.87,2963.48,2949.97,2940.84,2940.84,2929.46,2922.43,2906.18,2858.13,2909.57,2894.58,2904.44,2904.44,2867.9,2871.4,3021.03,3024.44,2912.59,2929.49,2877.94,2872.72,2845.02,2877.93,
1D FFT X-Direction,2.58418,2.00206,2.01508,2.04198,2.21112,2.01279,2.00129,2.01202,3.06513,2.01174,2.18944,2.07102,2.05949,2.10295,2.03975,2.04566,3.12686,2.11612,2.06676,2.09781,2.08285,2.07561,2.09289,2.03417,
Run complete,2949.96,2922.73,2965.32,2951.78,2942.65,2942.66,2931.26,2924.23,2909.56,2859.93,2911.37,2896.38,2906.23,2906.27,2869.72,2873.2,3024.43,3026.26,2914.39,2931.32,2879.73,2874.52,2847.84,2879.74,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2948.45,2926.77,2966.86,2926.76,2932.37,2932.37,2907.24,2914.24,2883.52,2875.1,2887.04,2948.71,3040.84,2935.46,2926.8,2935.51,2947.28,2922.92,2929.97,2950.65,2939.17,2939.18,2928.67,2919.28,
First Transpose (First Send),2.48613,2.18009,2.16193,2.11019,2.00483,2.00243,2.02695,2.02755,3.0523,2.18329,2.06517,2.16211,2.09817,2.06739,2.03422,2.05054,3.10415,2.20247,2.11286,2.15726,2.11165,2.06377,2.04991,2.08396,
First Transpose (Packing),2.48374,2.1775,2.16015,2.10845,2.00327,2.00037,2.02535,2.02577,3.05023,2.18137,2.06231,2.16012,2.09631,2.06144,2.03235,2.04807,3.10147,2.20056,2.11101,2.15546,2.11002,2.06221,2.04849,2.08172,
First Transpose (Start Local Transpose),2.48999,2.18333,2.16479,2.11431,2.00765,2.00552,2.0298,2.0307,3.05786,2.18766,2.07011,2.16701,2.10354,2.07528,2.03919,2.05608,3.10871,2.2068,2.11715,2.16175,2.11597,2.06819,2.05391,2.08829,
First Transpose (Start Receive),2.50218,2.19294,2.17359,2.12495,2.01693,2.01629,2.03774,2.04263,3.06841,2.19777,2.08171,2.17611,2.11264,2.09436,2.04853,2.0671,3.11898,2.21635,2.12715,2.17064,2.12487,2.07688,2.06298,2.09883,
First Transpose (First Receive),196.743,196.204,197.589,198.529,194.726,193.563,196.804,191.634,201.625,199.743,197.678,198.911,199.14,198.289,197.663,197.801,194.644,197.459,196.754,198.206,193.84,192.915,196.552,190.597,
First Transpose (Finished Receive),202.002,200.863,200.943,198.813,198.448,200.683,197.868,200.601,202.211,200.84,200.669,200.473,201.006,200.717,199.773,200.767,201.27,199.144,196.767,200.688,201.007,197.308,200.157,197.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.693,201.514,201.598,199.8,199.105,201.34,198.568,201.259,203.008,201.538,201.322,201.122,201.661,201.375,200.43,201.421,201.972,199.796,198.107,201.378,201.661,197.96,200.812,197.787,
First Transpose (Send Complete),228.341,232.288,230.924,230.031,230.374,230.788,228.773,230.131,228.671,230.627,230.449,230.491,230.695,230.522,229.357,230.551,227.795,230.546,230.233,231.259,230.932,229.554,230.429,229.877,
1D FFT Y-Direction,228.341,232.287,230.924,230.03,230.373,230.788,228.772,230.131,228.67,230.626,230.448,230.49,230.694,230.522,229.357,230.551,227.795,230.546,230.232,231.259,230.931,229.553,230.429,229.877,
Second Transpose (First Send),228.345,232.291,230.928,230.035,230.378,230.792,228.776,230.135,228.674,230.632,230.454,230.495,230.698,230.529,229.361,230.555,227.799,230.549,230.237,231.263,230.935,229.557,230.432,229.881,
Second Transpose (Packing),228.342,232.288,230.925,230.031,230.375,230.789,228.773,230.132,228.671,230.628,230.449,230.491,230.695,230.523,229.358,230.552,227.796,230.547,230.234,231.26,230.932,229.554,230.429,229.878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),623.539,638.961,627.573,624.167,627.7,625.039,624.315,626.186,622.101,622.61,628.893,624.932,629.815,622.622,619.859,624.784,623.8,625.193,622.734,625.61,626.424,627.974,622.638,624.471,
Second Transpose (First Receive),2946.64,2924.96,2965.07,2924.96,2930.57,2930.57,2905.44,2912.43,2881.71,2873.31,2885.25,2946.92,3039.04,2933.67,2924.99,2933.7,2945.5,2921.12,2928.17,2948.86,2937.37,2937.38,2926.88,2917.48,
Second Transpose (Finished Receive),2946.65,2924.96,2965.07,2924.96,2930.57,2930.57,2905.44,2912.43,2881.71,2873.31,2885.25,2946.92,3039.04,2933.67,2924.99,2933.71,2945.5,2921.12,2928.17,2948.86,2937.37,2937.38,2926.88,2917.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2946.65,2924.96,2965.07,2924.96,2930.57,2930.57,2905.44,2912.43,2881.71,2873.31,2885.25,2946.92,3039.04,2933.67,2924.99,2933.71,2945.5,2921.12,2928.17,2948.86,2937.37,2937.38,2926.88,2917.48,
1D FFT X-Direction,2.48281,2.17651,2.15929,2.10733,2.00242,1.99924,2.02414,2.02471,3.04944,2.1804,2.0613,2.15934,2.09554,2.06056,2.03146,2.04716,3.10074,2.1998,2.11025,2.15471,2.10945,2.06143,2.04778,2.08095,
Run complete,2948.45,2926.78,2966.86,2926.76,2932.37,2932.37,2907.25,2914.24,2887.77,2876.83,2887.04,2948.72,3040.84,2935.47,2926.8,2935.85,2948.85,2922.93,2929.98,2950.66,2939.17,2939.18,2928.68,2919.28,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2880.65,2876.41,2883.6,2870.14,2909.45,2926.13,2888.46,2926.13,2891.35,2867.44,2894.75,2859.01,3018.19,3018.16,2963.34,3012.45,2976.12,2938.25,2979.49,2928.92,2906.17,2906.16,2868.76,2918.55,
First Transpose (First Send),2.51066,2.09676,2.02093,2.01765,1.9929,2.03695,2.14669,2.02748,3.07102,2.10777,2.05559,2.096,2.09061,2.05643,2.02371,2.09413,3.08138,2.02193,2.21369,2.07545,2.06932,2.05125,2.13605,2.10933,
First Transpose (Packing),2.50752,2.09518,2.01902,2.01583,1.99046,2.03535,2.14497,2.02545,3.06898,2.10596,2.05363,2.09376,2.08881,2.05356,2.02084,2.09179,3.07897,2.02046,2.21209,2.07301,2.06784,2.04963,2.13467,2.10625,
First Transpose (Start Local Transpose),2.51463,2.1002,2.02374,2.02172,1.99618,2.04013,2.1494,2.03112,3.07525,2.11247,2.06161,2.10063,2.09648,2.06132,2.02875,2.0987,3.08967,2.02725,2.218,2.07981,2.07388,2.05529,2.13966,2.11406,
First Transpose (Start Receive),2.52658,2.11056,2.03206,2.03156,2.00556,2.05015,2.15742,2.04279,3.08569,2.12144,2.07212,2.10953,2.10579,2.07088,2.0392,2.10936,3.09985,2.03768,2.22712,2.09204,2.08279,2.06384,2.14723,2.1285,
First Transpose (First Receive),200.773,200.242,198.638,195.942,196.523,197.782,197.828,199.681,201.133,197.752,199.777,197.863,199.548,198.305,199.058,194.096,200.58,195.424,199.696,197.146,196.754,198.438,196.725,193.126,
First Transpose (Finished Receive),201.401,200.381,199.443,200.743,201.335,201.766,199.614,201.087,202.691,198.998,200.42,200.625,201.615,201.675,201.165,199.373,202.656,199.894,200.411,197.904,199.335,198.447,201.468,201.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.165,201.511,200.102,201.397,201.991,202.461,200.235,201.71,203.385,199.704,201.08,201.278,202.311,202.328,201.819,200.027,203.364,200.512,201.057,198.593,200.029,199.71,202.124,201.706,
First Transpose (Send Complete),228.504,230.922,229.853,230.835,231.265,231.572,231.68,230.807,229.297,229.27,230.08,230.134,231.139,231.572,230.986,230.038,228.911,229.756,232.256,229.773,230.592,230.705,231.675,230.644,
1D FFT Y-Direction,228.503,230.922,229.852,230.835,231.264,231.571,231.679,230.807,229.296,229.269,230.079,230.133,231.139,231.571,230.986,230.037,228.911,229.756,232.255,229.772,230.591,230.704,231.675,230.644,
Second Transpose (First Send),228.507,230.926,229.856,230.839,231.268,231.575,231.682,230.812,229.301,229.273,230.085,230.137,231.143,231.576,230.989,230.042,228.914,229.759,232.258,229.776,230.596,230.707,231.677,230.648,
Second Transpose (Packing),228.504,230.923,229.853,230.836,231.265,231.572,231.68,230.808,229.297,229.27,230.08,230.134,231.14,231.573,230.986,230.038,228.911,229.756,232.256,229.773,230.592,230.705,231.675,230.645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),621.69,626.472,626.562,625.228,629.117,624.974,628.171,626.303,622.396,620.501,626.023,622.189,631.858,624.649,622.508,625.985,624.746,621.644,627.669,621.396,629.438,627.976,622.469,628.319,
Second Transpose (First Receive),2878.84,2874.62,2881.8,2868.33,2907.64,2924.34,2886.64,2924.34,2889.56,2865.64,2892.95,2857.2,3016.39,3016.37,2961.56,3010.66,2974.32,2936.45,2977.68,2927.13,2904.38,2904.37,2866.97,2916.74,
Second Transpose (Finished Receive),2878.84,2874.62,2881.8,2868.33,2907.64,2924.34,2886.64,2924.34,2889.56,2865.64,2892.95,2857.21,3016.39,3016.37,2961.56,3010.66,2974.32,2936.45,2977.68,2927.13,2904.38,2904.37,2866.97,2916.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2878.84,2874.62,2881.8,2868.33,2907.64,2924.34,2886.64,2924.34,2889.56,2865.64,2892.95,2857.21,3016.39,3016.37,2961.56,3010.66,2974.32,2936.45,2977.69,2927.13,2904.38,2904.37,2866.97,2916.74,
1D FFT X-Direction,2.50627,2.09422,2.01823,2.0146,1.98945,2.03457,2.14421,2.02445,3.06796,2.10494,2.05246,2.09308,2.08798,2.05261,2.02007,2.09089,3.07798,2.01953,2.21153,2.07219,2.06706,2.04894,2.13413,2.10533,
Run complete,2881.79,2876.42,2883.6,2870.14,2909.45,2926.14,2888.46,2926.14,2892.95,2867.44,2921.12,2859.01,3018.2,3018.17,2963.35,3012.46,2977.68,2938.25,2979.49,2928.92,2906.18,2906.16,2868.76,2918.56,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2860.77,2913.74,2913.74,2902.44,2975.12,2953.85,2959.52,2975.17,2923.08,2906.86,2915.83,2926.45,2916.51,2895.25,2894.05,2915.1,2973.36,2976.7,2975.42,2915.73,2967.84,2964.99,2967.83,2956.01,
First Transpose (First Send),2.47456,2.01916,2.01493,2.04471,2.01004,2.01838,2.04296,2.01667,3.09842,2.07246,2.12851,2.08068,2.07707,2.02926,2.03871,2.04218,3.10346,2.07265,2.21955,2.04977,2.02413,2.02077,2.09154,2.06972,
First Transpose (Packing),2.47184,2.01757,2.01327,2.04312,2.00828,2.01669,2.0415,2.01479,3.09617,2.07067,2.12651,2.07915,2.07483,2.02703,2.03687,2.03977,3.10141,2.07086,2.21767,2.0479,2.02256,2.0178,2.08995,2.06686,
First Transpose (Start Local Transpose),2.47859,2.02276,2.01905,2.04789,2.01404,2.0224,2.04554,2.01998,3.10304,2.07676,2.13294,2.08582,2.08374,2.03367,2.04433,2.04735,3.10816,2.07758,2.22396,2.05454,2.02875,2.02522,2.09569,2.07458,
First Transpose (Start Receive),2.49055,2.03339,2.02776,2.05692,2.02414,2.03172,2.05423,2.03024,3.11385,2.0873,2.14243,2.09491,2.09393,2.0426,2.05373,2.05721,3.13403,2.08698,2.23632,2.06404,2.037,2.03486,2.10477,2.08653,
First Transpose (First Receive),200.955,192.461,197.449,191.056,197.104,199.988,190.268,199.592,199.901,191.962,190.557,192.404,198.67,199.781,198.909,199.637,199.964,193.666,189.384,198.187,197.357,199.693,192.03,199.058,
First Transpose (Finished Receive),200.967,194.685,201.452,198.564,198.105,200.09,199.106,200.6,202.984,201.469,197.842,200.866,200.974,201.473,200.503,200.628,202.936,201.525,201.124,200.417,200.776,201.394,200.196,199.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.33,195.311,202.076,199.184,198.766,201.35,199.759,201.306,203.689,202.169,198.544,201.522,201.629,202.125,201.157,201.33,203.621,202.179,201.748,201.117,201.43,202.045,200.852,200.329,
First Transpose (Send Complete),228.79,230.859,231.285,229.977,230.385,230.857,229.551,230.155,229.562,231.23,230.206,230.619,230.568,231.345,230.031,230.396,229.169,231.453,231.174,229.655,230.229,231.036,230.407,229.848,
1D FFT Y-Direction,228.79,230.859,231.284,229.976,230.385,230.856,229.551,230.154,229.561,231.229,230.205,230.619,230.568,231.344,230.031,230.395,229.169,231.453,231.174,229.655,230.229,231.035,230.407,229.848,
Second Transpose (First Send),228.794,230.862,231.288,229.981,230.389,230.86,229.554,230.159,229.566,231.233,230.211,230.622,230.572,231.348,230.035,230.399,229.173,231.456,231.177,229.658,230.234,231.039,230.411,229.852,
Second Transpose (Packing),228.791,230.859,231.285,229.977,230.386,230.857,229.551,230.155,229.563,231.23,230.207,230.619,230.569,231.345,230.032,230.396,229.17,231.453,231.175,229.656,230.23,231.036,230.408,229.849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),622.184,627.164,629.348,624.194,627.056,624.531,624.976,625.796,622.456,620.741,627.556,623.522,631.811,620.813,620.688,625.973,623.9,623.719,624.35,623.282,625.945,629.745,622.048,627.83,
Second Transpose (First Receive),2858.97,2911.94,2911.94,2900.64,2973.33,2952.01,2957.73,2973.34,2921.27,2905.05,2914.01,2924.63,2914.72,2893.45,2892.25,2913.3,2971.57,2974.91,2973.62,2913.93,2966.05,2963.19,2966.03,2954.22,
Second Transpose (Finished Receive),2858.97,2911.94,2911.94,2900.64,2973.33,2952.01,2957.73,2973.34,2921.27,2905.05,2914.01,2924.63,2914.72,2893.45,2892.25,2913.3,2971.57,2974.91,2973.63,2913.93,2966.05,2963.19,2966.03,2954.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2858.97,2911.94,2911.94,2900.64,2973.33,2952.01,2957.73,2973.34,2921.27,2905.05,2914.01,2924.64,2914.72,2893.45,2892.25,2913.3,2971.57,2974.91,2973.63,2913.93,2966.05,2963.19,2966.03,2954.22,
1D FFT X-Direction,2.47077,2.01673,2.01193,2.04231,2.00734,2.01584,2.04075,2.01381,3.09513,2.06965,2.12569,2.07807,2.07397,2.0262,2.0361,2.03889,3.10073,2.06985,2.21698,2.04701,2.02187,2.01655,2.08935,2.06594,
Run complete,2864.59,2913.74,2913.74,2902.44,2975.13,2953.85,2959.53,2975.18,2924.63,2906.87,2915.83,2926.46,2916.51,2895.25,2894.05,2915.1,2974.91,2976.7,2975.42,2915.73,2967.84,2965,2967.83,2956.04,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2871.93,2930.69,2939.23,2939.23,2911.82,2939.41,2939.42,2892.7,2907.88,2916.21,2916.21,2884.49,2920.46,2907.26,2878.15,2920.45,2872.54,2884.13,2941.27,2966.88,2900.41,2886.71,2862.02,2900.39,
First Transpose (First Send),2.5541,1.99944,2.02344,2.0505,2.00243,2.01297,2.00499,2.03588,3.08761,2.08031,2.06441,2.10881,2.0789,2.12,2.22327,2.01836,3.11094,2.14027,2.06698,2.0474,2.03105,2.02579,2.05891,2.04302,
First Transpose (Packing),2.55178,1.99791,2.02175,2.04913,2.00026,2.00688,2.0033,2.03252,3.08139,2.0763,2.05947,2.10439,2.07639,2.11767,2.22071,2.01579,3.10902,2.13867,2.06543,2.04589,2.02935,2.02416,2.05729,2.04093,
First Transpose (Start Local Transpose),2.55797,2.00301,2.02714,2.05428,2.00565,2.01683,2.00854,2.03913,3.09446,2.08582,2.07552,2.11937,2.0838,2.12449,2.22829,2.02455,3.11578,2.14508,2.07119,2.05733,2.03552,2.03003,2.06325,2.04886,
First Transpose (Start Receive),2.56943,2.01372,2.03712,2.06335,2.01568,2.03452,2.01691,2.05924,3.11492,2.09539,2.0938,2.13481,2.09398,2.13403,2.23926,2.03733,3.12586,2.15437,2.0794,2.06777,2.04442,2.03834,2.0714,2.05969,
First Transpose (First Receive),198.191,196.812,189.997,198.136,198.979,199.327,187.322,196.1,201.283,194.271,199.612,198.628,198.232,196.437,197.973,199.294,198.381,194.911,186.721,198.113,197.719,195.413,186.644,194.534,
First Transpose (Finished Receive),202.605,200.715,199.667,200.762,200.661,201.019,200.058,198.979,202.355,200.054,199.736,200.699,198.628,199.97,200.122,200.941,201.195,196.055,198.51,198.311,201.018,199.046,196.87,200.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.306,201.37,200.32,201.417,201.285,201.677,200.714,199.636,203.041,200.751,200.963,201.358,199.535,200.621,200.776,201.597,201.893,196.674,199.162,199.382,201.64,199.667,197.534,201.507,
First Transpose (Send Complete),229.004,230.82,229.671,230.831,230.59,231.07,229.789,229.46,228.771,229.828,230.008,230.114,229.536,229.736,230.293,230.416,228.351,229.79,229.062,229.93,230.765,229.68,229.486,230.794,
1D FFT Y-Direction,229.003,230.819,229.671,230.83,230.59,231.069,229.788,229.459,228.771,229.827,230.007,230.113,229.535,229.735,230.292,230.415,228.35,229.789,229.062,229.93,230.765,229.68,229.485,230.793,
Second Transpose (First Send),229.007,230.823,229.675,230.834,230.594,231.073,229.792,229.464,228.776,229.831,230.013,230.12,229.54,229.739,230.297,230.42,228.355,229.792,229.065,229.933,230.768,229.684,229.489,230.798,
Second Transpose (Packing),229.005,230.82,229.672,230.831,230.591,231.07,229.789,229.46,228.772,229.828,230.008,230.114,229.536,229.737,230.293,230.416,228.352,229.79,229.062,229.931,230.766,229.681,229.486,230.794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),619.257,625.642,626.264,624.323,625.392,625.245,625.84,624.254,621.156,620.326,625.91,621.809,628.991,620.409,621.995,626.232,621.535,620.284,621.569,623.989,629.292,626.874,621.521,626.744,
Second Transpose (First Receive),2870.12,2928.9,2937.42,2937.42,2910,2937.61,2937.62,2890.9,2906.07,2914.42,2914.42,2882.7,2918.66,2905.46,2876.35,2918.65,2870.72,2882.31,2939.47,2965.08,2898.61,2884.92,2860.23,2898.6,
Second Transpose (Finished Receive),2870.12,2928.9,2937.42,2937.42,2910,2937.61,2937.62,2890.9,2906.07,2914.42,2914.42,2882.7,2918.66,2905.46,2876.35,2918.65,2870.72,2882.31,2939.47,2965.08,2898.61,2884.92,2860.23,2898.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2870.12,2928.9,2937.42,2937.42,2910,2937.61,2937.62,2890.9,2906.07,2914.42,2914.42,2882.7,2918.66,2905.46,2876.35,2918.65,2870.72,2882.31,2939.47,2965.08,2898.61,2884.92,2860.23,2898.6,
1D FFT X-Direction,2.55059,1.99692,2.02053,2.04826,1.99924,2.00615,2.00247,2.03178,3.08025,2.0752,2.05827,2.10376,2.07548,2.11688,2.21995,2.01468,3.10819,2.13797,2.06484,2.04483,2.02833,2.02346,2.05665,2.03991,
Run complete,2878.1,2930.7,2939.23,2939.23,2911.83,2939.42,2939.43,2892.7,2912.49,2916.21,2916.22,2884.49,2920.47,2907.26,2878.15,2920.45,2872.55,2884.14,2941.27,2966.89,2900.41,2886.71,2879.91,2900.4,

init,882.105,888.374,844.897,806.038,914.581,910.536,831.596,881.809,926.55,924.017,886.785,880.191,947.138,942.611,915.324,905.71,923.212,923.012,895.745,874.575,910.65,907.285,854.577,880.043,
1D FFT Z-Direction,2923.61,2889.83,2909.77,2926.54,3034.35,2970.63,3032.89,3034.27,2931.54,2915.19,2934.94,2854.56,2979.64,2850.91,2850.34,2938.83,3011.99,2972.86,2973.32,3034.61,2874.11,2874.26,2853.15,2871.81,
First Transpose (First Send),2.5226,1.99684,2.01644,2.01493,2.01892,2.01472,2.01639,2.03553,3.10221,2.11178,2.08848,2.09247,2.09063,2.13839,2.02166,2.09715,3.13127,2.15038,2.11046,2.01748,2.07119,2.09443,2.09546,2.10633,
First Transpose (Packing),2.52019,1.9951,2.01505,2.01318,2.01132,2.01309,2.01481,2.0335,3.0993,2.10968,2.08574,2.09095,2.08858,2.1361,2.0198,2.09473,3.12571,2.14276,2.10857,2.01574,2.06944,2.09275,2.09334,2.10418,
First Transpose (Start Local Transpose),2.52713,2.00043,2.01949,2.01904,2.02251,2.018,2.02026,2.0392,3.10729,2.11694,2.09464,2.09793,2.09597,2.14295,2.02677,2.10221,3.13886,2.1591,2.11462,2.02226,2.07602,2.09825,2.09969,2.11107,
First Transpose (Start Receive),2.5393,2.01111,2.02863,2.02878,2.04147,2.02969,2.02925,2.05057,3.11823,2.12644,2.105,2.10652,2.10705,2.15191,2.03568,2.11344,3.1598,2.17781,2.12486,2.03193,2.08505,2.10653,2.10854,2.12152,
First Transpose (First Receive),201.719,199.932,198.119,195.937,197.982,199.956,194.735,194.772,201.458,200.657,197.614,197.356,195.951,196.978,196.063,193.197,200.79,200.442,199.954,194.17,197.718,195.953,193.85,198.689,
First Transpose (Finished Receive),203.033,201.978,201.246,200.748,198.15,200.652,196.945,198.691,202.184,202.023,200.591,200.408,201.239,199.417,200.889,200.985,203.01,200.653,199.964,195.649,201.203,200.26,200.851,200.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.724,202.63,201.95,201.403,199.255,201.273,197.601,199.316,202.867,202.719,201.246,201.063,201.893,200.069,201.543,201.644,203.698,201.72,201.219,196.31,201.859,200.879,201.506,201.561,
First Transpose (Send Complete),229.397,231.975,231.105,230.937,230.632,230.637,229.805,229.959,228.829,231.557,230.295,230.15,230.705,229.081,230.584,230.743,229.415,231.163,230.73,229.74,230.961,229.882,231.196,230.817,
1D FFT Y-Direction,229.397,231.974,231.105,230.936,230.632,230.637,229.805,229.959,228.828,231.557,230.295,230.15,230.705,229.081,230.583,230.743,229.415,231.162,230.73,229.739,230.961,229.881,231.195,230.817,
Second Transpose (First Send),229.401,231.978,231.108,230.941,230.635,230.641,229.809,229.963,228.832,231.56,230.3,230.154,230.709,229.085,230.588,230.747,229.423,231.171,230.733,229.743,230.965,229.886,231.199,230.821,
Second Transpose (Packing),229.398,231.975,231.106,230.937,230.633,230.638,229.806,229.96,228.829,231.558,230.296,230.151,230.705,229.082,230.584,230.744,229.416,231.163,230.731,229.74,230.962,229.882,231.196,230.818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
