,0,1,2,3,4,5,6,7,
First Transpose (Packing),10.6813,11.0902,10.6939,11.1957,10.7462,11.1259,10.7379,11.9688,
First Transpose (Start Local Transpose),10.6816,11.0905,10.6942,11.1959,10.7465,11.1262,10.7382,11.9691,
First Transpose (Start Receive),10.6862,11.0951,10.6985,11.2007,10.7511,11.1314,10.7426,11.9739,
First Transpose (First Receive),1596.04,1064.72,1663.18,1450.29,1626.64,1006.48,1821.98,1003.17,
First Transpose (Finished Receive),1596.04,1064.72,1663.18,1450.29,1626.64,1006.48,1821.98,1003.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1596.05,1064.72,1663.19,1450.3,1626.65,1006.51,1821.99,1003.18,
First Transpose (Send Complete),1810.53,1071.7,1817.45,1456.56,1661.75,1328.88,1828.48,1448.64,
1D FFT Y-Direction,1602.54,1071.7,1669.68,1456.55,1633.17,1012.57,1828.48,1009.39,
Second Transpose (First Send),1810.53,1071.7,1817.45,1456.56,1661.76,1328.89,1828.5,1448.64,
Second Transpose (Packing),1810.53,1071.7,1817.45,1456.56,1661.75,1328.88,1828.49,1448.64,
Second Transpose (Start Local Transpose),1810.53,1071.71,1817.45,1456.56,1661.77,1328.9,1828.5,1448.65,
Second Transpose (Start Receive),1810.54,1071.71,1817.46,1456.57,1661.78,1328.91,1828.51,1448.66,
Second Transpose (First Receive),3034.72,3056.82,3041.34,3063.51,2885.54,2907.76,3053.19,3075.41,
Second Transpose (Finished Receive),3034.72,3056.82,3041.34,3063.51,2885.54,2907.76,3053.19,3075.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3034.73,3056.82,3041.35,3063.51,2885.55,2907.77,3053.2,3075.42,
1D FFT X-Direction,6.46961,6.89681,6.48769,6.99887,6.53519,6.92858,6.53072,7.7742,
Run complete,3056.81,3076.78,3063.51,3083.53,2907.76,2927.72,3075.41,3095.44,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,2773.96,2796.19,2985.68,3007.81,2993.65,3015.74,2789.11,2810.56,
First Transpose (First Send),7.87803,8.35766,7.94668,8.43256,7.93802,9.09398,7.91395,9.13802,
First Transpose (Packing),10.6844,11.1564,10.7501,11.2294,10.7498,11.8959,10.717,11.9356,
First Transpose (Start Local Transpose),10.6847,11.1568,10.7504,11.2297,10.7501,11.8962,10.7173,11.9359,
First Transpose (Start Receive),10.6899,11.1612,10.7542,11.2344,10.7548,11.9005,10.7215,11.9407,
First Transpose (First Receive),1511.16,1382.77,1388.21,1117.85,1744.11,1547.19,797.037,1538.1,
First Transpose (Finished Receive),1511.16,1382.77,1388.21,1117.85,1744.11,1547.19,797.037,1538.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1511.16,1382.78,1388.22,1117.85,1744.12,1547.2,797.043,1538.12,
First Transpose (Send Complete),1536.69,1411.37,1742.5,1542.74,1750.67,1553.31,1508.47,1544.29,
1D FFT Y-Direction,1517.74,1388.88,1394.77,1124.9,1750.66,1553.3,803.514,1544.28,
Second Transpose (First Send),1536.69,1411.37,1742.5,1542.74,1750.67,1553.31,1508.47,1544.3,
Second Transpose (Packing),1536.69,1411.37,1742.5,1542.74,1750.67,1553.31,1508.47,1544.29,
Second Transpose (Start Local Transpose),1536.69,1411.37,1742.5,1542.74,1750.67,1553.31,1508.47,1544.3,
Second Transpose (Start Receive),1536.7,1411.38,1742.51,1542.75,1750.68,1553.32,1508.48,1544.32,
Second Transpose (First Receive),2754.02,2776.21,2965.72,2987.81,2973.69,2995.79,2769.14,2790.53,
Second Transpose (Finished Receive),2754.02,2776.21,2965.72,2987.81,2973.69,2995.8,2769.14,2790.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2754.02,2776.22,2965.73,2987.81,2973.7,2995.8,2769.15,2790.54,
1D FFT X-Direction,6.47105,6.96042,6.54484,7.03582,6.53362,7.69372,6.51296,7.74024,
Run complete,2776.21,2796.19,2987.81,3007.81,2995.8,3015.74,2790.53,2810.57,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,3178.78,3200.16,3058.13,3079.62,3191.5,3212.86,3001.93,3024.14,
First Transpose (First Send),7.85976,8.31238,7.9316,8.43373,7.92971,9.10685,7.91796,8.3395,
First Transpose (Packing),10.6666,11.1066,10.7357,11.2299,10.7368,11.9403,10.7269,11.1479,
First Transpose (Start Local Transpose),10.6669,11.1069,10.7359,11.2302,10.7371,11.9406,10.7272,11.1482,
First Transpose (Start Receive),10.672,11.1113,10.7398,11.2373,10.7418,11.9456,10.7321,11.1526,
First Transpose (First Receive),1465.01,796.938,1517.78,1644.04,1686.17,1941.18,1748.14,1680.78,
First Transpose (Finished Receive),1465.02,796.939,1517.78,1644.04,1686.17,1941.18,1748.14,1680.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1465.02,796.945,1517.79,1644.04,1686.18,1941.18,1748.15,1680.79,
First Transpose (Send Complete),1609.24,1940.44,1746.26,1812.55,1692.65,1947.26,1754.62,1686.94,
1D FFT Y-Direction,1471.48,803.114,1524.29,1651.13,1692.65,1947.26,1754.62,1686.94,
Second Transpose (First Send),1609.24,1940.44,1746.27,1812.56,1692.66,1947.26,1754.62,1686.94,
Second Transpose (Packing),1609.24,1940.44,1746.26,1812.56,1692.65,1947.26,1754.62,1686.94,
Second Transpose (Start Local Transpose),1609.25,1940.44,1746.27,1812.56,1692.66,1947.27,1754.63,1686.94,
Second Transpose (Start Receive),1609.26,1940.45,1746.28,1812.57,1692.67,1947.28,1754.63,1686.95,
Second Transpose (First Receive),3158.84,3180.19,3038.18,3059.6,3171.54,3192.91,2981.97,3004.11,
Second Transpose (Finished Receive),3158.84,3180.19,3038.18,3059.6,3171.54,3192.91,2981.97,3004.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3158.84,3180.2,3038.18,3059.61,3171.54,3192.91,2981.97,3004.12,
1D FFT X-Direction,6.45477,6.91509,6.53045,7.03816,6.52761,7.7094,6.51593,6.93524,
Run complete,3180.19,3200.16,3059.6,3079.62,3192.91,3212.86,3004.12,3024.14,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,2849.62,2871.83,2997.49,3019.65,3003.42,3025.55,2767.8,2789.26,
First Transpose (First Send),7.91549,8.36587,7.89738,8.41817,7.91997,8.31908,7.94506,8.38307,
First Transpose (Packing),10.7211,11.1618,10.6998,11.2157,10.738,11.119,10.7722,11.1841,
First Transpose (Start Local Transpose),10.7214,11.1621,10.7,11.216,10.7383,11.1193,10.7725,11.1844,
First Transpose (Start Receive),10.7268,11.1662,10.7041,11.2205,10.7429,11.124,10.7795,11.1894,
First Transpose (First Receive),1391.97,1525.45,1451.39,717.27,1756.57,1624.83,811.546,1422.54,
First Transpose (Finished Receive),1391.97,1525.45,1451.39,717.271,1756.57,1624.83,811.546,1422.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1391.97,1525.46,1451.39,717.276,1756.58,1624.86,811.552,1422.54,
First Transpose (Send Complete),1611.92,1532.4,1754.6,1621.69,1763.03,1631.16,1450.32,1521.74,
1D FFT Y-Direction,1398.53,1532.4,1458,724.362,1763.03,1631.15,818.027,1428.76,
Second Transpose (First Send),1611.92,1532.4,1754.6,1621.69,1763.04,1631.16,1450.32,1521.75,
Second Transpose (Packing),1611.92,1532.4,1754.6,1621.69,1763.03,1631.16,1450.32,1521.74,
Second Transpose (Start Local Transpose),1611.92,1532.4,1754.6,1621.7,1763.04,1631.17,1450.33,1521.75,
Second Transpose (Start Receive),1611.93,1532.41,1754.61,1621.71,1763.05,1631.19,1450.34,1521.76,
Second Transpose (First Receive),2829.67,2851.85,2977.54,2999.64,2983.46,3005.58,2747.82,2769.23,
Second Transpose (Finished Receive),2829.67,2851.85,2977.54,2999.64,2983.46,3005.58,2747.82,2769.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2829.68,2851.85,2977.54,2999.65,2983.47,3005.58,2747.83,2769.23,
1D FFT X-Direction,6.50814,6.96754,6.49647,7.02023,6.51819,6.92235,6.52442,6.98588,
Run complete,2851.85,2871.83,2999.64,3019.65,3005.58,3025.55,2769.23,2789.26,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,2987.21,3009.33,2984.94,3007.08,2822.51,2844.61,2996.85,3019.05,
First Transpose (First Send),7.98168,8.33675,7.88744,8.43273,7.90636,8.27784,7.88412,8.39198,
First Transpose (Packing),10.8017,11.1312,10.6929,11.23,10.712,11.0862,10.6873,11.1892,
First Transpose (Start Local Transpose),10.802,11.1315,10.6932,11.2302,10.7123,11.0864,10.6876,11.1895,
First Transpose (Start Receive),10.8103,11.1359,10.6978,11.234,10.7164,11.0936,10.692,11.1935,
First Transpose (First Receive),1579.63,1470.68,1644.23,722.126,741.769,749.464,1745.12,1415.62,
First Transpose (Finished Receive),1579.63,1470.69,1644.23,722.127,741.77,749.465,1745.12,1415.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1579.63,1470.69,1644.24,722.133,741.776,749.471,1745.13,1415.63,
First Transpose (Send Complete),1741.12,1476.8,1741.33,1272.76,1577.86,1457.81,1751.62,1464.2,
1D FFT Y-Direction,1586.14,1476.8,1650.7,728.275,748.257,755.664,1751.62,1422.6,
Second Transpose (First Send),1741.12,1476.8,1741.34,1272.76,1577.86,1457.82,1751.63,1464.2,
Second Transpose (Packing),1741.12,1476.8,1741.33,1272.76,1577.86,1457.81,1751.62,1464.2,
Second Transpose (Start Local Transpose),1741.13,1476.81,1741.34,1272.77,1577.86,1457.82,1751.63,1464.2,
Second Transpose (Start Receive),1741.13,1476.81,1741.34,1272.78,1577.87,1457.83,1751.64,1464.21,
Second Transpose (First Receive),2967.25,2989.36,2964.99,2987.07,2802.54,2824.66,2976.9,2999.03,
Second Transpose (Finished Receive),2967.25,2989.36,2964.99,2987.07,2802.54,2824.66,2976.9,2999.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2967.26,2989.37,2965,2987.08,2802.55,2824.66,2976.9,2999.03,
1D FFT X-Direction,6.5524,6.93981,6.48638,7.03557,6.50489,6.8747,6.48159,6.99384,
Run complete,2989.35,3009.33,2987.07,3007.08,2824.65,2844.61,2999.03,3019.05,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,3120.03,3142.14,3059.05,3080.44,3128.27,3150.35,3064.63,3086.16,
First Transpose (First Send),7.90485,8.33435,7.83132,8.40305,7.97836,8.28588,7.84558,8.40824,
First Transpose (Packing),10.7147,11.1309,10.6365,11.1978,10.7886,11.0868,10.6506,11.2051,
First Transpose (Start Local Transpose),10.715,11.1312,10.6367,11.1982,10.7889,11.0871,10.6509,11.2054,
First Transpose (Start Receive),10.7194,11.1357,10.6413,11.2023,10.7937,11.0921,10.656,11.2107,
First Transpose (First Receive),932.807,1531.53,1712.13,1464.42,1880.5,1414.19,1746.18,1814.65,
First Transpose (Finished Receive),932.808,1531.53,1712.13,1464.42,1880.5,1414.19,1746.18,1814.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),932.814,1531.53,1712.13,1464.42,1880.5,1414.2,1746.19,1814.66,
First Transpose (Send Complete),1880.11,1679.63,1809.63,1813.77,1887.13,1525.89,1752.69,1820.78,
1D FFT Y-Direction,939.266,1537.69,1718.68,1471.58,1887.12,1420.38,1752.69,1820.78,
Second Transpose (First Send),1880.12,1679.64,1809.64,1813.77,1887.13,1525.89,1752.69,1820.79,
Second Transpose (Packing),1880.11,1679.63,1809.63,1813.77,1887.13,1525.89,1752.69,1820.79,
Second Transpose (Start Local Transpose),1880.12,1679.64,1809.64,1813.77,1887.13,1525.89,1752.69,1820.79,
Second Transpose (Start Receive),1880.13,1679.65,1809.65,1813.78,1887.14,1525.9,1752.7,1820.8,
Second Transpose (First Receive),3100.08,3122.18,3039.1,3060.43,3108.3,3130.39,3044.67,3066.13,
Second Transpose (Finished Receive),3100.08,3122.18,3039.1,3060.43,3108.3,3130.39,3044.67,3066.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3100.09,3122.18,3039.1,3060.44,3108.31,3130.4,3044.67,3066.14,
1D FFT X-Direction,6.49947,6.93703,6.42974,7.00647,6.57386,6.88623,6.44638,7.01142,
Run complete,3122.17,3142.14,3060.43,3080.44,3130.39,3150.35,3066.13,3086.16,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,2774.11,2796.25,2792.9,2814.32,2795,2816.34,2761.58,2783.78,
First Transpose (First Send),7.92728,9.18704,7.89754,9.28436,7.87965,8.27579,7.89753,8.32759,
First Transpose (Packing),10.7323,11.983,10.7004,12.0809,10.6902,11.0745,10.7016,11.1237,
First Transpose (Start Local Transpose),10.7326,11.9834,10.7007,12.0812,10.6905,11.0748,10.7018,11.124,
First Transpose (Start Receive),10.7393,11.9869,10.7052,12.0851,10.6949,11.0793,10.7062,11.1282,
First Transpose (First Receive),1519.66,1455.99,1466.93,1409.71,1491.81,1546.69,557.459,556.078,
First Transpose (Finished Receive),1519.66,1455.99,1466.93,1409.71,1491.81,1546.69,557.46,556.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1519.66,1456,1466.94,1409.72,1491.82,1546.7,557.465,556.084,
First Transpose (Send Complete),1526.17,1462.25,1487.3,1544.92,1515.39,1553.63,1515.11,1451.6,
1D FFT Y-Direction,1526.16,1462.25,1473.5,1415.93,1498.34,1553.63,563.987,562.216,
Second Transpose (First Send),1526.17,1462.25,1487.31,1544.93,1515.39,1553.63,1515.11,1451.6,
Second Transpose (Packing),1526.17,1462.25,1487.3,1544.92,1515.39,1553.63,1515.11,1451.6,
Second Transpose (Start Local Transpose),1526.17,1462.25,1487.31,1544.93,1515.4,1553.63,1515.12,1451.6,
Second Transpose (Start Receive),1526.18,1462.26,1487.32,1544.94,1515.4,1553.64,1515.13,1451.61,
Second Transpose (First Receive),2754.17,2776.28,2772.95,2794.31,2775.04,2796.39,2741.62,2763.76,
Second Transpose (Finished Receive),2754.17,2776.28,2772.95,2794.31,2775.04,2796.39,2741.62,2763.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2754.17,2776.29,2772.95,2794.32,2775.04,2796.4,2741.63,2763.77,
1D FFT X-Direction,6.52244,7.79005,6.49684,7.88705,6.47724,6.87709,6.49708,6.93004,
Run complete,2776.28,2796.25,2794.31,2814.32,2796.39,2816.34,2763.76,2783.78,

init,606.511,606.339,569.536,583.368,610.789,597.187,582.191,568.627,
1D FFT Z-Direction,2994.2,3015.57,2997.53,3018.95,2829.24,2850.68,3012.1,3033.54,
First Transpose (First Send),7.84303,9.16856,7.91041,8.39761,7.87916,8.32136,7.90658,8.38915,
First Transpose (Packing),10.6477,11.9879,10.7158,11.1932,10.6877,11.1222,10.711,11.1849,
First Transpose (Start Local Transpose),10.648,11.9882,10.7162,11.1935,10.688,11.1225,10.7113,11.1852,
First Transpose (Start Receive),10.6528,11.9923,10.7207,11.1979,10.6921,11.1271,10.7157,11.1893,
First Transpose (First Receive),1524.34,1586.95,990.899,1651.53,1565.98,690.366,1571.2,1760.35,
First Transpose (Finished Receive),1524.34,1586.95,990.9,1651.53,1565.98,690.366,1571.2,1760.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1524.35,1586.95,990.906,1651.54,1566,690.373,1571.21,1760.36,
First Transpose (Send Complete),1543.83,1754.84,1568.86,1752.33,1572.55,1583.89,1577.73,1767.28,
1D FFT Y-Direction,1530.85,1593.96,997.389,1657.72,1572.54,697.336,1577.72,1767.28,
Second Transpose (First Send),1543.84,1754.85,1568.87,1752.33,1572.56,1583.89,1577.73,1767.29,
Second Transpose (Packing),1543.83,1754.84,1568.86,1752.33,1572.55,1583.89,1577.73,1767.28,
Second Transpose (Start Local Transpose),1543.84,1754.85,1568.87,1752.34,1572.57,1583.89,1577.73,1767.29,
Second Transpose (Start Receive),1543.85,1754.86,1568.88,1752.34,1572.59,1583.9,1577.74,1767.29,
Second Transpose (First Receive),2974.25,2995.6,2977.57,2998.93,2809.26,2830.72,2992.14,3013.52,
Second Transpose (Finished Receive),2974.25,2995.6,2977.57,2998.93,2809.26,2830.72,2992.14,3013.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2974.26,2995.61,2977.58,2998.93,2809.26,2830.73,2992.14,3013.52,
1D FFT X-Direction,6.43785,7.77024,6.50769,6.99878,6.47822,6.92312,6.50641,6.99209,
Run complete,2995.6,3015.57,2998.93,3018.95,2830.72,2850.68,3013.52,3033.54,
