,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.520586,0.473234,0.445447,0.438576,0.444189,0.436732,0.425613,0.437994,0.450386,0.447885,0.449103,0.470638,0.487073,0.473979,0.454666,0.437326,0.470683,0.452381,0.438028,0.442003,0.48227,0.475361,0.43174,0.485107,0.496788,0.439942,0.461073,0.426652,0.477245,0.428012,0.440991,0.490851,
Second Transpose (First Receive),0.627083,0.571055,0.544995,0.542533,0.570998,0.553729,0.574831,0.578478,0.642834,0.583602,0.590973,0.64262,0.558752,0.663117,0.601478,0.604445,0.626089,0.599781,0.600258,0.580525,0.604043,0.594248,0.5907,0.608096,0.61983,0.527402,0.606066,0.528622,0.603964,0.503627,0.504605,0.642737,
Second Transpose (Finished Receive),0.738495,0.670001,0.645309,0.688986,0.646535,0.633383,0.652315,0.654715,0.666944,0.662266,0.668422,0.691784,0.690761,0.693905,0.685322,0.692195,0.694436,0.650594,0.648226,0.682686,0.674026,0.666926,0.667984,0.683788,0.711473,0.634758,0.656112,0.71004,0.676751,0.646969,0.642734,0.692915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.74831,0.680515,0.654614,0.698578,0.656415,0.643007,0.661424,0.664083,0.676701,0.672268,0.677806,0.700937,0.70064,0.703696,0.69836,0.702731,0.703482,0.660067,0.658207,0.692394,0.683892,0.676252,0.676948,0.693923,0.721272,0.644745,0.666817,0.719278,0.686092,0.657261,0.652311,0.703016,
1D FFT X-Direction,0.021834,0.012384,0.01244,0.011812,0.011802,0.011657,0.012043,0.011674,0.011631,0.012244,0.012086,0.013411,0.012123,0.012763,0.012409,0.013792,0.012331,0.012802,0.011821,0.011645,0.01178,0.012731,0.01215,0.012823,0.01181,0.012196,0.012872,0.011625,0.012125,0.012753,0.013399,0.01274,
Run complete,0.765985,0.741036,0.665869,0.711393,0.669509,0.656126,0.673531,0.676679,0.688607,0.692915,0.689698,0.713379,0.713191,0.716145,0.710171,0.715687,0.718599,0.673821,0.698521,0.703128,0.697259,0.689018,0.689264,0.707955,0.736303,0.656918,0.679994,0.731741,0.698502,0.680241,0.66784,0.716979,

init,657.254,656.865,666.19,675.416,624.788,624.455,599.285,603.341,639.034,639.304,619.271,614.156,631.284,631.426,603.485,605.03,631.879,632.385,604.555,613.243,646.185,644.243,618.512,620.96,642.934,644.574,625.73,614.715,662.138,662.772,633.229,651.373,
1D FFT Z-Direction,0.823627,0.685328,0.753093,0.707099,0.800131,0.685234,0.728758,0.705921,0.797999,0.708137,0.682488,0.73298,0.772873,0.662555,0.676396,0.708056,0.791454,0.681066,0.752462,0.730739,0.742523,0.652091,0.657252,0.73879,0.771009,0.749708,0.783264,0.694476,0.763652,0.706373,0.707071,0.775226,
First Transpose (First Send),0.02147,0.013386,0.012729,0.01253,0.012565,0.012935,0.012446,0.01279,0.0129,0.013145,0.012422,0.012136,0.013205,0.012922,0.012895,0.013569,0.01242,0.013639,0.012713,0.01246,0.012389,0.013043,0.012342,0.014108,0.012765,0.012725,0.013965,0.012214,0.01338,0.01278,0.013666,0.01415,
First Transpose (Packing),0.020074,0.012668,0.012093,0.011964,0.011879,0.012269,0.011819,0.012152,0.012283,0.012594,0.011812,0.011576,0.012587,0.012286,0.012322,0.013038,0.011774,0.013054,0.012051,0.011878,0.011726,0.012366,0.011753,0.013223,0.012158,0.012069,0.013126,0.011632,0.012721,0.012085,0.013007,0.013362,
First Transpose (Start Local Transpose),0.029891,0.019245,0.018532,0.018143,0.017758,0.01869,0.018478,0.018612,0.018274,0.018423,0.018348,0.018148,0.018683,0.018199,0.018283,0.019048,0.01758,0.018426,0.018164,0.018302,0.018059,0.018274,0.018086,0.020199,0.018145,0.018041,0.020099,0.018019,0.01846,0.018335,0.019346,0.02039,
First Transpose (Start Receive),0.036748,0.022961,0.021837,0.022098,0.021127,0.022319,0.0219,0.021942,0.022045,0.021855,0.021835,0.021696,0.022533,0.021825,0.021644,0.022658,0.02121,0.022291,0.022032,0.021817,0.022256,0.021906,0.022246,0.025908,0.021869,0.021809,0.024513,0.021522,0.022197,0.021988,0.023364,0.025787,
First Transpose (First Receive),0.292105,0.342231,0.32144,0.327181,0.417699,0.272512,0.322913,0.29777,0.465255,0.302128,0.33493,0.294332,0.398784,0.141186,0.225612,0.207439,0.447278,0.321024,0.341547,0.345491,0.388269,0.154461,0.261378,0.165292,0.326527,0.319508,0.181016,0.261044,0.406937,0.18594,0.178508,0.166174,
First Transpose (Finished Receive),0.454197,0.361499,0.340889,0.345988,0.439254,0.368003,0.341211,0.346525,0.490016,0.33751,0.353636,0.344713,0.452664,0.348407,0.352173,0.361323,0.468379,0.35426,0.361567,0.365215,0.426888,0.331314,0.343314,0.392553,0.424369,0.338619,0.44657,0.349085,0.455498,0.393629,0.358881,0.445185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464698,0.370951,0.35027,0.354542,0.44833,0.377137,0.349752,0.355499,0.499367,0.348125,0.362155,0.35389,0.462252,0.358109,0.361513,0.370382,0.478059,0.36452,0.370684,0.374399,0.436444,0.341297,0.352264,0.401851,0.433562,0.349581,0.457771,0.358678,0.464985,0.403012,0.3697,0.454646,
First Transpose (Send Complete),0.530609,0.427157,0.432727,0.432826,0.506414,0.431502,0.399868,0.405002,0.557031,0.402308,0.415433,0.406223,0.521142,0.411035,0.411135,0.424341,0.537896,0.416953,0.420344,0.424173,0.494595,0.395098,0.401491,0.454267,0.49324,0.403594,0.512604,0.408001,0.520486,0.454237,0.418436,0.510817,
1D FFT Y-Direction,0.529614,0.424986,0.40209,0.404787,0.505705,0.430814,0.39933,0.404405,0.556167,0.401559,0.412659,0.403828,0.520449,0.410374,0.410151,0.423618,0.537165,0.416361,0.419677,0.42359,0.49377,0.394408,0.400932,0.453612,0.492508,0.402966,0.511934,0.407274,0.519738,0.453613,0.417895,0.510121,
Second Transpose (First Send),0.542426,0.438233,0.442631,0.442984,0.517842,0.442033,0.409618,0.414783,0.568534,0.412466,0.425733,0.416732,0.532964,0.424502,0.421676,0.43502,0.549349,0.42793,0.430295,0.433784,0.50567,0.405942,0.411731,0.465517,0.504699,0.414158,0.523589,0.417475,0.533061,0.464985,0.429787,0.521991,
Second Transpose (Packing),0.566802,0.459322,0.463977,0.464286,0.538969,0.463678,0.429229,0.435253,0.590325,0.432688,0.44737,0.437459,0.555484,0.446824,0.4416,0.455693,0.569451,0.449927,0.45125,0.45457,0.526717,0.426653,0.431705,0.489394,0.526057,0.435567,0.547474,0.439023,0.555309,0.486161,0.451676,0.545375,
Second Transpose (Start Local Transpose),0.567183,0.45958,0.46423,0.464561,0.539189,0.463885,0.429415,0.435478,0.590565,0.432925,0.447601,0.437677,0.555778,0.447059,0.44182,0.455959,0.569659,0.450162,0.451488,0.454813,0.526952,0.426874,0.43197,0.489673,0.526287,0.435854,0.547699,0.439254,0.55551,0.4864,0.451892,0.545635,
Second Transpose (Start Receive),0.570762,0.463107,0.467651,0.467956,0.542367,0.467007,0.432425,0.438529,0.593663,0.436206,0.450847,0.441576,0.558904,0.450618,0.445424,0.459644,0.572995,0.453711,0.454699,0.457943,0.530394,0.429986,0.435053,0.493411,0.530061,0.439472,0.55189,0.442234,0.558727,0.489727,0.455151,0.549373,
Second Transpose (First Receive),0.720447,0.57757,0.575484,0.576679,0.755862,0.581576,0.54972,0.55319,0.754489,0.527083,0.510904,0.530617,0.708631,0.536424,0.535228,0.57651,0.652321,0.56731,0.571789,0.57485,0.627586,0.499949,0.494606,0.596379,0.670329,0.505616,0.630346,0.501201,0.654385,0.550167,0.543856,0.704932,
Second Transpose (Finished Receive),0.801416,0.663662,0.732135,0.687536,0.779484,0.664972,0.709018,0.686045,0.777568,0.687181,0.662354,0.713595,0.752525,0.641769,0.656456,0.687653,0.771372,0.658718,0.732779,0.710057,0.720446,0.631325,0.637496,0.717236,0.75048,0.728731,0.760907,0.675158,0.74338,0.685185,0.68642,0.753863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.81115,0.673917,0.743099,0.697096,0.789105,0.674618,0.718336,0.695825,0.786966,0.696944,0.671896,0.723123,0.762021,0.651558,0.666686,0.697444,0.780526,0.66944,0.742393,0.720138,0.730319,0.640997,0.647028,0.727827,0.759898,0.738522,0.771926,0.684333,0.752951,0.694667,0.696078,0.763962,
1D FFT X-Direction,0.019495,0.012328,0.011799,0.011727,0.01165,0.011938,0.011513,0.011873,0.012021,0.01228,0.011596,0.011312,0.012265,0.011987,0.012004,0.012725,0.011495,0.012846,0.01176,0.011606,0.011423,0.011975,0.011484,0.012871,0.011892,0.011761,0.012795,0.011345,0.01245,0.011839,0.012728,0.013044,
Run complete,0.832571,0.723575,0.800552,0.787205,0.803036,0.759554,0.778672,0.770195,0.801115,0.769811,0.777266,0.75748,0.775571,0.712551,0.720332,0.754793,0.79504,0.683026,0.758997,0.774568,0.744127,0.653576,0.659824,0.740758,0.773685,0.75018,0.787926,0.696128,0.766727,0.708479,0.714382,0.778768,

init,657.254,656.865,666.19,675.416,624.788,624.455,599.285,603.341,639.034,639.304,619.271,614.156,631.284,631.426,603.485,605.03,631.879,632.385,604.555,613.243,646.185,644.243,618.512,620.96,642.934,644.574,625.73,614.715,662.138,662.772,633.229,651.373,
1D FFT Z-Direction,1.784,1.75679,1.79209,1.79023,1.69023,1.73729,1.7103,1.71813,1.70328,1.71834,1.71512,1.72867,1.72559,1.75228,1.75876,1.76624,1.76503,1.77839,1.74861,1.76209,1.72322,1.74338,1.74913,1.78603,1.72395,1.7177,1.76685,1.70563,1.70416,1.71575,1.7242,1.78449,
First Transpose (First Send),0.021356,0.012856,0.013016,0.013055,0.01314,0.013325,0.012612,0.012946,0.01287,0.012685,0.013181,0.013237,0.012459,0.013048,0.01274,0.013509,0.013917,0.014268,0.013923,0.013369,0.013442,0.013172,0.013318,0.013931,0.013303,0.013415,0.013962,0.012741,0.021997,0.023436,0.01367,0.013701,
First Transpose (Packing),0.019785,0.0122,0.012375,0.01251,0.012443,0.012651,0.011963,0.012296,0.01223,0.012133,0.012492,0.012499,0.011888,0.012452,0.012155,0.012966,0.013174,0.013635,0.013197,0.012703,0.012715,0.01247,0.012613,0.013053,0.012433,0.012704,0.013076,0.012129,0.021289,0.012105,0.013042,0.012814,
First Transpose (Start Local Transpose),0.030104,0.018689,0.018626,0.018785,0.019283,0.019308,0.018495,0.019004,0.01924,0.017817,0.019128,0.019402,0.018433,0.018644,0.018673,0.019196,0.020381,0.019676,0.019612,0.019238,0.019748,0.018994,0.018924,0.020104,0.019912,0.018858,0.019725,0.018755,0.027899,0.028932,0.018638,0.019306,
First Transpose (Start Receive),0.036686,0.022602,0.02206,0.022203,0.022695,0.022941,0.022268,0.022743,0.023096,0.021768,0.022788,0.022787,0.023174,0.022094,0.021945,0.022545,0.02431,0.023187,0.023829,0.023081,0.023778,0.023716,0.022834,0.024542,0.024106,0.02286,0.023939,0.022261,0.03129,0.032867,0.021988,0.023933,
First Transpose (First Receive),0.809115,1.34227,1.33821,1.37662,1.28805,1.37683,1.34195,1.34136,1.26175,1.36408,1.34731,1.37768,1.27149,1.28135,1.38677,1.32246,1.29073,1.38103,1.38533,1.39514,1.13369,1.20341,1.19952,1.24174,1.25043,1.27249,1.20497,1.17837,1.22091,1.3145,1.29765,1.32208,
First Transpose (Finished Receive),1.25427,1.412,1.43992,1.44678,1.31592,1.40513,1.36855,1.36816,1.28833,1.3896,1.37608,1.40363,1.38559,1.40999,1.41367,1.41472,1.31771,1.40648,1.41369,1.4235,1.38834,1.41805,1.39394,1.41132,1.39608,1.38421,1.41431,1.37303,1.24961,1.3756,1.36425,1.40251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26433,1.42246,1.45046,1.45629,1.32579,1.41474,1.3782,1.37841,1.29836,1.39907,1.3864,1.41314,1.39615,1.41988,1.42365,1.42493,1.32772,1.41696,1.42299,1.43311,1.39919,1.42783,1.40481,1.42252,1.4059,1.39395,1.42529,1.38278,1.26098,1.38563,1.37578,1.41381,
First Transpose (Send Complete),1.32982,1.48811,1.51693,1.51953,1.39232,1.47915,1.44287,1.44155,1.36363,1.46226,1.45178,1.47669,1.4598,1.48381,1.49377,1.49169,1.39321,1.48514,1.48863,1.50252,1.46616,1.49147,1.47169,1.49548,1.4697,1.4578,1.49682,1.44462,1.37474,1.44971,1.4441,1.48465,
1D FFT Y-Direction,1.32878,1.48721,1.51591,1.51853,1.39141,1.47809,1.4418,1.44053,1.36268,1.46133,1.4509,1.47571,1.45885,1.48291,1.48918,1.49043,1.39233,1.48411,1.48752,1.50151,1.46528,1.49064,1.47056,1.49419,1.4689,1.45689,1.49535,1.44358,1.32473,1.44882,1.44293,1.48361,
Second Transpose (First Send),1.34272,1.50062,1.52915,1.5329,1.40389,1.49185,1.4547,1.45419,1.3759,1.47337,1.46355,1.48771,1.47133,1.49495,1.50528,1.50434,1.40465,1.49781,1.50027,1.51408,1.47737,1.50446,1.48368,1.50941,1.48148,1.46977,1.51101,1.45731,1.38663,1.46205,1.45719,1.49932,
Second Transpose (Packing),1.3656,1.52552,1.55132,1.55488,1.42664,1.51483,1.47644,1.47752,1.39801,1.49579,1.4867,1.50992,1.49415,1.51711,1.52858,1.52798,1.4265,1.52118,1.52258,1.53691,1.50006,1.52751,1.50732,1.5368,1.50332,1.492,1.53651,1.48117,1.40932,1.48418,1.48094,1.52457,
Second Transpose (Start Local Transpose),1.36596,1.52584,1.55157,1.55518,1.42691,1.5151,1.47672,1.47783,1.39827,1.49604,1.487,1.51024,1.49447,1.51736,1.52889,1.5283,1.42683,1.5215,1.5229,1.53721,1.50032,1.52802,1.50763,1.5372,1.5036,1.49227,1.53681,1.48153,1.40965,1.48446,1.48121,1.52494,
Second Transpose (Start Receive),1.36927,1.52908,1.55481,1.55871,1.43035,1.51896,1.47984,1.48108,1.40159,1.49969,1.49035,1.51357,1.49821,1.52084,1.53224,1.53221,1.4304,1.52498,1.52652,1.5406,1.50372,1.53112,1.5111,1.54127,1.50695,1.49596,1.54102,1.48482,1.41278,1.48774,1.48489,1.5289,
Second Transpose (First Receive),1.6745,1.56961,1.68757,1.63603,1.58867,1.64591,1.5856,1.61987,1.60753,1.65096,1.62278,1.639,1.63255,1.6803,1.60639,1.68794,1.689,1.67978,1.70166,1.6694,1.59954,1.65445,1.60687,1.67884,1.657,1.58782,1.63916,1.58374,1.60508,1.62047,1.58116,1.68925,
Second Transpose (Finished Receive),1.76157,1.7354,1.7657,1.76488,1.66729,1.71511,1.6896,1.69472,1.68164,1.69696,1.69304,1.70814,1.70428,1.73129,1.73795,1.74364,1.73973,1.75145,1.72749,1.74116,1.70107,1.72208,1.72741,1.76293,1.70349,1.69682,1.7434,1.68415,1.68317,1.6945,1.70118,1.76112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77101,1.74535,1.77582,1.77448,1.67738,1.72548,1.69936,1.70522,1.69132,1.70693,1.70314,1.71781,1.7144,1.74111,1.74723,1.75365,1.74921,1.76176,1.73716,1.75076,1.71086,1.73194,1.73751,1.77335,1.71303,1.70657,1.75405,1.69437,1.6926,1.70441,1.71177,1.77222,
1D FFT X-Direction,0.019204,0.011855,0.012082,0.012241,0.01212,0.012358,0.011663,0.011982,0.011857,0.011787,0.012256,0.01226,0.011532,0.012196,0.011858,0.012705,0.01281,0.013357,0.012878,0.012446,0.012363,0.012112,0.012358,0.012765,0.012054,0.012376,0.012783,0.011912,0.020978,0.011821,0.012819,0.012525,
Run complete,1.79236,1.7668,1.79555,1.79321,1.71219,1.74081,1.71251,1.72091,1.70537,1.72187,1.71704,1.73158,1.72761,1.75606,1.76159,1.76931,1.76808,1.78075,1.75104,1.77132,1.74854,1.74557,1.7648,1.7954,1.72618,1.74411,1.77035,1.70732,1.76022,1.71789,1.72599,1.78948,

init,657.254,656.865,666.19,675.416,624.788,624.455,599.285,603.341,639.034,639.304,619.271,614.156,631.284,631.426,603.485,605.03,631.879,632.385,604.555,613.243,646.185,644.243,618.512,620.96,642.934,644.574,625.73,614.715,662.138,662.772,633.229,651.373,
1D FFT Z-Direction,0.827363,0.697646,0.714793,0.740818,0.680832,0.674337,0.657355,0.674505,0.724407,0.727104,0.687993,0.688858,0.705121,0.696273,0.69968,0.70395,0.699429,0.709975,0.705822,0.701767,0.717989,0.695114,0.651339,0.702126,0.670508,0.670289,0.695473,0.655533,0.691575,0.693676,0.700082,0.72363,
First Transpose (First Send),0.021905,0.014287,0.013739,0.013395,0.013818,0.014404,0.013485,0.013505,0.014068,0.013618,0.013995,0.013022,0.013322,0.013981,0.013613,0.014434,0.014555,0.014342,0.013234,0.013909,0.014964,0.013551,0.014016,0.015307,0.014008,0.01365,0.015892,0.012562,0.013387,0.01341,0.015678,0.015835,
First Transpose (Packing),0.020382,0.0134,0.01307,0.012711,0.013004,0.013382,0.012806,0.012821,0.013209,0.012909,0.013217,0.012314,0.012531,0.013187,0.012802,0.013665,0.01374,0.013592,0.012499,0.012716,0.01414,0.012718,0.013042,0.014234,0.013169,0.0128,0.014928,0.011938,0.012735,0.012433,0.0149,0.014779,
First Transpose (Start Local Transpose),0.030401,0.021903,0.020819,0.020173,0.020049,0.020857,0.020207,0.020617,0.020409,0.019776,0.021631,0.019866,0.019649,0.019972,0.020918,0.020616,0.021496,0.020425,0.019856,0.021322,0.021935,0.019401,0.020852,0.022526,0.020591,0.02015,0.02368,0.019119,0.019315,0.019502,0.021748,0.022655,
First Transpose (Start Receive),0.037395,0.025759,0.024324,0.023806,0.023666,0.02439,0.02402,0.024289,0.02451,0.023615,0.025295,0.023408,0.023645,0.023768,0.024359,0.024201,0.026074,0.024606,0.023512,0.025383,0.025895,0.023123,0.024818,0.027316,0.024387,0.023911,0.028753,0.022714,0.023057,0.023221,0.02558,0.027041,
First Transpose (First Receive),0.195863,0.33285,0.330483,0.32766,0.31673,0.256833,0.324027,0.201815,0.344077,0.237928,0.334287,0.336155,0.338385,0.31008,0.328211,0.32052,0.29443,0.292103,0.334396,0.306223,0.190959,0.180145,0.234622,0.173069,0.185475,0.176857,0.227304,0.277491,0.267053,0.246356,0.312336,0.16397,
First Transpose (Finished Receive),0.441293,0.353223,0.350575,0.346259,0.334612,0.343213,0.341435,0.355654,0.362898,0.375509,0.353015,0.354674,0.356811,0.357871,0.346059,0.339268,0.355228,0.364213,0.352657,0.352054,0.372074,0.322883,0.336419,0.376887,0.345548,0.336974,0.352066,0.336716,0.342099,0.342855,0.382011,0.382793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451004,0.362468,0.359408,0.355459,0.343279,0.352812,0.351382,0.364855,0.372907,0.38498,0.361909,0.363301,0.366091,0.367062,0.354617,0.348247,0.364402,0.377824,0.364001,0.361335,0.381256,0.332904,0.34796,0.386468,0.354677,0.346904,0.361614,0.346021,0.351756,0.351617,0.391325,0.392376,
First Transpose (Send Complete),0.516865,0.424625,0.419973,0.414559,0.41979,0.404164,0.403149,0.419744,0.427396,0.442122,0.413764,0.414973,0.419294,0.419155,0.405343,0.402463,0.425348,0.433169,0.419091,0.418167,0.438313,0.385542,0.39854,0.44515,0.405979,0.400438,0.417382,0.397334,0.404957,0.404274,0.442459,0.450109,
1D FFT Y-Direction,0.515945,0.421803,0.419216,0.412091,0.394499,0.403574,0.402502,0.419164,0.426691,0.441454,0.413159,0.414335,0.418654,0.418511,0.404584,0.401537,0.424611,0.432544,0.418441,0.417524,0.437632,0.384907,0.397869,0.444383,0.405401,0.399667,0.416771,0.396669,0.404298,0.403666,0.441763,0.4494,
Second Transpose (First Send),0.528663,0.435407,0.429782,0.42445,0.430672,0.414731,0.413971,0.42974,0.437378,0.452323,0.424296,0.425194,0.428932,0.429087,0.415104,0.413076,0.436271,0.443779,0.429182,0.428074,0.449649,0.396192,0.411866,0.456464,0.415808,0.410809,0.42908,0.407071,0.4148,0.414426,0.452702,0.462345,
Second Transpose (Packing),0.553439,0.457674,0.45021,0.446295,0.451124,0.435796,0.434445,0.451085,0.45847,0.473111,0.444619,0.444766,0.450317,0.449337,0.434416,0.434137,0.45817,0.465821,0.451551,0.448354,0.470153,0.418403,0.432991,0.480433,0.437823,0.431734,0.454989,0.428357,0.434674,0.434831,0.473897,0.487429,
Second Transpose (Start Local Transpose),0.553761,0.457903,0.450436,0.446584,0.451323,0.436034,0.43468,0.451318,0.458673,0.473336,0.444803,0.445017,0.450546,0.449583,0.434639,0.434398,0.458373,0.466044,0.451815,0.448576,0.470387,0.418617,0.433248,0.480714,0.438038,0.431979,0.455246,0.428618,0.434928,0.435075,0.474097,0.48766,
Second Transpose (Start Receive),0.55721,0.461518,0.453534,0.450307,0.454563,0.439228,0.438044,0.454365,0.462216,0.476604,0.447862,0.447976,0.454101,0.452745,0.437735,0.437625,0.462053,0.469803,0.454895,0.451676,0.473964,0.422098,0.436524,0.48437,0.441303,0.437977,0.45891,0.434752,0.438267,0.438131,0.477064,0.491315,
Second Transpose (First Receive),0.73633,0.573868,0.570267,0.58915,0.575693,0.561451,0.558977,0.606067,0.625416,0.631026,0.58386,0.584361,0.660553,0.588463,0.589282,0.589091,0.629891,0.61639,0.60344,0.599409,0.625539,0.504069,0.501078,0.601549,0.596686,0.567147,0.624346,0.556058,0.516037,0.521588,0.62907,0.624445,
Second Transpose (Finished Receive),0.804925,0.677017,0.693833,0.720661,0.660752,0.654331,0.637568,0.655331,0.702447,0.706055,0.668069,0.669691,0.685001,0.675841,0.679661,0.67973,0.6791,0.688317,0.684548,0.68069,0.698713,0.673916,0.631278,0.680188,0.649812,0.649919,0.674375,0.634659,0.6723,0.674258,0.679295,0.702681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.814863,0.687381,0.704297,0.730634,0.670159,0.663736,0.646746,0.664522,0.7127,0.715817,0.677431,0.679018,0.694523,0.685484,0.689054,0.690308,0.688815,0.69863,0.695907,0.69079,0.707709,0.684474,0.640287,0.690496,0.660184,0.659552,0.684554,0.644431,0.681518,0.683535,0.688724,0.712791,
1D FFT X-Direction,0.019772,0.012966,0.012526,0.012336,0.012659,0.012625,0.012381,0.01231,0.012678,0.012418,0.012862,0.011893,0.012142,0.012831,0.012398,0.013265,0.013304,0.01322,0.012099,0.012369,0.013711,0.012329,0.012557,0.013859,0.012781,0.0123,0.014436,0.011604,0.012354,0.012101,0.014436,0.014299,
Run complete,0.830941,0.738256,0.796182,0.807378,0.683931,0.676328,0.659587,0.677167,0.727768,0.730501,0.706645,0.704222,0.707574,0.698313,0.704638,0.706522,0.701724,0.712537,0.708092,0.703843,0.721027,0.701926,0.66915,0.705271,0.672614,0.672336,0.698577,0.67248,0.693522,0.705667,0.702179,0.727114,

init,657.254,656.865,666.19,675.416,624.788,624.455,599.285,603.341,639.034,639.304,619.271,614.156,631.284,631.426,603.485,605.03,631.879,632.385,604.555,613.243,646.185,644.243,618.512,620.96,642.934,644.574,625.73,614.715,662.138,662.772,633.229,651.373,
1D FFT Z-Direction,0.758756,0.666242,0.688113,0.692589,0.688709,0.722473,0.6862,0.76035,0.687585,0.688632,0.692214,0.690761,0.72573,0.715571,0.708427,0.736395,0.704466,0.713198,0.677781,0.718575,0.707106,0.673744,0.690814,0.705669,0.744851,0.659728,0.687887,0.679046,0.699998,0.73441,0.694412,0.697987,
First Transpose (First Send),0.019999,0.01291,0.01316,0.012538,0.012605,0.013131,0.01445,0.012984,0.012705,0.013008,0.013718,0.013004,0.013196,0.013399,0.013606,0.015024,0.012869,0.014429,0.012731,0.01306,0.013105,0.013438,0.013292,0.014907,0.012591,0.012623,0.014391,0.012337,0.013017,0.014541,0.013636,0.013796,
First Transpose (Packing),0.018735,0.012148,0.012511,0.011852,0.011982,0.012541,0.013759,0.01237,0.012028,0.01244,0.012967,0.01233,0.012557,0.012625,0.012954,0.014433,0.012173,0.01367,0.012099,0.012349,0.01252,0.012753,0.012555,0.013914,0.011893,0.011973,0.013606,0.011687,0.012291,0.013704,0.012962,0.012962,
First Transpose (Start Local Transpose),0.02894,0.019267,0.019106,0.018901,0.01794,0.019116,0.020603,0.018846,0.018551,0.018797,0.019537,0.018768,0.019102,0.018849,0.019219,0.020949,0.018713,0.019983,0.01843,0.018875,0.01869,0.018677,0.019273,0.021176,0.018158,0.018439,0.020283,0.018011,0.018419,0.020704,0.018979,0.019467,
First Transpose (Start Receive),0.03577,0.023047,0.022999,0.022421,0.021745,0.023064,0.024594,0.022329,0.022118,0.022436,0.023099,0.022054,0.02285,0.022499,0.023221,0.025023,0.023307,0.023594,0.022062,0.022617,0.022734,0.022261,0.023101,0.026073,0.022548,0.022429,0.024702,0.021397,0.022,0.02451,0.022619,0.023718,
First Transpose (First Receive),0.179594,0.314916,0.336915,0.344454,0.339004,0.280125,0.329281,0.192451,0.331978,0.321367,0.341683,0.342645,0.259034,0.281261,0.203925,0.191065,0.34965,0.261259,0.3379,0.289636,0.283845,0.329228,0.154981,0.20443,0.255008,0.248315,0.196831,0.32412,0.176376,0.15275,0.290002,0.276002,
First Transpose (Finished Receive),0.394896,0.35212,0.355984,0.362598,0.373375,0.380728,0.348973,0.350926,0.350817,0.355485,0.359355,0.360857,0.402499,0.380535,0.355163,0.38368,0.369355,0.367607,0.356543,0.388345,0.401831,0.366989,0.377145,0.353842,0.417523,0.351506,0.363091,0.342419,0.365171,0.386589,0.351387,0.353081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
