,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,659.248,659.958,628.75,642.904,647.137,647.939,618.319,617.936,638.383,640.64,619.842,609.828,665.837,666.152,639.934,648.422,656.456,655.863,635.54,632.341,639.705,641.607,617.437,616.914,646.706,648.941,616.783,632.861,657.175,657.418,648.344,627.522,
1D FFT Z-Direction,5.46067,5.41419,5.50123,5.4322,5.38288,5.33355,5.53022,5.46477,5.45358,5.40741,5.42153,5.35577,5.37704,5.32997,5.40678,5.34296,5.45139,5.40358,5.42132,5.35425,5.45587,5.40765,5.41891,5.34903,5.39614,5.34902,5.41183,5.34444,5.32572,5.37241,5.50311,5.44024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031491,0.02309,0.023389,0.024303,0.023812,0.023546,0.023606,0.023016,0.025193,0.024657,0.02333,0.023912,0.023864,0.023975,0.02525,0.023465,0.023223,0.023099,0.02334,0.024439,0.024453,0.02331,0.023429,0.023376,0.024071,0.023835,0.023987,0.023591,0.023539,0.02293,0.02505,0.025053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031709,0.023282,0.023589,0.024511,0.024005,0.023774,0.02377,0.023233,0.025398,0.024855,0.023564,0.024097,0.024059,0.024219,0.025448,0.023608,0.023428,0.023262,0.023521,0.024632,0.024669,0.023502,0.023616,0.023535,0.024244,0.024053,0.024246,0.023776,0.023726,0.023101,0.025241,0.025238,
First Transpose (Finished All2All),4.81722,5.21013,5.04561,5.2124,4.94027,5.13117,4.88817,5.23915,5.02865,5.20407,4.90443,5.12988,4.88092,5.12735,4.87863,5.11872,4.88345,5.20383,4.94169,5.13367,5.02298,5.20523,4.87882,5.12287,4.97836,5.13181,4.87569,5.12185,5.12087,4.87444,4.9296,5.20182,
First Transpose (Unpacking),4.8177,5.2107,5.04599,5.2129,4.94074,5.1315,4.88861,5.23957,5.02901,5.20438,4.905,5.1304,4.88158,5.12782,4.87894,5.11913,4.88389,5.20418,4.94214,5.1342,5.02349,5.20589,4.87919,5.12321,4.97884,5.13223,4.87614,5.12223,5.12121,4.87494,4.93004,5.2027,
First Transpose (Send Complete),4.89846,5.29429,5.13119,5.29477,5.01978,5.21224,4.96626,5.32007,5.1085,5.28207,4.99039,5.21016,4.96034,5.20975,4.95835,5.19956,4.963,5.28361,5.0257,5.21704,5.10605,5.28619,4.95763,5.2044,5.05891,5.21858,4.95351,5.20388,5.2051,4.95617,5.01682,5.29213,
1D FFT Y-Direction,4.89819,5.29402,5.13091,5.2945,5.01948,5.21188,4.96596,5.31979,5.10826,5.28178,4.99012,5.20992,4.96014,5.20945,4.95808,5.19931,4.96273,5.28334,5.02545,5.21675,5.10582,5.28581,4.95735,5.20416,5.05835,5.21831,4.95331,5.20355,5.20481,4.95591,5.01653,5.29184,
Second Transpose (First Send),4.91813,5.36523,5.15021,5.38431,5.039,5.28419,4.98411,5.41475,5.12728,5.35597,5.00964,5.30787,4.97862,5.28096,4.97584,5.29422,4.98032,5.35495,5.04426,5.30722,5.1253,5.35905,4.97689,5.30033,5.07698,5.29799,4.97163,5.29662,5.27632,4.97525,5.03655,5.38672,
Second Transpose (Packing),4.92273,5.36789,5.15497,5.38675,5.04378,5.28665,4.98864,5.41712,5.13185,5.3586,5.01389,5.31014,4.98361,5.28349,4.9809,5.29641,4.98457,5.35706,5.04972,5.30962,5.1305,5.36174,4.98171,5.30292,5.08292,5.30062,4.97597,5.29903,5.2788,4.9805,5.04199,5.38985,
Second Transpose (Start Local Transpose),4.92304,5.36828,5.15527,5.38703,5.0441,5.28705,4.98909,5.41741,5.1321,5.35898,5.01424,5.31102,4.98384,5.2839,4.98117,5.29673,4.98496,5.35745,5.05009,5.30991,5.13087,5.36216,4.982,5.30325,5.08323,5.30102,4.97632,5.29933,5.27924,4.98088,5.04232,5.39027,
Second Transpose (Start Receive),4.92679,5.37205,5.15888,5.3908,5.04807,5.29061,4.99264,5.42102,5.13548,5.36288,5.01799,5.31466,4.98718,5.28742,4.98458,5.30098,4.98844,5.36098,5.0535,5.31362,5.13486,5.36575,4.9858,5.30736,5.0868,5.30458,4.98005,5.30287,5.28307,4.9843,5.04562,5.39472,
Second Transpose (First Receive),5.42536,5.37715,5.46669,5.39558,5.3476,5.29516,5.4963,5.42738,5.41961,5.36779,5.38836,5.31973,5.34306,5.29181,5.37386,5.30606,5.41699,5.36541,5.38793,5.31831,5.42127,5.37021,5.38464,5.31164,5.36262,5.30978,5.37825,5.30735,5.28779,5.33932,5.46834,5.40163,
Second Transpose (Finished Receive),5.42561,5.37737,5.46687,5.39579,5.34788,5.29535,5.49655,5.42756,5.41987,5.36802,5.38856,5.32,5.34325,5.29209,5.37406,5.30625,5.41722,5.36561,5.38817,5.31851,5.42146,5.37039,5.38492,5.31189,5.36285,5.30998,5.37847,5.30755,5.28797,5.33952,5.46861,5.40196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44033,5.3938,5.48121,5.41209,5.36308,5.31343,5.51078,5.44432,5.4338,5.38704,5.40228,5.33631,5.35691,5.31027,5.38757,5.3224,5.43137,5.38353,5.40186,5.33479,5.43509,5.38749,5.39886,5.32907,5.37638,5.32854,5.39243,5.32486,5.30552,5.3531,5.4826,5.41871,
1D FFT X-Direction,0.030865,0.02274,0.023054,0.023803,0.023465,0.023163,0.023195,0.02277,0.024865,0.024343,0.023018,0.023706,0.023502,0.023669,0.024954,0.02319,0.022888,0.022843,0.023043,0.024103,0.024074,0.022976,0.02311,0.023014,0.023745,0.023438,0.023681,0.023234,0.023212,0.022598,0.024705,0.024645,
Run complete,5.46132,5.42912,5.50179,5.46645,5.38354,5.34706,5.5308,5.49518,5.45412,5.41825,5.42215,5.38723,5.3776,5.34236,5.40735,5.37332,5.45207,5.41665,5.4219,5.38818,5.4565,5.42082,5.41952,5.38363,5.39672,5.36172,5.41231,5.37807,5.34031,5.37334,5.50362,5.46886,

init,659.248,659.958,628.75,642.904,647.137,647.939,618.319,617.936,638.383,640.64,619.842,609.828,665.837,666.152,639.934,648.422,656.456,655.863,635.54,632.341,639.705,641.607,617.437,616.914,646.706,648.941,616.783,632.861,657.175,657.418,648.344,627.522,
1D FFT Z-Direction,5.6487,5.69497,5.09801,5.09335,4.99353,5.04365,5.07967,5.14443,5.23513,5.24418,5.07434,5.07032,5.04443,5.03942,5.08694,5.15002,5.06103,5.11262,5.07259,5.06859,5.21413,5.26167,5.07852,5.07303,5.04173,5.10694,5.07197,5.0695,5.2598,5.25631,5.425,5.42299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030629,0.022923,0.023051,0.028727,0.023814,0.022432,0.024477,0.023476,0.023635,0.022641,0.023398,0.023091,0.024633,0.023016,0.023117,0.023356,0.023092,0.024136,0.023736,0.023202,0.023689,0.023065,0.023556,0.022975,0.024886,0.023285,0.022898,0.022424,0.023775,0.023932,0.023391,0.024575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030865,0.023134,0.023224,0.028948,0.024003,0.022652,0.024655,0.023667,0.023828,0.02281,0.023633,0.023268,0.024836,0.023212,0.023306,0.023574,0.023268,0.024354,0.02392,0.023438,0.023849,0.023282,0.023764,0.023167,0.02509,0.02349,0.023105,0.022617,0.023948,0.02409,0.023563,0.024763,
First Transpose (Finished All2All),5.44189,4.77865,4.86228,4.78031,4.80084,4.6429,4.86462,4.73016,4.85339,5.02771,4.85333,4.77537,4.8457,4.78578,4.86833,4.68778,4.85929,4.73043,4.8531,4.77977,5.00497,4.6689,4.8592,4.7976,4.84473,4.63965,4.85192,4.80429,5.05113,4.77421,5.19993,4.79633,
First Transpose (Unpacking),5.44242,4.77908,4.86302,4.78072,4.80137,4.64345,4.86535,4.73056,4.85384,5.02824,4.85378,4.77587,4.84619,4.78622,4.86875,4.68837,4.85974,4.73084,4.85353,4.78031,5.00538,4.66947,4.85965,4.79809,4.84518,4.64005,4.8524,4.80477,5.05147,4.77484,5.20039,4.79708,
First Transpose (Send Complete),5.52252,4.86372,4.94396,4.8609,4.87881,4.72497,4.94167,4.81019,4.93417,5.11122,4.93488,4.85823,4.92258,4.8645,4.94713,4.7664,4.93718,4.81063,4.93354,4.85596,5.09193,4.74833,4.93952,4.87513,4.92201,4.72413,4.93266,4.88187,5.1365,4.85627,5.28196,4.89177,
1D FFT Y-Direction,5.52223,4.86341,4.94369,4.86067,4.87852,4.72457,4.94131,4.8099,4.9339,5.1109,4.93461,4.85801,4.92235,4.86423,4.9469,4.76617,4.93697,4.8104,4.93321,4.8556,5.09174,4.74806,4.93921,4.87488,4.92158,4.72387,4.9324,4.88161,5.13617,4.85599,5.28172,4.89147,
Second Transpose (First Send),5.59542,4.88281,4.96189,4.87873,4.94747,4.74363,5.03116,4.82919,4.95365,5.1312,4.95359,4.87639,4.94002,4.8829,5.03667,4.78605,5.01254,4.82885,4.95085,4.87328,5.16401,4.76741,4.95786,4.89316,4.99323,4.74325,4.95077,4.89979,5.1555,4.87624,5.30135,4.91386,
Second Transpose (Packing),5.59827,4.88728,4.96609,4.88338,4.94988,4.74871,5.03344,4.8329,4.95855,5.1363,4.95845,4.8813,4.94424,4.88764,5.03891,4.79085,5.01485,4.83359,4.95489,4.87772,5.16636,4.77203,4.96234,4.89748,4.99599,4.7478,4.95468,4.90386,5.16069,4.88097,5.30782,4.9195,
Second Transpose (Start Local Transpose),5.59862,4.88762,4.96634,4.8837,4.95011,4.74915,5.03377,4.83326,4.95895,5.13671,4.95874,4.88178,4.94452,4.888,5.03919,4.79121,5.01529,4.83394,4.95521,4.87799,5.16668,4.77242,4.96275,4.89781,4.99642,4.74811,4.955,4.90422,5.1612,4.88129,5.30815,4.91986,
Second Transpose (Start Receive),5.60289,4.8914,4.96988,4.88738,4.95366,4.75296,5.0372,4.83691,4.96214,5.14025,4.962,4.8851,4.94791,4.89135,5.0426,4.79476,5.01901,4.83781,4.95846,4.88158,5.1706,4.77663,4.96649,4.90202,4.99978,4.75362,4.95853,4.90752,5.16463,4.88484,5.31151,4.92449,
Second Transpose (First Receive),5.61268,5.66094,5.06397,5.04305,4.95818,5.00968,5.04144,5.11039,5.19685,5.20486,5.04105,5.03644,5.01066,5.00636,5.04709,5.11639,5.02381,5.07863,5.03577,5.03093,5.17778,5.22688,5.0445,5.03983,5.00396,5.05954,5.03583,5.03148,5.22699,5.22359,5.3901,5.38576,
Second Transpose (Finished Receive),5.61289,5.66114,5.06419,5.04326,4.95837,5.00992,5.04163,5.11057,5.19707,5.20505,5.0413,5.03672,5.01088,5.00659,5.04729,5.1166,5.02402,5.07881,5.03599,5.03113,5.17799,5.22712,5.04482,5.04007,5.00416,5.05975,5.03601,5.03164,5.22721,5.22378,5.39037,5.38603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62894,5.6753,5.07782,5.0736,4.97422,5.02362,5.05874,5.12462,5.21085,5.22286,5.05489,5.05139,5.02422,5.02027,5.06619,5.1304,5.04126,5.09315,5.04945,5.04515,5.1938,5.24096,5.05851,5.05403,5.02133,5.07405,5.04893,5.04539,5.24033,5.23713,5.40408,5.40159,
1D FFT X-Direction,0.030052,0.022388,0.022736,0.028415,0.023464,0.022118,0.023763,0.023177,0.023335,0.022272,0.023125,0.022757,0.024293,0.022724,0.022828,0.023077,0.022777,0.023916,0.02335,0.022846,0.023362,0.022739,0.023208,0.022694,0.024492,0.022879,0.02258,0.022175,0.023439,0.023576,0.023091,0.024138,
Run complete,5.65875,5.69556,5.09856,5.09548,5.01187,5.04427,5.11322,5.145,5.23721,5.24511,5.07496,5.07221,5.04491,5.04154,5.1192,5.15061,5.07686,5.11325,5.07318,5.07065,5.22864,5.26231,5.07912,5.07518,5.05694,5.10762,5.07248,5.07186,5.26038,5.25844,5.42561,5.42564,

init,659.248,659.958,628.75,642.904,647.137,647.939,618.319,617.936,638.383,640.64,619.842,609.828,665.837,666.152,639.934,648.422,656.456,655.863,635.54,632.341,639.705,641.607,617.437,616.914,646.706,648.941,616.783,632.861,657.175,657.418,648.344,627.522,
1D FFT Z-Direction,5.11965,5.12058,5.1175,5.19167,4.97748,4.97713,5.1394,5.20916,5.31732,5.37189,5.21621,5.28725,5.10273,5.15915,5.10847,5.18532,5.12312,5.17281,5.19282,5.26756,5.30262,5.35381,5.12225,5.19476,5.11975,5.16996,5.13015,5.14936,5.32085,5.37291,5.12724,5.13251,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030268,0.023522,0.02388,0.023778,0.024512,0.023224,0.023767,0.023905,0.024292,0.023893,0.023856,0.023435,0.023191,0.02359,0.022177,0.023636,0.023614,0.024206,0.024205,0.023853,0.023428,0.023122,0.023598,0.023853,0.023462,0.024184,0.023143,0.023476,0.024249,0.023352,0.024078,0.024642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030487,0.02372,0.024065,0.023994,0.024726,0.023438,0.023941,0.024127,0.024462,0.024042,0.024061,0.023608,0.023421,0.023792,0.022344,0.023802,0.023811,0.024411,0.024377,0.024029,0.023617,0.023323,0.023747,0.024014,0.023632,0.024374,0.023335,0.023624,0.024427,0.023502,0.024215,0.024816,
First Transpose (Finished All2All),4.91191,4.88204,4.89429,4.75116,4.77158,4.71565,4.91562,4.72218,5.11259,4.71109,4.98941,4.71995,4.90743,4.71108,4.89382,4.71696,4.91333,4.66316,4.97026,4.71298,5.09541,4.6644,4.89865,4.66819,4.91264,4.71418,4.90407,4.91495,5.11158,4.71688,4.90253,4.86899,
First Transpose (Unpacking),4.9125,4.88253,4.89491,4.75164,4.77203,4.71627,4.91604,4.72263,5.11301,4.71145,4.99026,4.72034,4.90775,4.71161,4.89416,4.71746,4.91374,4.66356,4.97067,4.71359,5.09576,4.66492,4.89898,4.66864,4.91315,4.7146,4.90457,4.91561,5.11191,4.71737,4.90293,4.86986,
First Transpose (Send Complete),4.99314,4.97043,4.97677,4.8384,4.85403,4.79828,5.00165,4.80938,5.19406,4.79047,5.07205,4.80206,4.98593,4.79275,4.97276,4.79621,4.99674,4.74613,5.05159,4.79331,5.18024,4.74634,4.97994,4.75017,4.99544,4.79519,4.98368,4.99942,5.19675,4.79916,4.98563,4.96507,
1D FFT Y-Direction,4.99288,4.97013,4.97649,4.83813,4.85375,4.798,5.00096,4.80903,5.19384,4.7899,5.07176,4.80181,4.98575,4.79249,4.97252,4.79601,4.99647,4.74589,5.05127,4.793,5.18004,4.74599,4.97972,4.74993,4.99506,4.79489,4.98344,4.99902,5.19639,4.79884,4.98537,4.96482,
Second Transpose (First Send),5.01267,4.98846,5.06967,4.85649,4.87225,4.81629,5.09136,4.82887,5.26803,4.80969,5.16789,4.82012,5.05456,4.81132,5.06127,4.81346,5.07289,4.76499,5.14479,4.81048,5.25126,4.76558,5.07365,4.77043,5.06836,4.81297,5.00155,5.01832,5.2673,4.81854,5.00526,4.98739,
Second Transpose (Packing),5.01784,4.99365,5.07202,4.86278,4.87667,4.8212,5.09375,4.83319,5.27041,4.81451,5.17108,4.82609,5.05679,4.81616,5.06345,4.81828,5.07511,4.76912,5.14744,4.81471,5.25356,4.77406,5.07598,4.77465,5.07099,4.81825,5.00617,5.02351,5.26995,4.82375,5.01083,4.99385,
Second Transpose (Start Local Transpose),5.01823,4.994,5.07242,4.86309,4.87708,4.82156,5.09407,4.83351,5.27099,4.81486,5.17146,4.82646,5.05703,4.81646,5.06378,4.81864,5.07566,4.7695,5.14778,4.81499,5.25395,4.77449,5.0763,4.7753,5.0713,4.81856,5.00679,5.02398,5.27041,4.8241,5.01138,4.99422,
Second Transpose (Start Receive),5.02199,4.99793,5.07589,4.86649,4.88071,4.82498,5.09782,4.83719,5.2755,4.81846,5.17496,4.83018,5.06039,4.81994,5.06724,4.82337,5.07942,4.77328,5.1515,4.81905,5.25777,4.77839,5.08002,4.779,5.07491,4.82225,5.01004,5.0276,5.27747,4.82742,5.01481,4.99888,
Second Transpose (First Receive),5.08564,5.08583,5.0805,5.1556,4.94362,4.94399,5.10339,5.1758,5.28125,5.33745,5.17967,5.2546,5.06497,5.12249,5.07126,5.14827,5.0838,5.13958,5.15626,5.23206,5.26378,5.31923,5.08446,5.15904,5.08025,5.13569,5.09738,5.112,5.28432,5.33905,5.09344,5.09615,
Second Transpose (Finished Receive),5.08588,5.08612,5.08073,5.15579,4.94383,4.94421,5.10358,5.17607,5.28144,5.33765,5.17982,5.2548,5.06515,5.12275,5.07143,5.14854,5.084,5.13978,5.15644,5.23226,5.26397,5.31944,5.08472,5.15929,5.08046,5.13587,5.09757,5.11222,5.28456,5.33926,5.09365,5.09635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.09942,5.10069,5.09811,5.16999,4.95739,4.95763,5.11969,5.18972,5.29791,5.35152,5.19628,5.26853,5.08203,5.13702,5.08787,5.16604,5.10178,5.15372,5.17321,5.2482,5.28167,5.33368,5.1028,5.17273,5.09861,5.14993,5.11178,5.12651,5.30006,5.35303,5.10708,5.11141,
1D FFT X-Direction,0.029689,0.023221,0.023581,0.023456,0.024061,0.022958,0.023485,0.023676,0.023916,0.023501,0.023583,0.023164,0.022885,0.023275,0.021887,0.023354,0.023263,0.023912,0.023843,0.02351,0.023142,0.022787,0.023247,0.023632,0.023087,0.023845,0.022829,0.023148,0.02391,0.023065,0.023775,0.024222,
Run complete,5.12037,5.12315,5.15287,5.19225,4.97811,4.97909,5.17265,5.20971,5.33421,5.37255,5.25144,5.28781,5.11823,5.15975,5.14427,5.18594,5.13548,5.17342,5.22864,5.26818,5.31575,5.35454,5.15629,5.19528,5.13141,5.1705,5.1321,5.15021,5.33514,5.37353,5.12778,5.13491,

init,659.248,659.958,628.75,642.904,647.137,647.939,618.319,617.936,638.383,640.64,619.842,609.828,665.837,666.152,639.934,648.422,656.456,655.863,635.54,632.341,639.705,641.607,617.437,616.914,646.706,648.941,616.783,632.861,657.175,657.418,648.344,627.522,
1D FFT Z-Direction,5.37138,5.41823,5.03948,5.03528,5.02342,5.0197,5.01634,5.01001,5.02331,5.02058,5.0318,5.02627,5.07415,5.06532,5.16385,5.22895,5.0187,5.01375,5.08619,5.14623,5.01951,5.06758,5.04153,5.1053,5.03846,5.03302,5.35175,5.36188,5.02588,5.02536,5.40213,5.47027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030202,0.024268,0.023534,0.024115,0.024635,0.024184,0.023417,0.024455,0.023755,0.022896,0.024559,0.02924,0.023527,0.023979,0.022871,0.022902,0.02397,0.023029,0.023638,0.023638,0.02435,0.02315,0.023188,0.023568,0.02384,0.023648,0.023269,0.022763,0.025236,0.023671,0.024246,0.024967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030485,0.024455,0.023796,0.024346,0.024809,0.024375,0.023573,0.024634,0.02395,0.023067,0.024775,0.029419,0.023696,0.024196,0.023088,0.023082,0.02416,0.023211,0.023812,0.023817,0.024568,0.02336,0.023361,0.023729,0.024024,0.023828,0.023524,0.022936,0.025425,0.023852,0.024438,0.025139,
First Transpose (Finished All2All),5.15678,4.72176,4.80989,4.7135,4.81927,4.71383,4.79867,4.72603,4.81798,4.72928,4.80611,4.69339,4.86202,4.85178,4.94625,4.73116,4.81067,4.7369,4.83932,4.70799,4.81223,4.62524,4.81236,4.68797,4.8091,4.72016,5.09733,5.13408,4.81625,4.70277,5.17834,4.71817,
First Transpose (Unpacking),5.15728,4.72225,4.81044,4.7139,4.81991,4.71416,4.7992,4.72648,4.81858,4.72972,4.80652,4.69387,4.8624,4.85229,4.94664,4.73149,4.81105,4.73729,4.83972,4.70836,4.81257,4.62581,4.81303,4.68846,4.80963,4.72067,5.09787,5.13461,4.81687,4.70316,5.17877,4.71918,
First Transpose (Send Complete),5.23945,4.80526,4.89891,4.79346,4.90049,4.79464,4.87848,4.80658,4.90033,4.81241,4.88875,4.77495,4.94471,4.93477,5.02575,4.80738,4.89598,4.82224,4.93919,4.78739,4.89802,4.71156,4.89918,4.76836,4.89686,4.80233,5.18068,5.2143,4.90116,4.78931,5.26032,4.80847,
1D FFT Y-Direction,5.23916,4.805,4.89865,4.79316,4.90022,4.79435,4.87818,4.80629,4.90011,4.81217,4.88847,4.7747,4.94447,4.9345,5.02553,4.80717,4.89565,4.822,4.93886,4.78714,4.89779,4.71119,4.89893,4.76813,4.89644,4.80203,5.18044,5.21392,4.90084,4.78891,5.25985,4.80819,
Second Transpose (First Send),5.31769,4.82418,4.91789,4.81753,4.91812,4.8127,4.89591,4.82499,4.91869,4.83156,4.90704,4.79269,4.96323,4.95382,5.11476,4.82574,4.9148,4.84428,5.03375,4.80566,4.97002,4.72975,4.99286,4.78532,4.91628,4.8204,5.19963,5.23462,4.92124,4.80821,5.35138,4.8301,
Second Transpose (Packing),5.32043,4.82945,4.92318,4.82273,4.92254,4.81792,4.89987,4.82931,4.92351,4.83622,4.91215,4.7972,4.96788,4.95942,5.1172,4.83053,4.91921,4.84859,5.03664,4.80994,4.97222,4.73485,4.99503,4.78974,4.92105,4.82552,5.20523,5.23986,4.92636,4.81318,5.3543,4.83619,
Second Transpose (Start Local Transpose),5.32082,4.82983,4.92354,4.82307,4.92295,4.81858,4.90018,4.82967,4.92386,4.83668,4.91253,4.79773,4.96812,4.95974,5.11761,4.83087,4.91976,4.84882,5.03695,4.8102,4.97264,4.73528,4.99534,4.79008,4.93748,4.8258,5.20571,5.24021,4.92666,4.81351,5.35464,4.83655,
Second Transpose (Start Receive),5.32461,4.83428,4.92732,4.82694,4.92662,4.82227,4.90369,4.83328,4.92766,4.84028,4.91593,4.80131,4.97184,4.96375,5.12111,4.83433,4.92344,4.85245,5.04054,4.81366,4.97653,4.73909,4.99891,4.79379,4.94114,4.82937,5.20899,5.24375,4.9302,4.81781,5.35839,4.84107,
Second Transpose (First Receive),5.33377,5.38437,5.00595,5.00049,4.98963,4.98611,4.98182,4.9768,4.98988,4.98456,4.99555,4.9894,5.03529,5.03233,5.12776,5.19531,4.98608,4.97974,5.04997,5.11248,4.98097,5.03259,5.00305,5.07272,5.00449,4.99905,5.31827,5.32783,4.99282,4.99042,5.36528,5.43421,
Second Transpose (Finished Receive),5.33405,5.38453,5.00619,5.00067,4.98989,4.98632,4.98208,4.97699,4.99014,4.98477,4.99574,4.98958,5.03549,5.03255,5.12796,5.1955,4.98636,4.98,5.05017,5.1127,4.98118,5.03288,5.00332,5.07294,5.0047,4.99925,5.31848,5.3281,4.99307,4.99059,5.36548,5.43447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35065,5.39832,5.01996,5.01456,5.00356,5.00021,4.99656,4.99096,5.00359,4.998,5.01229,5.0026,5.05299,5.04606,5.14411,5.20923,4.99962,4.99385,5.06607,5.12679,4.99853,5.04677,5.02159,5.08641,5.01868,5.0136,5.33259,5.34235,5.00688,5.0056,5.38143,5.44913,
1D FFT X-Direction,0.029612,0.023958,0.023189,0.023769,0.024257,0.023928,0.022972,0.024162,0.023371,0.022585,0.024253,0.028948,0.02329,0.023654,0.022539,0.022651,0.023613,0.022769,0.02334,0.023363,0.024054,0.022836,0.022897,0.023276,0.023485,0.023295,0.022924,0.022384,0.024992,0.023344,0.023929,0.024612,
Run complete,5.38189,5.41881,5.04005,5.03725,5.02407,5.02262,5.01699,5.01253,5.02389,5.02441,5.03249,5.02931,5.07485,5.06884,5.19698,5.22953,5.0193,5.01653,5.11525,5.14685,5.03289,5.06816,5.07522,5.10583,5.03903,5.03576,5.3539,5.36259,5.02653,5.02817,5.43603,5.47088,

init,659.248,659.958,628.75,642.904,647.137,647.939,618.319,617.936,638.383,640.64,619.842,609.828,665.837,666.152,639.934,648.422,656.456,655.863,635.54,632.341,639.705,641.607,617.437,616.914,646.706,648.941,616.783,632.861,657.175,657.418,648.344,627.522,
