,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.031692,0.024513,0.023209,0.02394,0.023829,0.026188,0.024835,0.024011,0.02448,0.025507,0.024567,0.024043,0.025653,0.024626,0.024258,0.023934,0.023127,0.023144,0.0229,0.024514,0.025458,0.022764,0.024582,0.028238,
First Transpose (First Receive),0.379084,0.241588,0.300088,0.159204,0.268646,0.25876,0.361895,0.286704,0.385945,0.158407,0.304633,0.30393,0.290361,0.256599,0.264785,0.274376,0.298899,0.199437,0.271814,0.241795,0.2311,0.224212,0.259492,0.280247,
First Transpose (Finished Receive),0.384532,0.246974,0.304649,0.253236,0.273707,0.287851,0.366416,0.291597,0.391932,0.189793,0.309309,0.308914,0.295179,0.261044,0.269264,0.278433,0.364541,0.204308,0.276717,0.295081,0.268017,0.266573,0.264616,0.286395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.397764,0.260829,0.317492,0.268626,0.287061,0.301482,0.379146,0.304738,0.405763,0.202998,0.322494,0.321827,0.308182,0.275396,0.282489,0.291006,0.37728,0.216673,0.288112,0.308598,0.28124,0.278334,0.279907,0.299478,
First Transpose (Send Complete),0.447662,0.326634,0.360323,0.312683,0.33097,0.345615,0.420927,0.349135,0.453949,0.249519,0.381311,0.379881,0.353886,0.318894,0.32872,0.333463,0.424476,0.260795,0.329702,0.351816,0.325751,0.32034,0.325869,0.345624,
1D FFT Y-Direction,0.44735,0.326406,0.360085,0.312407,0.330687,0.345388,0.420707,0.348897,0.453696,0.249305,0.381071,0.379628,0.353602,0.318638,0.328488,0.333176,0.424261,0.260512,0.329458,0.351554,0.325451,0.320071,0.325636,0.345279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.448001,0.32688,0.360576,0.312969,0.331307,0.345906,0.421289,0.349496,0.454262,0.249756,0.381599,0.380141,0.354215,0.319168,0.329003,0.333721,0.424744,0.261086,0.329979,0.352079,0.326064,0.320672,0.32622,0.345916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.448258,0.327151,0.360804,0.313155,0.33152,0.346131,0.421549,0.349714,0.454474,0.249936,0.381813,0.380378,0.354436,0.31937,0.329215,0.333905,0.424989,0.261297,0.330221,0.352298,0.32627,0.32084,0.326497,0.346117,
Second Transpose (Finished All2All),38.4806,41.4423,38.4721,41.4394,38.4439,38.4418,40.2194,40.2213,38.08,37.8517,38.0764,37.6904,38.6836,36.4726,38.6786,37.7791,37.6005,35.6092,36.1911,37.5995,37.6656,36.1669,37.0315,37.6626,
Second Transpose (Unpacking),38.4811,41.4429,38.4727,41.44,38.4446,38.4425,40.2201,40.2219,38.0806,37.8521,38.077,37.6909,38.6842,36.4732,38.6793,37.7797,37.6011,35.6099,36.1917,37.6,37.6665,36.1676,37.032,37.6633,
1D FFT X-Direction,0.020064,0.014784,0.014047,0.014345,0.014231,0.016357,0.015147,0.014583,0.014754,0.014475,0.014682,0.01427,0.015353,0.014284,0.014936,0.014674,0.01448,0.013374,0.013408,0.014588,0.015257,0.013248,0.014594,0.016128,
Run complete,38.4974,41.4615,38.4907,41.4578,38.4623,38.4618,40.2381,40.2387,38.0979,37.8696,38.095,37.7093,38.7018,36.4907,38.697,37.7978,37.6194,35.6277,36.2077,37.6174,37.6849,36.1854,37.0496,37.6834,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,42.2311,41.0729,42.1591,41.0227,42.7717,38.0237,42.7749,37.9142,41.7483,37.442,37.3844,41.7532,40.3712,40.4403,37.3764,37.1617,45.8417,45.9061,35.6626,41.678,37.415,40.6774,40.6746,37.4159,
First Transpose (First Send),0.022427,0.017304,0.016302,0.015899,0.016161,0.016335,0.016657,0.016224,0.017883,0.016866,0.017147,0.016457,0.016564,0.015664,0.015908,0.017619,0.015852,0.014991,0.014249,0.015925,0.016383,0.015022,0.016256,0.017827,
First Transpose (Packing),0.021044,0.016157,0.015151,0.014902,0.015019,0.015136,0.015493,0.015202,0.01681,0.015658,0.016018,0.015506,0.015584,0.014666,0.014911,0.016646,0.014881,0.013614,0.013321,0.014879,0.015255,0.013993,0.015139,0.016497,
First Transpose (Start Local Transpose),0.025093,0.019783,0.018611,0.01821,0.018254,0.018962,0.018749,0.018499,0.020257,0.020001,0.019806,0.019137,0.019159,0.018149,0.018813,0.020875,0.018343,0.017929,0.016895,0.018348,0.019129,0.017424,0.018539,0.02074,
First Transpose (Start Receive),0.032747,0.026576,0.024413,0.024613,0.024197,0.024811,0.024803,0.023899,0.026135,0.025933,0.02539,0.025137,0.024696,0.024137,0.02425,0.026385,0.024057,0.023334,0.022739,0.024178,0.024911,0.023119,0.023828,0.027756,
First Transpose (First Receive),0.303444,0.243154,0.281975,0.260454,0.277279,0.311613,0.241511,0.226643,0.310979,0.258293,0.291751,0.286045,0.285207,0.28792,0.287129,0.28046,0.27451,0.257131,0.270008,0.27179,0.24587,0.152024,0.263184,0.233865,
First Transpose (Finished Receive),0.31957,0.31729,0.307714,0.323071,0.310687,0.316938,0.287323,0.254146,0.315626,0.262901,0.29655,0.290839,0.289558,0.292224,0.291829,0.285087,0.301838,0.261777,0.275244,0.297594,0.27322,0.216707,0.267787,0.286665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332649,0.330809,0.32147,0.336504,0.323147,0.329497,0.300437,0.267839,0.328723,0.276438,0.309087,0.303538,0.302462,0.304442,0.304209,0.298843,0.314624,0.274883,0.286839,0.309977,0.286218,0.230327,0.281643,0.300277,
First Transpose (Send Complete),0.38093,0.376193,0.366261,0.380099,0.380168,0.383379,0.344097,0.313174,0.382387,0.323745,0.352545,0.349713,0.34629,0.350273,0.347544,0.34439,0.3626,0.31784,0.329186,0.353814,0.340918,0.272907,0.327437,0.346504,
1D FFT Y-Direction,0.380595,0.375894,0.365977,0.379823,0.379876,0.383083,0.34386,0.312897,0.382145,0.323526,0.352302,0.349487,0.346009,0.350008,0.347309,0.344146,0.362321,0.317546,0.328947,0.353463,0.340654,0.272627,0.327214,0.346258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.381272,0.376493,0.366575,0.380442,0.380448,0.383666,0.344431,0.313448,0.382674,0.324014,0.352795,0.349983,0.34663,0.350505,0.347851,0.344671,0.362902,0.318134,0.329484,0.354141,0.341217,0.273182,0.327707,0.346758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.381517,0.376784,0.36682,0.38065,0.380694,0.383887,0.344724,0.31366,0.382912,0.324207,0.353031,0.350209,0.346876,0.350741,0.348112,0.34486,0.363108,0.318329,0.329681,0.354349,0.341451,0.273382,0.327974,0.346989,
Second Transpose (Finished All2All),42.1785,41.0208,42.1428,41.0061,42.7077,38.0053,42.7079,37.8975,41.7325,37.4258,37.3684,41.736,40.353,40.371,37.3596,37.1461,45.8242,45.8428,35.6478,41.6617,37.3983,40.662,40.6578,37.3968,
Second Transpose (Unpacking),42.1798,41.0222,42.1432,41.0066,42.7107,38.0059,42.7112,37.8984,41.733,37.4262,37.3688,41.7364,40.3536,40.3741,37.36,37.1465,45.8246,45.8465,35.6482,41.6621,37.3987,40.6625,40.6582,37.3974,
1D FFT X-Direction,0.020539,0.01555,0.014651,0.014421,0.014493,0.014685,0.015055,0.014733,0.016378,0.015138,0.015532,0.014947,0.015072,0.014235,0.01449,0.016142,0.014401,0.01319,0.012954,0.014452,0.014779,0.013534,0.014685,0.016024,
Run complete,42.2314,41.0731,42.1593,41.0229,42.7719,38.0239,42.7751,37.9144,41.7486,37.4422,37.3847,41.7534,40.3715,40.4405,37.3765,37.162,45.8419,45.9063,35.6628,41.6781,37.4152,40.6776,40.6748,37.4162,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,42.5621,37.112,37.7529,42.56,38.3453,37.8949,38.3292,38.0461,37.7497,42.1318,41.9604,38.1762,38.3477,38.7876,37.4876,41.7018,40.785,45.247,36.9544,45.3274,38.1686,38.1811,37.2561,37.1703,
First Transpose (First Send),0.034648,0.026892,0.016814,0.01629,0.024846,0.016456,0.027966,0.016276,0.016034,0.016002,0.015819,0.150564,0.016379,0.026663,0.015871,0.016131,0.015841,0.025603,0.014291,0.015308,0.016677,0.014429,0.149388,0.017741,
First Transpose (Packing),0.028061,0.022525,0.015363,0.015352,0.021273,0.015357,0.023909,0.015228,0.014999,0.014909,0.014721,0.127564,0.015392,0.020099,0.014773,0.01531,0.014957,0.020319,0.013493,0.014546,0.015775,0.013576,0.133013,0.016347,
First Transpose (Start Local Transpose),0.038259,0.028902,0.019109,0.018529,0.027136,0.018833,0.031664,0.018433,0.018402,0.018263,0.018238,0.15823,0.019313,0.031061,0.018232,0.018678,0.018122,0.032394,0.016784,0.017469,0.019176,0.016612,0.159101,0.020426,
First Transpose (Start Receive),0.053349,0.0437,0.024816,0.024308,0.041279,0.024764,0.046233,0.023963,0.023817,0.023632,0.023554,0.175888,0.024876,0.046896,0.023443,0.024321,0.025294,0.04836,0.021712,0.022622,0.024575,0.022157,0.175657,0.027431,
First Transpose (First Receive),0.297952,0.32442,0.200836,0.188044,0.201729,0.2631,0.171287,0.215322,0.29289,0.229829,0.180879,0.353287,0.209386,0.262175,0.245057,0.180646,0.181574,0.232199,0.219422,0.174427,0.196229,0.227339,0.352022,0.219101,
First Transpose (Finished Receive),0.305991,0.331259,0.272268,4.26633,0.270554,0.267854,0.417054,0.220402,0.297397,0.293443,0.185721,0.360068,0.272406,0.269538,0.443656,0.216131,0.265996,0.271444,0.224081,4.36711,0.227943,0.231834,0.360909,0.283384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320936,0.347304,0.28486,4.27926,0.286205,0.281875,0.43407,0.234139,0.310556,0.306704,0.198243,0.376563,0.285591,0.284162,0.455966,0.228776,0.280257,0.28575,0.235984,4.38022,0.24129,0.244705,0.375817,0.298074,
First Transpose (Send Complete),0.409446,0.425411,0.32669,4.32351,0.363706,0.326714,0.513987,0.293798,0.360694,0.350538,0.242127,0.45778,0.329102,0.360313,0.499573,0.274422,0.329562,0.364257,0.29224,4.42189,0.284477,0.28705,0.462986,0.344821,
1D FFT Y-Direction,0.40909,0.425129,0.326408,4.32326,0.363384,0.326474,0.513733,0.293541,0.360419,0.350337,0.241883,0.45751,0.32877,0.360078,0.499356,0.274185,0.329301,0.363966,0.292002,4.42167,0.284243,0.286813,0.462753,0.344599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.409743,0.425729,0.326936,4.32378,0.364032,0.326997,0.514292,0.294033,0.360983,0.350784,0.242399,0.458095,0.329449,0.360569,0.499876,0.274708,0.329907,0.36453,0.292477,4.42222,0.28476,0.287328,0.463261,0.345078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.410029,0.42605,0.327163,4.32399,0.364262,0.327214,0.514594,0.294253,0.361207,0.350964,0.242599,0.458603,0.329684,0.360845,0.500104,0.274908,0.33014,0.364797,0.292699,4.4224,0.284985,0.287505,0.463548,0.345293,
Second Transpose (Finished All2All),42.545,37.0943,37.7373,42.5435,38.3281,37.8785,38.31,38.0301,37.7343,42.1155,41.9429,38.1486,38.3297,38.7729,37.471,41.6408,40.7634,45.231,36.9396,45.2624,38.1527,38.1656,37.2303,37.1522,
Second Transpose (Unpacking),42.5455,37.0947,37.7377,42.544,38.3285,37.8791,38.3107,38.0306,37.7346,42.116,41.9433,38.149,38.3302,38.7734,37.4714,41.6436,40.7638,45.2315,36.94,45.2646,38.1531,38.1661,37.2308,37.1527,
1D FFT X-Direction,0.027471,0.02197,0.01477,0.014929,0.020738,0.014943,0.023423,0.014527,0.014701,0.014528,0.014278,0.126856,0.014897,0.019667,0.014359,0.014827,0.014458,0.019847,0.013172,0.014193,0.015383,0.013099,0.130832,0.015941,
Run complete,42.5624,37.1123,37.7531,42.5602,38.3456,37.8951,38.3295,38.0463,37.7499,42.1321,41.9606,38.1765,38.348,38.7879,37.4878,41.7021,40.7852,45.2472,36.9547,45.3276,38.1688,38.1813,37.2564,37.1705,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,38.2959,37.0935,37.0924,38.2682,38.2437,37.7311,37.6292,38.2403,42.5371,42.515,37.594,38.0269,41.6635,41.6652,37.3345,37.5383,41.5025,34.8799,41.4352,36.4698,37.315,36.7565,41.2828,41.3395,
First Transpose (First Send),0.023972,0.016873,0.0155,0.016234,0.016152,0.01553,0.015948,0.015395,0.015922,0.016222,0.015637,0.016048,0.016553,0.014433,0.015745,0.023839,0.01742,0.014083,0.015045,0.027737,0.015615,0.014568,0.015944,0.017359,
First Transpose (Packing),0.022564,0.015877,0.014279,0.015191,0.015004,0.014565,0.014879,0.014511,0.014877,0.015224,0.014816,0.01506,0.015408,0.013644,0.014823,0.020757,0.016425,0.013078,0.014215,0.022472,0.01481,0.013544,0.014847,0.015909,
First Transpose (Start Local Transpose),0.026663,0.019176,0.017818,0.018442,0.017963,0.017997,0.018075,0.01756,0.017968,0.018432,0.018255,0.018389,0.019294,0.01684,0.018296,0.03173,0.019493,0.016249,0.01746,0.034833,0.018036,0.016829,0.018752,0.019844,
First Transpose (Start Receive),0.033936,0.025596,0.023143,0.023699,0.024218,0.023591,0.023317,0.022796,0.022727,0.023866,0.023361,0.023773,0.024413,0.022205,0.02327,0.045056,0.024703,0.021393,0.022181,0.047476,0.022965,0.022053,0.023918,0.026075,
First Transpose (First Receive),0.249637,0.263987,0.183688,0.253902,0.23927,0.20632,0.263405,0.169067,0.323986,0.281487,0.258917,0.284115,0.257174,0.248829,0.275037,0.272195,0.272099,0.277124,0.238805,0.229023,0.23985,0.233251,0.247522,0.203905,
First Transpose (Finished Receive),0.330705,0.26912,0.312676,0.258533,0.273859,0.297818,0.289983,0.271717,0.328456,0.28686,0.263554,0.288837,0.261381,0.253452,0.279718,0.302101,0.276792,0.282186,0.242956,0.316701,0.269814,0.238054,0.252305,0.306171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343753,0.282311,0.3258,0.271585,0.287224,0.311195,0.303548,0.285677,0.34167,0.300681,0.277141,0.301282,0.273977,0.265953,0.292349,0.317991,0.289886,0.294132,0.254692,0.332901,0.28251,0.249487,0.266075,0.319868,
First Transpose (Send Complete),0.391312,0.328968,0.368876,0.315844,0.330412,0.355872,0.347527,0.32911,0.389458,0.344353,0.338286,0.347184,0.319244,0.313826,0.335636,0.390101,0.338865,0.338255,0.297291,0.406396,0.324175,0.290818,0.31502,0.365865,
1D FFT Y-Direction,0.391005,0.328713,0.368654,0.315552,0.330174,0.355654,0.347304,0.328888,0.389244,0.344144,0.338078,0.346988,0.318977,0.31365,0.33543,0.389852,0.338598,0.337954,0.297046,0.406049,0.32396,0.29058,0.31479,0.365599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.391596,0.329187,0.36915,0.316112,0.330689,0.356137,0.347844,0.329336,0.389734,0.344568,0.338542,0.347518,0.3196,0.314069,0.33588,0.390369,0.339164,0.338492,0.29753,0.406721,0.324428,0.291097,0.315272,0.366092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.391865,0.329467,0.369335,0.316347,0.330911,0.356328,0.348142,0.329532,0.389951,0.344754,0.338735,0.34817,0.319831,0.314257,0.336102,0.39059,0.339367,0.338711,0.297757,0.406945,0.324644,0.291272,0.315476,0.366279,
Second Transpose (Finished All2All),38.2795,37.0772,37.0773,38.2526,38.2273,37.7149,37.6124,38.2244,42.4671,42.4529,37.5781,38.0113,41.6464,41.651,37.3193,37.5216,41.4361,34.8628,41.4199,36.4531,37.2975,36.7415,41.2668,41.2754,
Second Transpose (Unpacking),38.28,37.0776,37.0776,38.253,38.2278,37.7153,37.613,38.2249,42.4708,42.4549,37.5784,38.0117,41.6469,41.6515,37.3197,37.5221,41.4384,34.8634,41.4204,36.4535,37.298,36.742,41.2673,41.2791,
1D FFT X-Direction,0.021992,0.015173,0.013864,0.014743,0.014581,0.014163,0.014489,0.014178,0.014574,0.014912,0.014434,0.014516,0.014981,0.013239,0.014383,0.020228,0.016032,0.012692,0.013472,0.022065,0.014347,0.013205,0.014403,0.015513,
Run complete,38.2961,37.0937,37.0926,38.2684,38.244,37.7313,37.6294,38.2405,42.5373,42.5152,37.5942,38.0271,41.6637,41.6655,37.3347,37.5385,41.5029,34.8801,41.4354,36.47,37.3152,36.7567,41.2831,41.3397,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,38.1064,38.0947,37.3678,37.8633,38.2004,38.1995,38.2907,38.2849,38.099,37.7681,38.0924,37.6915,42.82,42.7559,38.181,37.8382,37.4834,36.6754,36.6733,37.4885,40.0815,40.1474,36.2602,36.7246,
First Transpose (First Send),0.022446,0.016004,0.015119,0.015456,0.01619,0.015452,0.016639,0.015485,0.026654,0.028479,0.015521,0.016307,0.025507,0.025388,0.015384,0.022934,0.02755,0.014487,0.014397,0.015792,0.016564,0.014454,0.015448,0.029271,
First Transpose (Packing),0.02106,0.014989,0.014209,0.014448,0.015279,0.014596,0.015631,0.014596,0.022273,0.020313,0.014638,0.015403,0.024419,0.024597,0.014466,0.014969,0.024187,0.013531,0.013625,0.014807,0.015659,0.013456,0.01453,0.023559,
First Transpose (Start Local Transpose),0.025063,0.018555,0.017265,0.017773,0.018099,0.017387,0.01876,0.01751,0.031254,0.034248,0.01766,0.018464,0.028016,0.027859,0.017647,0.025472,0.032015,0.017096,0.016676,0.017939,0.018764,0.01676,0.01759,0.03503,
First Transpose (Start Receive),0.03202,0.024522,0.022655,0.023117,0.02394,0.022711,0.024443,0.022716,0.043739,0.048543,0.022626,0.024205,0.033221,0.034167,0.022718,0.030721,0.045389,0.023047,0.021433,0.023464,0.024573,0.021705,0.022843,0.049363,
First Transpose (First Receive),0.257343,0.176469,0.236195,0.244694,0.258713,0.249155,0.273165,0.238458,0.30267,0.272579,0.276633,0.250476,0.265687,0.272172,0.243616,0.22835,0.216563,0.226887,0.261653,0.268816,0.201026,0.213416,0.269901,0.281151,
First Transpose (Finished Receive),0.301743,0.237305,0.320722,0.323528,0.263012,0.253994,0.277907,0.243048,0.334437,0.306683,0.281261,0.280588,0.292742,0.276795,0.248292,0.32112,0.280861,0.30972,0.265784,0.273582,0.241697,0.218134,0.274165,0.28963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.314547,0.250709,0.333426,0.336518,0.276043,0.267171,0.290872,0.256601,0.350559,0.323156,0.293807,0.293082,0.30701,0.289606,0.261464,0.334001,0.296237,0.321713,0.277335,0.286395,0.254819,0.231336,0.287382,0.304706,
First Transpose (Send Complete),0.3621,0.296826,0.375349,0.379138,0.317416,0.309369,0.333537,0.299457,0.43484,0.403009,0.33627,0.336347,0.349761,0.330762,0.304734,0.376674,0.38276,0.366392,0.339041,0.342352,0.30076,0.274711,0.332472,0.386689,
1D FFT Y-Direction,0.36177,0.296588,0.375146,0.378918,0.317174,0.309113,0.333327,0.299143,0.434586,0.402745,0.336085,0.33616,0.349481,0.330515,0.304516,0.376475,0.382445,0.366102,0.338806,0.342025,0.300528,0.274511,0.332256,0.386397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.362418,0.297076,0.375601,0.379389,0.317758,0.309646,0.333876,0.29971,0.435159,0.403274,0.336542,0.336622,0.350128,0.331017,0.305015,0.376942,0.383045,0.366697,0.339325,0.342698,0.301015,0.27494,0.332706,0.387012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362673,0.297344,0.375834,0.37961,0.317949,0.309853,0.334135,0.299887,0.435435,0.403475,0.336769,0.336837,0.350397,0.331196,0.305207,0.377164,0.383428,0.366882,0.339544,0.342935,0.301217,0.275123,0.332899,0.387244,
Second Transpose (Finished All2All),38.0905,38.0784,37.3535,37.847,38.1831,38.1818,38.2747,38.2695,38.0811,37.7515,38.0762,37.6763,42.7522,42.74,38.1645,37.8226,37.4662,36.6601,36.6586,37.4727,40.0646,40.0767,36.2431,36.7057,
Second Transpose (Unpacking),38.0909,38.0788,37.3539,37.8474,38.1836,38.1825,38.2753,38.2699,38.0816,37.752,38.0765,37.6766,42.7545,42.7404,38.165,37.8231,37.4667,36.6605,36.659,37.4732,40.0651,40.0806,36.2436,36.7062,
1D FFT X-Direction,0.020561,0.014497,0.013749,0.014025,0.014728,0.01417,0.015222,0.014283,0.021854,0.019897,0.014317,0.015038,0.02377,0.024283,0.01409,0.014473,0.022781,0.01309,0.013315,0.014415,0.015209,0.013017,0.014192,0.023027,
Run complete,38.1066,38.0949,37.3681,37.8635,38.2007,38.1998,38.2909,38.2851,38.0993,37.7683,38.0927,37.6917,42.8203,42.7561,38.1812,37.8385,37.4837,36.6757,36.6734,37.4887,40.0817,40.1484,36.2605,36.7252,

init,688.593,687.739,667.103,667.273,673.392,668.72,646.272,655.021,672.9,672.66,655.527,651.525,672.782,666.078,648.647,654.203,655.439,656.087,633.385,642.042,654.379,659.525,636.47,642.067,
1D FFT Z-Direction,39.489,39.4962,37.2696,37.7662,39.5188,37.6974,39.5213,37.7022,38.049,37.5921,37.591,38.041,38.5701,38.5616,37.3071,37.1202,37.1062,37.1052,36.3338,36.3336,37.3299,37.3206,36.8723,36.8746,
First Transpose (First Send),0.022642,0.016554,0.015786,0.015978,0.015636,0.016512,0.015767,0.015168,0.01919,0.016276,0.015226,0.016257,0.025432,0.014849,0.015239,0.015528,0.016066,0.014651,0.014927,0.016141,0.016505,0.023981,0.015369,0.019911,
First Transpose (Packing),0.021312,0.015626,0.014969,0.01494,0.0147,0.015495,0.014791,0.014239,0.017769,0.015225,0.014336,0.015473,0.021701,0.014154,0.014347,0.014702,0.015059,0.013701,0.014209,0.015208,0.015603,0.021197,0.014455,0.018596,
First Transpose (Start Local Transpose),0.025352,0.019181,0.017835,0.018375,0.017729,0.018857,0.017979,0.017177,0.021705,0.018883,0.017412,0.018513,0.032334,0.017242,0.017953,0.018252,0.018261,0.017256,0.017467,0.018235,0.018837,0.029644,0.017793,0.022626,
First Transpose (Start Receive),0.033558,0.024938,0.023451,0.02373,0.023554,0.024758,0.023096,0.022813,0.027447,0.024421,0.022436,0.023354,0.047535,0.02327,0.023551,0.023161,0.023847,0.022855,0.022402,0.023873,0.024188,0.044112,0.023186,0.029697,
First Transpose (First Receive),0.312472,0.282269,0.278973,0.276782,0.159541,0.2195,0.231444,0.259,0.326787,0.264365,0.290651,0.296753,0.328909,0.319748,0.284382,0.290291,0.250851,0.157221,0.231424,0.229981,0.169286,0.205886,0.341246,0.317292,
First Transpose (Finished Receive),0.338707,0.317109,0.283499,0.303319,0.256994,0.25168,0.280308,0.262929,0.332504,0.270618,0.295833,0.301764,0.334963,0.324341,0.288827,0.296177,0.293094,0.218919,0.345512,0.357281,0.290114,0.372551,0.345949,0.323556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351775,0.330221,0.296371,0.317057,0.26989,0.264846,0.293036,0.277149,0.346055,0.283388,0.309784,0.315416,0.351748,0.336636,0.301263,0.30876,0.306877,0.23169,0.358017,0.370652,0.303706,0.388524,0.358896,0.337105,
