,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,8.97424,11.0738,8.82783,10.8465,8.24182,8.2078,8.3491,8.31608,
First Transpose (First Send),0.038763,0.026429,0.025901,0.027602,0.028991,0.026775,0.029384,0.026515,
First Transpose (Packing),0.068417,0.052507,0.051516,0.054878,0.05565,0.052853,0.058942,0.053318,
First Transpose (Start Local Transpose),0.068694,0.052721,0.051768,0.055078,0.055867,0.053058,0.059178,0.053492,
First Transpose (Start Receive),0.072128,0.056507,0.055353,0.058143,0.059307,0.056317,0.063372,0.05695,
First Transpose (First Receive),0.605647,0.538496,0.591371,0.616634,0.61592,0.623853,0.674784,0.637941,
First Transpose (Finished Receive),0.605912,0.53869,0.591562,0.616905,0.616149,0.624081,0.675067,0.638226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608229,0.541656,0.60316,0.618966,0.618422,0.626042,0.677221,0.64057,
First Transpose (Send Complete),0.627455,0.578675,0.648421,0.637024,0.635531,0.642736,0.694724,0.657772,
1D FFT Y-Direction,0.624678,0.558678,0.618053,0.634871,0.634752,0.642126,0.69417,0.657305,
Second Transpose (First Send),0.629279,0.579668,0.649945,0.638438,0.636826,0.643463,0.695935,0.65861,
Second Transpose (Packing),0.627888,0.578998,0.648656,0.637288,0.635976,0.642981,0.695028,0.658058,
Second Transpose (Start Local Transpose),0.630679,0.580675,0.650907,0.639917,0.638023,0.644365,0.697249,0.659593,
Second Transpose (Start Receive),0.634746,0.584469,0.654709,0.643585,0.641835,0.647796,0.701391,0.663018,
Second Transpose (First Receive),8.94942,11.0499,8.80662,10.8234,8.21788,8.18461,8.32522,8.29025,
Second Transpose (Finished Receive),8.94968,11.0502,8.80693,10.8237,8.21816,8.18488,8.3255,8.29054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.95167,11.0524,8.80883,10.8255,8.22025,8.18665,8.32756,8.29248,
1D FFT X-Direction,0.021545,0.014697,0.013792,0.014745,0.015052,0.014156,0.016041,0.014325,
Run complete,11.0479,11.0742,10.8219,10.8468,8.24397,8.22012,8.35228,8.32779,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,9.11094,11.2777,8.88165,10.8964,8.83426,10.8769,8.9335,11.0096,
First Transpose (First Send),0.037387,0.02683,0.02569,0.0273,0.028282,0.025693,0.029745,0.027067,
First Transpose (Packing),0.06611,0.053007,0.050893,0.052973,0.055514,0.051825,0.058027,0.053121,
First Transpose (Start Local Transpose),0.066396,0.053202,0.051128,0.053187,0.055729,0.052056,0.058246,0.053336,
First Transpose (Start Receive),0.070104,0.056183,0.054268,0.056903,0.05855,0.054821,0.061731,0.056153,
First Transpose (First Receive),0.71419,0.634656,0.673998,0.578945,0.582387,0.574444,0.606187,0.60854,
First Transpose (Finished Receive),0.714467,0.634865,0.674195,0.579248,0.582621,0.574673,0.606511,0.608761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716783,0.636798,0.676196,0.581383,0.594137,0.576708,0.618553,0.611035,
First Transpose (Send Complete),0.734705,0.653387,0.691721,0.598648,0.635638,0.594911,0.668214,0.629934,
1D FFT Y-Direction,0.734085,0.652889,0.691177,0.598124,0.610016,0.592712,0.635255,0.628115,
Second Transpose (First Send),0.736461,0.654289,0.693133,0.599617,0.637095,0.595712,0.669888,0.630744,
Second Transpose (Packing),0.735123,0.653693,0.691932,0.598863,0.635941,0.5952,0.668563,0.630206,
Second Transpose (Start Local Transpose),0.737936,0.655353,0.694106,0.600763,0.637957,0.596749,0.670725,0.631734,
Second Transpose (Start Receive),0.742081,0.658808,0.69798,0.604608,0.64156,0.600236,0.675381,0.635252,
Second Transpose (First Receive),9.08579,11.254,8.86057,10.873,8.80987,10.8532,8.90878,10.9863,
Second Transpose (Finished Receive),9.08609,11.2543,8.86087,10.8733,8.81017,10.8534,8.90911,10.9865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.08812,11.2562,8.86266,10.8751,8.81226,10.8553,8.91123,10.9883,
1D FFT X-Direction,0.020658,0.014243,0.013983,0.014782,0.014821,0.013772,0.015922,0.014769,
Run complete,11.2537,11.278,10.8714,10.8968,10.8505,10.8773,10.9845,11.01,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,8.32681,8.29453,8.72231,10.725,8.82388,10.8722,8.92608,10.9931,
First Transpose (First Send),0.039107,0.026781,0.025714,0.026331,0.028052,0.026196,0.029413,0.026339,
First Transpose (Packing),0.068389,0.052593,0.051097,0.052385,0.054641,0.051893,0.057757,0.0518,
First Transpose (Start Local Transpose),0.068685,0.052807,0.051316,0.052621,0.05486,0.052073,0.057978,0.052006,
First Transpose (Start Receive),0.072021,0.055825,0.054419,0.05559,0.05759,0.054844,0.061678,0.054717,
First Transpose (First Receive),0.601785,0.555378,0.573659,0.601865,0.588423,0.557451,0.657224,0.575318,
First Transpose (Finished Receive),0.602045,0.555586,0.573893,0.602108,0.588653,0.557725,0.657479,0.575586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604214,0.557548,0.587209,0.604171,0.590887,0.560089,0.659838,0.577709,
First Transpose (Send Complete),0.621947,0.574892,0.62941,0.620448,0.608179,0.576821,0.676566,0.594634,
1D FFT Y-Direction,0.621353,0.572904,0.603053,0.619783,0.607488,0.576108,0.675964,0.594076,
Second Transpose (First Send),0.623466,0.57587,0.630882,0.621393,0.60959,0.577961,0.678186,0.595467,
Second Transpose (Packing),0.62241,0.57519,0.629637,0.620656,0.608488,0.577079,0.676853,0.594937,
Second Transpose (Start Local Transpose),0.624877,0.576835,0.631906,0.622748,0.610929,0.578924,0.679,0.596449,
Second Transpose (Start Receive),0.628781,0.580348,0.635686,0.62636,0.614828,0.583019,0.683316,0.599808,
Second Transpose (First Receive),8.30239,8.27068,8.70093,10.7016,8.80017,10.8485,8.90142,10.9704,
Second Transpose (Finished Receive),8.30267,8.27096,8.70128,10.7019,8.80044,10.8488,8.90169,10.9707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.3048,8.2728,8.7031,10.7037,8.80241,10.8508,8.90378,10.9725,
1D FFT X-Direction,0.022333,0.01449,0.01394,0.014298,0.015225,0.013866,0.016088,0.014131,
Run complete,8.32941,8.30515,10.6998,10.7254,10.8461,10.8725,10.9687,10.9935,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,8.5835,8.39514,10.6973,8.78673,10.8888,8.95286,8.33391,8.29671,
First Transpose (First Send),0.036845,0.026649,0.024987,0.027162,0.028124,0.029182,0.030115,0.025863,
First Transpose (Packing),0.066221,0.052219,0.050465,0.053756,0.05449,0.057123,0.058241,0.052289,
First Transpose (Start Local Transpose),0.066527,0.052431,0.050688,0.053944,0.054708,0.057297,0.058446,0.052469,
First Transpose (Start Receive),0.070076,0.055502,0.053801,0.057257,0.057662,0.060189,0.062299,0.055233,
First Transpose (First Receive),0.636556,0.617418,0.556261,0.644294,0.566508,0.586577,0.61166,0.565355,
First Transpose (Finished Receive),0.636817,0.617684,0.556482,0.64456,0.566725,0.586737,0.611925,0.565611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639046,0.62009,0.558517,0.646523,0.569029,0.588613,0.614342,0.577403,
First Transpose (Send Complete),0.656565,0.63657,0.57595,0.662702,0.587891,0.605902,0.632011,0.621122,
1D FFT Y-Direction,0.655912,0.636103,0.573935,0.662273,0.585737,0.603728,0.6314,0.593868,
Second Transpose (First Send),0.65784,0.637533,0.576926,0.66422,0.588897,0.607135,0.633204,0.622,
Second Transpose (Packing),0.657034,0.6369,0.576137,0.662913,0.58819,0.606152,0.632313,0.621418,
Second Transpose (Start Local Transpose),0.65922,0.638604,0.57805,0.665037,0.59049,0.607748,0.634482,0.623198,
Second Transpose (Start Receive),0.663116,0.641935,0.582004,0.668865,0.594125,0.611293,0.638926,0.626491,
Second Transpose (First Receive),8.55607,8.37202,10.6769,8.76335,10.8639,8.83197,8.30934,8.27272,
Second Transpose (Finished Receive),8.55634,8.37231,10.6772,8.76361,10.8642,8.83228,8.30968,8.27303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.55887,8.3742,10.679,8.76549,10.8664,8.83409,8.31178,8.27507,
1D FFT X-Direction,0.020529,0.014385,0.013259,0.014842,0.015108,0.016142,0.016358,0.014006,
Run complete,8.58571,8.55873,10.6977,10.6767,10.8895,10.864,8.33621,8.3087,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,8.99099,11.1242,8.33084,8.29678,10.8977,9.02788,8.4349,8.39422,
First Transpose (First Send),0.039731,0.026764,0.025186,0.027052,0.028464,0.031105,0.029926,0.027647,
First Transpose (Packing),0.069324,0.054044,0.050114,0.052807,0.055336,0.057312,0.058479,0.053795,
First Transpose (Start Local Transpose),0.069658,0.054236,0.05037,0.053023,0.055592,0.057489,0.0587,0.05403,
First Transpose (Start Receive),0.073061,0.057411,0.053485,0.056044,0.058511,0.060592,0.062593,0.056981,
First Transpose (First Receive),0.616072,0.566934,0.605215,0.623086,0.592265,0.701803,0.700059,0.663344,
First Transpose (Finished Receive),0.616319,0.567161,0.605401,0.623333,0.592523,0.702009,0.700354,0.663627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618525,0.582711,0.623481,0.633804,0.59517,0.704265,0.702608,0.665902,
First Transpose (Send Complete),0.639102,0.628239,0.680947,0.681819,0.613079,0.720765,0.720144,0.683462,
1D FFT Y-Direction,0.636074,0.598456,0.638592,0.65023,0.612308,0.720156,0.719443,0.682879,
Second Transpose (First Send),0.640878,0.629306,0.682236,0.682923,0.614242,0.722134,0.721324,0.684362,
Second Transpose (Packing),0.639515,0.628578,0.681228,0.682092,0.613436,0.72105,0.720423,0.683757,
Second Transpose (Start Local Transpose),0.642556,0.630245,0.683656,0.684039,0.615564,0.722902,0.723051,0.685456,
Second Transpose (Start Receive),0.646711,0.633663,0.687387,0.688168,0.619674,0.72685,0.727391,0.688972,
Second Transpose (First Receive),8.96553,11.1003,8.30988,8.27287,10.8724,9.00303,8.4083,8.36976,
Second Transpose (Finished Receive),8.9659,11.1006,8.31023,8.27319,10.8727,9.00335,8.40866,8.37014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.96813,11.1025,8.31216,8.27522,10.8752,9.00572,8.41101,8.37222,
1D FFT X-Direction,0.022522,0.014585,0.013362,0.014486,0.01484,0.01835,0.01654,0.015067,
Run complete,11.1007,11.1246,8.33275,8.30745,10.8982,10.8725,8.43724,8.40729,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,9.27185,11.3724,8.23844,8.20797,8.79961,10.8929,8.83263,10.9392,
First Transpose (First Send),0.039783,0.027039,0.02496,0.027738,0.029039,0.028274,0.029719,0.027849,
First Transpose (Packing),0.07031,0.053921,0.050117,0.055128,0.056728,0.05611,0.059842,0.05529,
First Transpose (Start Local Transpose),0.070616,0.054124,0.050359,0.055351,0.056965,0.056336,0.060077,0.055537,
First Transpose (Start Receive),0.073947,0.057811,0.054241,0.058394,0.060489,0.059648,0.064299,0.058919,
First Transpose (First Receive),0.701203,0.629655,0.59724,0.612607,0.581516,0.579375,0.621794,0.587518,
First Transpose (Finished Receive),0.701457,0.629817,0.597456,0.612893,0.581752,0.579618,0.622175,0.587726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703641,0.631841,0.600304,0.615046,0.583997,0.582514,0.624461,0.589943,
First Transpose (Send Complete),0.72228,0.64757,0.617276,0.63163,0.617278,0.604879,0.660696,0.61248,
1D FFT Y-Direction,0.721602,0.647056,0.616698,0.63108,0.600609,0.598598,0.641969,0.60642,
Second Transpose (First Send),0.724805,0.648357,0.618053,0.632616,0.618795,0.605795,0.662633,0.61336,
Second Transpose (Packing),0.722716,0.647793,0.617474,0.631848,0.617577,0.605189,0.66107,0.612814,
Second Transpose (Start Local Transpose),0.726288,0.649354,0.619281,0.633808,0.619674,0.606783,0.663628,0.614427,
Second Transpose (Start Receive),0.73083,0.653106,0.62362,0.637871,0.623579,0.610865,0.668724,0.61865,
Second Transpose (First Receive),9.2433,11.3479,8.21748,8.18432,8.77085,10.87,8.80691,10.9151,
Second Transpose (Finished Receive),9.24367,11.3482,8.21777,8.18462,8.77115,10.8703,8.80724,10.9153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.24625,11.3501,8.21955,8.1866,8.77343,10.8723,8.80953,10.9173,
1D FFT X-Direction,0.021303,0.014515,0.012852,0.014504,0.014855,0.01486,0.016074,0.014665,
Run complete,11.345,11.3727,8.24019,8.21973,10.8673,10.8933,10.9134,10.9396,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,9.08242,11.2,8.87438,10.9208,8.3384,8.30592,8.40795,8.36936,
First Transpose (First Send),0.041898,0.026243,0.025195,0.027198,0.031118,0.029064,0.030834,0.028253,
First Transpose (Packing),0.072546,0.052471,0.050588,0.054394,0.059142,0.054246,0.059932,0.054678,
First Transpose (Start Local Transpose),0.072852,0.05266,0.050843,0.054582,0.05938,0.054447,0.060196,0.054897,
First Transpose (Start Receive),0.076162,0.055743,0.054123,0.05752,0.062533,0.057549,0.064002,0.057896,
First Transpose (First Receive),0.635756,0.570804,0.632406,0.645468,0.688645,0.661157,0.723432,0.694658,
First Transpose (Finished Receive),0.636053,0.570978,0.632615,0.645674,0.688923,0.661325,0.723761,0.694845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639827,0.584365,0.645106,0.647747,0.6915,0.663336,0.726023,0.697045,
First Transpose (Send Complete),0.667093,0.63882,0.693129,0.666491,0.707911,0.679489,0.743887,0.714207,
1D FFT Y-Direction,0.657949,0.600955,0.66117,0.664094,0.707332,0.678936,0.743214,0.713674,
Second Transpose (First Send),0.669264,0.639717,0.694598,0.667433,0.708828,0.680273,0.745155,0.715185,
Second Transpose (Packing),0.667602,0.639026,0.693333,0.666694,0.708151,0.679738,0.744171,0.714575,
Second Transpose (Start Local Transpose),0.67038,0.640599,0.695631,0.668663,0.709985,0.681397,0.746452,0.716254,
Second Transpose (Start Receive),0.674763,0.644411,0.699451,0.672592,0.713533,0.684728,0.750969,0.719657,
Second Transpose (First Receive),9.05715,11.1743,8.85135,10.8977,8.31435,8.28266,8.37948,8.34346,
Second Transpose (Finished Receive),9.05738,11.1746,8.85162,10.8979,8.31458,8.28299,8.37999,8.34389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.05953,11.1772,8.8542,10.8998,8.31688,8.28501,8.38351,8.34612,
1D FFT X-Direction,0.024898,0.014379,0.012942,0.014341,0.016453,0.01712,0.016707,0.015068,
Run complete,11.1712,11.2004,10.8953,10.9212,8.34042,8.31743,8.41074,8.38191,

init,590.417,590.168,573.635,577.759,588.791,581.941,570.496,578.333,
1D FFT Z-Direction,9.09206,11.1828,8.2659,8.23689,8.87385,10.9269,8.93278,11.0383,
First Transpose (First Send),0.038359,0.026894,0.025506,0.026798,0.02817,0.026858,0.045064,0.02926,
First Transpose (Packing),0.067983,0.052233,0.051054,0.052425,0.054913,0.052887,0.074946,0.072668,
First Transpose (Start Local Transpose),0.068295,0.052445,0.051298,0.052647,0.055165,0.053134,0.075195,0.072879,
First Transpose (Start Receive),0.071804,0.055478,0.05436,0.055705,0.058104,0.056337,0.079098,0.075863,
First Transpose (First Receive),0.719827,0.686752,0.630282,0.613156,0.570085,0.551463,0.676479,0.647453,
First Transpose (Finished Receive),0.720071,0.686915,0.630487,0.613461,0.570365,0.551646,0.676709,0.647658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.722204,0.688788,0.632467,0.615459,0.586693,0.569892,0.679188,0.651188,
First Transpose (Send Complete),0.74,0.704997,0.647446,0.632283,0.63771,0.615133,0.705988,0.672727,
1D FFT Y-Direction,0.739378,0.704583,0.646877,0.631819,0.60496,0.586727,0.696412,0.667007,
Second Transpose (First Send),0.741914,0.705896,0.648325,0.633301,0.63927,0.615924,0.707926,0.673818,
Second Transpose (Packing),0.7404,0.705266,0.64765,0.632491,0.637956,0.615327,0.70636,0.673124,
Second Transpose (Start Local Transpose),0.743162,0.706873,0.649499,0.63443,0.640079,0.617054,0.709039,0.675005,
Second Transpose (Start Receive),0.747127,0.710406,0.653212,0.638934,0.644015,0.620604,0.713866,0.678988,
Second Transpose (First Receive),9.06702,11.159,8.24551,8.21364,8.84853,10.9035,8.90547,11.0122,
Second Transpose (Finished Receive),9.06733,11.1593,8.24581,8.2139,8.84883,10.9038,8.90579,11.0125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.0694,11.1612,8.24757,8.21579,8.85149,10.9058,8.90867,11.015,
1D FFT X-Direction,0.021759,0.014923,0.013666,0.014334,0.01501,0.014198,0.016398,0.015992,
Run complete,11.1562,11.1831,8.26776,8.24731,10.9011,10.9272,11.0102,11.0389,
