,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.29354,0.269766,0.267119,0.256915,0.273024,0.268479,0.261962,0.270947,0.287866,0.265287,0.267939,0.26986,0.290429,0.269596,0.270905,0.267435,0.295569,0.269032,0.269875,0.271797,0.287578,0.265063,0.268374,0.272772,
Run complete,252.914,253.427,251.588,251.58,252.604,253.118,251.131,251.236,250.54,249.559,248.707,251.143,250.231,250.739,247.617,250.822,251.613,252.194,249.319,249.383,255.172,255.634,252.379,255.746,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,250.389,250.572,253.744,253.667,250.157,250.041,252.879,253.45,249.93,250.033,252.689,253.282,249.948,249.917,251.584,252.186,248.369,248.396,251.745,251.716,249.719,249.743,252.678,253.326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.294161,0.273637,0.272422,0.258454,0.274577,0.267984,0.269637,0.269959,0.2936,0.264129,0.281475,0.280565,0.287355,0.263747,0.269372,0.275515,0.297718,0.274167,0.332071,0.266808,0.293824,0.269392,0.266519,0.276055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.294471,0.273888,0.272671,0.258705,0.274793,0.268294,0.269872,0.270196,0.293898,0.264364,0.281826,0.280793,0.2876,0.263962,0.269561,0.276631,0.297958,0.2744,0.332342,0.266995,0.294082,0.269628,0.266763,0.276422,
First Transpose (Finished All2All),219.386,215.759,227.279,226.903,219.485,215.967,227.468,226.883,219.502,215.785,227.494,226.542,219.225,216.002,227.121,226.512,219.121,215.424,227.12,226.76,218.925,215.456,226.732,225.6,
First Transpose (Unpacking),219.387,215.759,227.281,226.904,219.486,215.968,227.47,226.884,219.503,215.786,227.495,226.543,219.226,216.004,227.122,226.512,219.121,215.425,227.12,226.761,218.926,215.457,226.733,225.601,
First Transpose (Send Complete),219.683,216.037,227.572,227.176,219.792,216.238,227.765,227.176,219.803,216.093,227.779,226.828,219.526,216.315,227.413,226.797,219.445,215.704,227.405,227.035,219.231,215.756,227.03,225.89,
1D FFT Y-Direction,219.683,216.037,227.572,227.176,219.792,216.237,227.764,227.176,219.803,216.093,227.778,226.828,219.525,216.315,227.413,226.797,219.445,215.704,227.404,227.035,219.231,215.756,227.03,225.89,
Second Transpose (First Send),219.761,216.11,227.659,227.261,219.882,216.313,227.852,227.276,219.876,216.186,227.858,226.914,219.599,216.405,227.489,226.879,219.533,215.783,227.485,227.109,219.317,215.843,227.116,225.986,
Second Transpose (Packing),219.914,216.265,227.993,227.411,220.03,216.456,228.02,227.433,220.018,216.339,228.007,227.065,219.741,216.558,227.633,227.028,219.681,215.93,227.717,227.249,219.466,216.011,227.474,226.229,
Second Transpose (Start Local Transpose),219.915,216.265,227.994,227.411,220.031,216.456,228.021,227.433,220.019,216.342,228.009,227.067,219.742,216.56,227.633,227.029,219.681,215.932,227.717,227.249,219.466,216.011,227.474,226.23,
Second Transpose (Start Receive),219.919,216.27,228.001,227.415,220.038,216.46,228.026,227.437,220.024,216.347,228.014,227.072,219.746,216.564,227.638,227.033,219.688,215.936,227.722,227.253,219.47,216.016,227.48,226.238,
Second Transpose (First Receive),249.88,250.06,253.223,253.163,249.633,249.526,252.354,252.928,249.409,249.497,252.164,252.76,249.363,249.376,251.057,251.657,247.829,247.877,251.205,251.197,249.195,249.207,252.145,252.803,
Second Transpose (Finished Receive),249.88,250.06,253.223,253.163,249.634,249.526,252.354,252.928,249.409,249.497,252.164,252.76,249.365,249.376,251.057,251.658,247.83,247.878,251.206,251.198,249.195,249.207,252.146,252.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.883,250.063,253.226,253.165,249.637,249.529,252.358,252.931,249.412,249.5,252.167,252.763,249.392,249.379,251.06,251.66,247.832,247.88,251.208,251.2,249.198,249.21,252.148,252.807,
1D FFT X-Direction,0.293441,0.273157,0.271921,0.257942,0.274173,0.26747,0.269083,0.268092,0.293219,0.263597,0.280997,0.280079,0.286916,0.263352,0.268904,0.275026,0.297191,0.273764,0.329782,0.266383,0.293337,0.268971,0.266129,0.275525,
Run complete,250.389,250.572,253.751,253.669,250.158,250.042,252.93,253.451,249.932,250.034,252.758,253.284,249.956,249.918,251.654,252.187,248.371,248.397,251.747,251.717,249.722,249.743,252.806,253.327,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,237.469,237.346,238.095,238.065,238.6,239.194,238.432,238.406,238.141,237.833,237.881,238.763,237.663,237.233,237.368,238.282,237.16,236.313,237.262,237.711,238.123,238.07,238.689,238.752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.288843,0.266367,0.272912,0.255947,0.28393,0.267322,0.269138,0.268898,0.287382,0.278691,0.269381,0.268044,0.293848,0.272727,0.273175,0.271122,0.294091,0.263245,0.271339,0.268812,0.288912,0.270903,0.268646,0.26997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.289104,0.266611,0.273136,0.256171,0.284141,0.267606,0.269352,0.269138,0.287671,0.278941,0.269644,0.268252,0.294072,0.27299,0.273385,0.271313,0.294332,0.263471,0.271583,0.268994,0.289122,0.27115,0.268868,0.270203,
First Transpose (Finished All2All),212.563,210.75,211.195,211.673,213.218,210.76,211.171,211.455,213.222,210.467,210.874,211.395,213.123,210.188,210.622,211.649,212.035,210.491,210.856,211.693,212.956,209.648,211.189,211.442,
First Transpose (Unpacking),212.564,210.75,211.196,211.674,213.219,210.76,211.172,211.455,213.224,210.468,210.874,211.396,213.123,210.189,210.623,211.65,212.035,210.491,210.857,211.693,212.956,209.648,211.19,211.443,
First Transpose (Send Complete),212.856,211.029,211.473,211.94,213.505,211.038,211.446,211.732,213.557,210.745,211.146,211.675,213.426,210.46,210.906,211.922,212.341,210.768,211.135,211.968,213.251,209.924,211.466,211.722,
1D FFT Y-Direction,212.855,211.029,211.473,211.94,213.505,211.038,211.446,211.731,213.556,210.745,211.145,211.674,213.425,210.459,210.906,211.922,212.341,210.768,211.135,211.968,213.25,209.924,211.466,211.721,
Second Transpose (First Send),212.932,211.103,211.547,212.016,213.585,211.11,211.517,211.809,213.646,210.818,211.217,211.75,213.509,210.532,210.98,211.994,212.417,210.839,211.208,212.041,213.326,209.997,211.539,211.796,
Second Transpose (Packing),213.086,211.245,211.693,212.159,213.732,211.262,211.66,211.959,213.797,210.972,211.357,211.894,213.657,210.675,211.124,212.135,212.56,210.981,211.349,212.183,213.47,210.148,211.679,211.939,
Second Transpose (Start Local Transpose),213.086,211.246,211.693,212.16,213.732,211.262,211.66,211.959,213.799,210.972,211.358,211.895,213.657,210.675,211.124,212.135,212.56,210.981,211.349,212.183,213.471,210.148,211.679,211.94,
Second Transpose (Start Receive),213.091,211.25,211.698,212.164,213.737,211.266,211.664,211.963,213.806,210.976,211.361,211.9,213.662,210.68,211.129,212.139,212.565,210.985,211.353,212.187,213.475,210.153,211.683,211.945,
Second Transpose (First Receive),236.96,236.833,237.581,237.56,238.09,238.68,237.921,237.896,237.602,237.314,237.357,238.239,237.143,236.713,236.846,237.762,236.638,235.794,236.736,237.19,237.598,237.546,238.169,238.231,
Second Transpose (Finished Receive),236.96,236.834,237.581,237.561,238.09,238.68,237.921,237.897,237.603,237.314,237.357,238.239,237.144,236.713,236.847,237.762,236.638,235.794,236.736,237.19,237.599,237.547,238.169,238.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.963,236.836,237.584,237.563,238.093,238.683,237.924,237.9,237.605,237.317,237.36,238.242,237.146,236.716,236.849,237.764,236.641,235.797,236.739,237.193,237.602,237.55,238.172,238.234,
1D FFT X-Direction,0.288314,0.265841,0.272457,0.255438,0.283491,0.266912,0.268728,0.268522,0.286996,0.278219,0.268937,0.267478,0.293395,0.272282,0.272682,0.27051,0.293561,0.262872,0.2709,0.268413,0.288431,0.27048,0.268241,0.269541,
Run complete,237.589,237.347,238.096,238.066,238.675,239.194,238.433,238.407,238.235,237.834,237.881,238.764,237.756,237.234,237.369,238.283,237.188,236.314,237.263,237.711,238.227,238.071,238.69,238.752,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,241.953,242.61,242.564,242.505,241.43,240.88,241.984,242.019,241.44,241.306,241.237,242.058,241.009,240.968,241.627,241.569,241.152,240.907,241.789,241.773,241.796,241.797,242.408,242.374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.288283,0.276143,0.263359,0.258929,0.284254,0.26151,0.265086,0.266298,0.296992,0.265392,0.267145,0.266776,0.287953,0.270364,0.268807,0.267133,0.289468,0.264029,0.268772,0.268408,0.29581,0.264896,0.267056,0.269234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.288547,0.276398,0.263581,0.259136,0.284484,0.261753,0.26532,0.266542,0.297257,0.265678,0.267403,0.266957,0.288189,0.27058,0.26898,0.267367,0.289682,0.264251,0.268985,0.268615,0.296008,0.265125,0.267258,0.269451,
First Transpose (Finished All2All),216.907,212.389,211.58,211.68,216.919,212.347,211.396,211.926,216.828,211.624,211.418,211.954,216.723,212.379,211.582,211.882,216.418,212.397,211.596,211.904,216.319,211.926,211.529,211.156,
First Transpose (Unpacking),216.909,212.39,211.581,211.68,216.92,212.347,211.397,211.927,216.828,211.625,211.419,211.955,216.723,212.38,211.583,211.882,216.419,212.398,211.597,211.905,216.32,211.926,211.53,211.156,
First Transpose (Send Complete),217.219,212.692,211.857,211.942,217.213,212.623,211.667,212.204,217.128,211.896,211.698,212.24,217.022,212.657,211.862,212.158,216.716,212.675,211.872,212.183,216.621,212.21,211.809,211.432,
1D FFT Y-Direction,217.218,212.691,211.857,211.942,217.213,212.622,211.667,212.203,217.127,211.896,211.698,212.24,217.021,212.657,211.862,212.158,216.716,212.675,211.872,212.182,216.621,212.21,211.808,211.431,
Second Transpose (First Send),217.304,212.783,211.933,212.015,217.288,212.699,211.739,212.276,217.203,211.968,211.769,212.315,217.099,212.733,211.937,212.23,216.792,212.748,211.944,212.255,216.696,212.284,211.881,211.506,
Second Transpose (Packing),217.466,212.948,212.079,212.168,217.432,212.842,211.89,212.42,217.35,212.11,211.913,212.461,217.244,212.877,212.079,212.371,216.937,212.892,212.085,212.397,216.842,212.429,212.023,211.649,
Second Transpose (Start Local Transpose),217.469,212.95,212.079,212.169,217.433,212.842,211.89,212.42,217.35,212.111,211.914,212.461,217.245,212.878,212.08,212.372,216.937,212.893,212.086,212.397,216.842,212.43,212.024,211.649,
Second Transpose (Start Receive),217.476,212.957,212.084,212.173,217.438,212.847,211.895,212.425,217.355,212.115,211.918,212.467,217.25,212.883,212.085,212.376,216.942,212.897,212.091,212.402,216.848,212.435,212.028,211.655,
Second Transpose (First Receive),241.43,242.086,242.053,242,240.92,240.372,241.47,241.509,240.917,240.786,240.712,241.533,240.486,240.446,241.104,241.047,240.633,240.382,241.265,241.253,241.276,241.272,241.89,241.853,
Second Transpose (Finished Receive),241.43,242.087,242.054,242,240.921,240.372,241.47,241.509,240.917,240.787,240.712,241.533,240.487,240.446,241.104,241.047,240.633,240.382,241.265,241.254,241.277,241.272,241.89,241.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.433,242.09,242.056,242.003,240.923,240.375,241.473,241.512,240.919,240.789,240.714,241.535,240.489,240.448,241.107,241.049,240.636,240.386,241.268,241.256,241.279,241.275,241.893,241.856,
1D FFT X-Direction,0.287711,0.275521,0.262906,0.258245,0.283833,0.261118,0.264713,0.265905,0.296613,0.264949,0.266745,0.266231,0.287478,0.269912,0.26843,0.266582,0.289001,0.263592,0.268305,0.268007,0.295339,0.264445,0.266616,0.268828,
Run complete,242.094,242.611,242.564,242.505,241.515,240.88,241.984,242.02,241.534,241.307,241.238,242.058,241.114,240.969,241.627,241.57,241.268,240.908,241.79,241.773,241.897,241.798,242.409,242.374,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,242.018,241.204,241.313,241.461,240.823,240.179,239.809,240.261,238.603,237.974,237.192,238.594,238.533,237.929,237.393,238.526,240.896,240.522,240.764,240.884,240.431,240.166,239.928,240.422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.291567,0.272879,0.264019,0.25631,0.277483,0.265672,0.267074,0.26314,0.289137,0.259427,0.270421,0.266082,0.289343,0.274537,0.269653,0.26774,0.301164,0.274899,0.267713,0.266669,0.288967,0.263035,0.267971,0.266071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.291899,0.27311,0.26424,0.25656,0.277696,0.265864,0.267268,0.263357,0.28936,0.259657,0.270674,0.266313,0.289552,0.274824,0.269849,0.267974,0.301378,0.275117,0.267923,0.266865,0.289183,0.263235,0.268164,0.266263,
First Transpose (Finished All2All),213.087,211.176,212.525,215.903,212.709,211.121,212.529,215.818,213.107,211.158,211.85,214.173,212.584,210.979,211.446,214.709,213.004,211.194,212.542,215.893,212.807,209.901,212.388,215.916,
First Transpose (Unpacking),213.087,211.177,212.526,215.903,212.712,211.121,212.53,215.819,213.107,211.159,211.85,214.174,212.585,210.98,211.447,214.709,213.005,211.195,212.542,215.893,212.808,209.902,212.388,215.917,
First Transpose (Send Complete),213.375,211.449,212.802,216.191,213.006,211.395,212.804,216.094,213.41,211.433,212.124,214.455,212.888,211.257,211.73,214.986,213.303,211.471,212.821,216.169,213.103,210.179,212.664,216.192,
1D FFT Y-Direction,213.375,211.448,212.802,216.19,213.005,211.394,212.804,216.094,213.41,211.432,212.124,214.455,212.888,211.257,211.73,214.985,213.303,211.471,212.821,216.168,213.102,210.179,212.664,216.192,
Second Transpose (First Send),213.45,211.523,212.877,216.277,213.08,211.468,212.876,216.171,213.484,211.505,212.195,214.533,212.962,211.33,211.805,215.059,213.377,211.541,212.893,216.243,213.176,210.252,212.737,216.269,
Second Transpose (Packing),213.594,211.668,213.021,216.503,213.223,211.61,213.017,216.324,213.626,211.646,212.335,214.676,213.105,211.473,211.949,215.2,213.521,211.682,213.034,216.384,213.319,210.395,212.878,216.487,
Second Transpose (Start Local Transpose),213.594,211.668,213.022,216.504,213.223,211.61,213.018,216.325,213.627,211.647,212.336,214.676,213.105,211.474,211.95,215.2,213.522,211.682,213.035,216.384,213.319,210.395,212.878,216.488,
Second Transpose (Start Receive),213.599,211.672,213.027,216.511,213.227,211.615,213.023,216.33,213.631,211.651,212.34,214.685,213.109,211.478,211.954,215.204,213.526,211.686,213.039,216.388,213.325,210.4,212.882,216.496,
Second Transpose (First Receive),241.509,240.696,240.802,240.948,240.309,239.668,239.3,239.753,238.079,237.454,236.665,238.07,238.014,237.408,236.873,238.007,240.374,239.994,240.237,240.366,239.908,239.643,239.411,239.901,
Second Transpose (Finished Receive),241.509,240.696,240.803,240.948,240.309,239.668,239.3,239.754,238.079,237.455,236.666,238.071,238.014,237.408,236.873,238.008,240.374,239.994,240.238,240.367,239.908,239.643,239.411,239.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.512,240.699,240.805,240.951,240.312,239.671,239.303,239.757,238.081,237.457,236.668,238.073,238.016,237.411,236.876,238.01,240.377,239.997,240.24,240.369,239.911,239.645,239.413,239.904,
1D FFT X-Direction,0.290742,0.272301,0.263587,0.255835,0.277004,0.265325,0.266686,0.262801,0.288747,0.259087,0.270013,0.265623,0.288986,0.274115,0.269305,0.267203,0.300678,0.274441,0.267338,0.266285,0.288539,0.262599,0.267516,0.265639,
Run complete,242.018,241.205,241.314,241.514,240.824,240.18,239.81,240.314,238.605,237.975,237.193,238.598,238.534,237.93,237.394,238.528,240.898,240.523,240.765,240.886,240.433,240.166,239.929,240.424,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,237.581,236.668,237.736,238.165,239.528,239.174,239.384,240.117,236.594,236.501,236.033,237.149,237.055,236.969,237.684,237.604,238.701,239.279,239.269,239.251,237.686,237.228,238.341,238.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.285739,0.268212,0.265484,0.258093,0.279475,0.265531,0.269432,0.269377,0.295453,0.264844,0.267962,0.274348,0.285459,0.267591,0.268108,0.265266,0.292576,0.26648,0.266999,0.265591,0.29349,0.26653,0.268695,0.273804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.285997,0.268453,0.265698,0.258372,0.279672,0.265759,0.269646,0.269629,0.295704,0.265069,0.268178,0.274542,0.285686,0.267791,0.26828,0.265457,0.292799,0.266705,0.267251,0.265805,0.293724,0.266733,0.268902,0.274002,
First Transpose (Finished All2All),212.434,210.922,211.404,211.548,212.446,210.859,211.01,211.528,211.074,210.878,210.732,211.396,212.076,210.941,211.433,211.566,211.699,211.767,210.623,211.367,212.171,210.163,211.217,211.17,
First Transpose (Unpacking),212.434,210.922,211.405,211.549,212.446,210.859,211.011,211.529,211.075,210.878,210.733,211.397,212.077,210.942,211.434,211.566,211.699,211.769,210.624,211.367,212.171,210.164,211.217,211.171,
First Transpose (Send Complete),212.724,211.193,211.679,211.817,212.732,211.132,211.28,211.802,211.368,211.157,211.005,211.677,212.374,211.22,211.713,211.839,211.992,212.052,210.913,211.647,212.471,210.439,211.492,211.451,
1D FFT Y-Direction,212.723,211.193,211.679,211.817,212.732,211.131,211.28,211.802,211.368,211.157,211.005,211.677,212.373,211.22,211.713,211.838,211.991,212.052,210.913,211.646,212.47,210.439,211.492,211.451,
Second Transpose (First Send),212.801,211.266,211.756,211.89,212.806,211.205,211.352,211.876,211.441,211.231,211.077,211.752,212.449,211.293,211.787,211.911,212.075,212.131,210.986,211.718,212.545,210.512,211.564,211.528,
Second Transpose (Packing),212.947,211.408,211.902,212.035,212.95,211.349,211.494,212.019,211.582,211.372,211.218,211.898,212.592,211.437,211.93,212.052,212.218,212.277,211.127,211.859,212.687,210.653,211.705,211.671,
Second Transpose (Start Local Transpose),212.947,211.409,211.903,212.035,212.95,211.349,211.494,212.019,211.582,211.372,211.219,211.899,212.592,211.437,211.931,212.052,212.218,212.278,211.127,211.859,212.687,210.654,211.705,211.672,
Second Transpose (Start Receive),212.952,211.413,211.908,212.039,212.956,211.354,211.499,212.024,211.586,211.376,211.223,211.904,212.597,211.442,211.935,212.056,212.222,212.282,211.131,211.864,212.691,210.658,211.709,211.676,
Second Transpose (First Receive),237.074,236.158,237.225,237.66,239.021,238.664,238.872,239.606,236.07,235.981,235.509,236.624,236.536,236.45,237.163,237.082,238.18,238.756,238.744,238.731,237.145,236.708,237.825,237.835,
Second Transpose (Finished Receive),237.074,236.158,237.225,237.66,239.021,238.664,238.872,239.606,236.071,235.982,235.509,236.624,236.537,236.451,237.163,237.082,238.18,238.757,238.744,238.732,237.147,236.708,237.825,237.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.077,236.16,237.228,237.663,239.024,238.667,238.876,239.609,236.073,235.984,235.512,236.627,236.539,236.453,237.166,237.085,238.183,238.759,238.746,238.734,237.154,236.71,237.828,237.838,
1D FFT X-Direction,0.285135,0.267666,0.265047,0.25766,0.279073,0.265147,0.269007,0.268958,0.295039,0.264456,0.267539,0.273735,0.285065,0.267231,0.267747,0.264778,0.292063,0.266027,0.266612,0.265173,0.293091,0.26608,0.268285,0.273329,
Run complete,237.656,236.669,237.739,238.166,239.605,239.175,239.385,240.118,236.622,236.501,236.034,237.15,237.163,236.97,237.685,237.604,238.751,239.28,239.269,239.252,237.835,237.229,238.342,238.361,

init,667.497,660.134,650.89,645.579,657.958,658.937,637.788,638.819,653.033,659.037,636.821,638.687,654.94,653.683,642.444,638.105,652.373,653.82,646.01,636.045,653.462,653.635,636.731,640.322,
1D FFT Z-Direction,239.166,238.602,238.979,239.752,237.904,237.63,238.516,236.954,237.646,237.627,237.256,238.284,236.458,236.234,236.089,237.002,237.6,237.345,238.258,238.249,238.186,237.818,237.829,238.733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.291403,0.269733,0.266435,0.262064,0.281393,0.265934,0.264294,0.26577,0.290161,0.25974,0.269232,0.275718,0.291001,0.269749,0.271018,0.266198,0.287537,0.265772,0.268816,0.271068,0.292751,0.266282,0.2723,0.267668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.291641,0.269965,0.266663,0.262309,0.281616,0.266166,0.264497,0.266009,0.2904,0.259955,0.269507,0.275944,0.291216,0.270011,0.271239,0.266424,0.287729,0.265987,0.268985,0.271243,0.293017,0.266473,0.272495,0.267887,
First Transpose (Finished All2All),212.767,211.243,211.272,212.038,212.673,211.191,211.274,211.457,212.788,211.211,210.694,211.624,211.873,210.867,210.776,212.032,212.635,211.262,211.292,211.43,212.372,210.499,210.927,212.056,
First Transpose (Unpacking),212.768,211.244,211.273,212.038,212.674,211.192,211.274,211.459,212.788,211.212,210.696,211.628,211.874,210.867,210.777,212.032,212.637,211.262,211.294,211.431,212.373,210.499,210.929,212.056,
First Transpose (Send Complete),213.054,211.523,211.55,212.302,212.962,211.469,211.547,211.737,213.087,211.49,211.001,211.941,212.176,211.141,211.056,212.308,212.944,211.539,211.578,211.706,212.678,210.772,211.215,212.334,
1D FFT Y-Direction,213.054,211.523,211.55,212.302,212.962,211.469,211.547,211.737,213.087,211.49,211.001,211.94,212.176,211.14,211.055,212.308,212.944,211.539,211.578,211.705,212.677,210.771,211.215,212.333,
Second Transpose (First Send),213.13,211.596,211.626,212.374,213.036,211.543,211.62,211.812,213.16,211.563,211.089,212.03,212.25,211.213,211.13,212.381,213.021,211.61,211.651,211.777,212.753,210.844,211.29,212.407,
Second Transpose (Packing),213.276,211.739,211.77,212.519,213.18,211.685,211.762,211.975,213.302,211.704,211.241,212.187,212.392,211.355,211.272,212.523,213.164,211.75,211.793,211.918,212.896,210.986,211.431,212.553,
Second Transpose (Start Local Transpose),213.277,211.739,211.771,212.52,213.18,211.686,211.763,211.975,213.303,211.704,211.243,212.189,212.392,211.356,211.273,212.524,213.165,211.751,211.793,211.918,212.896,210.986,211.432,212.554,
Second Transpose (Start Receive),213.282,211.743,211.775,212.524,213.185,211.689,211.767,211.98,213.306,211.708,211.249,212.195,212.397,211.36,211.279,212.528,213.171,211.754,211.797,211.923,212.901,210.991,211.437,212.558,
Second Transpose (First Receive),238.655,238.093,238.463,239.249,237.395,237.122,237.984,236.44,237.121,237.11,236.715,237.745,235.938,235.716,235.567,236.484,237.072,236.824,237.722,237.731,237.666,237.296,237.305,238.213,
Second Transpose (Finished Receive),238.655,238.093,238.464,239.25,237.395,237.122,237.985,236.44,237.122,237.11,236.715,237.745,235.938,235.716,235.567,236.484,237.073,236.824,237.722,237.731,237.666,237.296,237.305,238.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
