,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),9.03504,8.42481,8.42771,8.42774,8.47154,8.43008,8.37521,8.36291,9.07737,8.39833,8.42679,8.3942,8.43365,8.47471,8.3841,8.40094,8.95844,8.48864,8.50571,8.47094,8.50109,8.5085,8.45107,8.5046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.623,451.655,451.99,451.787,451.942,452.813,452.03,451.451,454.259,451.601,451.597,451.66,454.426,451.437,452.784,450.426,453.479,451.093,448.52,451.395,453.616,447.974,452.674,447.534,
First Transpose (Send Complete),460.141,456.351,456.699,456.578,456.671,457.517,456.737,456.148,459.737,456.406,456.349,456.419,459.173,456.239,457.585,455.206,459.043,455.871,453.413,456.219,458.464,452.762,457.517,452.319,
1D FFT Y-Direction,460.141,456.351,456.699,456.578,456.67,457.517,456.736,456.148,459.737,456.405,456.348,456.418,459.173,456.238,457.585,455.206,459.042,455.871,453.413,456.218,458.464,452.762,457.516,452.319,
Second Transpose (First Send),460.623,456.829,457.177,457.056,457.149,457.997,457.217,456.626,460.217,456.882,456.825,456.899,459.649,456.72,458.061,455.682,459.524,456.348,453.891,456.693,458.956,453.239,458.014,452.794,
Second Transpose (Packing),463.501,459.676,460.024,459.898,459.999,460.844,460.077,459.472,463.084,459.724,459.662,459.755,462.525,459.562,460.909,458.523,462.396,459.186,456.729,459.536,461.844,456.075,460.913,455.634,
Second Transpose (Start Local Transpose),463.501,459.676,460.025,459.898,459.999,460.844,460.078,459.472,463.085,459.724,459.662,459.755,462.526,459.562,460.91,458.523,462.397,459.187,456.73,459.536,461.846,456.075,460.915,455.635,
Second Transpose (Start Receive),463.505,459.68,460.029,459.902,460.003,460.849,460.083,459.477,463.089,459.728,459.666,459.759,462.53,459.567,460.914,458.527,462.401,459.191,456.734,459.541,461.851,456.079,460.92,455.639,
Second Transpose (First Receive),957.699,956.974,969.783,969.613,948.008,948.003,947.306,946.097,945.729,957.914,945.391,944.579,951.471,950.337,951.437,950.834,951.647,964.004,950.611,963.988,951.37,949.542,951.351,948.113,
Second Transpose (Finished Receive),957.699,956.975,969.784,969.614,948.009,948.004,947.307,946.097,945.729,957.915,945.392,944.58,951.472,950.337,951.438,950.835,951.648,964.005,950.612,963.989,951.371,949.543,951.351,948.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),454.622,451.654,451.989,451.787,451.941,452.813,452.028,451.45,454.258,451.601,451.597,451.657,454.424,451.437,452.783,450.425,453.478,451.092,448.52,451.394,453.615,447.973,452.672,447.534,
Second Transpose (Unpacking),957.709,956.982,969.789,969.621,948.034,948.01,947.315,946.104,945.735,957.922,945.399,944.586,951.477,950.344,951.445,950.843,951.656,964.011,950.618,963.994,951.378,949.55,951.36,948.12,
1D FFT X-Direction,4.91214,4.33706,4.33636,4.34003,4.38339,4.34336,4.28538,4.27798,4.9595,4.31158,4.33706,4.2951,4.34393,4.38196,4.29294,4.31703,4.84703,4.40762,4.41889,4.39286,4.4187,4.42496,4.36682,4.42525,
Run complete,969.782,968.812,981.6,981.43,959.865,959.8,959.108,958.004,957.908,969.874,957.336,956.642,963.424,962.325,963.38,962.819,963.997,975.946,962.593,975.931,963.354,961.519,963.329,960.071,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,969.435,969.258,981.47,969.38,962.919,963.095,963.097,962.473,959.729,971.989,959.314,957.033,953.33,954.018,955.076,955.096,962.044,974.417,974.451,974.255,962.332,961.803,962.361,961.491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.02121,8.37067,8.42596,8.43373,8.44606,8.41815,8.39985,8.43828,9.0502,8.45786,8.38928,8.44023,8.40047,8.40097,8.42323,8.38858,8.95645,8.48056,8.45319,8.5305,8.51517,8.45061,8.48274,8.51976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.37,453.658,451.705,452,450.978,452.31,452.337,451.346,454.888,451.604,450.23,451.407,451.932,452.192,452.036,450.203,453.973,454.165,451.783,449.833,451.746,451.765,452.376,451.567,
First Transpose (Send Complete),460.77,458.408,456.429,456.859,455.722,456.987,457.101,456.034,460.379,456.379,454.959,456.092,456.664,456.908,456.839,454.947,459.356,458.905,456.581,454.609,456.529,456.531,457.158,456.289,
1D FFT Y-Direction,460.769,458.407,456.428,456.859,455.721,456.987,457.1,456.033,460.379,456.378,454.958,456.091,456.663,456.908,456.838,454.947,459.356,458.905,456.581,454.608,456.528,456.531,457.158,456.288,
Second Transpose (First Send),461.252,458.887,456.905,457.337,456.208,457.465,457.583,456.51,460.862,456.855,455.435,456.568,457.14,457.385,457.314,455.422,459.836,459.383,457.058,455.084,457.004,457.007,457.637,456.769,
Second Transpose (Packing),464.126,461.736,459.747,460.179,459.063,460.313,460.443,459.357,463.726,459.694,458.282,459.408,459.977,460.227,460.156,458.26,462.708,462.227,459.893,457.919,459.846,459.845,460.485,459.605,
Second Transpose (Start Local Transpose),464.127,461.736,459.747,460.179,459.064,460.314,460.443,459.357,463.727,459.694,458.283,459.409,459.977,460.228,460.157,458.261,462.708,462.228,459.894,457.92,459.846,459.845,460.486,459.606,
Second Transpose (Start Receive),464.131,461.741,459.751,460.183,459.068,460.318,460.448,459.362,463.731,459.702,458.287,459.413,459.981,460.232,460.161,458.265,462.712,462.232,459.898,457.924,459.851,459.849,460.491,459.61,
Second Transpose (First Receive),957.617,957.425,969.65,957.561,951.115,951.302,951.3,950.658,947.713,959.978,947.313,945.065,941.386,942.042,943.144,943.107,950.085,962.478,962.463,962.31,950.367,949.833,950.407,949.534,
Second Transpose (Finished Receive),957.618,957.425,969.651,957.561,951.116,951.302,951.301,950.659,947.714,959.979,947.314,945.065,941.387,942.042,943.144,943.108,950.086,962.478,962.463,962.311,950.368,949.833,950.408,949.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),455.37,453.658,451.704,452,450.977,452.309,452.337,451.345,454.888,451.603,450.23,451.407,451.932,452.192,452.035,450.202,453.973,454.165,451.782,449.833,451.746,451.764,452.375,451.567,
Second Transpose (Unpacking),957.627,957.432,969.657,957.567,951.122,951.309,951.309,950.666,947.739,960.006,947.337,945.072,941.393,942.049,943.151,943.125,950.092,962.485,962.472,962.317,950.375,949.84,950.415,949.542,
1D FFT X-Direction,4.90127,4.28494,4.33875,4.34852,4.34936,4.33098,4.31683,4.34712,4.93328,4.36944,4.30467,4.34981,4.31339,4.31579,4.34034,4.30044,4.8395,4.40228,4.37329,4.45429,4.43706,4.36784,4.39719,4.43604,
Run complete,969.644,969.259,981.471,969.381,962.924,963.1,963.103,962.479,959.96,971.993,959.318,957.035,953.333,954.024,955.081,955.101,962.47,974.419,974.456,974.256,962.336,961.806,962.365,961.494,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,971.241,983.503,983.332,983.47,961.03,961.498,961.499,960.284,959.916,972.102,959.089,958.227,967.914,969.455,970.004,970.017,962.66,961.116,975.003,974.983,965.971,966.005,965.304,964.255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05684,8.44246,8.42557,8.42408,8.41176,8.40997,8.3747,8.44856,9.07953,8.40761,8.42535,8.48322,8.41988,8.42193,8.40895,8.38865,8.99467,8.51611,8.469,8.49214,8.43949,8.54694,8.48072,8.48286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.558,451.592,451.092,452.528,452.457,452.922,452.252,451.626,454.429,451.45,451.305,452.216,451.434,452.292,450.866,451.197,454.099,451.807,451.231,451.183,452.544,453.057,452.406,449.548,
First Transpose (Send Complete),459.975,456.288,455.812,457.296,457.147,457.608,456.978,456.328,459.919,456.224,456.051,456.997,456.195,457.046,455.654,456.019,459.609,456.541,456.11,455.974,457.348,457.819,457.235,454.318,
1D FFT Y-Direction,459.974,456.288,455.811,457.295,457.147,457.608,456.978,456.327,459.918,456.223,456.05,456.997,456.195,457.045,455.654,456.019,459.609,456.54,456.109,455.974,457.347,457.818,457.234,454.317,
Second Transpose (First Send),460.458,456.766,456.288,457.774,457.626,458.087,457.458,456.804,460.401,456.702,456.529,457.474,456.671,457.523,456.13,456.497,460.091,457.017,456.586,456.449,457.825,458.295,457.715,454.794,
Second Transpose (Packing),463.331,459.615,459.132,460.621,460.471,460.933,460.311,459.651,463.279,459.557,459.38,460.311,459.508,460.361,458.963,459.334,462.961,459.859,459.422,459.285,460.665,461.132,460.56,457.637,
Second Transpose (Start Local Transpose),463.332,459.615,459.133,460.621,460.471,460.934,460.311,459.652,463.28,459.557,459.381,460.311,459.509,460.361,458.963,459.335,462.962,459.859,459.423,459.286,460.666,461.132,460.561,457.637,
Second Transpose (Start Receive),463.336,459.619,459.137,460.625,460.476,460.938,460.316,459.656,463.284,459.561,459.385,460.315,459.513,460.365,458.967,459.338,462.966,459.864,459.427,459.289,460.67,461.135,460.566,457.641,
Second Transpose (First Receive),959.427,971.673,971.508,971.657,949.224,949.704,949.705,948.473,947.965,960.149,947.143,946.258,955.964,957.478,958.069,958.041,950.7,949.174,963.027,963.04,954.007,954.041,953.353,952.293,
Second Transpose (Finished Receive),959.427,971.673,971.509,971.658,949.225,949.705,949.706,948.474,947.966,960.15,947.143,946.258,955.964,957.478,958.07,958.042,950.7,949.175,963.027,963.041,954.008,954.041,953.354,952.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),454.557,451.591,451.091,452.527,452.457,452.921,452.252,451.625,454.428,451.45,451.305,452.216,451.433,452.291,450.865,451.196,454.099,451.806,451.23,451.182,452.544,453.056,452.405,449.546,
Second Transpose (Unpacking),959.433,971.68,971.515,971.664,949.232,949.711,949.714,948.481,947.973,960.156,947.15,946.265,955.971,957.485,958.076,958.048,950.707,949.182,963.032,963.047,954.015,954.048,953.36,952.3,
1D FFT X-Direction,4.93131,4.35759,4.34129,4.33376,4.32317,4.32321,4.28367,4.36269,4.94971,4.31105,4.33145,4.39246,4.33235,4.33266,4.32331,4.30104,4.88126,4.4387,4.38794,4.40917,4.35992,4.46536,4.39699,4.40843,
Run complete,971.684,983.504,983.334,983.471,961.034,961.501,961.503,960.287,960.143,972.103,959.091,958.229,967.916,969.46,970.009,970.023,963.036,961.117,975.005,974.985,965.974,966.008,965.308,964.259,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,964.153,976.381,976.403,976.435,963.602,963.674,963.675,963.009,961.621,973.81,960.017,959.786,952.175,953.516,955.025,955.037,959.584,971.781,958.851,959.107,957.966,957.954,957.609,955.406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.029,8.41285,8.4057,8.41612,8.37475,8.42973,8.40965,8.43445,9.03766,8.41172,8.45017,8.40087,8.43836,8.42797,8.39323,8.47675,8.96334,8.50222,8.47063,8.47996,8.47771,8.473,8.48875,8.4855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),453.433,452.257,452.015,450.773,451.663,452.332,451.976,451.036,453.121,451.389,451.801,451.427,451.248,451.844,451.24,450.381,453.703,452.38,450.79,451.288,451.701,452.406,452.091,451.062,
First Transpose (Send Complete),458.843,456.916,456.784,455.568,456.444,457.025,456.652,455.708,458.587,456.131,456.499,456.219,455.987,456.611,456.012,455.182,459.208,457.167,455.563,456.044,456.414,457.236,456.929,455.861,
1D FFT Y-Direction,458.842,456.916,456.784,455.568,456.443,457.025,456.652,455.708,458.586,456.131,456.499,456.218,455.987,456.61,456.011,455.182,459.208,457.167,455.563,456.043,456.414,457.236,456.928,455.861,
Second Transpose (First Send),459.324,457.395,457.262,456.045,456.922,457.503,457.134,456.186,459.066,456.607,456.977,456.695,456.464,457.088,456.489,455.658,459.693,457.644,456.039,456.52,456.89,457.712,457.409,456.337,
Second Transpose (Packing),462.206,460.241,460.111,458.887,459.77,460.354,460.007,459.05,461.936,459.447,459.812,459.54,459.303,459.927,459.323,458.496,462.559,464.012,458.876,459.359,459.726,460.549,460.258,459.175,
Second Transpose (Start Local Transpose),462.206,460.241,460.112,458.887,459.77,460.355,460.008,459.05,461.937,459.447,459.813,459.541,459.303,459.927,459.324,458.496,462.559,464.015,458.877,459.359,459.727,460.549,460.259,459.176,
Second Transpose (Start Receive),462.211,460.246,460.117,458.891,459.775,460.359,460.013,459.054,461.941,459.451,459.817,459.545,459.307,459.931,459.329,458.5,462.563,464.023,458.881,459.363,459.73,460.554,460.264,459.179,
Second Transpose (First Receive),952.338,964.545,964.583,964.622,951.709,951.877,951.87,951.195,949.668,961.855,948.072,947.816,940.233,941.542,943.091,943.062,947.566,959.821,946.876,947.169,946,945.979,945.659,943.45,
Second Transpose (Finished Receive),952.339,964.545,964.584,964.623,951.71,951.878,951.87,951.195,949.669,961.856,948.073,947.817,940.234,941.542,943.091,943.063,947.567,959.821,946.876,947.17,946.001,945.98,945.659,943.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),453.432,452.257,452.015,450.772,451.662,452.331,451.975,451.035,453.12,451.389,451.8,451.427,451.248,451.843,451.239,450.381,453.702,452.379,450.79,451.286,451.7,452.405,452.09,451.061,
Second Transpose (Unpacking),952.345,964.552,964.59,964.629,951.717,951.884,951.878,951.202,949.676,961.862,948.08,947.823,940.24,941.549,943.097,943.069,947.594,959.828,946.883,947.176,946.008,945.986,945.667,943.457,
1D FFT X-Direction,4.91273,4.32989,4.31983,4.32897,4.28638,4.34585,4.32165,4.35107,4.91729,4.32402,4.36505,4.31487,4.35021,4.34266,4.30899,4.39009,4.84442,4.42248,4.38972,4.40129,4.39799,4.39127,4.40804,4.40991,
Run complete,964.626,976.383,976.405,976.436,963.608,963.68,963.681,963.014,961.846,973.811,960.018,959.787,952.178,953.521,955.029,955.042,959.812,971.783,958.853,959.109,957.969,957.957,957.613,955.409,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,975.702,987.743,987.847,975.696,962.02,961.709,961.897,962.03,964.8,976.985,964.341,964.127,962.078,962.12,963.933,963.905,961.497,959.461,973.704,960.176,962.265,962.219,959.71,957.769,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.09525,8.47592,8.40727,8.44334,8.41198,8.40598,8.40127,8.40409,9.05755,8.39617,8.43393,8.42361,8.35658,8.4054,8.4271,8.42697,8.97585,8.50183,8.47928,8.48298,8.45124,8.4829,8.5119,8.52055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.477,452.238,454.289,452.55,452.87,451.836,451.394,454.339,454.452,451.045,451.248,451.895,451.753,452.205,449.276,453.42,455.663,452.53,454.943,450.105,453.091,452.091,452.174,451.463,
First Transpose (Send Complete),460.921,456.973,459.004,457.29,457.629,456.69,456.084,459.017,459.822,455.83,455.968,456.676,456.48,456.972,454.014,458.198,461.206,457.314,459.789,454.95,457.815,456.872,456.961,456.187,
1D FFT Y-Direction,460.921,456.972,459.004,457.289,457.629,456.69,456.083,459.017,459.822,455.829,455.968,456.676,456.48,456.971,454.013,458.198,461.205,457.313,459.789,454.949,457.815,456.872,456.961,456.187,
Second Transpose (First Send),461.403,457.45,459.494,457.768,458.108,457.169,456.565,459.496,460.303,456.305,456.445,457.154,456.957,457.449,454.489,458.691,461.691,457.791,460.267,455.425,458.292,457.347,457.442,456.662,
Second Transpose (Packing),464.28,460.299,462.381,460.611,460.963,460.019,459.426,462.353,463.172,459.144,459.283,459.99,459.8,460.289,457.329,461.579,464.579,460.635,463.112,458.263,461.136,460.184,460.285,459.495,
Second Transpose (Start Local Transpose),464.28,460.3,462.382,460.612,460.963,460.02,459.426,462.353,463.172,459.145,459.283,459.991,459.801,460.289,457.33,461.581,464.58,460.635,463.112,458.263,461.136,460.184,460.285,459.495,
Second Transpose (Start Receive),464.284,460.303,462.386,460.616,460.968,460.024,459.432,462.357,463.176,459.149,459.287,459.995,459.805,460.293,457.334,461.59,464.585,460.639,463.117,458.267,461.14,460.188,460.291,459.499,
Second Transpose (First Receive),963.892,975.911,976.01,963.882,950.218,949.906,950.101,950.22,952.849,965.034,952.399,952.162,950.133,950.139,951.947,951.905,949.539,947.523,961.733,948.223,950.28,950.247,947.756,945.816,
Second Transpose (Finished Receive),963.892,975.911,976.011,963.882,950.219,949.907,950.101,950.22,952.849,965.034,952.399,952.163,950.134,950.139,951.948,951.906,949.54,947.524,961.733,948.224,950.281,950.247,947.756,945.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),455.476,452.238,454.289,452.549,452.869,451.835,451.394,454.339,454.451,451.044,451.247,451.894,451.752,452.204,449.275,453.418,455.662,452.529,454.942,450.104,453.09,452.091,452.173,451.463,
Second Transpose (Unpacking),963.898,975.917,976.017,963.888,950.226,949.915,950.109,950.228,952.855,965.042,952.406,952.168,950.14,950.146,951.972,951.912,949.546,947.53,961.739,948.23,950.291,950.256,947.764,945.822,
1D FFT X-Direction,4.97635,4.39298,4.31771,4.35093,4.31729,4.32374,4.30997,4.31852,4.93614,4.30973,4.34918,4.33976,4.27177,4.32316,4.3442,4.33675,4.85955,4.41238,4.39677,4.40522,4.37222,4.40262,4.43256,4.44271,
Run complete,975.998,987.744,987.849,975.697,962.025,961.712,961.901,962.035,965.026,976.986,964.342,964.128,962.081,962.126,963.944,963.912,961.721,959.462,973.705,960.178,962.27,962.223,959.715,957.772,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,965.026,964.004,977.053,964.973,962.714,962.077,962.705,961.613,960.068,972.253,960.034,959.7,966.656,966.889,967.339,967.411,959.147,956.291,971.34,958.948,961.207,960.903,961.166,960.302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05862,8.42322,8.4423,8.4262,8.4618,8.40992,8.37982,8.42217,9.06704,8.36979,8.37236,8.43609,8.44142,8.45304,8.41767,8.4743,8.97686,8.52342,8.49534,8.57349,8.47732,8.47331,8.50191,8.50393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),454.57,451.823,450.892,450.273,453.479,452.549,452.587,449.911,453.936,451.45,450.698,450.283,450.748,451.096,450.531,453.796,454.684,450.654,450.945,450.324,454.251,452.849,453.612,453.518,
First Transpose (Send Complete),459.925,456.564,455.646,454.988,458.175,457.237,457.317,454.564,459.278,456.227,455.492,455.013,455.505,455.783,455.326,458.621,460.387,455.408,455.749,455.108,459.12,457.69,458.389,458.337,
1D FFT Y-Direction,459.925,456.564,455.646,454.987,458.175,457.236,457.317,454.563,459.278,456.227,455.492,455.012,455.504,455.782,455.325,458.621,460.386,455.407,455.749,455.108,459.12,457.69,458.388,458.336,
Second Transpose (First Send),460.408,457.043,456.122,455.464,458.653,457.716,457.796,455.04,459.76,456.703,455.968,455.488,455.98,456.26,455.807,459.098,460.869,455.883,456.226,455.582,459.595,458.166,458.87,458.828,
Second Transpose (Packing),463.285,459.89,458.973,458.307,461.504,460.567,460.669,457.889,462.63,459.545,458.804,458.323,458.82,459.099,458.659,461.939,463.742,458.724,459.06,458.418,462.437,461.002,461.719,461.707,
Second Transpose (Start Local Transpose),463.286,459.89,458.973,458.308,461.504,460.568,460.669,457.889,462.63,459.545,458.805,458.323,458.821,459.099,458.66,461.939,463.743,458.724,459.06,458.418,462.438,461.002,461.719,461.708,
Second Transpose (Start Receive),463.29,459.894,458.977,458.311,461.509,460.572,460.674,457.894,462.635,459.55,458.808,458.327,458.825,459.103,458.666,461.943,463.747,458.728,459.064,458.422,462.443,461.007,461.724,461.713,
Second Transpose (First Receive),953.213,952.166,965.235,953.16,950.911,950.273,950.912,949.803,948.115,960.299,948.085,947.732,954.714,954.91,955.403,955.433,947.185,944.341,959.369,947.005,949.233,948.936,949.208,948.321,
Second Transpose (Finished Receive),953.213,952.167,965.235,953.16,950.912,950.274,950.913,949.804,948.116,960.299,948.085,947.733,954.714,954.911,955.403,955.434,947.185,944.342,959.37,947.005,949.234,948.936,949.208,948.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),454.569,451.823,450.891,450.272,453.478,452.548,452.586,449.911,453.935,451.449,450.697,450.283,450.747,451.095,450.53,453.796,454.684,450.654,450.945,450.323,454.25,452.848,453.61,453.517,
Second Transpose (Unpacking),953.22,952.173,965.241,953.167,950.92,950.281,950.92,949.81,948.123,960.306,948.093,947.739,954.721,954.917,955.41,955.439,947.191,944.349,959.376,947.011,949.241,948.943,949.216,948.328,
1D FFT X-Direction,4.93478,4.33368,4.34157,4.341,4.37704,4.3226,4.29091,4.33972,4.94409,4.28174,4.29056,4.3531,4.35546,4.36519,4.32656,4.38996,4.86426,4.44392,4.41824,4.49411,4.39673,4.39305,4.42221,4.4252,
Run complete,965.235,964.006,977.055,964.975,962.72,962.081,962.711,961.619,960.293,972.255,960.036,959.702,966.659,966.894,967.344,967.415,959.369,956.293,971.342,958.95,961.21,960.907,961.17,960.305,

init,703.822,695.343,673.226,667.117,682.378,674.086,660.714,661.047,679.652,686.202,672.143,652.709,679.857,686.041,666.227,651.566,681.499,681.274,652.933,673.366,689.242,675.401,659.388,650.202,
1D FFT Z-Direction,963.421,961.648,975.46,963.299,961.542,961.536,960.32,958.74,958.133,970.449,970.4,970.151,958.784,958.741,959.706,959.774,966.189,978.608,978.627,978.63,961.079,960.969,961,960.713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05567,8.43906,8.416,8.42924,8.41141,8.40974,8.41055,8.43041,9.08801,8.40841,8.39189,8.43136,8.42381,8.44666,8.42468,8.44251,8.9603,8.47789,8.46424,8.50433,8.4447,8.45177,8.43542,8.53362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
