,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,63.489,63.2181,63.0661,62.4564,63.6703,63.5216,63.8585,63.8518,63.3662,63.0494,62.7876,63.124,63.6026,63.2456,64.0305,63.6355,63.0397,63.4017,62.8999,63.0513,63.4653,63.4947,64.0748,63.9479,
Second Transpose (First Send),63.5658,63.2908,63.1375,62.5292,63.742,63.5948,63.9294,63.9263,63.4438,63.1225,62.8599,63.1964,63.6753,63.3172,64.1034,63.7071,63.1166,63.4721,62.9726,63.1219,63.537,63.568,64.1453,64.0196,
Second Transpose (Packing),64.0123,63.7139,63.5572,62.9494,64.1613,64.0174,64.3485,64.3567,63.8891,63.5438,63.2806,63.6137,64.0978,63.7397,64.5291,64.1277,63.5586,63.8923,63.3912,63.5309,63.9495,63.9815,64.5661,64.4384,
Second Transpose (Start Local Transpose),64.0126,63.7143,63.5576,62.9498,64.1617,64.0177,64.349,64.3573,63.8896,63.5442,63.281,63.6141,64.0981,63.7402,64.5296,64.128,63.559,63.8928,63.3915,63.5312,63.95,63.9819,64.5664,64.4389,
Second Transpose (Start Receive),64.0165,63.7179,63.5613,62.9536,64.1663,64.0213,64.3526,64.3622,63.8934,63.5478,63.2845,63.6177,64.1024,63.7442,64.534,64.1319,63.563,63.8966,63.3955,63.5347,63.9576,63.9856,64.5703,64.443,
Second Transpose (First Receive),103.756,104.806,104.745,104.172,104.288,104.671,105.566,104.639,106.212,106.165,106.167,106.135,97.9584,96.6767,98.2752,96.8424,105.452,106.174,105.875,105.971,97.7916,96.9656,98.1712,98.7618,
Second Transpose (Finished Receive),125.668,125.488,125.685,125.278,125.846,125.842,125.684,125.623,125.556,125.57,125.188,124.972,125.528,125.202,125.526,125.316,124.788,125.392,124.636,124.327,125.921,125.958,125.809,126.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.75,125.573,125.771,125.362,125.938,125.924,125.818,125.706,125.637,125.655,125.274,125.055,125.61,125.287,125.608,125.423,124.87,125.475,124.765,124.454,126.002,126.038,125.932,126.166,
1D FFT X-Direction,0.740419,0.511463,0.503395,0.507518,0.505812,0.50657,0.507406,0.508606,1.08916,0.510175,0.505845,0.506805,0.507526,0.502909,0.507867,0.511662,1.08105,0.507262,0.505268,0.51231,0.508281,0.506436,0.505291,0.510925,
Run complete,126.222,126.038,126.234,125.825,126.405,126.388,126.282,126.173,126.102,126.119,125.739,125.518,126.075,125.751,126.073,125.886,125.387,125.935,125.229,124.915,126.461,126.499,126.391,126.625,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,125.3,125.169,125.518,125.524,125.239,125.293,124.93,125.362,126.192,126.174,126.141,125.913,125.378,125.209,125.432,125.389,125.349,125.186,125.964,125.163,126.281,126.426,126.209,126.458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.778172,0.506996,0.502761,0.506065,0.506222,0.504006,0.508336,0.517747,1.09856,0.514099,0.509611,0.500992,0.50919,0.506818,0.507406,0.506642,1.0934,0.506251,0.507666,0.507919,0.510008,0.508286,0.502919,0.507898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.778443,0.507253,0.502975,0.50629,0.506446,0.50423,0.508565,0.517959,1.0988,0.514352,0.509859,0.50121,0.509407,0.507233,0.507626,0.506858,1.09363,0.506452,0.507881,0.508124,0.510224,0.508489,0.503151,0.508202,
First Transpose (Finished All2All),56.8728,56.0908,56.3038,56.2953,56.176,56.1003,56.1426,56.1668,57.1791,55.9743,56.2555,56.1658,56.1584,55.9985,55.981,55.8139,57.0963,55.6892,56.0679,55.83,56.1355,55.7441,56.181,56.2533,
First Transpose (Unpacking),57.3792,56.5667,56.7795,56.7796,56.6515,56.5796,56.6159,56.6449,57.6895,56.4507,56.7327,56.6382,56.635,56.4728,56.4542,56.2873,57.5964,56.163,56.5441,56.3041,56.6079,56.2177,56.654,56.7268,
First Transpose (Send Complete),63.0409,63.3213,63.4888,63.4864,63.3794,63.2742,63.1453,63.3367,63.338,63.1715,63.4222,63.2949,63.2812,63.1136,63.1382,62.9932,63.2213,62.8518,63.2534,63.0241,63.0669,62.8894,63.3721,63.3981,
1D FFT Y-Direction,63.0406,63.321,63.4883,63.4861,63.3791,63.2739,63.145,63.3364,63.3376,63.1712,63.4217,63.2946,63.2809,63.1133,63.1379,62.9929,63.2209,62.8514,63.2531,63.0237,63.0664,62.8891,63.3717,63.3978,
Second Transpose (First Send),63.1189,63.3942,63.5613,63.5583,63.4505,63.3462,63.2162,63.411,63.414,63.2439,63.4941,63.3677,63.3532,63.1857,63.2085,63.066,63.2984,62.9234,63.3259,63.0946,63.1388,62.9591,63.4425,63.4689,
Second Transpose (Packing),63.5583,63.8161,63.9816,63.9816,63.8705,63.7656,63.6339,63.8393,63.8596,63.6664,63.9188,63.788,63.7753,63.6055,63.6251,63.4844,63.7427,63.339,63.7526,63.5066,63.5569,63.3701,63.8623,63.8844,
Second Transpose (Start Local Transpose),63.5588,63.8168,63.982,63.982,63.8709,63.7659,63.6343,63.8397,63.86,63.6668,63.9193,63.7884,63.7757,63.6059,63.6253,63.485,63.7431,63.3393,63.7529,63.507,63.5574,63.3705,63.8626,63.8848,
Second Transpose (Start Receive),63.5632,63.8208,63.9853,63.9855,63.8748,63.7859,63.6377,63.8446,63.8637,63.6705,63.923,63.7919,63.7797,63.6093,63.6292,63.489,63.7469,63.3439,63.7573,63.5104,63.5617,63.3748,63.8664,63.8887,
Second Transpose (First Receive),105.387,106.088,106.238,105.969,97.5607,97.5929,97.4838,98.0972,101.601,101.804,102.868,102.584,105.896,106.046,105.812,105.555,101.78,100.07,101.232,101.325,105.847,105.279,106.107,106.368,
Second Transpose (Finished Receive),124.76,124.627,124.98,124.98,124.682,124.75,124.292,124.77,125.62,125.629,125.596,125.368,124.816,124.64,124.833,124.794,124.81,124.645,125.411,124.625,125.743,125.89,125.671,125.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.842,124.707,125.06,125.062,124.78,124.831,124.469,124.901,125.733,125.714,125.681,125.452,124.917,124.749,124.972,124.931,124.891,124.729,125.496,124.708,125.823,125.97,125.751,126.001,
1D FFT X-Direction,0.777536,0.506448,0.502274,0.505685,0.505864,0.50357,0.507944,0.516926,1.098,0.513596,0.509195,0.500548,0.508813,0.50646,0.506956,0.506237,1.09298,0.505858,0.507126,0.507381,0.509516,0.507756,0.502457,0.507451,
Run complete,125.311,125.172,125.52,125.527,125.241,125.295,124.932,125.364,126.196,126.178,126.144,125.917,125.382,125.212,125.436,125.392,125.408,125.187,125.965,125.164,126.284,126.428,126.211,126.461,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,127.647,128.273,128.242,127.871,127.378,127.355,127.264,127.115,125.656,125.43,125.671,125.565,125.956,125.956,125.612,125.562,124.946,125.536,125.583,123.986,127.813,127.684,127.532,127.637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.768178,0.520216,0.521095,0.52086,0.505185,0.508283,0.510547,0.515767,1.09933,0.512664,0.504169,0.503678,0.509605,0.509078,0.507976,0.510594,1.09791,0.50856,0.508406,0.50826,0.509494,0.511504,0.508024,0.506973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.768442,0.520436,0.521353,0.521136,0.505374,0.508527,0.51076,0.515997,1.0996,0.512892,0.504361,0.503869,0.509837,0.509582,0.508196,0.510819,1.09813,0.508869,0.508615,0.508471,0.509669,0.511736,0.508378,0.507326,
First Transpose (Finished All2All),56.9384,55.8357,55.8607,55.7658,56.52,56.1807,56.3644,56.1664,56.8012,55.7468,56.3509,56.2008,56.4857,56.1846,56.2528,55.8845,57.0068,55.8763,56.2639,56.1061,56.2787,56.1659,55.8775,56.2714,
First Transpose (Unpacking),57.4455,56.3125,56.334,56.2397,56.9957,56.6549,56.8405,56.6422,57.3079,56.2227,56.8268,56.6785,56.9609,56.6623,56.7261,56.3588,57.5117,56.3481,56.7381,56.5759,56.7526,56.6396,56.3495,56.7468,
First Transpose (Send Complete),63.0965,63.0026,63.0449,62.9495,63.1992,63.3652,63.5752,63.2938,63.0419,62.818,63.5359,63.364,63.7062,63.3412,63.3793,63.04,63.1194,62.9467,63.3905,63.2734,63.5041,63.3785,62.8684,63.4141,
1D FFT Y-Direction,63.096,63.0021,63.0444,62.9492,63.1988,63.3648,63.5748,63.2935,63.0416,62.8176,63.5356,63.3637,63.7059,63.3409,63.379,63.0397,63.1191,62.9463,63.3902,63.2731,63.5038,63.3782,62.868,63.4137,
Second Transpose (First Send),63.1736,63.0747,63.1163,63.0213,63.2723,63.4373,63.6457,63.3693,63.1194,62.891,63.6068,63.4364,63.7794,63.4135,63.4493,63.1132,63.198,63.0167,64.34,63.3437,63.5744,63.4502,62.938,63.4879,
Second Transpose (Packing),63.6194,63.4974,63.5341,63.4399,63.6955,63.8604,64.0719,63.8007,63.5607,63.3117,64.0308,63.8567,64.2067,63.8337,63.8763,63.5327,63.6404,63.429,64.8086,63.7556,63.9934,63.8676,63.3515,63.9072,
Second Transpose (Start Local Transpose),63.6199,63.4978,63.5345,63.4404,63.6959,63.8608,64.0724,63.8012,63.561,63.3122,64.0312,63.8571,64.207,63.8341,63.8768,63.5332,63.641,63.4294,64.809,63.756,63.9939,63.8681,63.3518,63.9076,
Second Transpose (Start Receive),63.6238,63.5016,63.538,63.4441,63.7,63.8647,64.0758,63.8058,63.565,63.316,64.0348,63.8605,64.2111,63.838,63.8806,63.5369,63.6452,63.4353,64.8159,63.7594,63.9984,63.8721,63.3551,63.9112,
Second Transpose (First Receive),103.516,106.06,104.575,104.869,99.8551,99.7064,100.369,99.8615,105.443,104.665,106.057,105.904,103.128,100.227,103.206,99.255,96.7428,95.4541,98.5584,97.4411,106.056,105.977,105.61,105.788,
Second Transpose (Finished Receive),127.106,127.704,127.702,127.33,126.82,126.813,126.723,126.571,125.113,124.885,125.127,125.021,125.415,125.414,125.071,125.02,124.407,124.987,125.028,123.398,127.239,127.142,126.992,127.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.187,127.79,127.784,127.411,126.918,126.896,126.805,126.653,125.194,124.967,125.212,125.105,125.496,125.497,125.152,125.102,124.488,125.071,125.113,123.53,127.356,127.226,127.074,127.18,
1D FFT X-Direction,0.76718,0.519754,0.504292,0.52039,0.504819,0.507853,0.510136,0.515322,1.09878,0.512219,0.50373,0.503305,0.509253,0.508673,0.507481,0.510068,1.09744,0.50812,0.507817,0.507949,0.508961,0.51112,0.507648,0.506475,
Run complete,127.654,128.279,128.246,127.873,127.38,127.357,127.267,127.118,125.66,125.432,125.675,125.567,125.961,125.961,125.615,125.564,125.022,125.537,125.584,123.99,127.815,127.687,127.535,127.639,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,125.389,125.401,124.874,124.945,127.495,127.406,127.315,127.268,126.699,126.739,126.455,126.486,126.763,126.764,126.38,126.674,125.88,126.467,125.238,125.01,125.946,125.461,126.054,125.899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.778653,0.519248,0.506113,0.503811,0.509323,0.507061,0.505817,0.511698,1.08096,0.51066,0.506029,0.504765,0.50557,0.507432,0.506737,0.510023,1.09216,0.508831,0.50856,0.506338,0.506584,0.506737,0.500534,0.512128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.77893,0.519512,0.506328,0.504037,0.509532,0.507303,0.50605,0.511933,1.08126,0.510901,0.506258,0.504949,0.505785,0.507916,0.506926,0.510236,1.09237,0.509051,0.508786,0.506552,0.506781,0.506958,0.50072,0.512361,
First Transpose (Finished All2All),57.389,56.5579,55.8229,55.9125,56.3689,56.3533,56.2022,56.2438,57.3233,56.4161,55.6208,55.9036,56.0634,56.255,55.9169,56.1313,57.0901,56.6136,55.9091,55.7115,56.4545,55.9014,56.2731,55.9811,
First Transpose (Unpacking),57.8968,57.0351,56.299,56.3892,56.8425,56.8288,56.6769,56.7224,57.8315,56.8917,56.0955,56.3802,56.5365,56.73,56.3919,56.6045,57.5891,57.0888,56.3853,56.1823,56.9293,56.37,56.7456,56.4534,
First Transpose (Send Complete),63.5489,63.6251,62.9429,63.1189,63.4979,63.4971,63.3763,63.4586,63.4773,63.5893,62.7469,63.0817,63.2843,63.4083,63.139,63.2937,63.2314,63.7545,63.049,62.8507,63.6111,63.0472,63.3675,63.1641,
1D FFT Y-Direction,63.5485,63.6247,62.9424,63.1187,63.4975,63.4967,63.376,63.4582,63.477,63.5889,62.7465,63.0814,63.284,63.408,63.1387,63.2934,63.231,63.7542,63.0486,62.8504,63.6108,63.0467,63.3671,63.1638,
Second Transpose (First Send),63.626,63.6996,63.0136,63.1905,63.5691,63.5689,63.4471,63.5336,63.5548,63.6623,62.8198,63.154,63.3558,63.4814,63.2095,63.365,63.3084,63.8266,63.1224,62.9209,63.6822,63.1178,63.4523,63.2331,
Second Transpose (Packing),64.071,64.1312,63.4334,63.6081,63.991,63.9895,63.8675,63.9584,63.9984,64.0867,63.2408,63.5748,63.7768,63.9013,63.6274,63.7823,63.7494,64.2484,63.551,63.3349,64.1019,63.5305,63.8711,63.66,
Second Transpose (Start Local Transpose),64.0714,64.1327,63.4337,63.6088,63.9913,63.9898,63.8679,63.9588,63.9988,64.0872,63.2413,63.5752,63.7771,63.9016,63.6277,63.7827,63.7498,64.249,63.5514,63.3353,64.1024,63.5309,63.8715,63.6603,
Second Transpose (Start Receive),64.0753,64.1369,63.4373,63.6126,63.9952,63.9936,63.8718,63.9632,64.0026,64.0912,63.245,63.5789,63.7813,63.9055,63.6313,63.7866,63.7537,64.253,63.5559,63.3393,64.1067,63.5347,63.8753,63.6639,
Second Transpose (First Receive),103.619,103.049,103.314,103.571,105.992,105.683,105.064,106.018,99.9699,101.019,100.292,100.069,106.322,105.634,105.89,105.526,105.789,106.486,104.846,104.708,97.9597,97.5135,97.4259,98.0237,
Second Transpose (Finished Receive),124.85,124.856,124.329,124.403,126.885,126.863,126.771,126.724,126.16,126.195,125.916,125.946,126.223,126.222,125.839,126.133,125.34,125.926,124.697,124.471,125.406,124.922,125.484,125.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.931,124.94,124.413,124.487,127.036,126.946,126.854,126.806,126.24,126.28,125.996,126.026,126.303,126.304,125.921,126.215,125.422,126.011,124.778,124.554,125.488,125.003,125.596,125.443,
1D FFT X-Direction,0.777899,0.518537,0.505689,0.503386,0.508901,0.506552,0.505427,0.511256,1.08042,0.510195,0.505635,0.504387,0.505162,0.506904,0.506316,0.509506,1.09169,0.508452,0.508059,0.505965,0.506127,0.506326,0.500001,0.511726,
Run complete,125.397,125.406,124.876,124.947,127.498,127.409,127.318,127.271,126.704,126.744,126.458,126.491,126.769,126.769,126.382,126.677,125.937,126.468,125.241,125.013,125.949,125.463,126.057,125.902,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,126.747,126.525,126.939,126.844,126.656,126.603,126.553,126.748,125.818,126.036,126.182,126.004,126.975,126.975,126.528,126.151,124.684,124.211,125.292,124.529,124.697,124.526,125.555,125.569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.74398,0.513558,0.50699,0.50677,0.508837,0.504295,0.505612,0.515112,1.08616,0.508172,0.505307,0.508798,0.508604,0.502986,0.51112,0.50476,1.12233,0.510411,0.504994,0.51046,0.512355,0.508673,0.500316,0.509299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.744238,0.516783,0.507211,0.507009,0.509044,0.504535,0.505845,0.515333,1.08643,0.508445,0.505729,0.50902,0.508815,0.503408,0.511321,0.504952,1.12257,0.510627,0.505265,0.51068,0.512542,0.508908,0.500514,0.509619,
First Transpose (Finished All2All),56.9677,55.591,56.3816,56.051,56.3336,56.1054,56.0986,56.4825,56.7467,55.5872,56.2761,55.7864,56.3073,56.0446,55.9542,56.421,57.0349,55.6911,55.8878,56.1143,56.1675,55.9186,56.177,56.1758,
First Transpose (Unpacking),57.4742,56.067,56.8569,56.5261,56.8098,56.582,56.573,56.9621,57.254,56.0667,56.7495,56.2614,56.7826,56.5188,56.4298,56.8952,57.5379,56.1638,56.36,56.5883,56.6401,56.3925,56.6501,56.6465,
First Transpose (Send Complete),63.1241,62.7709,63.5938,63.2326,63.5301,63.2442,63.2578,63.6429,62.9706,62.5268,63.5175,62.9793,63.492,63.239,63.1443,63.5656,63.1831,62.869,63.0205,63.0762,63.3357,62.7582,63.3837,63.3599,
1D FFT Y-Direction,63.1237,62.7706,63.5928,63.2323,63.5297,63.2438,63.2571,63.6426,62.9702,62.5265,63.5171,62.979,63.4917,63.2387,63.1439,63.5653,63.1828,62.8686,63.0203,63.076,63.3354,62.7579,63.3834,63.3595,
Second Transpose (First Send),63.2015,62.8434,63.6679,63.3054,63.6007,63.3165,63.3285,63.7169,63.0477,62.5993,63.5896,63.0513,63.563,63.311,63.2149,63.6366,63.2602,62.9392,63.0927,63.1462,63.4067,62.8285,63.4538,63.43,
Second Transpose (Packing),63.6449,63.2665,64.0922,63.7258,64.0219,63.7345,63.7461,64.1484,63.4882,63.0208,64.0189,63.4739,63.9836,63.7313,63.632,64.0614,63.7056,63.3541,63.5131,63.5583,63.8233,63.2422,63.8722,63.8496,
Second Transpose (Start Local Transpose),63.6454,63.2671,64.0925,63.7265,64.0224,63.7349,63.7464,64.149,63.4886,63.0213,64.0193,63.4746,63.9839,63.7317,63.6322,64.0619,63.7061,63.3545,63.5134,63.5587,63.8237,63.2426,63.8725,63.85,
Second Transpose (Start Receive),63.649,63.2709,64.0965,63.7305,64.0266,63.7385,63.7502,64.1534,63.4921,63.025,64.0228,63.4779,63.9877,63.7356,63.636,64.0657,63.71,63.3583,63.5176,63.5622,63.8275,63.2461,63.8762,63.8544,
Second Transpose (First Receive),105.123,105.483,104.879,105.463,103.416,103.447,104.143,104.802,102.8,101.369,103.058,102.839,105.825,104.872,104.574,105.261,101.213,99.4433,100.259,100.294,105.475,105.059,105.737,106.308,
Second Transpose (Finished Receive),126.206,125.982,126.344,126.302,126.117,126.062,126.015,126.137,125.276,125.495,125.536,125.464,126.434,126.433,125.986,125.611,124.144,123.625,124.748,123.985,124.132,123.927,125.017,125.032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.288,126.062,126.481,126.385,126.197,126.144,126.094,126.284,125.359,125.576,125.723,125.544,126.514,126.516,126.068,125.693,124.224,123.755,124.833,124.072,124.242,124.059,125.098,125.113,
1D FFT X-Direction,0.743216,0.513043,0.506454,0.506296,0.508433,0.503871,0.505258,0.514609,1.08569,0.507703,0.50497,0.508347,0.508214,0.502604,0.510738,0.504294,1.12166,0.510034,0.504538,0.509998,0.511913,0.507923,0.499688,0.50902,
Run complete,126.754,126.528,126.943,126.847,126.659,126.605,126.556,126.751,125.821,126.04,126.186,126.006,126.979,126.978,126.531,126.154,124.743,124.213,125.293,124.53,124.701,124.53,125.557,125.571,

init,771.829,774.557,731.285,755.246,764.544,765.653,730.626,725.55,751.014,748.113,724.789,674.896,775.737,773.347,753.488,740.117,784.373,781.858,747.469,751.072,758.993,757.352,722.055,736.217,
1D FFT Z-Direction,124.296,124.247,124.256,124.419,128.431,128.215,127.264,128.469,127.15,126.932,127.208,127.037,126.846,126.904,126.891,127.059,125.132,125.738,124.89,124.46,124.812,124.812,125.076,124.964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.75368,0.509126,0.504407,0.50645,0.510056,0.511516,0.50777,0.510723,1.09184,0.510975,0.512165,0.5075,0.504209,0.508182,0.508026,0.50695,1.09256,0.508746,0.505237,0.507387,0.506344,0.504557,0.501362,0.510216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.753943,0.509373,0.50466,0.506687,0.510252,0.51175,0.507966,0.510938,1.09209,0.511165,0.51237,0.507741,0.504421,0.508552,0.508226,0.507151,1.09274,0.508946,0.505455,0.507609,0.50655,0.504763,0.501581,0.510717,
First Transpose (Finished All2All),57.0245,56.135,56.5854,56.2815,56.5085,56.4064,56.4049,56.2298,56.8825,56.0716,56.5019,56.2117,56.3787,56.2086,55.9871,56.4521,57.0414,55.7675,56.0086,55.7182,56.1131,55.6482,56.5051,56.4315,
First Transpose (Unpacking),57.5311,56.6112,57.0624,56.7603,56.9838,56.8819,56.8785,56.7045,57.3879,56.5519,56.9758,56.6854,56.8523,56.6825,56.4592,56.9264,57.5466,56.2411,56.4806,56.1908,56.5864,56.1189,56.9778,56.9079,
First Transpose (Send Complete),63.1822,63.2931,63.7514,63.4605,63.7047,63.5874,63.6092,63.3888,63.0015,63.2596,63.6965,63.2881,63.5543,63.4271,63.1823,63.6616,63.2245,63.0216,63.0075,62.8016,63.2428,62.82,63.6616,63.5094,
1D FFT Y-Direction,63.1817,63.2928,63.751,63.4601,63.7043,63.5871,63.6088,63.3885,63.0012,63.2592,63.696,63.2878,63.554,63.4268,63.1819,63.661,63.2242,63.0213,63.0071,62.8013,63.2425,62.8197,63.661,63.509,
Second Transpose (First Send),63.2583,63.3656,63.8223,63.5313,63.7748,63.6585,63.6797,63.463,63.0787,63.3349,63.7696,63.3606,63.6259,63.499,63.2536,63.7333,63.3027,63.0921,63.0801,62.8714,63.3145,62.8902,63.7333,63.5807,
Second Transpose (Packing),63.6983,63.7858,64.2501,63.9477,64.194,64.0784,64.0998,63.9613,63.5185,63.757,64.196,63.7869,64.0463,63.9187,63.6714,64.1544,63.746,63.5072,63.5046,63.2848,63.7316,63.3029,64.1497,63.9988,
Second Transpose (Start Local Transpose),63.6987,63.7861,64.2505,63.9484,64.1944,64.0788,64.1002,63.9618,63.5188,63.7575,64.1965,63.7872,64.0466,63.9191,63.6717,64.1547,63.7464,63.5075,63.505,63.2852,63.732,63.3033,64.15,63.9992,
Second Transpose (Start Receive),63.7026,63.7898,64.254,63.9547,64.1984,64.0825,64.1043,63.9667,63.5226,63.7613,64.2006,63.7908,64.0506,63.9229,63.6751,64.1585,63.7505,63.5115,63.5091,63.2885,63.7359,63.3067,64.1537,64.0027,
Second Transpose (First Receive),106.251,106.254,106.69,106.557,93.2899,93.4793,93.0805,93.2915,104.692,104.852,105.702,105.637,102.853,102.986,102.642,103.033,97.5657,96.6029,96.456,94.8642,105.504,105.258,105.647,106.266,
Second Transpose (Finished Receive),123.757,123.707,123.715,123.835,127.89,127.672,126.723,127.896,126.609,126.391,126.663,126.495,126.305,126.36,126.351,126.481,124.596,125.195,124.347,123.919,124.275,124.272,124.493,124.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.837,123.787,123.796,123.961,127.971,127.755,126.805,127.984,126.691,126.474,126.748,126.577,126.386,126.442,126.431,126.592,124.675,125.281,124.433,124.004,124.356,124.355,124.62,124.507,
1D FFT X-Direction,0.752992,0.508664,0.503954,0.50601,0.509607,0.511036,0.507399,0.510358,1.09136,0.51051,0.511829,0.507082,0.503655,0.507807,0.507684,0.506458,1.09207,0.508365,0.504834,0.507013,0.505937,0.504198,0.500952,0.509903,
Run complete,124.3,124.249,124.258,124.422,128.434,128.217,127.267,128.474,127.155,126.934,127.213,127.039,126.848,126.909,126.893,127.064,125.19,125.739,124.891,124.461,124.815,124.814,125.079,124.966,

