,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.197103,0.183754,0.18434,0.187988,0.189615,0.188963,0.1852,0.182457,
First Transpose (Start Local Transpose),0.200913,0.18632,0.186838,0.190647,0.191828,0.191334,0.187417,0.184465,
First Transpose (Start Receive),0.208053,0.190366,0.190493,0.195233,0.195603,0.195419,0.19096,0.188567,
First Transpose (First Receive),8.82242,8.58942,7.48639,11.9616,17.265,17.2457,14.8659,19.1578,
First Transpose (Finished Receive),8.82276,8.5898,7.48668,11.9632,17.2655,17.246,14.8663,19.1581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.93144,8.6894,7.58502,12.0979,17.3733,17.3484,14.9663,19.2574,
First Transpose (Send Complete),15.9011,15.8618,13.5721,18.1255,19.4578,19.1383,17.0146,21.4045,
1D FFT Y-Direction,10.9802,10.8271,9.75864,14.194,19.4569,19.1376,17.0139,21.4038,
Second Transpose (First Send),15.9591,15.9167,13.6254,18.189,19.5189,19.1967,17.0748,21.4632,
Second Transpose (Packing),16.0802,16.0286,13.7366,18.3098,19.6354,19.3077,17.1876,21.5754,
Second Transpose (Start Local Transpose),16.0806,16.029,13.7369,18.3102,19.6361,19.308,17.188,21.5757,
Second Transpose (Start Receive),16.0843,16.0326,13.7407,18.3153,19.6395,19.3115,17.1915,21.5794,
Second Transpose (First Receive),33.0655,32.8026,33.0587,36.281,36.6697,35.6135,35.6647,38.9472,
Second Transpose (Finished Receive),36.5015,36.4936,36.5931,36.5806,39.6528,39.3979,39.1625,39.9407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5658,36.5585,36.6596,36.6459,39.7163,39.461,39.2253,40.0036,
1D FFT X-Direction,0.196586,0.183254,0.183952,0.187512,0.189282,0.188591,0.184818,0.182082,
Run complete,36.7478,36.7384,36.8374,36.8382,39.9446,39.642,39.4033,40.182,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,34.6221,34.9193,34.3807,34.4768,39.9832,39.9835,40.2854,40.2991,
First Transpose (First Send),0.19657,0.186022,0.185513,0.202633,0.189768,0.18855,0.185829,0.182874,
First Transpose (Packing),0.194704,0.184832,0.184439,0.199395,0.188855,0.187385,0.184795,0.181954,
First Transpose (Start Local Transpose),0.198729,0.187395,0.186807,0.205294,0.191205,0.189902,0.187467,0.184208,
First Transpose (Start Receive),0.2062,0.19168,0.191034,0.211234,0.19502,0.193643,0.191591,0.187768,
First Transpose (First Receive),8.38537,8.25464,8.21251,8.3871,17.5806,17.3492,17.9012,17.8968,
First Transpose (Finished Receive),8.38567,8.25494,8.21283,8.38746,17.5811,17.3498,17.9018,17.8972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49396,8.35562,8.31213,8.48774,17.6878,17.45,18.0011,17.9965,
First Transpose (Send Complete),15.727,15.5627,15.6133,15.6427,19.7423,19.4344,20.0527,20.0856,
1D FFT Y-Direction,10.5582,10.4279,10.4614,10.5155,19.7415,19.4338,20.0519,20.0848,
Second Transpose (First Send),15.784,15.6165,15.6675,15.6982,19.8032,19.4934,20.1105,20.1447,
Second Transpose (Packing),15.9032,15.7288,15.7804,15.8114,19.9191,19.6036,20.2221,20.2552,
Second Transpose (Start Local Transpose),15.9037,15.7292,15.7807,15.8119,19.9194,19.6039,20.2224,20.2555,
Second Transpose (Start Receive),15.9076,15.7329,15.7847,15.8177,19.9226,19.6074,20.2263,20.2586,
Second Transpose (First Receive),33.7016,33.6786,33.1637,33.094,38.6531,38.8784,39.7956,39.8533,
Second Transpose (Finished Receive),34.3795,34.674,34.1383,34.2307,39.7017,39.7265,40.0424,40.0587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.442,34.7386,34.2018,34.2973,39.8039,39.8049,40.1083,40.1218,
1D FFT X-Direction,0.194016,0.183862,0.18401,0.198845,0.188507,0.187009,0.184405,0.181593,
Run complete,34.6718,34.9199,34.3812,34.4775,40.0682,39.9861,40.2859,40.2995,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,34.4056,34.2395,34.4996,34.7036,39.9039,40.2115,39.7136,40.0847,
First Transpose (First Send),0.198158,0.184166,0.184083,0.191002,0.189768,0.186101,0.186084,0.184053,
First Transpose (Packing),0.196557,0.182979,0.183174,0.189926,0.18866,0.184981,0.185065,0.18314,
First Transpose (Start Local Transpose),0.200194,0.185426,0.185395,0.192544,0.191036,0.187343,0.187833,0.185407,
First Transpose (Start Receive),0.207261,0.189703,0.189081,0.197509,0.194935,0.191205,0.191497,0.188996,
First Transpose (First Receive),8.47674,8.33102,8.26975,8.42654,16.8256,19.4856,17.3523,17.3923,
First Transpose (Finished Receive),8.47706,8.3313,8.27011,8.4269,16.8261,19.4889,17.3527,17.3927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58705,8.43216,8.36968,8.5279,16.9327,19.6176,17.4526,17.4919,
First Transpose (Send Complete),15.7332,15.598,15.5739,15.709,18.9771,21.5425,19.286,19.5517,
1D FFT Y-Direction,10.6386,10.5634,10.4462,10.6948,18.9762,21.5405,19.2853,19.5508,
Second Transpose (First Send),15.7912,15.6521,15.628,15.7639,19.0401,21.6124,19.3439,19.6106,
Second Transpose (Packing),15.9102,15.7642,15.7391,15.8793,19.1566,21.7374,19.455,19.7221,
Second Transpose (Start Local Transpose),15.9106,15.7646,15.7394,15.8796,19.1569,21.7386,19.4553,19.7224,
Second Transpose (Start Receive),15.9146,15.7681,15.7428,15.8845,19.1602,21.7431,19.4587,19.7259,
Second Transpose (First Receive),33.8187,33.6858,33.7599,34.0872,35.7403,39.6342,36.0341,36.8062,
Second Transpose (Finished Receive),34.163,33.9976,34.2584,34.4568,39.6615,39.9559,39.4724,39.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2265,34.0603,34.3214,34.5224,39.7249,40.0209,39.5361,39.9079,
1D FFT X-Direction,0.196016,0.182456,0.182833,0.18948,0.188318,0.184658,0.184585,0.182796,
Run complete,34.4574,34.241,34.5001,34.7042,39.9576,40.2123,39.7152,40.0865,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,38.8781,39.1721,38.7171,38.8693,34.6483,34.6526,34.2472,34.3405,
First Transpose (First Send),0.196929,0.184537,0.185989,0.190652,0.192023,0.198453,0.186477,0.183426,
First Transpose (Packing),0.195431,0.18355,0.184996,0.189321,0.190579,0.194801,0.185652,0.182659,
First Transpose (Start Local Transpose),0.199195,0.185667,0.187194,0.19218,0.193299,0.199899,0.187721,0.184726,
First Transpose (Start Receive),0.207035,0.190012,0.191126,0.197062,0.197064,0.204131,0.191302,0.188233,
First Transpose (First Receive),17.4268,17.4303,17.2969,17.3671,8.56785,9.23793,8.50597,8.42103,
First Transpose (Finished Receive),17.4272,17.4307,17.2973,17.3675,8.56814,9.23823,8.5063,8.4214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5382,17.5305,17.3971,17.469,8.67476,9.33857,8.60466,8.52141,
First Transpose (Send Complete),19.6048,19.7043,19.4802,19.5658,15.5339,15.7016,15.5553,15.5859,
1D FFT Y-Direction,19.6038,19.7034,19.4794,19.565,10.7421,11.5458,10.728,10.6722,
Second Transpose (First Send),19.6668,19.7599,19.5378,19.6284,15.5908,15.7554,15.6083,15.6383,
Second Transpose (Packing),19.784,19.871,19.6481,19.7419,15.7084,15.8688,15.7197,15.7487,
Second Transpose (Start Local Transpose),19.7843,19.8714,19.6485,19.7424,15.7087,15.8691,15.7199,15.749,
Second Transpose (Start Receive),19.788,19.8753,19.6524,19.7466,15.7124,15.8734,15.7237,15.7527,
Second Transpose (First Receive),38.3604,38.0639,37.779,37.7453,33.7632,33.9343,33.4891,33.476,
Second Transpose (Finished Receive),38.6339,38.931,38.4765,38.6231,34.4024,34.4068,34.0073,34.0976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6969,38.9943,38.5399,38.6891,34.4691,34.4722,34.0698,34.162,
1D FFT X-Direction,0.194809,0.183043,0.184624,0.188825,0.190248,0.194348,0.185189,0.182142,
Run complete,38.9289,39.1727,38.7175,38.8698,34.6498,34.6558,34.2488,34.3411,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,35.4445,35.74,35.3506,35.4621,42.1848,41.8922,42.0046,42.4797,
First Transpose (First Send),0.198595,0.186244,0.182952,0.193765,0.190276,0.188523,0.185596,0.183774,
First Transpose (Packing),0.197024,0.185156,0.182027,0.19267,0.189061,0.187367,0.184477,0.182567,
First Transpose (Start Local Transpose),0.200843,0.187672,0.184358,0.195579,0.191374,0.189768,0.186813,0.184913,
First Transpose (Start Receive),0.209565,0.191351,0.188207,0.200287,0.19518,0.193745,0.190553,0.188643,
First Transpose (First Receive),8.3285,8.20052,8.13671,8.17682,17.6346,17.5708,17.4958,17.7416,
First Transpose (Finished Receive),8.32891,8.20086,8.13709,8.17724,17.6349,17.571,17.4961,17.7423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.43771,8.30196,8.23585,8.27634,17.7428,17.6716,17.5963,17.841,
First Transpose (Send Complete),15.7307,15.6668,15.2299,15.5503,19.7957,19.7895,19.7399,19.9989,
1D FFT Y-Direction,10.4756,10.4456,10.1791,10.4909,19.7948,19.7885,19.7394,19.9981,
Second Transpose (First Send),15.789,15.7211,15.2839,15.6047,19.8567,19.8492,19.797,20.0587,
Second Transpose (Packing),15.9082,15.833,15.3952,15.718,19.9715,19.9615,19.9085,20.1697,
Second Transpose (Start Local Transpose),15.9086,15.8333,15.3954,15.7184,19.9719,19.9618,19.9088,20.1699,
Second Transpose (Start Receive),15.9123,15.8369,15.399,15.723,19.9753,19.9652,19.912,20.1734,
Second Transpose (First Receive),34.7714,34.6725,34.523,34.1474,41.4756,35.3015,35.3341,35.794,
Second Transpose (Finished Receive),35.2032,35.4987,35.1079,35.217,41.9166,41.6484,41.7615,42.2382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2657,35.5619,35.1721,35.2825,41.9831,41.7136,41.8276,42.3019,
1D FFT X-Direction,0.196295,0.1847,0.181641,0.192172,0.188574,0.187019,0.184051,0.182166,
Run complete,35.4947,35.7406,35.3511,35.4627,42.237,41.8928,42.0051,42.4802,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,39.6051,37.9196,37.9252,39.9011,37.7147,38.6016,38.5737,38.1904,
First Transpose (First Send),0.196339,0.18446,0.183103,0.190637,0.204818,0.186811,0.185724,0.18525,
First Transpose (Packing),0.194807,0.183382,0.182075,0.189574,0.199697,0.185729,0.184804,0.184289,
First Transpose (Start Local Transpose),0.19897,0.185723,0.184262,0.192108,0.206572,0.188253,0.186856,0.186528,
First Transpose (Start Receive),0.206054,0.189543,0.187897,0.19745,0.211116,0.191955,0.190986,0.189956,
First Transpose (First Receive),17.4427,8.30324,8.28145,20.536,8.71185,17.3974,16.8239,13.0675,
First Transpose (Finished Receive),17.4432,8.30366,8.28184,20.5364,8.71224,17.3977,16.8242,13.0695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5552,8.40225,8.37998,20.6388,8.82395,17.4988,16.9245,13.1989,
First Transpose (Send Complete),19.6176,14.6964,14.5422,22.7184,15.999,19.7016,18.9896,18.2965,
1D FFT Y-Direction,19.6166,10.5679,10.4824,22.7175,10.7705,19.7009,18.9889,15.1505,
Second Transpose (First Send),19.6797,14.7516,14.5959,22.7794,16.0587,19.7618,19.0473,18.3563,
Second Transpose (Packing),19.7985,14.8665,14.7092,22.8951,16.1791,19.8745,19.1584,18.4732,
Second Transpose (Start Local Transpose),19.7988,14.8669,14.7095,22.8954,16.1813,19.8748,19.1587,18.4735,
Second Transpose (Start Receive),19.8024,14.8707,14.7133,22.8997,16.1855,19.8791,19.1621,18.4774,
Second Transpose (First Receive),33.1626,22.2741,22.2266,37.43,35.0024,37.9596,37.234,35.0363,
Second Transpose (Finished Receive),39.3618,37.6754,37.6821,39.6559,37.4725,38.3599,38.3332,37.9367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4258,37.7402,37.7471,39.7226,37.5344,38.4234,38.3959,38.0002,
1D FFT X-Direction,0.194132,0.182872,0.181641,0.189107,0.199196,0.185407,0.1844,0.183968,
Run complete,39.6558,37.9204,37.9257,39.9017,37.9602,38.6044,38.5753,38.1921,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,33.9047,33.8408,34.34,34.3308,41.3386,41.1054,41.6645,40.1979,
First Transpose (First Send),0.19906,0.184729,0.184249,0.189323,0.191151,0.191459,0.186125,0.189494,
First Transpose (Packing),0.197497,0.183555,0.183354,0.188291,0.189799,0.190458,0.185169,0.187327,
First Transpose (Start Local Transpose),0.202124,0.185999,0.185606,0.191221,0.192278,0.192772,0.187422,0.190782,
First Transpose (Start Receive),0.209923,0.189806,0.189896,0.195829,0.196161,0.196948,0.191127,0.194835,
First Transpose (First Receive),8.54954,8.45248,8.25451,8.30401,17.8677,17.6245,17.2518,16.9815,
First Transpose (Finished Receive),8.54987,8.45279,8.25482,8.30433,17.8682,17.6248,17.2522,16.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.65884,8.55492,8.35327,8.40354,17.9773,17.7252,17.3528,17.0826,
First Transpose (Send Complete),15.9102,15.7793,15.5308,15.1395,20.0411,19.855,19.472,19.251,
1D FFT Y-Direction,10.7229,10.6098,10.4006,10.1509,20.0403,19.8542,19.4712,19.2499,
Second Transpose (First Send),15.9686,15.8344,15.5857,15.1955,20.1017,19.9157,19.5302,19.3098,
Second Transpose (Packing),16.0904,15.9482,15.6962,15.3098,20.221,20.0276,19.6405,19.4204,
Second Transpose (Start Local Transpose),16.0908,15.9486,15.6965,15.3101,20.2213,20.0279,19.6408,19.4207,
Second Transpose (Start Receive),16.095,15.9523,15.6998,15.3142,20.2247,20.0318,19.6443,19.4244,
Second Transpose (First Receive),33.2768,33.4119,33.4065,33.6533,35.4101,35.1395,40.1259,35.1057,
Second Transpose (Finished Receive),33.6254,33.599,34.0985,34.0849,41.097,40.8633,41.3922,39.9567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7251,33.6619,34.1627,34.1504,41.16,40.9275,41.4618,40.0193,
1D FFT X-Direction,0.196834,0.182869,0.182959,0.187864,0.189405,0.190108,0.18478,0.186876,
Run complete,34.0958,33.8617,34.3405,34.3314,41.3897,41.1072,41.6659,40.1995,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,39.9173,39.7687,39.5728,40.2155,38.376,38.1679,38.6686,37.8731,
First Transpose (First Send),0.197052,0.184488,0.184048,0.191302,0.189224,0.185695,0.197547,0.184728,
First Transpose (Packing),0.195458,0.183352,0.183087,0.190236,0.187957,0.184859,0.193373,0.183731,
First Transpose (Start Local Transpose),0.19932,0.185674,0.18525,0.192803,0.190654,0.187018,0.199735,0.186038,
First Transpose (Start Receive),0.206856,0.189919,0.18913,0.197654,0.19445,0.19113,0.220046,0.189888,
First Transpose (First Receive),17.9936,17.8526,8.23151,18.3617,8.62691,8.6431,17.8489,8.53105,
First Transpose (Finished Receive),17.9941,17.8529,8.23189,18.362,8.62723,8.64336,17.8493,8.53143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1053,17.9528,8.32998,18.4619,8.73643,8.74354,17.9505,8.6304,
First Transpose (Send Complete),20.1718,20.0882,16.7883,20.5912,16.8457,16.7161,20.0889,16.3939,
1D FFT Y-Direction,20.1709,20.0871,10.5648,20.5905,10.7807,10.8141,20.0879,10.8604,
Second Transpose (First Send),20.2347,20.1456,16.8497,20.6517,16.9031,16.77,20.1515,16.4503,
Second Transpose (Packing),20.3518,20.2565,16.962,20.7675,17.0226,16.8822,20.2643,16.5672,
Second Transpose (Start Local Transpose),20.3522,20.2569,16.9623,20.768,17.0229,16.8824,20.2654,16.5676,
Second Transpose (Start Receive),20.3558,20.2609,16.966,20.7723,17.0266,16.8862,20.2688,16.5719,
Second Transpose (First Receive),38.8491,38.6554,38.641,39.152,33.2136,32.7465,37.4638,33.1319,
Second Transpose (Finished Receive),39.6741,39.5262,39.3291,39.9692,38.1334,37.924,38.4252,37.6296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7378,39.5903,39.3927,40.0367,38.1975,37.9895,38.4905,37.6937,
1D FFT X-Direction,0.194854,0.182847,0.182779,0.189807,0.187468,0.184549,0.192786,0.183263,
Run complete,39.9689,39.7704,39.5733,40.2163,38.4268,38.1697,38.6692,37.8738,
