,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),8.43282,7.88921,7.90475,7.8827,8.36435,7.8712,7.82372,7.8352,8.35154,7.91114,7.93008,7.88075,8.52563,7.93759,7.93316,7.93276,8.36721,7.92861,7.92424,7.87095,8.42922,7.93151,7.93436,8.03291,
First Transpose (First Receive),502.74,495.671,500.404,499.91,497.54,500.866,500.515,493.594,497.052,500.846,494.125,499.708,502.745,500.782,500.25,499.943,497.343,500.665,499.974,499.432,495.934,494.952,500.403,499.571,
First Transpose (Finished Receive),502.741,495.672,500.405,499.911,497.54,500.867,500.516,493.595,497.053,500.847,494.125,499.709,502.745,500.782,500.25,499.944,497.344,500.665,499.975,499.433,495.935,494.953,500.404,499.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.749,495.835,500.41,499.917,497.547,500.874,500.523,493.749,497.067,500.854,494.324,499.715,502.752,500.789,500.258,499.95,497.351,500.673,499.982,499.441,495.942,494.959,500.41,499.578,
First Transpose (Send Complete),508.152,500.806,505.124,504.615,503.129,505.621,505.234,499.889,502.72,505.537,500.468,504.407,508.263,505.499,504.944,504.689,502.601,505.484,504.853,504.241,501.193,499.737,505.224,504.378,
1D FFT Y-Direction,508.15,500.517,505.122,504.613,503.128,505.619,505.233,498.439,502.667,505.535,499.01,504.405,508.261,505.497,504.942,504.688,502.599,505.482,504.852,504.239,501.191,499.735,505.223,504.376,
Second Transpose (First Send),508.157,500.808,505.126,504.618,503.133,505.623,505.239,499.892,502.723,505.542,500.472,504.41,508.27,505.501,504.947,504.692,502.605,505.488,504.857,504.244,501.196,499.739,505.227,504.381,
Second Transpose (Packing),508.153,500.806,505.125,504.616,503.13,505.621,505.235,499.89,502.721,505.537,500.469,504.408,508.264,505.499,504.944,504.69,502.602,505.485,504.854,504.241,501.194,499.737,505.225,504.379,
Second Transpose (Start Local Transpose),508.163,500.815,505.132,504.625,503.14,505.63,505.245,499.898,502.731,505.548,500.48,504.416,508.279,505.509,504.954,504.699,502.612,505.495,504.864,504.251,501.203,499.747,505.235,504.388,
Second Transpose (Start Receive),508.171,500.823,505.139,504.633,503.147,505.638,505.252,499.907,502.738,505.556,500.49,504.423,508.287,505.516,504.963,504.706,502.619,505.502,504.873,504.259,501.211,499.753,505.242,504.395,
Second Transpose (First Receive),1731.15,1745.16,1728.97,1745.01,1735.39,1745.22,1748.28,1742.78,1737.05,1749.93,1735.31,1733.9,1738.55,1735.48,1751.41,1739.84,1730.4,1722.17,1743.66,1726.01,1723.37,1737.42,1737.02,1727,
Second Transpose (Finished Receive),1731.15,1745.16,1728.97,1745.01,1735.39,1745.22,1748.28,1742.78,1737.05,1749.93,1735.31,1733.9,1738.55,1735.48,1751.41,1739.84,1730.4,1722.17,1743.66,1726.01,1723.37,1737.42,1737.02,1727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1731.15,1745.17,1728.97,1745.01,1735.41,1745.23,1748.3,1742.8,1737.06,1749.93,1735.31,1733.91,1738.56,1735.49,1751.43,1739.85,1730.4,1722.18,1743.67,1726.02,1723.38,1737.43,1737.02,1727,
1D FFT X-Direction,4.89034,4.34312,4.38193,4.3622,4.8835,4.40586,4.36625,4.37544,4.83649,4.41277,4.42369,4.38074,4.96091,4.41668,4.41038,4.42104,4.87421,4.43195,4.44247,4.39534,4.88439,4.40381,4.40766,4.4975,
Run complete,1745.17,1757.04,1740.79,1756.8,1748.27,1757.03,1760.12,1754.63,1749.93,1761.74,1747.1,1745.74,1751.39,1747.33,1763.28,1751.69,1743.66,1734.23,1755.66,1737.96,1737.43,1749.4,1748.99,1738.95,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1744.18,1757.53,1741.6,1758.26,1746.02,1755.64,1758.86,1755.29,1750.38,1763.26,1748.23,1747.14,1747.72,1745.78,1760.94,1747.97,1744.67,1737.05,1757.96,1737.94,1747.27,1760.55,1744.94,1745.45,
First Transpose (First Send),5.72304,5.07188,5.1353,5.05356,5.63909,5.10354,5.12914,5.08257,5.54044,5.12391,5.11102,5.05052,5.61541,5.14847,5.11775,5.10806,5.51778,5.04949,5.10385,5.06071,5.57691,5.08068,5.04326,5.12113,
First Transpose (Packing),8.50944,7.84803,7.90708,7.82691,8.41252,7.86607,7.90688,7.86265,8.3715,7.9332,7.9304,7.86652,8.42104,7.9359,7.93388,7.89498,8.33433,7.85221,7.91467,7.86476,8.43052,7.92582,7.88048,7.96226,
First Transpose (Start Local Transpose),8.50988,7.84833,7.90736,7.82719,8.41311,7.8664,7.90716,7.86293,8.37199,7.93352,7.93072,7.86679,8.4214,7.9362,7.93423,7.89527,8.33466,7.85258,7.915,7.86506,8.43096,7.92615,7.8808,7.96268,
First Transpose (Start Receive),8.51562,7.85406,7.91175,7.83122,8.41974,7.87139,7.91268,7.87003,8.37662,7.93806,7.93656,7.87137,8.42591,7.94086,7.94266,7.90031,8.33907,7.8564,7.92037,7.8691,8.43535,7.93091,7.88533,7.96785,
First Transpose (First Receive),502.92,501.382,501.755,495.228,503.036,494.613,501.331,500.318,496.013,501.388,501.46,495.328,502.801,500.893,495.868,500.386,502.708,500.978,501.089,492.747,502.382,500.43,501.447,500.309,
First Transpose (Finished Receive),502.921,501.382,501.755,495.228,503.037,494.614,501.331,500.319,496.013,501.389,501.461,495.328,502.802,500.894,495.868,500.386,502.709,500.979,501.09,492.748,502.383,500.431,501.447,500.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.928,501.389,501.76,495.234,503.043,494.684,501.337,500.325,496.13,501.396,501.468,495.335,502.809,500.9,495.878,500.392,502.715,500.986,501.097,492.754,502.389,500.436,501.454,500.316,
First Transpose (Send Complete),508.441,506.105,506.493,500.039,508.596,501.351,506.088,505.023,502.984,506.07,506.183,500.346,508.401,505.677,501.621,505.177,507.946,505.795,506.073,497.493,507.73,505.209,506.384,505.073,
1D FFT Y-Direction,508.439,506.103,506.491,500.038,508.594,499.427,506.087,505.021,501.732,506.069,506.181,500.043,508.399,505.676,500.553,505.175,507.945,505.794,506.071,497.491,507.728,505.208,506.382,505.072,
Second Transpose (First Send),508.445,506.108,506.497,500.042,508.6,501.354,506.091,505.027,502.987,506.073,506.188,500.349,508.405,505.68,501.626,505.18,507.949,505.798,506.078,497.496,507.732,505.212,506.387,505.076,
Second Transpose (Packing),508.442,506.106,506.493,500.04,508.597,501.352,506.089,505.024,502.985,506.071,506.183,500.346,508.402,505.678,501.622,505.178,507.947,505.796,506.074,497.493,507.73,505.21,506.385,505.074,
Second Transpose (Start Local Transpose),508.453,506.116,506.502,500.048,508.606,501.362,506.099,505.035,502.994,506.08,506.195,500.355,508.412,505.687,501.635,505.186,507.957,505.806,506.085,497.502,507.753,505.227,506.404,505.094,
Second Transpose (Start Receive),508.462,506.124,506.509,500.055,508.615,501.372,506.107,505.043,503.002,506.087,506.205,500.362,508.421,505.696,501.644,505.194,507.965,505.815,506.093,497.51,507.761,505.235,506.411,505.102,
Second Transpose (First Receive),1732.29,1745.74,1729.79,1746.41,1734.22,1743.79,1747.06,1743.48,1738.48,1751.44,1736.43,1735.25,1735.92,1733.94,1749.13,1736.13,1732.68,1725.08,1745.97,1725.99,1735.29,1748.58,1732.97,1733.41,
Second Transpose (Finished Receive),1732.29,1745.74,1729.79,1746.41,1734.22,1743.79,1747.06,1743.48,1738.48,1751.45,1736.44,1735.26,1735.92,1733.94,1749.13,1736.13,1732.68,1725.08,1745.97,1725.99,1735.29,1748.58,1732.98,1733.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1732.29,1745.75,1729.79,1746.43,1734.22,1743.82,1747.06,1743.49,1738.49,1751.45,1736.44,1735.28,1735.93,1733.94,1749.14,1736.14,1732.69,1725.09,1745.98,1725.99,1735.29,1748.59,1732.98,1733.41,
1D FFT X-Direction,4.97119,4.32546,4.39012,4.30956,4.93137,4.40061,4.42135,4.36999,4.85612,4.44238,4.42673,4.36817,4.88872,4.42647,4.38414,4.38568,4.84556,4.3804,4.43217,4.39288,4.89173,4.39634,4.35875,4.43761,
Run complete,1746.39,1757.53,1741.71,1758.26,1747.06,1755.65,1758.86,1755.3,1751.45,1763.26,1748.24,1747.15,1749.13,1745.78,1760.94,1747.98,1745.96,1737.05,1757.97,1737.94,1748.58,1760.56,1744.94,1745.45,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1745.82,1758.68,1742.41,1746.36,1745.4,1749.42,1758.24,1751.74,1755.67,1768.62,1751.55,1745.79,1746.55,1749.42,1759.49,1749.45,1742.47,1737.05,1755.85,1736.72,1747.89,1761.17,1744.15,1742.65,
First Transpose (First Send),5.65319,5.12307,5.20334,5.10957,5.62036,5.09351,5.10975,5.06291,5.6355,5.05617,5.05734,5.12122,5.62328,5.12902,5.1267,5.11267,5.54443,5.07515,5.11817,5.08604,5.55709,5.10806,5.16279,5.09737,
First Transpose (Packing),8.44037,7.89581,7.97708,7.89697,8.40355,7.87049,7.86958,7.81828,8.45958,7.86972,7.87468,7.96277,8.42636,7.91776,7.91599,7.9024,8.35961,7.8797,7.92336,7.88518,8.41279,7.94406,8.00158,7.93788,
First Transpose (Start Local Transpose),8.44074,7.89608,7.97736,7.89728,8.40414,7.87079,7.86985,7.81856,8.45985,7.87005,7.87501,7.96304,8.42675,7.9181,7.91632,7.9027,8.35986,7.87999,7.92373,7.88547,8.41312,7.94437,8.00197,7.93822,
First Transpose (Start Receive),8.44567,7.90059,7.9818,7.90366,8.41049,7.87689,7.87382,7.8228,8.46483,7.87388,7.87999,7.97077,8.43205,7.9226,7.92117,7.9064,8.36515,7.88412,7.92836,7.88951,8.41771,7.94832,8.00699,7.94243,
First Transpose (First Receive),502.443,501.941,494.423,499.631,501.884,494.699,501.009,499.841,495.137,501.796,500.963,494.523,502.103,502.042,501.333,499.856,495.177,501.42,500.397,499.464,501.705,501.288,500.804,494.468,
First Transpose (Finished Receive),502.444,501.942,494.424,499.631,501.885,494.699,501.009,499.842,495.138,501.797,500.964,494.524,502.104,502.043,501.333,499.856,495.178,501.421,500.398,499.465,501.705,501.289,500.805,494.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.45,501.95,494.434,499.638,501.892,494.762,501.016,499.848,495.146,501.803,500.97,494.537,502.111,502.05,501.34,499.863,495.184,501.427,500.405,499.472,501.711,501.295,500.812,494.474,
First Transpose (Send Complete),507.958,506.671,501.222,504.364,507.366,501.938,505.761,504.502,502.29,506.556,505.67,499.795,507.686,506.748,505.998,504.607,500.401,506.255,505.273,504.174,506.929,506.11,505.69,499.282,
1D FFT Y-Direction,507.956,506.669,499.176,504.362,507.364,499.462,505.759,504.501,500.615,506.555,505.668,499.242,507.685,506.746,505.996,504.606,500.399,506.253,505.271,504.172,506.928,506.109,505.688,499.281,
Second Transpose (First Send),507.961,506.676,501.225,504.368,507.37,501.944,505.764,504.504,502.293,506.56,505.675,499.8,507.689,506.75,506.002,504.61,500.404,506.258,505.277,504.177,506.931,506.113,505.694,499.286,
Second Transpose (Packing),507.959,506.672,501.222,504.364,507.367,501.939,505.762,504.503,502.291,506.557,505.671,499.795,507.687,506.748,505.999,504.608,500.402,506.256,505.274,504.175,506.93,506.111,505.691,499.283,
Second Transpose (Start Local Transpose),507.969,506.682,501.233,504.376,507.376,501.952,505.77,504.511,502.301,506.566,505.681,499.806,507.697,506.757,506.007,504.616,500.424,506.278,505.294,504.194,506.939,506.12,505.699,499.293,
Second Transpose (Start Receive),507.977,506.69,501.241,504.384,507.383,501.96,505.778,504.517,502.308,506.574,505.69,499.813,507.704,506.765,506.015,504.623,500.432,506.287,505.303,504.202,506.947,506.127,505.708,499.3,
Second Transpose (First Receive),1734.01,1746.9,1730.58,1734.48,1733.51,1737.53,1746.44,1739.94,1743.8,1756.75,1739.75,1733.95,1734.75,1737.5,1747.59,1737.62,1730.39,1725.09,1743.77,1724.68,1735.87,1749.2,1732.19,1730.7,
Second Transpose (Finished Receive),1734.01,1746.9,1730.58,1734.48,1733.51,1737.53,1746.44,1739.94,1743.8,1756.75,1739.75,1733.95,1734.75,1737.5,1747.59,1737.62,1730.39,1725.09,1743.77,1724.68,1735.88,1749.2,1732.19,1730.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1734.02,1746.9,1730.59,1734.48,1733.51,1737.54,1746.45,1739.94,1743.83,1756.78,1739.75,1733.95,1734.76,1737.5,1747.6,1737.62,1730.4,1725.09,1743.77,1724.68,1735.9,1749.21,1732.19,1730.7,
1D FFT X-Direction,4.90049,4.37685,4.45842,4.35379,4.9166,4.37839,4.41154,4.36353,4.95087,4.3748,4.37367,4.42951,4.89892,4.40507,4.40345,4.39102,4.87358,4.40518,4.44344,4.41756,4.87076,4.42537,4.47985,4.41305,
Run complete,1746.89,1758.69,1742.41,1746.37,1746.44,1749.42,1758.24,1751.75,1756.75,1768.63,1751.56,1745.79,1747.59,1749.43,1759.5,1749.46,1743.76,1737.05,1755.85,1736.72,1749.21,1761.17,1744.16,1742.65,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1742.99,1755.85,1742.11,1744.57,1741.23,1748.09,1759.99,1749.06,1750.13,1763.02,1750.12,1746.75,1743.41,1747.97,1756.25,1749.1,1741.23,1733.74,1754.52,1734.72,1746.5,1759.86,1751.4,1750.82,
First Transpose (First Send),5.66323,5.16119,5.16182,5.09895,5.62052,5.13809,5.09786,5.0531,5.60952,5.05784,5.11538,5.11174,5.62208,5.11732,5.15866,5.13145,5.52746,5.07211,5.11791,5.0044,5.55374,5.12023,5.09376,5.1431,
First Transpose (Packing),8.44948,7.93718,7.93784,7.8769,8.39713,7.89876,7.85802,7.81055,8.46632,7.89168,7.93448,7.92425,8.42729,7.90743,7.94925,7.91787,8.34723,7.87566,7.92807,7.8078,8.42612,7.96879,7.93436,7.98653,
First Transpose (Start Local Transpose),8.45002,7.93746,7.93811,7.87723,8.39758,7.89909,7.8583,7.81087,8.46674,7.89203,7.9348,7.92449,8.42769,7.90772,7.94954,7.91815,8.34751,7.87597,7.92844,7.80806,8.4266,7.96914,7.93467,7.98685,
First Transpose (Start Receive),8.45613,7.94251,7.94275,7.88195,8.40395,7.90418,7.86274,7.81524,8.47634,7.89818,7.94082,7.92893,8.43278,7.91211,7.95508,7.92213,8.35264,7.88075,7.93387,7.81225,8.43633,7.97341,7.93904,7.99193,
First Transpose (First Receive),501.964,501.273,500.864,500.109,497.214,494.334,495.315,495.26,502.159,501.315,500.791,495.279,497.391,501.38,500.537,500.079,496.008,500.922,500.4,494.324,496.645,501.201,500.742,500.139,
First Transpose (Finished Receive),501.964,501.274,500.865,500.11,497.215,494.335,495.316,495.261,502.16,501.315,500.792,495.279,497.393,501.381,500.538,500.08,496.009,500.923,500.401,494.325,496.646,501.202,500.742,500.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.971,501.28,500.87,500.115,497.222,494.4,495.432,495.296,502.168,501.323,500.799,495.284,497.419,501.388,500.548,500.086,496.015,500.929,500.408,494.33,496.667,501.211,500.763,500.145,
First Transpose (Send Complete),507.442,505.979,505.53,504.833,502.848,501.313,500.809,500.097,507.697,506.01,505.51,499.99,503.088,506.076,505.272,504.807,501.276,505.706,505.274,499.109,502.036,505.982,505.645,504.941,
1D FFT Y-Direction,507.44,505.977,505.528,504.832,502.846,499.09,500.136,499.964,507.695,506.009,505.508,499.989,503.084,506.074,505.271,504.806,501.27,505.705,505.273,499.108,501.884,505.98,505.642,504.94,
Second Transpose (First Send),507.445,505.982,505.532,504.836,502.851,501.318,500.813,500.1,507.702,506.015,505.514,499.993,503.1,506.079,505.276,504.81,501.279,505.709,505.279,499.112,502.041,505.985,505.654,504.943,
Second Transpose (Packing),507.443,505.98,505.53,504.834,502.848,501.314,500.81,500.098,507.698,506.011,505.51,499.991,503.09,506.076,505.273,504.808,501.277,505.707,505.275,499.11,502.036,505.983,505.646,504.941,
Second Transpose (Start Local Transpose),507.453,505.989,505.538,504.843,502.858,501.325,500.818,500.107,507.712,506.025,505.521,500,503.115,506.085,505.283,504.817,501.297,505.716,505.286,499.118,502.052,505.992,505.672,504.951,
Second Transpose (Start Receive),507.46,505.996,505.545,504.85,502.867,501.333,500.825,500.114,507.72,506.033,505.53,500.007,503.131,506.093,505.292,504.824,501.305,505.724,505.295,499.126,502.058,506,505.686,504.958,
Second Transpose (First Receive),1731.19,1744.06,1730.29,1732.77,1729.42,1736.3,1748.19,1737.26,1738.32,1751.2,1738.32,1734.92,1731.5,1736.13,1744.45,1737.17,1729.25,1721.78,1742.52,1722.77,1734.53,1747.84,1739.33,1738.88,
Second Transpose (Finished Receive),1731.19,1744.07,1730.29,1732.77,1729.43,1736.3,1748.19,1737.26,1738.32,1751.2,1738.32,1734.92,1731.5,1736.13,1744.45,1737.17,1729.25,1721.78,1742.52,1722.77,1734.53,1747.84,1739.33,1738.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1731.19,1744.07,1730.29,1732.77,1729.43,1736.3,1748.2,1737.26,1738.33,1751.21,1738.32,1734.92,1731.51,1736.13,1744.45,1737.17,1729.25,1721.78,1742.53,1722.78,1734.54,1747.87,1739.34,1738.88,
1D FFT X-Direction,4.91001,4.41442,4.4125,4.35118,4.91799,4.43494,4.39566,4.35344,4.9113,4.3627,4.43109,4.42967,4.8972,4.39532,4.43394,4.40927,4.85451,4.40111,4.44626,4.33435,4.85599,4.43626,4.41053,4.45858,
Run complete,1744.06,1755.85,1742.11,1744.57,1742.28,1748.19,1759.99,1749.06,1751.2,1763.02,1750.12,1746.75,1744.45,1747.97,1756.25,1749.1,1742.52,1733.74,1754.52,1734.72,1747.83,1759.86,1751.4,1750.82,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1741.51,1755.37,1738.83,1754.24,1744.44,1751.17,1757.31,1751.08,1749.57,1762.45,1745.94,1744.47,1744.8,1744.82,1757.65,1747.26,1740.27,1738.86,1753.98,1738.95,1744.32,1757.68,1744.68,1743.74,
First Transpose (First Send),5.64034,5.10945,5.17217,5.04139,5.56812,5.07748,5.04185,5.02278,5.57395,5.1117,5.08034,5.04616,5.59683,5.15095,5.14672,5.10613,5.54111,5.10177,5.061,5.06213,5.53423,5.07145,5.08464,5.13865,
First Transpose (Packing),8.42359,7.88822,7.94631,7.81136,8.34045,7.83579,7.79829,7.77653,8.40338,7.92468,7.91428,7.85609,8.41125,7.93783,7.93761,7.89649,8.3537,7.91141,7.86632,7.85928,8.38224,7.93329,7.94045,7.97879,
First Transpose (Start Local Transpose),8.424,7.88854,7.94655,7.81165,8.34097,7.83611,7.79858,7.77685,8.40372,7.925,7.91462,7.85637,8.41165,7.93813,7.93809,7.89676,8.35393,7.91171,7.86664,7.85961,8.38255,7.93364,7.94072,7.97918,
First Transpose (Start Receive),8.42884,7.89401,7.9508,7.81579,8.34668,7.84028,7.80272,7.78083,8.41036,7.9293,7.92043,7.86106,8.41945,7.94262,7.94387,7.90051,8.35891,7.91562,7.87125,7.86346,8.38758,7.93911,7.94503,7.9843,
First Transpose (First Receive),501.595,495.751,499.582,500.076,501.443,501.287,499.545,495.295,501.207,501.222,494.125,495.828,501.48,501.153,499.355,500.076,495.106,500.834,494.543,499.996,495.664,500.758,499.609,494.837,
First Transpose (Finished Receive),501.596,495.752,499.582,500.077,501.443,501.288,499.546,495.296,501.207,501.223,494.126,495.829,501.481,501.154,499.356,500.076,495.107,500.834,494.544,499.996,495.664,500.759,499.61,494.838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.602,495.843,499.588,500.082,501.45,501.294,499.552,495.302,501.214,501.23,494.243,495.835,501.488,501.16,499.363,500.082,495.185,500.842,494.552,500.003,495.693,500.766,499.617,494.843,
First Transpose (Send Complete),507.141,501.224,504.272,504.825,506.893,506.031,504.214,500.042,506.788,505.958,499.573,500.535,507.053,505.836,504.073,504.826,500.968,505.64,499.431,504.762,501.529,505.587,504.488,499.684,
1D FFT Y-Direction,507.139,500.572,504.27,504.824,506.892,506.029,504.213,499.941,506.786,505.955,498.956,500.534,507.051,505.835,504.072,504.824,500.383,505.639,499.43,504.761,500.9,505.586,504.487,499.683,
Second Transpose (First Send),507.145,501.228,504.275,504.828,506.896,506.034,504.218,500.044,506.791,505.962,499.576,500.537,507.057,505.839,504.078,504.828,500.972,505.645,499.435,504.765,501.532,505.59,504.491,499.687,
Second Transpose (Packing),507.141,501.225,504.272,504.826,506.894,506.032,504.215,500.042,506.788,505.958,499.573,500.535,507.054,505.837,504.074,504.827,500.969,505.641,499.432,504.763,501.53,505.588,504.489,499.685,
Second Transpose (Start Local Transpose),507.151,501.237,504.281,504.834,506.903,506.042,504.224,500.051,506.799,505.969,499.584,500.544,507.063,505.847,504.085,504.835,500.98,505.65,499.443,504.772,501.54,505.603,504.498,499.695,
Second Transpose (Start Receive),507.158,501.245,504.288,504.84,506.911,506.051,504.231,500.058,506.806,505.977,499.593,500.55,507.071,505.855,504.093,504.841,500.987,505.658,499.452,504.779,501.546,505.611,504.507,499.702,
Second Transpose (First Receive),1729.7,1743.48,1727.01,1742.45,1732.65,1739.37,1745.5,1739.26,1737.76,1750.64,1734.14,1732.64,1733,1732.98,1745.84,1735.42,1728.29,1726.8,1741.98,1727,1732.35,1745.62,1732.72,1731.79,
Second Transpose (Finished Receive),1729.71,1743.48,1727.01,1742.45,1732.65,1739.37,1745.5,1739.26,1737.76,1750.64,1734.14,1732.64,1733.01,1732.98,1745.84,1735.42,1728.29,1726.8,1741.98,1727,1732.35,1745.62,1732.72,1731.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1729.71,1743.49,1727.01,1742.45,1732.65,1739.38,1745.51,1739.27,1737.77,1750.65,1734.15,1732.64,1733.01,1732.99,1745.85,1735.43,1728.3,1726.81,1741.99,1727.01,1732.35,1745.63,1732.73,1731.8,
1D FFT X-Direction,4.88866,4.36412,4.42615,4.29669,4.86693,4.37641,4.34318,4.32398,4.88881,4.42729,4.39585,4.36412,4.86657,4.42873,4.42334,4.38637,4.87011,4.43379,4.38916,4.39372,4.84932,4.37842,4.39692,4.45559,
Run complete,1743.48,1755.37,1738.83,1754.24,1745.49,1751.17,1757.31,1751.09,1750.64,1762.45,1745.94,1744.47,1745.84,1744.83,1757.65,1747.26,1741.98,1738.86,1753.98,1738.95,1745.63,1757.68,1744.69,1743.74,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1741.92,1754.78,1742.46,1744.32,1743.35,1756.15,1756.74,1750.48,1750.17,1763.57,1762.03,1746.45,1746.72,1743.94,1759.57,1748.16,1745.63,1739.14,1758.93,1739.57,1742.99,1756.66,1745.12,1743.84,
First Transpose (First Send),5.67706,5.12421,5.11746,5.0972,5.56059,5.06239,5.10286,5.115,5.5489,5.09503,5.07346,5.06411,5.65254,5.1271,5.12366,5.09889,5.48098,5.03827,5.05696,5.08086,5.56889,5.09004,5.08901,5.11834,
First Transpose (Packing),8.46216,7.89874,7.88719,7.86586,8.32849,7.81663,7.86613,7.87357,8.37181,7.90884,7.89129,7.87809,8.44856,7.9122,7.91836,7.88854,8.29844,7.84223,7.86338,7.87906,8.41967,7.92639,7.9285,7.95993,
First Transpose (Start Local Transpose),8.46252,7.89907,7.88744,7.86615,8.32877,7.81694,7.8664,7.87385,8.37212,7.90914,7.8916,7.87841,8.44888,7.91254,7.91869,7.8888,8.29886,7.8425,7.86372,7.87935,8.42001,7.92671,7.92879,7.96032,
First Transpose (Start Receive),8.46789,7.90417,7.89121,7.87039,8.33429,7.82105,7.87052,7.87778,8.37719,7.9137,7.89661,7.88264,8.45373,7.91668,7.92404,7.8926,8.30365,7.84654,7.86809,7.88349,8.42445,7.93061,7.9327,7.96435,
First Transpose (First Receive),496.75,500.948,500.707,500.708,503.013,501.598,500.418,500.901,502.611,496.058,495.307,495.025,503.2,501.32,500.307,500.908,502.521,495.831,500.492,500.766,502.558,495.883,500.62,500.7,
First Transpose (Finished Receive),496.751,500.949,500.708,500.708,503.013,501.599,500.419,500.901,502.612,496.058,495.308,495.026,503.201,501.32,500.308,500.909,502.522,495.831,500.493,500.766,502.558,495.883,500.621,500.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.859,500.956,500.715,500.715,503.019,501.606,500.425,500.907,502.619,496.154,495.343,495.093,503.208,501.326,500.315,500.914,502.528,495.838,500.5,500.773,502.564,495.89,500.628,500.706,
