,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),74.2963,74.2886,74.2563,74.298,64.5785,64.0274,64.5783,64.5493,
1D FFT X-Direction,0.030267,0.0235,0.023391,0.022087,0.022811,0.023268,0.023214,0.022827,
Run complete,74.3204,74.3104,74.278,74.325,64.6012,64.0511,64.5998,64.5691,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.3721,65.3414,61.9605,65.3716,64.6637,64.6645,62.2016,64.6301,
First Transpose (First Send),0.050772,0.040824,0.03848,0.042558,0.0381,0.040847,0.037234,0.037194,
First Transpose (Packing),0.052893,0.042321,0.039903,0.044699,0.03939,0.042369,0.038734,0.038766,
First Transpose (Start Local Transpose),0.05318,0.042538,0.040138,0.044963,0.039623,0.042585,0.038945,0.038929,
First Transpose (Start Receive),0.057128,0.045763,0.043352,0.048692,0.044292,0.046233,0.042012,0.042023,
First Transpose (First Receive),0.826851,0.90375,1.01101,0.974614,1.13317,1.10263,1.05611,1.14118,
First Transpose (Finished Receive),0.827155,0.904159,1.01125,0.974898,1.13341,1.10295,1.0563,1.14142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.854262,0.945671,1.01585,1.01253,1.13541,1.10524,1.05847,1.14342,
First Transpose (Send Complete),1.02942,1.03244,1.0509,1.07349,1.15572,1.12888,1.08051,1.16283,
1D FFT Y-Direction,0.876575,0.9656,1.0358,1.03411,1.1553,1.12834,1.07997,1.16234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02976,1.03271,1.05124,1.07381,1.15605,1.12908,1.08093,1.16315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03004,1.03296,1.05144,1.07411,1.15621,1.12929,1.08115,1.16333,
Second Transpose (Finished All2All),65.348,65.3188,61.9386,65.3448,64.6404,64.6411,62.1797,64.6099,
Second Transpose (Unpacking),65.3483,65.3192,61.9389,65.3452,64.6408,64.6414,62.1801,64.6102,
1D FFT X-Direction,0.030728,0.02439,0.02354,0.02479,0.022585,0.024442,0.022723,0.022717,
Run complete,65.3723,65.3416,61.9606,65.3718,64.6639,64.6648,62.2017,64.6303,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.1808,64.615,65.1483,65.1747,64.7396,64.7421,62.2728,64.7087,
First Transpose (First Send),0.049101,0.03872,0.039222,0.042513,0.039635,0.040498,0.038498,0.038093,
First Transpose (Packing),0.051157,0.0401,0.040686,0.044209,0.040979,0.042124,0.040268,0.039361,
First Transpose (Start Local Transpose),0.051456,0.040302,0.040919,0.044471,0.041222,0.042347,0.040501,0.039564,
First Transpose (Start Receive),0.055541,0.043577,0.04425,0.048184,0.04483,0.046187,0.043749,0.042716,
First Transpose (First Receive),0.923867,0.942832,0.816963,0.890299,1.10864,0.99616,1.10514,1.07904,
First Transpose (Finished Receive),0.924161,0.943096,0.817218,0.890584,1.10886,0.996479,1.10538,1.07932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.926655,0.9452,0.841676,0.906343,1.11088,0.99895,1.10746,1.08144,
First Transpose (Send Complete),1.02605,0.96812,1.02344,1.0092,1.14813,1.02223,1.12976,1.10432,
1D FFT Y-Direction,0.950921,0.966454,0.862406,0.92839,1.1476,1.02164,1.12934,1.10387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02643,0.96839,1.02372,1.00955,1.14844,1.02243,1.13014,1.1045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02667,0.968652,1.0239,1.0098,1.14865,1.02268,1.13032,1.1047,
Second Transpose (Finished All2All),65.1564,64.5916,65.1263,65.1533,64.7169,64.7187,62.251,64.6878,
Second Transpose (Unpacking),65.1568,64.5918,65.1266,65.1537,64.7173,64.7191,62.2512,64.688,
1D FFT X-Direction,0.030056,0.023379,0.024136,0.025612,0.023664,0.024223,0.023244,0.023307,
Run complete,65.181,64.6152,65.1485,65.1749,64.7397,64.7423,62.273,64.7089,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.5375,65.5336,65.5003,64.8099,64.8619,64.8639,62.1666,64.8321,
First Transpose (First Send),0.048896,0.038917,0.039072,0.037968,0.038814,0.039776,0.037594,0.038175,
First Transpose (Packing),0.051186,0.040227,0.040389,0.039334,0.040165,0.041292,0.038902,0.03941,
First Transpose (Start Local Transpose),0.051435,0.040445,0.040572,0.039566,0.040388,0.041538,0.0391,0.039623,
First Transpose (Start Receive),0.055019,0.04368,0.04394,0.043524,0.043858,0.045181,0.042247,0.043143,
First Transpose (First Receive),0.985646,0.803946,0.79808,0.825288,1.05302,1.15223,1.12609,1.06969,
First Transpose (Finished Receive),0.985964,0.804267,0.798314,0.825522,1.05325,1.1525,1.12629,1.06998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.988355,0.855243,0.858028,0.877279,1.05525,1.15449,1.12814,1.07209,
First Transpose (Send Complete),1.02339,1.05354,1.04476,1.02286,1.077,1.17514,1.14866,1.09351,
1D FFT Y-Direction,1.01215,0.875503,0.877796,0.897926,1.07656,1.17463,1.14823,1.09309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02376,1.05382,1.04507,1.02322,1.07721,1.17538,1.14901,1.09388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02403,1.05402,1.04526,1.02344,1.07738,1.17563,1.14918,1.0941,
Second Transpose (Finished All2All),65.5125,65.5119,65.479,64.788,64.84,64.8417,62.1456,64.8114,
Second Transpose (Unpacking),65.5129,65.5122,65.4794,64.7883,64.8403,64.842,62.1458,64.8117,
1D FFT X-Direction,0.029817,0.023554,0.02328,0.022997,0.023219,0.023644,0.022784,0.023224,
Run complete,65.5378,65.5337,65.5004,64.81,64.8621,64.8641,62.1668,64.8323,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.4129,65.4122,65.368,64.8446,64.8696,64.8729,62.1779,64.8452,
First Transpose (First Send),0.050801,0.03889,0.038932,0.038656,0.037692,0.039322,0.037998,0.038654,
First Transpose (Packing),0.053107,0.040191,0.040192,0.04006,0.03924,0.040717,0.039309,0.040046,
First Transpose (Start Local Transpose),0.053397,0.040388,0.040377,0.040298,0.039459,0.040943,0.039522,0.04024,
First Transpose (Start Receive),0.057292,0.043602,0.044076,0.043691,0.042644,0.044809,0.042844,0.043447,
First Transpose (First Receive),0.946558,0.718198,0.929935,0.78561,1.08,1.0727,1.01271,1.11886,
First Transpose (Finished Receive),0.946884,0.71849,0.930174,0.785859,1.08021,1.073,1.01294,1.11911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.959968,0.7208,0.934951,0.841501,1.08237,1.07512,1.01521,1.12109,
First Transpose (Send Complete),1.02543,0.961071,0.980635,1.0226,1.10313,1.09674,1.03714,1.14096,
1D FFT Y-Direction,0.983134,0.741992,0.955939,0.862263,1.10265,1.0962,1.0367,1.14057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02583,0.961326,0.980967,1.02291,1.10335,1.09695,1.03747,1.14117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02616,0.961542,0.981132,1.02312,1.10354,1.09716,1.0377,1.14135,
Second Transpose (Finished All2All),65.3886,65.3892,65.3465,64.818,64.8477,64.8509,62.1566,64.8223,
Second Transpose (Unpacking),65.389,65.3897,65.3467,64.8186,64.8481,64.8511,62.1568,64.8227,
1D FFT X-Direction,0.03128,0.0233,0.023656,0.023209,0.022523,0.023384,0.02333,0.023844,
Run complete,65.4132,65.4123,65.3682,64.8448,64.8698,64.8731,62.178,64.8454,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.2382,65.2108,65.2331,65.1361,65.0562,65.0595,65.0233,62.6206,
First Transpose (First Send),0.049482,0.038963,0.037633,0.041816,0.038893,0.038407,0.038676,0.03994,
First Transpose (Packing),0.05134,0.040315,0.038872,0.04383,0.040158,0.039702,0.04018,0.041627,
First Transpose (Start Local Transpose),0.051605,0.040536,0.039046,0.044121,0.040356,0.039913,0.040373,0.041884,
First Transpose (Start Receive),0.056109,0.044009,0.042555,0.048407,0.044722,0.043735,0.044071,0.045806,
First Transpose (First Receive),0.823991,0.874199,0.743052,0.849662,1.17916,1.14774,1.12439,1.12854,
First Transpose (Finished Receive),0.824237,0.874403,0.743305,0.849964,1.17941,1.14804,1.1247,1.12879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.826539,0.932032,0.745574,0.89077,1.18148,1.15011,1.12678,1.13083,
First Transpose (Send Complete),1.06016,1.06376,0.98964,1.03124,1.20178,1.17208,1.14794,1.15239,
1D FFT Y-Direction,0.849087,0.952509,0.766131,0.912946,1.20134,1.17158,1.14752,1.15202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06046,1.0641,0.989998,1.03156,1.20201,1.17228,1.14838,1.15278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06075,1.06436,0.990205,1.0319,1.20217,1.17249,1.14862,1.15316,
Second Transpose (Finished All2All),65.2149,65.1874,65.2115,65.1139,65.0339,65.0346,65.0024,62.5991,
Second Transpose (Unpacking),65.2152,65.1878,65.2118,65.1142,65.0344,65.035,65.0027,62.5995,
1D FFT X-Direction,0.029768,0.023135,0.022689,0.023939,0.023144,0.02307,0.022585,0.023764,
Run complete,65.2384,65.211,65.2333,65.1362,65.0563,65.0597,65.0235,62.6208,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,66.1876,66.1742,66.2598,66.2601,68.672,68.6735,68.6436,64.47,
First Transpose (First Send),0.048168,0.039607,0.038769,0.039049,0.037623,0.03895,0.03832,0.039926,
First Transpose (Packing),0.050054,0.041014,0.04021,0.040525,0.038884,0.040679,0.039622,0.041314,
First Transpose (Start Local Transpose),0.050326,0.041266,0.040413,0.040722,0.039069,0.040884,0.039797,0.04152,
First Transpose (Start Receive),0.054593,0.045072,0.043872,0.044449,0.042602,0.045005,0.043018,0.04477,
First Transpose (First Receive),1.17013,1.10017,1.14368,1.14212,0.945026,0.886935,0.818203,0.847904,
First Transpose (Finished Receive),1.1704,1.10045,1.14388,1.14237,0.945226,0.887221,0.818484,0.84821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17284,1.10256,1.14598,1.14447,0.983215,0.926576,0.843426,0.87232,
First Transpose (Send Complete),1.19531,1.12337,1.16653,1.16652,1.08277,1.02498,1.01288,1.01608,
1D FFT Y-Direction,1.19469,1.12282,1.16602,1.16596,1.00506,0.948453,0.863609,0.892208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19573,1.12365,1.16688,1.16679,1.08315,1.02531,1.01331,1.01643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19594,1.12384,1.16706,1.16698,1.08336,1.02562,1.01355,1.01659,
Second Transpose (Finished All2All),66.164,66.1526,66.2027,66.2022,68.6487,68.6502,68.6212,64.4469,
Second Transpose (Unpacking),66.1643,66.153,66.2061,66.2044,68.6491,68.6505,68.6217,64.4472,
1D FFT X-Direction,0.029744,0.024021,0.023385,0.023606,0.022128,0.023462,0.02239,0.023226,
Run complete,66.1878,66.1744,66.2599,66.2602,68.6722,68.6737,68.6438,64.4702,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.6829,65.6833,65.6295,62.31,65.6512,65.7087,65.6053,65.6169,
First Transpose (First Send),0.050422,0.039352,0.061627,0.060072,0.038487,0.039957,0.038194,0.038094,
First Transpose (Packing),0.052471,0.040598,0.064588,0.062967,0.040023,0.041659,0.039631,0.039559,
First Transpose (Start Local Transpose),0.052748,0.040775,0.064821,0.063199,0.040229,0.041864,0.039818,0.039791,
First Transpose (Start Receive),0.056463,0.04432,0.070935,0.070898,0.043539,0.045164,0.043217,0.04309,
First Transpose (First Receive),0.988373,0.771998,1.23784,1.23751,1.07112,1.15084,0.884826,0.823971,
First Transpose (Finished Receive),0.988588,0.772267,1.23811,1.23778,1.07133,1.15113,0.885051,0.824217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.991337,0.818769,1.24044,1.23989,1.07337,1.15317,0.8876,0.826302,
First Transpose (Send Complete),1.01707,1.05123,1.266,1.26629,1.09618,1.17513,1.09217,1.08013,
1D FFT Y-Direction,1.01493,0.83959,1.26547,1.26579,1.09561,1.17449,0.90914,0.84855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01745,1.05147,1.26633,1.26661,1.09639,1.17535,1.09252,1.08052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01768,1.05166,1.26663,1.26689,1.09655,1.17556,1.0927,1.08071,
Second Transpose (Finished All2All),65.6594,65.6581,65.6078,62.2873,65.6291,65.6414,65.5834,65.5954,
Second Transpose (Unpacking),65.6597,65.6585,65.6082,62.2878,65.6295,65.6443,65.5838,65.5958,
1D FFT X-Direction,0.031454,0.024081,0.03105,0.030218,0.022944,0.023649,0.02315,0.02329,
Run complete,65.6832,65.6835,65.6297,62.3102,65.6514,65.709,65.6055,65.6171,
