,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),1.62764,1.43993,1.70167,1.46031,1.65488,1.44121,1.65956,1.43824,
First Transpose (First Receive),7.86543,7.35885,21.5745,11.3386,7.58269,7.5753,10.9982,34.0755,
First Transpose (Finished Receive),252.992,259.016,259.553,260.7,301.367,295.955,299.087,295.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.427,259.389,260.317,261.072,302.217,296.331,299.848,295.805,
First Transpose (Send Complete),297.342,260.81,296.682,295.758,304.097,297.708,301.752,297.198,
1D FFT Y-Direction,255.298,260.809,262.207,262.473,304.095,297.707,301.75,297.196,
Second Transpose (First Send),303.738,261.514,304.426,296.456,310.496,298.412,309.279,297.902,
Second Transpose (Packing),303.74,261.522,304.429,296.462,310.499,298.418,309.282,297.909,
Second Transpose (Start Local Transpose),303.741,261.522,304.429,296.463,310.5,298.419,309.282,297.909,
Second Transpose (Start Receive),303.745,261.527,304.434,296.467,310.504,298.423,309.286,297.914,
Second Transpose (First Receive),303.749,309.886,304.438,312.301,310.509,316.642,309.292,317.14,
Second Transpose (Finished Receive),303.749,309.886,304.438,312.301,310.509,316.642,309.292,317.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.402,310.729,306.059,313.145,312.158,317.483,310.91,317.984,
1D FFT X-Direction,1.60874,1.42771,1.69008,1.44337,1.6433,1.42878,1.64822,1.42696,
Run complete,309.88,312.067,312.296,314.482,316.636,318.82,317.136,319.318,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,320.765,320.782,413.288,413.597,324.131,324.245,410.82,417.882,
First Transpose (First Send),1.60549,1.43596,1.59257,1.44007,1.64484,1.4395,1.6408,1.44131,
First Transpose (Packing),1.60353,1.43473,1.59139,1.43883,1.6438,1.43829,1.63984,1.44005,
First Transpose (Start Local Transpose),1.61388,1.44113,1.598,1.44493,1.65064,1.44534,1.64576,1.44642,
First Transpose (Start Receive),1.62216,1.44639,1.60244,1.44887,1.6552,1.44972,1.65033,1.45125,
First Transpose (First Receive),7.63055,7.61651,28.3699,18.6577,7.70336,7.35402,10.4731,11.3614,
First Transpose (Finished Receive),270.602,295.409,401.349,399.893,312.703,310.539,312.346,316.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.036,296.131,401.785,400.267,313.43,311.263,313.191,316.958,
First Transpose (Send Complete),311.208,311.988,403.646,401.676,315.303,312.665,400.092,399.182,
1D FFT Y-Direction,272.91,297.506,403.644,401.674,315.302,312.663,315.063,318.347,
Second Transpose (First Send),312.058,312.688,404.502,402.379,316.16,313.367,407.827,399.881,
Second Transpose (Packing),312.063,312.695,404.508,402.385,316.166,313.374,407.83,399.887,
Second Transpose (Start Local Transpose),312.063,312.695,404.509,402.385,316.166,313.374,407.83,399.887,
Second Transpose (Start Receive),312.069,312.7,404.513,402.389,316.17,313.378,407.834,399.892,
Second Transpose (First Receive),318.678,318.593,411.196,411.423,322.046,322.065,407.838,415.703,
Second Transpose (Finished Receive),318.679,318.593,411.197,411.423,322.047,322.066,407.838,415.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.428,319.435,411.951,412.263,322.794,322.907,409.457,416.546,
1D FFT X-Direction,1.60289,1.43425,1.59092,1.43843,1.64342,1.4379,1.63945,1.43967,
Run complete,320.766,320.784,413.29,413.598,324.133,324.245,415.705,417.882,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,329.887,335.169,356.15,363.199,349.051,354.316,352.461,359.48,
First Transpose (First Send),1.6081,1.44692,1.60176,1.44506,1.6512,1.43561,1.64414,1.43818,
First Transpose (Packing),1.60611,1.44577,1.60062,1.44382,1.64989,1.43455,1.64308,1.43701,
First Transpose (Start Local Transpose),1.61722,1.45265,1.60737,1.45013,1.6575,1.4413,1.64926,1.44353,
First Transpose (Start Receive),1.62586,1.45799,1.61171,1.45437,1.66198,1.44623,1.65406,1.44777,
First Transpose (First Receive),7.67687,7.60313,18.3583,20.7808,7.6817,7.33583,12.1657,11.4812,
First Transpose (Finished Receive),318.124,215.584,343.311,260.829,305.303,305.791,294.63,306.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.557,216.323,343.747,261.551,305.736,306.513,295.065,306.744,
First Transpose (Send Complete),320.443,299.643,345.629,302.23,339.6,307.934,341.882,308.178,
1D FFT Y-Direction,320.441,217.716,345.628,262.961,307.618,307.933,296.942,308.177,
Second Transpose (First Send),326.837,300.345,353.156,302.929,345.999,308.637,349.432,308.882,
Second Transpose (Packing),326.84,300.352,353.16,302.936,346.003,308.645,349.437,308.888,
Second Transpose (Start Local Transpose),326.841,300.352,353.16,302.936,346.003,308.646,349.439,308.889,
Second Transpose (Start Receive),326.845,300.358,353.165,302.941,346.008,308.65,349.45,308.893,
Second Transpose (First Receive),326.852,332.987,353.17,361.019,346.012,352.138,349.454,357.301,
Second Transpose (Finished Receive),326.852,332.987,353.171,361.019,346.012,352.138,349.455,357.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.502,333.83,354.788,361.861,347.664,352.98,351.076,358.143,
1D FFT X-Direction,1.60554,1.44524,1.60019,1.44317,1.64954,1.43416,1.64018,1.43666,
Run complete,332.984,335.17,361.02,363.199,352.139,354.316,357.303,359.48,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,374.674,369.533,399.132,399.454,389.52,389.544,393.299,400.351,
First Transpose (First Send),1.60209,1.43008,1.59565,1.44545,1.64814,1.43289,1.64752,1.43978,
First Transpose (Packing),1.60031,1.42906,1.59435,1.44437,1.6468,1.43187,1.64528,1.43855,
First Transpose (Start Local Transpose),1.61079,1.43525,1.60062,1.45013,1.65368,1.43775,1.65338,1.44588,
First Transpose (Start Receive),1.62301,1.44033,1.60446,1.45409,1.65776,1.44215,1.6628,1.45032,
First Transpose (First Receive),7.6241,7.37406,24.8073,10.3986,7.77655,7.38635,11.6687,31.6947,
First Transpose (Finished Receive),312.832,358.086,386.777,385.062,272.934,270.809,273.071,274.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.265,358.807,387.625,385.785,273.783,271.182,273.925,274.954,
First Transpose (Send Complete),315.134,360.191,389.492,387.202,380.084,380.757,382.771,381.147,
1D FFT Y-Direction,315.132,360.189,389.49,387.201,275.707,272.602,275.823,276.347,
Second Transpose (First Send),315.987,366.464,390.344,387.905,380.939,381.457,390.302,381.848,
Second Transpose (Packing),315.993,366.467,390.351,387.911,380.945,381.463,390.305,381.854,
Second Transpose (Start Local Transpose),315.993,366.468,390.351,387.911,380.946,381.463,390.305,381.854,
Second Transpose (Start Receive),315.997,366.488,390.358,387.915,380.951,381.468,390.31,381.859,
Second Transpose (First Receive),372.586,366.495,397.043,397.275,387.434,387.363,390.315,398.174,
Second Transpose (Finished Receive),372.587,366.495,397.043,397.275,387.435,387.363,390.316,398.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.337,368.145,397.796,398.117,388.186,388.208,391.933,399.016,
1D FFT X-Direction,1.59972,1.42866,1.59401,1.44398,1.64633,1.43143,1.64489,1.43822,
Run complete,374.674,372.59,399.134,399.454,389.52,389.546,398.175,400.352,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,311.808,311.929,311.566,318.634,302.103,307.378,308.238,315.309,
First Transpose (First Send),1.60914,1.43775,1.60006,1.44261,1.64954,1.43887,1.64547,1.43376,
First Transpose (Packing),1.60748,1.43651,1.59891,1.44138,1.6485,1.43778,1.64418,1.43269,
First Transpose (Start Local Transpose),1.61752,1.44322,1.60559,1.44764,1.6551,1.44372,1.65094,1.43934,
First Transpose (Start Receive),1.62555,1.44832,1.60945,1.45162,1.65961,1.44839,1.65688,1.44398,
First Transpose (First Receive),7.67652,7.37159,11.2407,11.6546,8.0527,7.62593,30.5795,13.925,
First Transpose (Finished Receive),300.261,298.491,298.447,200.859,271.55,277.298,268.945,272.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.111,298.865,299.17,201.6,271.986,277.676,269.382,272.595,
First Transpose (Send Complete),302.984,300.238,301.048,273.628,292.647,288.731,297.721,295.78,
1D FFT Y-Direction,302.982,300.237,301.047,202.992,273.892,279.081,271.261,274.023,
Second Transpose (First Send),303.836,300.942,308.573,274.326,299.052,289.433,305.245,296.484,
Second Transpose (Packing),303.841,300.949,308.576,274.332,299.055,289.439,305.248,296.506,
Second Transpose (Start Local Transpose),303.842,300.949,308.576,274.332,299.055,289.439,305.248,296.508,
Second Transpose (Start Receive),303.846,300.954,308.581,274.337,299.061,289.444,305.254,296.512,
Second Transpose (First Receive),309.721,309.75,308.588,316.454,299.065,305.198,305.258,313.122,
Second Transpose (Finished Receive),309.721,309.75,308.588,316.455,299.065,305.198,305.258,313.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.469,310.593,310.205,317.296,300.717,306.04,306.878,313.963,
1D FFT X-Direction,1.60696,1.43604,1.59847,1.44099,1.64813,1.43734,1.64376,1.43234,
Run complete,311.81,311.93,316.456,318.635,305.198,307.379,313.124,315.309,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,432.643,427.019,502.203,495.222,438.177,433.013,504.799,497.863,
First Transpose (First Send),1.60657,1.43356,1.60276,1.4424,1.64492,1.43351,1.64366,1.4446,
First Transpose (Packing),1.60502,1.43251,1.60175,1.44076,1.64357,1.43253,1.6425,1.44017,
First Transpose (Start Local Transpose),1.61389,1.43878,1.60777,1.4474,1.65055,1.43873,1.648,1.45369,
First Transpose (Start Receive),1.62158,1.44385,1.61165,1.45128,1.6555,1.44315,1.6526,1.45844,
First Transpose (First Receive),7.93494,7.35805,35.6406,7.88583,7.59769,7.66344,10.55,20.5973,
First Transpose (Finished Receive),240.735,309.397,331.611,379.05,298.982,421.557,293.507,485.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),241.174,310.118,332.044,379.77,299.83,422.289,293.945,486.088,
First Transpose (Send Complete),292.679,417.697,333.914,484.812,301.711,423.694,330.87,487.47,
1D FFT Y-Direction,243.1,311.492,333.913,381.173,301.71,423.693,295.815,487.469,
Second Transpose (First Send),293.529,423.966,334.766,492.221,302.566,429.966,331.718,494.871,
Second Transpose (Packing),293.534,423.969,334.772,492.225,302.572,429.968,331.724,494.874,
Second Transpose (Start Local Transpose),293.535,423.969,334.772,492.226,302.572,429.969,331.725,494.875,
Second Transpose (Start Receive),293.539,423.974,334.777,492.231,302.577,429.973,331.729,494.879,
Second Transpose (First Receive),430.077,423.979,500.096,492.235,436.09,429.979,502.711,494.885,
Second Transpose (Finished Receive),430.077,423.98,500.098,492.235,436.09,429.98,502.711,494.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.828,425.632,500.856,493.853,436.84,431.629,503.463,496.501,
1D FFT X-Direction,1.60448,1.43205,1.60141,1.44039,1.64314,1.43206,1.64212,1.43977,
Run complete,432.651,430.079,502.204,500.09,438.178,436.093,504.799,502.71,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,327.318,332.578,328.464,335.495,333.774,333.876,332.226,339.285,
First Transpose (First Send),1.62739,1.45917,1.59624,1.43506,1.64723,1.43021,1.64353,1.42675,
First Transpose (Packing),1.62556,1.45502,1.59484,1.43393,1.6462,1.42895,1.64236,1.42548,
First Transpose (Start Local Transpose),1.63748,1.46876,1.60308,1.44027,1.65287,1.43545,1.64806,1.43177,
First Transpose (Start Receive),1.64717,1.47951,1.60815,1.4444,1.65718,1.44016,1.65256,1.43567,
First Transpose (First Receive),7.76302,7.38789,34.5087,14.0395,7.56119,7.42667,11.6436,12.1162,
First Transpose (Finished Receive),280.093,232.075,283.391,283.572,322.198,317.948,319.002,198.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.524,232.796,284.235,284.293,323.051,318.323,319.852,199.648,
First Transpose (Send Complete),317.835,316.846,317.937,285.698,324.949,319.736,321.704,276.992,
1D FFT Y-Direction,282.402,234.178,286.117,285.696,324.948,319.734,321.703,201.063,
Second Transpose (First Send),324.266,317.548,325.466,286.401,325.801,320.437,329.231,277.778,
Second Transpose (Packing),324.269,317.555,325.469,286.408,325.807,320.443,329.234,277.784,
Second Transpose (Start Local Transpose),324.269,317.555,325.469,286.408,325.808,320.443,329.235,277.785,
Second Transpose (Start Receive),324.274,317.561,325.473,286.412,325.812,320.448,329.239,277.789,
Second Transpose (First Receive),324.278,330.39,325.477,333.318,331.691,331.697,329.246,337.098,
Second Transpose (Finished Receive),324.279,330.39,325.477,333.318,331.691,331.697,329.246,337.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.93,331.236,327.098,334.16,332.437,332.541,330.864,337.938,
1D FFT X-Direction,1.62503,1.45413,1.59431,1.4334,1.64578,1.42845,1.64199,1.42504,
Run complete,330.401,332.578,333.329,335.496,333.776,333.876,337.108,339.285,
