,0,1,2,3,
First Transpose (First Receive),14.0142,13.917,14.1996,14.027,
First Transpose (Finished Receive),14.0145,13.9172,14.1999,14.0273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0173,13.9202,14.2021,14.0298,
First Transpose (Send Complete),15.4774,15.2662,15.6395,15.3664,
1D FFT Y-Direction,15.4747,15.2638,15.6388,15.3655,
Second Transpose (First Send),16.1866,15.9724,16.3481,16.0712,
Second Transpose (Packing),16.1895,15.9752,16.3502,16.076,
Second Transpose (Start Local Transpose),16.1899,15.9757,16.3505,16.0764,
Second Transpose (Start Receive),16.1932,15.9791,16.3538,16.0796,
Second Transpose (First Receive),22.1307,22.1688,23.1959,23.367,
Second Transpose (Finished Receive),22.131,22.1692,23.1962,23.3673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1333,22.1714,23.1981,23.3691,
1D FFT X-Direction,1.45787,1.33592,1.42927,1.32988,
Run complete,26.8213,26.8541,27.8562,28.0494,
