,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.27464,4.34056,4.3949,4.40463,4.54588,4.41696,4.48206,4.4544,
First Transpose (First Send),0.067304,0.055661,0.053721,0.054116,0.055295,0.055307,0.055017,0.058419,
First Transpose (Packing),0.069245,0.056793,0.055107,0.055426,0.056413,0.056391,0.056218,0.059907,
First Transpose (Start Local Transpose),0.069472,0.056995,0.055294,0.05562,0.056596,0.056574,0.056374,0.060102,
First Transpose (Start Receive),0.07295,0.060038,0.058449,0.058819,0.059684,0.059454,0.059307,0.063622,
First Transpose (First Receive),1.44605,1.33783,1.74915,1.42411,2.11278,2.01321,1.87524,1.99475,
First Transpose (Finished Receive),1.44628,1.33809,1.74937,1.42433,2.11298,2.01358,1.87552,1.9951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44856,1.33999,1.7717,1.42657,2.11503,2.01577,1.87781,1.99722,
First Transpose (Send Complete),1.95446,1.88832,1.84845,1.90591,2.15066,2.04957,1.91334,2.03252,
1D FFT Y-Direction,1.4881,1.37838,1.80759,1.46645,2.15018,2.04897,1.91287,2.032,
Second Transpose (First Send),1.972,1.90509,1.86416,1.92146,2.18191,2.06441,1.9286,2.04739,
Second Transpose (Packing),2.01204,1.93909,1.89848,1.95665,2.22061,2.09865,1.96168,2.08216,
Second Transpose (Start Local Transpose),2.01233,1.93937,1.89871,1.95686,2.22088,2.09882,1.96197,2.08244,
Second Transpose (Start Receive),2.01553,1.94229,1.9022,1.96083,2.22386,2.10169,1.96524,2.08639,
Second Transpose (First Receive),4.23753,4.3076,4.36035,4.37226,4.51304,4.38245,4.45062,4.41885,
Second Transpose (Finished Receive),4.23788,4.30788,4.36066,4.37254,4.51336,4.38272,4.45098,4.41915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23996,4.30977,4.36265,4.37464,4.51533,4.38505,4.4529,4.42123,
1D FFT X-Direction,0.042264,0.035136,0.033738,0.033854,0.034417,0.034729,0.033956,0.036538,
Run complete,4.37144,4.34102,4.39537,4.40507,4.54848,4.50496,4.51168,4.4955,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.352,4.48003,4.4482,4.47208,4.54447,4.53768,4.59051,4.60029,
First Transpose (First Send),0.067036,0.054856,0.054774,0.054094,0.055291,0.054171,0.055143,0.056813,
First Transpose (Packing),0.068988,0.055941,0.056058,0.055322,0.056282,0.055257,0.056291,0.058358,
First Transpose (Start Local Transpose),0.069228,0.056129,0.056247,0.055509,0.056463,0.055439,0.056447,0.058534,
First Transpose (Start Receive),0.073199,0.059493,0.059607,0.058983,0.059602,0.058616,0.060116,0.062616,
First Transpose (First Receive),1.83339,2.05835,1.88098,1.70827,1.85992,1.58463,1.90546,2.04093,
First Transpose (Finished Receive),1.83364,2.05855,1.88121,1.70848,1.86014,1.58483,1.90585,2.0412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83643,2.06091,1.88334,1.73815,1.86227,1.62934,1.90797,2.04356,
First Transpose (Send Complete),1.87721,2.0976,1.92232,1.94736,1.89982,1.94127,1.94369,2.07824,
1D FFT Y-Direction,1.87653,2.09709,1.91926,1.77589,1.89909,1.66665,1.94314,2.07767,
Second Transpose (First Send),1.89385,2.11266,1.93741,1.96318,1.9164,1.95544,1.95807,2.09493,
Second Transpose (Packing),1.93465,2.14752,1.97083,1.99736,1.95246,1.98978,1.99134,2.13011,
Second Transpose (Start Local Transpose),1.93491,2.14772,1.97103,1.99754,1.95264,1.98998,1.99162,2.13039,
Second Transpose (Start Receive),1.93816,2.15091,1.97414,2.0005,1.95583,1.99283,1.99505,2.13405,
Second Transpose (First Receive),4.31626,4.44844,4.4142,4.43869,4.51093,4.50273,4.55761,4.56543,
Second Transpose (Finished Receive),4.31653,4.44871,4.41453,4.43907,4.51124,4.50306,4.55798,4.56573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31854,4.45059,4.41679,4.44109,4.51328,4.50562,4.56001,4.56776,
1D FFT X-Direction,0.041438,0.034438,0.034205,0.033637,0.034016,0.033621,0.033356,0.034688,
Run complete,4.35255,4.48264,4.44866,4.47422,4.54485,4.5677,4.59092,4.60333,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.39514,4.39676,4.49449,4.50896,4.4903,4.51672,4.45089,4.53029,
First Transpose (First Send),0.068884,0.054434,0.053979,0.054708,0.055817,0.054348,0.054993,0.057524,
First Transpose (Packing),0.070862,0.05569,0.055392,0.056002,0.056859,0.055796,0.05616,0.059053,
First Transpose (Start Local Transpose),0.07109,0.055881,0.055558,0.056191,0.057041,0.055969,0.056327,0.059226,
First Transpose (Start Receive),0.074657,0.05882,0.05847,0.059136,0.059819,0.058836,0.059083,0.062901,
First Transpose (First Receive),1.9713,1.83666,1.67534,1.53611,2.05933,1.85488,1.9705,2.11901,
First Transpose (Finished Receive),1.97153,1.83691,1.67551,1.53635,2.05947,1.85511,1.97079,2.11929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9822,1.83889,1.69768,1.59991,2.06166,1.8573,1.97292,2.1242,
First Transpose (Send Complete),2.04319,1.87818,1.89971,1.97681,2.09651,1.89216,2.00837,2.16058,
1D FFT Y-Direction,2.02801,1.87627,1.73345,1.63795,2.09606,1.89167,2.00779,2.16004,
Second Transpose (First Send),2.05969,1.89496,1.91485,1.99252,2.11359,1.90817,2.02295,2.17703,
Second Transpose (Packing),2.09848,1.93058,1.94984,2.02783,2.14894,1.94176,2.05565,2.21348,
Second Transpose (Start Local Transpose),2.09893,1.93077,1.95004,2.028,2.14913,1.94195,2.05592,2.21373,
Second Transpose (Start Receive),2.10207,1.93381,1.95336,2.03092,2.15203,1.94487,2.05893,2.2173,
Second Transpose (First Receive),4.35705,4.36411,4.46201,4.47588,4.45595,4.48326,4.41795,4.49522,
Second Transpose (Finished Receive),4.35741,4.36442,4.46242,4.47621,4.45622,4.48359,4.41831,4.4955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36027,4.36632,4.46444,4.47835,4.45836,4.48569,4.42087,4.49748,
1D FFT X-Direction,0.043078,0.034197,0.034005,0.033996,0.034558,0.034239,0.034639,0.035187,
Run complete,4.47437,4.39721,4.49487,4.50934,4.49705,4.51717,4.45126,4.53391,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.84306,4.82481,4.32531,4.39926,4.51681,4.37537,4.4992,4.48967,
First Transpose (First Send),0.066995,0.05615,0.054409,0.054285,0.054829,0.05477,0.054155,0.057165,
First Transpose (Packing),0.069329,0.057239,0.056038,0.055567,0.056073,0.055941,0.055265,0.058619,
First Transpose (Start Local Transpose),0.069584,0.057457,0.056237,0.055773,0.05626,0.056129,0.055427,0.058794,
First Transpose (Start Receive),0.07368,0.060902,0.059484,0.059082,0.059401,0.059375,0.058667,0.062727,
First Transpose (First Receive),1.46123,1.98694,1.88619,2.00694,2.15252,1.55155,1.51957,1.57873,
First Transpose (Finished Receive),1.46165,1.98724,1.88646,2.00711,2.15274,1.55188,1.51988,1.57908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49278,1.98953,1.88876,2.00899,2.15511,1.55397,1.53622,1.58166,
First Transpose (Send Complete),1.99489,2.02555,1.92739,2.04546,2.19035,1.84356,1.81593,1.89698,
1D FFT Y-Direction,1.53307,2.02505,1.92687,2.04501,2.18985,1.58961,1.57209,1.61698,
Second Transpose (First Send),2.01246,2.03962,1.94218,2.06072,2.20551,1.85864,1.83164,1.91479,
Second Transpose (Packing),2.05111,2.0723,1.97516,2.09538,2.24208,1.89502,1.86532,1.95229,
Second Transpose (Start Local Transpose),2.05141,2.07248,1.9754,2.09557,2.24229,1.8952,1.86558,1.95257,
Second Transpose (Start Receive),2.05485,2.0754,1.9782,2.09863,2.2454,1.89794,1.86857,1.95598,
Second Transpose (First Receive),4.80557,4.79263,4.29113,4.36706,4.48343,4.34094,4.46684,4.45433,
Second Transpose (Finished Receive),4.80585,4.793,4.29145,4.36737,4.48372,4.34121,4.46717,4.45461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80871,4.7951,4.29356,4.36919,4.48566,4.34335,4.46907,4.45675,
1D FFT X-Direction,0.041768,0.034992,0.033947,0.033932,0.034154,0.033702,0.033559,0.035668,
Run complete,4.84528,4.82614,4.37143,4.43054,4.5208,4.41054,4.49965,4.49133,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.71578,4.70106,4.70159,4.70493,4.38302,4.50525,4.44723,4.3741,
First Transpose (First Send),0.067045,0.054699,0.053876,0.054693,0.054898,0.055361,0.055231,0.058243,
First Transpose (Packing),0.069045,0.055842,0.055144,0.055936,0.055977,0.056438,0.056406,0.059727,
First Transpose (Start Local Transpose),0.069285,0.056048,0.05534,0.056137,0.056159,0.056648,0.056577,0.059934,
First Transpose (Start Receive),0.073188,0.059087,0.05842,0.059143,0.059036,0.059739,0.059433,0.06362,
First Transpose (First Receive),2.03815,2.08793,1.48283,1.988,1.68163,1.51801,2.06209,1.53758,
First Transpose (Finished Receive),2.03842,2.08819,1.48306,1.98821,1.68184,1.51825,2.06234,1.53781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04087,2.09035,1.50737,1.99031,1.73689,1.53225,2.06508,1.54007,
First Transpose (Send Complete),2.08099,2.12722,1.98409,2.02839,1.93962,1.93835,2.09974,1.84793,
1D FFT Y-Direction,2.08032,2.12671,1.54567,2.02793,1.77259,1.569,2.09925,1.5772,
Second Transpose (First Send),2.09632,2.14287,1.99979,2.04375,1.95502,1.9543,2.11467,1.86684,
Second Transpose (Packing),2.13374,2.17524,2.03231,2.07656,1.9923,1.98986,2.14818,1.90453,
Second Transpose (Start Local Transpose),2.13407,2.17541,2.03258,2.07676,1.99254,1.99006,2.14837,1.90487,
Second Transpose (Start Receive),2.13733,2.17823,2.03552,2.07989,1.9954,1.99301,2.15122,1.90846,
Second Transpose (First Receive),4.67822,4.66768,4.6688,4.67343,4.3492,4.46992,4.4154,4.33839,
Second Transpose (Finished Receive),4.6785,4.66803,4.66915,4.6737,4.34951,4.47021,4.41571,4.33872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68089,4.67012,4.67121,4.6756,4.35167,4.47226,4.41756,4.34082,
1D FFT X-Direction,0.041182,0.034809,0.033929,0.033964,0.034221,0.034488,0.034201,0.035613,
Run complete,4.71849,4.70283,4.70317,4.70644,4.41648,4.50569,4.46412,4.37466,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.58974,4.58679,4.57234,4.60909,4.73282,4.77013,4.66313,4.67206,
First Transpose (First Send),0.064057,0.054413,0.054428,0.0556,0.055701,0.054927,0.054923,0.056696,
First Transpose (Packing),0.066046,0.055484,0.056099,0.05683,0.056844,0.056057,0.056083,0.058204,
First Transpose (Start Local Transpose),0.066281,0.055689,0.056316,0.057002,0.057052,0.056252,0.05626,0.05841,
First Transpose (Start Receive),0.069737,0.058656,0.059254,0.059936,0.060014,0.059305,0.059038,0.062052,
First Transpose (First Receive),1.3948,1.3849,1.3725,1.38033,2.10841,2.14597,2.04735,2.08914,
First Transpose (Finished Receive),1.39502,1.38516,1.37279,1.38053,2.10868,2.1462,2.04765,2.08944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39748,1.41942,1.37526,1.41642,2.11139,2.14827,2.05018,2.09202,
First Transpose (Send Complete),1.9198,1.9369,1.84563,1.88388,2.14799,2.18307,2.08574,2.12612,
1D FFT Y-Direction,1.43714,1.45541,1.41393,1.45247,2.14747,2.18266,2.08516,2.12552,
Second Transpose (First Send),1.93706,1.95335,1.8606,1.89982,2.16367,2.19825,2.10156,2.14257,
Second Transpose (Packing),1.97512,1.98857,1.89547,1.93505,2.19931,2.23205,2.1356,2.17782,
Second Transpose (Start Local Transpose),1.97549,1.98873,1.89567,1.93524,2.19951,2.23225,2.13585,2.17813,
Second Transpose (Start Receive),1.97901,1.99208,1.8989,1.93924,2.20308,2.2357,2.13934,2.18274,
Second Transpose (First Receive),4.55348,4.5538,4.53862,4.57689,4.69682,4.7374,4.63135,4.63859,
Second Transpose (Finished Receive),4.55379,4.55414,4.539,4.57718,4.69709,4.73773,4.63171,4.63893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55611,4.55627,4.54124,4.57921,4.69963,4.73989,4.63382,4.64105,
1D FFT X-Direction,0.039574,0.033883,0.034508,0.034679,0.034235,0.034262,0.034114,0.034749,
Run complete,4.59429,4.58877,4.57275,4.60948,4.73583,4.77286,4.72123,4.69175,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.37743,4.36793,4.31048,4.27837,4.52443,4.51995,4.51431,4.5717,
First Transpose (First Send),0.065917,0.053961,0.052949,0.05403,0.055635,0.054918,0.0545,0.05716,
First Transpose (Packing),0.067894,0.055149,0.054103,0.05523,0.056685,0.056015,0.055665,0.059052,
First Transpose (Start Local Transpose),0.068113,0.055336,0.054291,0.055389,0.056871,0.056203,0.05583,0.059242,
First Transpose (Start Receive),0.072069,0.058426,0.05715,0.058335,0.059848,0.059464,0.05859,0.06287,
First Transpose (First Receive),1.47023,1.36898,1.32204,1.34851,2.12633,2.11549,2.07901,2.13256,
First Transpose (Finished Receive),1.47051,1.36921,1.32226,1.34871,2.12655,2.1157,2.07929,2.13282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4729,1.40093,1.32432,1.35065,2.12856,2.1179,2.08148,2.13499,
First Transpose (Send Complete),1.91491,1.89447,1.85984,1.90837,2.16418,2.15288,2.11754,2.16891,
1D FFT Y-Direction,1.51248,1.43799,1.36272,1.38738,2.16373,2.15251,2.11698,2.16833,
Second Transpose (First Send),1.93059,1.90995,1.87617,1.92322,2.1794,2.16717,2.1324,2.18411,
Second Transpose (Packing),1.96856,1.94333,1.90906,1.95683,2.21204,2.20038,2.1649,2.21902,
Second Transpose (Start Local Transpose),1.969,1.94351,1.9093,1.95702,2.21222,2.20058,2.16507,2.21931,
Second Transpose (Start Receive),1.97218,1.94655,1.91217,1.96005,2.21493,2.20326,2.16841,2.22319,
Second Transpose (First Receive),4.3425,4.33534,4.27825,4.24475,4.49211,4.48426,4.48147,4.53848,
Second Transpose (Finished Receive),4.3429,4.33573,4.27856,4.24508,4.49242,4.48451,4.48181,4.53877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34506,4.33769,4.28048,4.24719,4.49442,4.48673,4.48384,4.5408,
1D FFT X-Direction,0.040932,0.033673,0.033527,0.034065,0.033985,0.033692,0.034406,0.035098,
Run complete,4.38401,4.37057,4.31092,4.29909,4.52633,4.522,4.53952,4.57478,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.47341,4.57108,4.47933,4.44913,4.60494,4.55852,4.51515,4.47024,
First Transpose (First Send),0.065836,0.05458,0.054922,0.054034,0.055547,0.055705,0.055135,0.056193,
First Transpose (Packing),0.067791,0.055664,0.056146,0.055348,0.056612,0.056775,0.056356,0.057714,
First Transpose (Start Local Transpose),0.068046,0.055858,0.056382,0.055561,0.056792,0.056982,0.056523,0.057909,
First Transpose (Start Receive),0.071831,0.058893,0.059333,0.058679,0.059934,0.059923,0.059276,0.061525,
First Transpose (First Receive),1.46099,1.55641,1.40491,1.43346,2.11069,2.00579,1.97994,2.0106,
First Transpose (Finished Receive),1.46124,1.55665,1.40513,1.43365,2.1109,2.00603,1.98035,2.01092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50114,1.55864,1.4075,1.44652,2.11321,2.00866,1.98236,2.01319,
First Transpose (Send Complete),1.93197,1.86193,1.82939,1.87578,2.14769,2.04383,2.01735,2.04886,
1D FFT Y-Direction,1.5429,1.59552,1.44686,1.48353,2.14723,2.04326,2.01687,2.04834,
Second Transpose (First Send),1.95,1.87731,1.84466,1.89074,2.16241,2.05871,2.0314,2.06411,
Second Transpose (Packing),1.99037,1.9118,1.87715,1.92496,2.19806,2.09528,2.06374,2.09793,
Second Transpose (Start Local Transpose),1.99077,1.91197,1.87739,1.92517,2.19825,2.09547,2.06401,2.09821,
Second Transpose (Start Receive),1.99397,1.91503,1.88012,1.92801,2.20104,2.09829,2.06684,2.10181,
Second Transpose (First Receive),4.43832,4.5395,4.44756,4.41502,4.57215,4.52414,4.4837,4.4354,
Second Transpose (Finished Receive),4.43861,4.53986,4.44792,4.41533,4.57245,4.52446,4.48404,4.43573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.44077,4.54191,4.44987,4.41737,4.57432,4.52676,4.48583,4.4381,
1D FFT X-Direction,0.041154,0.034144,0.033824,0.033735,0.03444,0.034495,0.034453,0.034835,
Run complete,4.53657,4.5716,4.47968,4.44946,4.60655,4.57211,4.54376,4.5357,
