,0,1,2,3,
First Transpose (First Send),0.105457,0.101023,0.103172,0.100783,
First Transpose (Packing),0.104413,0.100471,0.102575,0.10022,
First Transpose (Start Local Transpose),0.108172,0.102545,0.104544,0.102421,
First Transpose (Start Receive),0.114321,0.105783,0.107901,0.106205,
First Transpose (First Receive),0.87337,0.852391,0.866359,0.858033,
First Transpose (Finished Receive),0.873696,0.852591,0.866594,0.858227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.931189,0.907032,0.924,0.913322,
First Transpose (Send Complete),1.85689,1.73928,1.86131,1.75815,
1D FFT Y-Direction,1.85628,1.73757,1.85966,1.75766,
Second Transpose (First Send),1.91705,1.79874,1.92113,1.81615,
Second Transpose (Packing),1.91952,1.80044,1.92302,1.81808,
Second Transpose (Start Local Transpose),1.91972,1.80066,1.92321,1.81833,
Second Transpose (Start Receive),1.92356,1.80399,1.92643,1.82162,
Second Transpose (First Receive),2.30553,2.30731,2.35412,2.39387,
Second Transpose (Finished Receive),2.30571,2.30747,2.35429,2.39407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36674,2.36872,2.41521,2.45667,
1D FFT X-Direction,0.103931,0.100261,0.102361,0.099984,
Run complete,2.46248,2.46134,2.5092,2.55044,
