,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),34.9629,34.9656,34.2894,34.2914,34.4058,34.4077,34.3383,34.34,
1D FFT X-Direction,0.030099,0.023972,0.022718,0.024187,0.023373,0.024374,0.024393,0.023501,
Run complete,34.9876,34.9872,34.3111,34.3137,34.4277,34.43,34.3616,34.3615,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.8192,34.8186,34.2434,34.2473,34.2085,34.212,34.1701,34.1699,
First Transpose (First Send),0.051851,0.039803,0.038311,0.041755,0.037358,0.039519,0.043412,0.038694,
First Transpose (Packing),0.086557,0.070806,0.068605,0.076447,0.067833,0.069923,0.076616,0.068623,
First Transpose (Start Local Transpose),0.086836,0.071091,0.068853,0.076754,0.068041,0.070147,0.076852,0.068847,
First Transpose (Start Receive),0.090425,0.074725,0.072219,0.081111,0.070955,0.073097,0.080916,0.072112,
First Transpose (First Receive),1.01022,0.922977,0.99963,1.04648,1.24046,1.22671,1.28992,1.20586,
First Transpose (Finished Receive),1.01058,0.923262,0.999931,1.04671,1.24075,1.22701,1.29026,1.2065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01313,0.934652,1.08271,1.08032,1.24297,1.22913,1.29265,1.20898,
First Transpose (Send Complete),1.05905,1.00952,1.20439,1.17894,1.26435,1.25365,1.31597,1.23029,
1D FFT Y-Direction,1.03644,0.957246,1.10326,1.10308,1.26377,1.25289,1.31533,1.22976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05943,1.00974,1.20468,1.17931,1.26462,1.25392,1.31629,1.23053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05982,1.00992,1.2049,1.17953,1.26483,1.25415,1.31646,1.23069,
Second Transpose (Finished All2All),34.7945,34.7974,34.22,34.2227,34.187,34.1886,34.1473,34.1486,
Second Transpose (Unpacking),34.7948,34.7977,34.2204,34.223,34.1873,34.189,34.1475,34.1488,
1D FFT X-Direction,0.031016,0.024117,0.023286,0.025205,0.022872,0.023913,0.026985,0.023486,
Run complete,34.8194,34.8188,34.2436,34.2475,34.2086,34.2122,34.1703,34.1701,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.993,34.9899,34.395,34.3971,34.5358,34.5395,34.1819,34.1823,
First Transpose (First Send),0.049262,0.03807,0.037587,0.041647,0.037219,0.039369,0.03944,0.036901,
First Transpose (Packing),0.083602,0.069118,0.06815,0.075719,0.067644,0.070775,0.072483,0.066529,
First Transpose (Start Local Transpose),0.083863,0.069419,0.068384,0.075988,0.067889,0.071004,0.072703,0.066746,
First Transpose (Start Receive),0.087849,0.074016,0.071632,0.080174,0.070963,0.074098,0.07646,0.06994,
First Transpose (First Receive),1.19603,1.16722,1.17374,1.24077,0.890704,0.974162,0.998971,0.926661,
First Transpose (Finished Receive),1.19638,1.1675,1.17403,1.24105,0.891015,0.974436,0.999234,0.926841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19888,1.16962,1.17613,1.24329,0.924204,1.01652,1.02139,0.992132,
First Transpose (Send Complete),1.22199,1.19226,1.19897,1.26575,1.03722,1.09144,1.11577,1.12117,
1D FFT Y-Direction,1.22136,1.19165,1.19845,1.2652,0.946072,1.03895,1.04466,1.01384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2223,1.19249,1.19929,1.26601,1.03766,1.09173,1.11609,1.12138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22265,1.19265,1.19948,1.26617,1.03785,1.09193,1.11628,1.12155,
Second Transpose (Finished All2All),34.9662,34.9684,34.373,34.3743,34.514,34.5169,34.1595,34.1605,
Second Transpose (Unpacking),34.9666,34.9687,34.3733,34.3746,34.5143,34.5174,34.1598,34.1608,
1D FFT X-Direction,0.02981,0.022907,0.022612,0.024954,0.022148,0.024251,0.024059,0.022816,
Run complete,34.9932,34.99,34.3952,34.3974,34.536,34.5397,34.1821,34.1825,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,35.0803,35.0777,37.9161,37.8742,34.2042,34.2072,34.2416,34.2406,
First Transpose (First Send),0.050782,0.038184,0.037588,0.041166,0.037593,0.03877,0.039442,0.037835,
First Transpose (Packing),0.08486,0.069207,0.067898,0.07513,0.0679,0.068822,0.07203,0.068468,
First Transpose (Start Local Transpose),0.085119,0.069495,0.068201,0.075405,0.068089,0.069044,0.072233,0.068677,
First Transpose (Start Receive),0.088735,0.072917,0.071454,0.081108,0.071149,0.071918,0.075988,0.072127,
First Transpose (First Receive),0.973261,0.905435,0.987768,1.01766,1.21659,1.20335,1.25729,1.15608,
First Transpose (Finished Receive),0.973578,0.905722,0.98808,1.01793,1.2169,1.20363,1.25756,1.15642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02122,0.907818,1.05983,1.04969,1.21904,1.20595,1.25993,1.15895,
First Transpose (Send Complete),1.08228,1.04025,1.17694,1.14645,1.24059,1.22969,1.28239,1.18181,
1D FFT Y-Direction,1.04374,0.930536,1.0807,1.07356,1.24,1.22896,1.28173,1.18124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08261,1.04053,1.17721,1.14681,1.24085,1.23001,1.28263,1.18205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08294,1.04074,1.17743,1.14702,1.24108,1.23024,1.28278,1.18222,
Second Transpose (Finished All2All),35.0544,35.0551,37.8583,37.8505,34.1828,34.1857,34.2188,34.2186,
Second Transpose (Unpacking),35.0548,35.0554,37.8604,37.8508,34.1832,34.1861,34.219,34.2188,
1D FFT X-Direction,0.030993,0.023168,0.022273,0.025097,0.02287,0.023441,0.023757,0.023662,
Run complete,35.0806,35.0778,37.9163,37.8744,34.2044,34.2075,34.2418,34.2408,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.8408,34.84,34.0943,34.1003,34.3237,34.328,34.246,34.2487,
First Transpose (First Send),0.050559,0.038612,0.060005,0.041245,0.037922,0.039246,0.039749,0.03795,
First Transpose (Packing),0.084884,0.068579,0.115882,0.075297,0.068173,0.069861,0.072569,0.068261,
First Transpose (Start Local Transpose),0.085148,0.068868,0.117112,0.075585,0.068371,0.070055,0.07276,0.068456,
First Transpose (Start Receive),0.089237,0.07204,0.123763,0.079664,0.071617,0.072998,0.076415,0.071648,
First Transpose (First Receive),1.0602,0.914018,1.17994,1.03849,1.00398,1.04448,1.08049,1.11187,
First Transpose (Finished Receive),1.06047,0.914377,1.18022,1.03875,1.00423,1.04478,1.08076,1.1121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06294,0.927902,1.18242,1.04112,1.0265,1.0472,1.08321,1.11428,
First Transpose (Send Complete),1.08615,1.00477,1.20731,1.07146,1.09086,1.06842,1.10798,1.13491,
1D FFT Y-Direction,1.08544,0.950194,1.20666,1.0633,1.04835,1.06777,1.10583,1.13443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08652,1.00503,1.20761,1.07179,1.09114,1.06872,1.10823,1.13518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08687,1.00522,1.20801,1.07202,1.09134,1.06891,1.10841,1.13534,
Second Transpose (Finished All2All),34.8159,34.8177,34.072,34.077,34.3023,34.3041,34.2229,34.2273,
Second Transpose (Unpacking),34.8163,34.818,34.0724,34.0773,34.3026,34.3047,34.2232,34.2275,
1D FFT X-Direction,0.030848,0.023878,0.032178,0.024815,0.022825,0.024076,0.023905,0.023717,
Run complete,34.8411,34.8402,34.0945,34.1005,34.3239,34.3283,34.2462,34.2489,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.7892,34.786,34.5986,34.601,34.0976,34.1012,34.0151,34.0154,
First Transpose (First Send),0.049498,0.039395,0.038396,0.042066,0.038067,0.040792,0.039985,0.038178,
First Transpose (Packing),0.084611,0.071134,0.070439,0.076884,0.069559,0.074984,0.07377,0.068759,
First Transpose (Start Local Transpose),0.08488,0.071413,0.070769,0.07718,0.069766,0.075195,0.073983,0.068946,
First Transpose (Start Receive),0.088995,0.075079,0.074531,0.081631,0.073402,0.07857,0.079121,0.072487,
First Transpose (First Receive),1.1035,1.17253,1.00526,1.20294,0.986481,0.982506,0.979609,0.886823,
First Transpose (Finished Receive),1.10389,1.17283,1.00557,1.20322,0.986754,0.982775,0.979942,0.886999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10626,1.17519,1.00794,1.20552,1.0103,1.01333,0.986084,0.970272,
First Transpose (Send Complete),1.1301,1.19633,1.03138,1.22788,1.05927,1.08727,1.03565,1.0922,
1D FFT Y-Direction,1.12944,1.19584,1.03079,1.22722,1.03269,1.0362,1.0081,0.990805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13039,1.19655,1.03172,1.22815,1.05983,1.08762,1.03594,1.09248,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13071,1.19673,1.03199,1.22832,1.06001,1.08786,1.03611,1.09265,
Second Transpose (Finished All2All),34.7657,34.7639,34.5772,34.578,34.0755,34.0772,33.9919,33.9938,
Second Transpose (Unpacking),34.7661,34.7642,34.5775,34.5785,34.0759,34.0776,33.9922,33.9941,
1D FFT X-Direction,0.029999,0.023977,0.022858,0.02493,0.022954,0.024073,0.023964,0.023572,
Run complete,34.7895,34.7862,34.5988,34.6012,34.0977,34.1015,34.0153,34.0156,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,38.5558,38.5565,37.7415,37.7444,37.9792,37.9745,33.9561,33.9575,
First Transpose (First Send),0.056317,0.039038,0.040199,0.043752,0.038965,0.040507,0.03925,0.037334,
First Transpose (Packing),0.090769,0.07403,0.070758,0.077554,0.069449,0.072273,0.071779,0.066874,
First Transpose (Start Local Transpose),0.091023,0.074341,0.071051,0.077817,0.069623,0.072527,0.071961,0.067044,
First Transpose (Start Receive),0.094845,0.077707,0.074559,0.081837,0.072782,0.076099,0.075721,0.069908,
First Transpose (First Receive),4.92462,1.13247,4.88821,1.13069,4.66298,0.905528,1.01757,0.965838,
First Transpose (Finished Receive),4.92493,1.13282,4.88852,1.13101,4.66432,0.905891,1.01786,0.966059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.92725,1.13505,4.89055,1.1336,4.70088,0.90807,1.05094,1.01419,
First Transpose (Send Complete),4.95087,1.15639,4.91243,1.15635,4.84119,0.947062,1.12151,1.07802,
1D FFT Y-Direction,4.95016,1.15582,4.91194,1.15571,4.75271,0.931362,1.07438,1.03605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.95116,1.15662,4.9127,1.15665,4.84176,0.947426,1.12181,1.07827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.95139,1.15679,4.9129,1.15694,4.84208,0.947639,1.12196,1.07846,
Second Transpose (Finished All2All),38.5322,38.5347,37.7196,37.7216,37.9481,37.9512,33.9337,33.9357,
Second Transpose (Unpacking),38.5324,38.5349,37.72,37.7218,37.9484,37.9517,33.934,33.936,
1D FFT X-Direction,0.030519,0.023914,0.02285,0.025205,0.024337,0.024089,0.023638,0.023162,
Run complete,38.556,38.5567,37.7417,37.7446,37.9794,37.9748,33.9563,33.9577,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.8754,34.8739,34.3966,34.4002,38.1312,38.1857,34.3209,34.3198,
First Transpose (First Send),0.04919,0.038103,0.03726,0.04328,0.050565,0.039219,0.039816,0.037884,
First Transpose (Packing),0.089732,0.068529,0.071249,0.077506,0.101984,0.071006,0.072325,0.067339,
First Transpose (Start Local Transpose),0.090001,0.068761,0.071609,0.077794,0.102205,0.071235,0.072541,0.067551,
First Transpose (Start Receive),0.093463,0.07221,0.075538,0.082214,0.106143,0.074519,0.076291,0.070475,
First Transpose (First Receive),0.962832,0.865046,0.980259,0.945172,1.29634,1.28961,1.21828,1.20193,
First Transpose (Finished Receive),0.963094,0.865294,0.980548,0.945471,1.29662,1.28993,1.21855,1.20221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01108,0.929508,1.05349,1.04389,1.29889,1.29218,1.22089,1.20443,
First Transpose (Send Complete),1.12618,1.06858,1.19277,1.20507,1.32088,1.31472,1.24327,1.22614,
1D FFT Y-Direction,1.04477,0.949394,1.075,1.07654,1.32024,1.314,1.24259,1.22549,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12656,1.06889,1.19311,1.20542,1.3215,1.31506,1.2435,1.22637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12682,1.06908,1.19337,1.2056,1.32178,1.31528,1.24366,1.22659,
Second Transpose (Finished All2All),34.85,34.852,34.3745,34.3754,38.1089,38.1221,34.2979,34.2987,
Second Transpose (Unpacking),34.8504,34.8523,34.375,34.3759,38.1092,38.1257,34.2983,34.299,
1D FFT X-Direction,0.030648,0.023687,0.022229,0.024626,0.026682,0.02382,0.023868,0.023437,
Run complete,34.8757,34.8741,34.3968,34.4004,38.1314,38.1859,34.3212,34.32,
