,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.50966,0.799598,0.985861,0.773657,1.46371,0.801766,1.04618,0.746505,1.46449,0.783181,1.04011,0.768394,1.24776,0.774104,1.26612,0.743452,1.46088,0.787581,1.04234,0.76552,1.24682,0.770851,1.05156,0.767855,1.03989,0.803895,1.46979,0.760897,1.2545,0.723088,1.25713,0.847208,
Second Transpose (First Receive),1.51729,1.53359,0.988768,1.01466,1.46665,1.48634,1.0491,1.07264,1.46769,1.48798,1.04302,1.06821,1.25117,1.2705,1.26957,1.29159,1.46393,1.48444,1.04525,1.06979,1.24977,1.26927,1.05475,1.07788,1.04287,1.06383,1.4736,1.49643,1.25769,1.2768,1.26027,1.28581,
Second Transpose (Finished Receive),1.51752,1.53382,0.988949,1.01486,1.46682,1.48651,1.04931,1.07284,1.46785,1.48825,1.04319,1.06838,1.25138,1.27069,1.26977,1.29183,1.46411,1.48469,1.0454,1.07,1.25003,1.26945,1.05492,1.07811,1.04302,1.06403,1.47382,1.49665,1.25788,1.277,1.26045,1.28599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52838,1.54518,0.998992,1.0253,1.4768,1.49676,1.05941,1.0832,1.47791,1.4989,1.05361,1.07852,1.26174,1.28077,1.28076,1.30167,1.47437,1.49505,1.05481,1.07954,1.26005,1.27991,1.06491,1.08859,1.05323,1.07412,1.48484,1.50701,1.26796,1.28703,1.27022,1.29651,
1D FFT X-Direction,0.020249,0.013445,0.013538,0.013061,0.013646,0.013463,0.013956,0.013207,0.012784,0.013161,0.012953,0.013178,0.013037,0.01383,0.014904,0.013344,0.013189,0.013196,0.012825,0.013646,0.013899,0.013138,0.013529,0.013146,0.012831,0.013814,0.014207,0.013179,0.012826,0.013212,0.01349,0.013031,
Run complete,1.54625,1.55859,1.01393,1.03877,1.49123,1.51007,1.07374,1.09617,1.49165,1.51297,1.06767,1.09164,1.2761,1.29311,1.29613,1.31553,1.48854,1.50842,1.06958,1.09259,1.27446,1.2939,1.07969,1.10235,1.06759,1.08796,1.50096,1.52028,1.2822,1.30008,1.28403,1.3098,

init,632.192,635.697,617.564,608.806,633.85,634.376,612.451,620.615,638.243,629.801,617.17,608.386,644.582,639.64,620.996,618.313,642.543,644.175,621.657,621.963,648.296,649.127,626.688,638.157,630.502,643.205,621.082,621.489,631.547,631.251,612.519,608.868,
1D FFT Z-Direction,2.17498,2.19284,1.82943,1.83936,2.05586,2.06602,1.83828,1.83756,2.00967,2.03103,1.90329,1.90413,2.09987,2.09759,2.16534,2.16111,1.95963,1.94645,2.04151,2.02308,1.98271,2.00418,2.07013,2.05261,2.16206,2.18458,2.00787,2.00478,2.13906,2.12488,2.16917,2.16929,
First Transpose (First Send),0.021944,0.013627,0.015146,0.014925,0.01405,0.01448,0.01409,0.014348,0.014321,0.014417,0.014337,0.013355,0.014253,0.014442,0.014842,0.013968,0.013871,0.013767,0.014032,0.013891,0.014481,0.014295,0.013582,0.014069,0.015535,0.014797,0.015841,0.013977,0.014503,0.014396,0.01398,0.014305,
First Transpose (Packing),0.020252,0.013022,0.014493,0.014292,0.013403,0.013779,0.013465,0.013444,0.013687,0.013765,0.01358,0.012806,0.013672,0.013807,0.014034,0.013397,0.013238,0.013193,0.013355,0.013279,0.013841,0.013702,0.012985,0.013488,0.014856,0.014131,0.014987,0.01328,0.013956,0.013713,0.013339,0.013701,
First Transpose (Start Local Transpose),0.040391,0.02608,0.027904,0.029134,0.026588,0.027456,0.027633,0.027427,0.027315,0.026828,0.028062,0.026845,0.026728,0.027072,0.028435,0.026547,0.025609,0.026258,0.028115,0.02745,0.027353,0.02647,0.0273,0.028392,0.028263,0.027487,0.029416,0.026729,0.026575,0.02613,0.027997,0.02852,
First Transpose (Start Receive),0.047419,0.029761,0.031631,0.032816,0.03046,0.031046,0.031159,0.030962,0.031017,0.03083,0.031871,0.030811,0.030301,0.030782,0.032773,0.030676,0.029354,0.03005,0.031664,0.031204,0.031143,0.030389,0.031456,0.032089,0.031961,0.031695,0.034265,0.031472,0.030628,0.030009,0.031849,0.032358,
First Transpose (First Receive),0.986658,0.301295,0.385958,0.297358,0.245135,0.911801,0.755762,0.985191,1.06157,0.408924,0.597345,0.405393,0.376222,1.45359,1.59611,1.37104,1.38423,0.105259,0.223927,0.10504,0.943831,1.0701,0.92141,0.897097,1.24173,0.357502,0.613029,0.35913,0.836764,1.47739,1.42832,1.51285,
First Transpose (Finished Receive),2.05034,1.69591,1.62007,1.70778,1.83856,1.94251,1.70988,1.69907,1.77553,1.71102,1.77662,1.69087,1.66157,1.96058,2.02684,1.77713,1.77873,1.82463,1.8068,1.89192,1.67272,1.78674,1.81814,1.92455,2.04647,1.79287,1.8704,1.85402,1.682,2.00868,2.04632,1.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.06068,1.70713,1.63041,1.71811,1.84886,1.95267,1.71944,1.70933,1.78545,1.72081,1.78736,1.70235,1.67185,1.96998,2.03776,1.79654,1.7913,1.8346,1.81673,1.90165,1.68219,1.7964,1.82832,1.93455,2.05648,1.80393,1.88184,1.86392,1.69248,2.01825,2.05663,2.0028,
First Transpose (Send Complete),2.10275,1.7506,1.67598,1.7618,1.89095,1.99387,1.76088,1.75552,1.94121,1.76382,1.82882,1.74519,2.02625,2.01348,2.08373,1.94172,1.83735,1.88027,1.86234,1.94832,1.91812,1.83717,1.87077,1.97662,2.09774,1.84708,1.92639,1.90522,1.73735,2.05973,2.09515,2.04266,
1D FFT Y-Direction,2.10148,1.74922,1.67425,1.76044,1.88954,1.99259,1.75977,1.75382,1.8266,1.7624,1.82748,1.74365,1.71237,2.00853,2.08232,1.83463,1.8316,1.8754,1.85911,1.94269,1.72155,1.83538,1.86936,1.97499,2.09668,1.84571,1.9251,1.90393,1.73606,2.05847,2.09384,2.04154,
Second Transpose (First Send),2.13368,1.7627,1.68893,1.77443,1.90378,2.00589,1.77506,1.7697,1.97372,1.77657,1.8413,1.7575,2.04059,2.0269,2.09756,1.95678,1.84978,1.912,1.87511,1.98807,1.9483,1.84984,1.88325,2.01657,2.12753,1.86032,1.94084,1.91804,1.75053,2.08995,2.10803,2.05471,
Second Transpose (Packing),2.13644,1.7672,1.69291,1.77838,1.90821,2.00999,1.77998,1.7733,1.97643,1.781,1.84592,1.76286,2.04449,2.03061,2.10215,1.96054,1.85348,1.91434,1.8797,1.99068,1.95069,1.85401,1.88865,2.01879,2.12965,1.86479,1.94593,1.92225,1.75444,2.09209,2.11159,2.05848,
Second Transpose (Start Local Transpose),2.13684,1.76747,1.69318,1.7786,1.90841,2.01022,1.78036,1.77365,1.97672,1.78127,1.84615,1.76308,2.04476,2.03092,2.1024,1.96097,1.85371,1.91489,1.87999,1.99093,1.95102,1.85436,1.88901,2.01912,2.12996,1.86516,1.94622,1.9225,1.7547,2.09244,2.11183,2.05875,
Second Transpose (Start Receive),2.1409,1.77126,1.69688,1.78236,1.9115,2.01382,1.78367,1.77692,1.98055,1.78492,1.84967,1.7668,2.049,2.03422,2.10693,1.9647,1.85702,1.91835,1.88326,1.99427,1.95502,1.85796,1.89236,2.02272,2.13361,1.86843,1.95041,1.92635,1.76238,2.09598,2.11509,2.06216,
Second Transpose (First Receive),2.14971,2.168,1.80492,1.81319,2.03075,2.04022,1.81328,1.81404,1.9843,2.00585,1.87883,1.87963,2.07462,2.07353,2.13853,2.13615,1.93475,1.92219,2.01735,1.99923,1.95853,1.97957,2.04582,2.02787,2.13734,2.1589,1.9814,1.98094,2.11408,2.09985,2.14477,2.14485,
Second Transpose (Finished Receive),2.14993,2.16828,1.80511,1.81364,2.03097,2.04045,1.81349,1.81429,1.9845,2.00606,1.87903,1.87989,2.07486,2.07373,2.13879,2.1364,1.93493,1.92238,2.01758,1.99943,1.95876,1.97986,2.04602,2.02806,2.13751,2.15915,1.98166,1.98116,2.1143,2.10004,2.14505,2.14504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16043,2.17869,1.81602,1.82443,2.04096,2.05145,1.82383,1.82426,1.99484,2.01665,1.88924,1.88996,2.08581,2.084,2.15057,2.14674,1.94536,1.93249,2.0278,2.00911,1.96846,1.99072,2.05629,2.03821,2.14753,2.17007,1.99291,1.99136,2.12489,2.1105,2.15553,2.15532,
1D FFT X-Direction,0.019687,0.012741,0.014146,0.013889,0.013153,0.013474,0.013193,0.013201,0.013348,0.013502,0.013259,0.012532,0.013378,0.013497,0.013699,0.013175,0.012995,0.012942,0.013071,0.01291,0.013535,0.013359,0.012697,0.013217,0.014497,0.013745,0.014578,0.012947,0.013682,0.01337,0.013056,0.013277,
Run complete,2.18008,2.19339,1.83111,1.83981,2.0575,2.06649,1.83868,1.8391,2.0115,2.03152,1.90372,1.90599,2.10039,2.09928,2.16589,2.16274,1.96011,1.94813,2.04202,2.02482,1.98455,2.00465,2.07072,2.05455,2.16407,2.18505,2.00841,2.00642,2.13956,2.12706,2.16973,2.17169,

init,632.192,635.697,617.564,608.806,633.85,634.376,612.451,620.615,638.243,629.801,617.17,608.386,644.582,639.64,620.996,618.313,642.543,644.175,621.657,621.963,648.296,649.127,626.688,638.157,630.502,643.205,621.082,621.489,631.547,631.251,612.519,608.868,
1D FFT Z-Direction,2.19121,2.1767,2.18093,2.18889,2.12809,2.11322,2.14848,2.13113,2.13415,2.12185,2.12339,2.1058,1.9877,1.97306,2.00893,1.99111,1.97472,1.96309,1.7959,1.80347,1.89163,1.90289,1.90863,1.91811,2.14894,2.13633,2.17545,2.14815,1.96945,1.97387,1.83692,1.85018,
First Transpose (First Send),0.021949,0.016116,0.014881,0.016817,0.014726,0.015897,0.01485,0.015124,0.015417,0.016008,0.015443,0.015538,0.015789,0.01528,0.016733,0.015503,0.014923,0.01624,0.015685,0.015604,0.015052,0.015724,0.015776,0.014935,0.014797,0.016013,0.016534,0.014848,0.014998,0.014927,0.014562,0.015306,
First Transpose (Packing),0.020226,0.015302,0.014118,0.015899,0.013861,0.015028,0.014116,0.014362,0.014519,0.01517,0.014592,0.014319,0.014923,0.0145,0.015499,0.014107,0.014211,0.015548,0.014542,0.014849,0.014337,0.014991,0.01498,0.014179,0.014056,0.015288,0.015484,0.014043,0.014326,0.014235,0.013777,0.014528,
First Transpose (Start Local Transpose),0.043362,0.033657,0.032407,0.034345,0.031744,0.033918,0.031305,0.031282,0.032941,0.033212,0.032494,0.032997,0.033898,0.031295,0.032,0.03083,0.030056,0.032131,0.032248,0.033112,0.031398,0.033961,0.032825,0.030853,0.030196,0.033697,0.032873,0.032134,0.031102,0.029321,0.028332,0.030432,
First Transpose (Start Receive),0.050902,0.037734,0.03634,0.038184,0.036125,0.038617,0.035018,0.035489,0.037309,0.03745,0.036214,0.037225,0.038484,0.035156,0.036865,0.035114,0.034403,0.036352,0.036289,0.037482,0.035925,0.038458,0.037763,0.035089,0.034061,0.037975,0.037925,0.036429,0.035202,0.033345,0.032123,0.034479,
First Transpose (First Receive),0.290684,1.52335,1.30829,1.51558,1.18223,0.737371,0.961295,0.693783,0.477622,1.31102,0.978196,1.30664,1.0237,1.22233,0.397053,0.327282,1.28332,1.28264,1.12029,1.20394,0.821192,0.709675,0.841012,0.72683,1.41274,1.38496,1.16871,1.43358,1.07615,0.148826,0.138518,0.147934,
First Transpose (Finished Receive),1.60972,2.0598,1.94548,2.06476,1.72807,1.99516,1.75224,2.00586,1.63946,2.00044,1.68795,1.98136,1.572,1.85996,1.67566,1.87028,1.70315,1.84636,1.60057,1.68163,1.71568,1.77587,1.727,1.79066,1.70369,2.01795,1.83882,2.01943,1.84693,1.84524,1.65069,1.72189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61978,2.06994,1.95907,2.07423,1.7396,2.00543,1.76228,2.0163,1.65019,2.01113,1.69768,1.991,1.58226,1.86999,1.68614,1.88002,1.71369,1.85704,1.61066,1.69099,1.72576,1.78609,1.73647,1.80039,1.71335,2.02785,1.85069,2.02939,1.85713,1.85505,1.66117,1.73238,
First Transpose (Send Complete),1.66092,2.10998,2.00474,2.11282,1.78205,2.04879,1.80381,2.05752,1.69353,2.05323,1.7377,2.03187,1.62327,1.90841,1.72909,1.91981,1.75339,1.89727,1.65189,1.73014,1.77254,1.8289,1.77847,1.84176,1.75531,2.07104,1.8967,2.07156,1.89798,1.89803,1.699,1.77243,
1D FFT Y-Direction,1.65982,2.10891,1.99953,2.11167,1.78089,2.04758,1.80268,2.05636,1.69217,2.052,1.73665,2.03056,1.62226,1.90715,1.7275,1.91853,1.75224,1.89608,1.65056,1.72895,1.766,1.8277,1.77731,1.84044,1.75419,2.06978,1.89516,2.06997,1.89697,1.89649,1.69779,1.77137,
Second Transpose (First Send),1.67269,2.14143,2.01721,2.12537,1.79398,2.07886,1.81596,2.09814,1.70713,2.08563,1.75101,2.07105,1.63521,1.93847,1.74235,1.95804,1.76577,1.92733,1.66399,1.74213,1.78538,1.84266,1.79181,1.85369,1.76782,2.10184,1.91137,2.11175,1.90944,1.91018,1.71097,1.78491,
Second Transpose (Packing),1.67576,2.14367,2.02111,2.12917,1.79847,2.08099,1.82002,2.10006,1.71156,2.08776,1.75517,2.07329,1.63836,1.9409,1.74658,1.96014,1.7694,1.92979,1.66859,1.74558,1.78915,1.84655,1.79695,1.85765,1.77145,2.1044,1.91535,2.11406,1.91354,1.9156,1.71487,1.78913,
Second Transpose (Start Local Transpose),1.67624,2.14394,2.02144,2.12951,1.79874,2.08124,1.82031,2.10035,1.71183,2.08806,1.75538,2.07361,1.63867,1.94121,1.74684,1.96046,1.76969,1.93012,1.66882,1.74586,1.78946,1.84695,1.79733,1.85797,1.77171,2.10474,1.91569,2.1144,1.91378,1.91603,1.71513,1.78938,
Second Transpose (Start Receive),1.68004,2.14767,2.02506,2.13362,1.80195,2.08471,1.82388,2.10368,1.71515,2.09205,1.75849,2.07696,1.64207,1.94475,1.75088,1.96372,1.77294,1.93379,1.67196,1.74919,1.79333,1.85087,1.80062,1.86129,1.77501,2.10823,1.91981,2.11839,1.91701,1.91934,1.71865,1.79293,
Second Transpose (First Receive),2.16466,2.15181,2.15562,2.1643,2.10348,2.08854,2.12453,2.10777,2.10929,2.09658,2.099,2.08122,1.96205,1.94851,1.98404,1.96748,1.95025,1.93752,1.77166,1.77906,1.86752,1.87795,1.88359,1.89295,2.12449,2.11209,2.1415,2.12277,1.94494,1.94891,1.81283,1.82468,
Second Transpose (Finished Receive),2.16488,2.15207,2.15581,2.16455,2.1037,2.08877,2.12475,2.10795,2.10959,2.09682,2.09922,2.08145,1.9623,1.94873,1.98431,1.96769,1.95046,1.93772,1.77191,1.77929,1.8678,1.8782,1.88388,1.8932,2.12471,2.11232,2.14178,2.12303,1.94516,1.94908,1.81309,1.82493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17565,2.16281,2.16689,2.17509,2.11371,2.0989,2.1348,2.1179,2.12057,2.10727,2.10949,2.09166,1.97325,1.95936,1.99506,1.97764,1.96072,1.94827,1.78214,1.78948,1.87786,1.88907,1.89434,1.90388,2.13493,2.12253,2.15998,2.13413,1.95548,1.95926,1.8229,1.8364,
1D FFT X-Direction,0.019655,0.014869,0.013724,0.015487,0.013481,0.014592,0.013527,0.013962,0.014163,0.01479,0.014203,0.013954,0.014554,0.014122,0.014995,0.013702,0.013901,0.015226,0.014088,0.014399,0.013939,0.014606,0.014602,0.013766,0.013627,0.014959,0.014969,0.013492,0.013908,0.013836,0.013417,0.014107,
Run complete,2.1917,2.17968,2.18318,2.18928,2.12858,2.11535,2.14892,2.13319,2.13464,2.12411,2.12379,2.108,1.98812,1.97503,2.00946,1.993,1.97516,1.96531,1.79774,1.80403,1.8936,1.9034,1.91091,1.91858,2.1494,2.1383,2.176,2.16089,1.97138,1.97587,1.83879,1.85061,

init,632.192,635.697,617.564,608.806,633.85,634.376,612.451,620.615,638.243,629.801,617.17,608.386,644.582,639.64,620.996,618.313,642.543,644.175,621.657,621.963,648.296,649.127,626.688,638.157,630.502,643.205,621.082,621.489,631.547,631.251,612.519,608.868,
1D FFT Z-Direction,0.978119,0.980043,0.802815,0.805435,0.892694,0.88035,0.89961,0.878118,0.837911,0.834289,0.813602,0.807416,0.899574,0.898898,0.958442,0.949436,0.820536,0.81974,0.822243,0.82338,0.894812,0.895037,0.820752,0.823961,0.785243,0.78506,0.949166,0.94035,0.859072,0.84626,0.801511,0.802208,
First Transpose (First Send),0.02225,0.015183,0.015132,0.0148,0.014453,0.015988,0.015121,0.014706,0.015034,0.015164,0.014421,0.014987,0.018658,0.014332,0.016737,0.017082,0.014651,0.015663,0.014831,0.015083,0.015492,0.014366,0.015075,0.015305,0.014565,0.015636,0.016401,0.015442,0.014684,0.01458,0.014538,0.014481,
First Transpose (Packing),0.020785,0.01443,0.014298,0.01403,0.013643,0.015033,0.014327,0.013933,0.014196,0.014434,0.013578,0.013989,0.017948,0.013569,0.01565,0.016363,0.01394,0.014862,0.014102,0.014393,0.014745,0.013544,0.014231,0.014248,0.013813,0.014878,0.0154,0.014736,0.013995,0.013821,0.01375,0.013702,
First Transpose (Start Local Transpose),0.041163,0.03097,0.03082,0.031496,0.029705,0.03213,0.032065,0.03149,0.031487,0.031544,0.030587,0.032437,0.050541,0.045693,0.042791,0.039712,0.030283,0.030821,0.031381,0.0309,0.03199,0.030607,0.031393,0.03249,0.030905,0.032361,0.032797,0.031308,0.029405,0.030805,0.031155,0.030038,
First Transpose (Start Receive),0.048146,0.034994,0.034549,0.035308,0.033593,0.037267,0.035614,0.035048,0.035466,0.035242,0.034242,0.036495,0.054283,0.049619,0.048183,0.043621,0.034432,0.03505,0.035736,0.036601,0.035983,0.034656,0.035457,0.036462,0.03486,0.036792,0.038115,0.035299,0.033461,0.03531,0.035108,0.033819,
First Transpose (First Receive),0.227116,0.101777,0.144699,0.340093,0.118944,0.191926,0.129896,0.19878,0.132831,0.130392,0.132287,0.133744,0.201721,0.187493,0.196486,0.175884,0.130857,0.09956,0.139736,0.138759,0.165499,0.415011,0.127317,0.185517,0.124573,0.193335,0.178447,0.171101,0.126759,0.17306,0.124317,0.135439,
First Transpose (Finished Receive),0.850179,0.712751,0.677383,0.687318,0.662383,0.774847,0.688842,0.768089,0.723328,0.721022,0.698584,0.688262,0.791151,0.744482,0.840635,0.79419,0.708489,0.708673,0.701753,0.695867,0.785222,0.655833,0.687246,0.710537,0.678249,0.670091,0.830134,0.658165,0.65557,0.741412,0.685125,0.691387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.86034,0.72291,0.692859,0.69769,0.672526,0.784508,0.698464,0.777464,0.732777,0.730276,0.707744,0.698153,0.800652,0.754254,0.850183,0.804824,0.717761,0.718015,0.711517,0.707575,0.794818,0.678592,0.697975,0.719793,0.688297,0.67967,0.839702,0.669257,0.665778,0.750894,0.694402,0.700826,
First Transpose (Send Complete),0.899385,0.760574,0.727826,0.735567,0.710921,0.818375,0.734538,0.81039,0.769684,0.767848,0.745021,0.735156,0.835569,0.788236,0.886311,0.839513,0.754657,0.755127,0.74837,0.755589,0.829601,0.718356,0.735137,0.753318,0.722317,0.717233,0.876455,0.707064,0.700707,0.786687,0.726771,0.734556,
1D FFT Y-Direction,0.898231,0.75723,0.726852,0.73163,0.707062,0.817592,0.731662,0.80956,0.765524,0.763912,0.742284,0.731134,0.834768,0.787405,0.88545,0.838613,0.751333,0.752442,0.744443,0.739377,0.82873,0.713955,0.73259,0.752472,0.721506,0.713016,0.875541,0.703217,0.699771,0.78577,0.725946,0.733739,
Second Transpose (First Send),0.927363,0.772745,0.739254,0.746822,0.721615,0.843945,0.746038,0.843751,0.781339,0.778911,0.756472,0.746093,0.846879,0.799086,0.898167,0.850211,0.766833,0.765862,0.759255,0.767172,0.841643,0.729382,0.746315,0.76443,0.733062,0.728182,0.887894,0.718546,0.712125,0.812589,0.737505,0.745281,
Second Transpose (Packing),0.929566,0.775325,0.741744,0.748817,0.723974,0.845714,0.748093,0.845151,0.783681,0.781109,0.758549,0.748523,0.848767,0.801175,0.900688,0.852314,0.768962,0.768116,0.761993,0.769403,0.843809,0.731423,0.748249,0.766394,0.735045,0.730464,0.890313,0.720726,0.714973,0.814527,0.740422,0.747364,
Second Transpose (Start Local Transpose),0.929955,0.775566,0.742063,0.749079,0.724222,0.845962,0.748276,0.84536,0.783888,0.78134,0.758749,0.748799,0.848982,0.801411,0.900948,0.852607,0.769154,0.768358,0.762527,0.769592,0.844068,0.731778,0.748504,0.766599,0.735262,0.730754,0.890538,0.720927,0.71517,0.814801,0.740608,0.747578,
Second Transpose (Start Receive),0.933435,0.779072,0.745213,0.75234,0.727602,0.849124,0.751345,0.848653,0.78701,0.784577,0.761794,0.751808,0.85225,0.804996,0.904875,0.855756,0.772698,0.772034,0.765639,0.772626,0.847257,0.73536,0.751636,0.76983,0.73869,0.734288,0.894277,0.724123,0.718325,0.818118,0.745408,0.750694,
Second Transpose (First Receive),0.953214,0.956674,0.7795,0.781809,0.869016,0.852688,0.876121,0.852059,0.810902,0.810341,0.79078,0.784837,0.876558,0.876203,0.93325,0.926654,0.796927,0.796443,0.800016,0.801381,0.870958,0.871074,0.798084,0.79971,0.761792,0.761546,0.923653,0.916742,0.835469,0.822575,0.778867,0.779218,
Second Transpose (Finished Receive),0.953403,0.956885,0.779687,0.782022,0.869212,0.852891,0.876302,0.852243,0.811075,0.810587,0.791049,0.785069,0.876772,0.876381,0.933454,0.926905,0.797144,0.796636,0.80025,0.801608,0.871177,0.87128,0.798302,0.799956,0.761982,0.761747,0.923904,0.916973,0.835661,0.822764,0.779067,0.77943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.963333,0.96695,0.789511,0.792371,0.879501,0.862971,0.886473,0.865314,0.82539,0.820592,0.800842,0.794928,0.887128,0.886299,0.944772,0.936539,0.8077,0.806924,0.809747,0.811007,0.881637,0.882049,0.808224,0.81071,0.772263,0.772264,0.934831,0.927134,0.845742,0.832947,0.788666,0.789265,
1D FFT X-Direction,0.020204,0.014098,0.013934,0.013715,0.013253,0.014549,0.013934,0.013569,0.013881,0.014069,0.013203,0.013666,0.017612,0.01322,0.015193,0.01603,0.013588,0.014517,0.0137,0.013909,0.014351,0.013165,0.013855,0.013838,0.013388,0.01449,0.014877,0.014271,0.013605,0.013444,0.013424,0.013291,
Run complete,0.986696,0.980472,0.804642,0.805857,0.893119,0.882875,0.899989,0.879866,0.838338,0.836882,0.813981,0.809134,0.89993,0.900695,0.958881,0.951151,0.820912,0.82149,0.823886,0.823748,0.895262,0.89693,0.82248,0.824358,0.785611,0.786843,0.949572,0.942104,0.85952,0.848218,0.803224,0.802576,

init,632.192,635.697,617.564,608.806,633.85,634.376,612.451,620.615,638.243,629.801,617.17,608.386,644.582,639.64,620.996,618.313,642.543,644.175,621.657,621.963,648.296,649.127,626.688,638.157,630.502,643.205,621.082,621.489,631.547,631.251,612.519,608.868,
1D FFT Z-Direction,1.05766,1.05283,0.835756,0.837125,0.822118,0.830137,0.839218,0.84601,0.81923,0.819619,0.817857,0.817026,0.822147,0.821865,0.829849,0.826437,0.788598,0.794368,0.80228,0.80855,0.815395,0.816294,0.816204,0.820659,0.818568,0.818218,0.818929,0.816872,0.835063,0.843098,0.815883,0.822554,
First Transpose (First Send),0.020941,0.01424,0.01434,0.015037,0.013812,0.014723,0.013898,0.014456,0.014486,0.014351,0.014168,0.013723,0.014174,0.014286,0.015798,0.014119,0.013795,0.014158,0.013607,0.015348,0.014207,0.014697,0.014266,0.014451,0.014568,0.014335,0.01537,0.013909,0.014179,0.015054,0.014435,0.014315,
First Transpose (Packing),0.019613,0.013541,0.013699,0.014295,0.013281,0.014019,0.013244,0.013782,0.013903,0.013669,0.013439,0.01307,0.013558,0.013692,0.014624,0.013544,0.013149,0.013617,0.012954,0.014715,0.013611,0.014125,0.013627,0.013798,0.013917,0.013727,0.014537,0.013328,0.013505,0.014376,0.013778,0.013691,
First Transpose (Start Local Transpose),0.039268,0.027734,0.027931,0.029181,0.027614,0.029957,0.025866,0.027602,0.028875,0.02871,0.027962,0.027019,0.027588,0.027113,0.028793,0.026514,0.026496,0.028224,0.026117,0.028105,0.027223,0.028099,0.027485,0.028159,0.02788,0.028392,0.028512,0.026883,0.028094,0.028103,0.027325,0.027527,
First Transpose (Start Receive),0.046705,0.032151,0.032192,0.03331,0.031229,0.034427,0.029159,0.03114,0.032526,0.032341,0.03129,0.030574,0.031646,0.030746,0.03316,0.030618,0.030243,0.032235,0.029599,0.031435,0.032363,0.032063,0.031289,0.031702,0.031425,0.032644,0.033326,0.031044,0.032188,0.031974,0.031086,0.031372,
First Transpose (First Receive),0.203172,0.166585,0.154283,0.164224,0.218024,0.1606,0.149556,0.434995,0.419279,0.224107,0.408905,0.14648,0.150665,0.157414,0.213203,0.398785,0.144588,0.204336,0.152498,0.228314,0.153144,0.165666,0.166464,0.409283,0.170656,0.161184,0.171188,0.161863,0.152857,0.38435,0.156191,0.343667,
First Transpose (Finished Receive),0.940135,0.719544,0.722271,0.711026,0.710065,0.721062,0.716723,0.732049,0.712363,0.711886,0.705553,0.681286,0.715016,0.714752,0.711878,0.69949,0.676647,0.689423,0.678098,0.699585,0.709274,0.706314,0.705317,0.71039,0.712874,0.700329,0.69915,0.706535,0.67518,0.72347,0.700276,0.711092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
